interest,rtt(ms)
/scenario1-1-1/traffic26,14.676688
/scenario1-1-1/traffic18,5.311055
/scenario1-1-1/traffic2,5.692768
/scenario1-1-1/traffic29,13.846271
/scenario1-1-1/traffic37,20.706312
/scenario1-1-1/traffic11,27.241827
/scenario1-1-1/traffic2,14.314811
/scenario1-1-1/traffic6,7.827304
/scenario1-1-1/traffic83,29.769002
/scenario1-1-1/traffic15,4.550212
/scenario1-1-1/traffic20,29.787686
/scenario1-1-1/traffic73,26.383397
/scenario1-1-1/traffic36,22.358361
/scenario1-1-1/traffic40,6.470112
/scenario1-1-1/traffic2,4.077289
/scenario1-1-1/traffic19,19.676436
/scenario1-1-1/traffic74,11.500356
/scenario1-1-1/traffic4,4.318012
/scenario1-1-1/traffic95,12.728847
/scenario1-1-1/traffic6,6.473130
/scenario1-1-1/traffic44,13.147472
/scenario1-1-1/traffic8,8.458132
/scenario1-1-1/traffic25,5.369085
/scenario1-1-1/traffic89,5.492713
/scenario1-1-1/traffic49,13.115581
/scenario1-1-1/traffic6,7.754650
/scenario1-1-1/traffic4,5.117477
/scenario1-1-1/traffic13,14.187808
/scenario1-1-1/traffic32,14.373486
/scenario1-1-1/traffic7,5.080148
/scenario1-1-1/traffic67,13.954613
/scenario1-1-1/traffic99,10.613383
/scenario1-1-1/traffic73,5.703023
/scenario1-1-1/traffic49,6.443842
/scenario1-1-1/traffic67,4.959557
/scenario1-1-1/traffic57,16.352417
/scenario1-1-1/traffic33,6.705639
/scenario1-1-1/traffic32,6.176747
/scenario1-1-1/traffic30,13.307074
/scenario1-1-1/traffic60,13.270739
/scenario1-1-1/traffic13,4.989112
/scenario1-1-1/traffic41,13.832463
/scenario1-1-1/traffic9,12.637651
/scenario1-1-1/traffic11,5.040542
/scenario1-1-1/traffic84,11.146356
/scenario1-1-1/traffic13,5.028253
/scenario1-1-1/traffic46,12.194906
/scenario1-1-1/traffic48,18.383706
/scenario1-1-1/traffic38,14.117189
/scenario1-1-1/traffic25,4.682656
/scenario1-1-1/traffic22,21.529478
/scenario1-1-1/traffic1,28.666284
/scenario1-1-1/traffic7,20.413066
/scenario1-1-1/traffic26,12.894288
/scenario1-1-1/traffic10,11.317480
/scenario1-1-1/traffic3,15.912706
/scenario1-1-1/traffic98,15.747792
/scenario1-1-1/traffic20,9.064701
/scenario1-1-1/traffic5,11.562265
/scenario1-1-1/traffic28,12.582602
/scenario1-1-1/traffic4,4.871390
/scenario1-1-1/traffic80,14.867085
/scenario1-1-1/traffic14,12.707437
/scenario1-1-1/traffic36,13.179619
/scenario1-1-1/traffic27,12.299634
/scenario1-1-1/traffic7,4.975103
/scenario1-1-1/traffic59,15.661759
/scenario1-1-1/traffic9,10.921359
/scenario1-1-1/traffic46,8.922952
/scenario1-1-1/traffic7,4.140858
/scenario1-1-1/traffic2,12.597748
/scenario1-1-1/traffic4,21.282491
/scenario1-1-1/traffic15,26.033921
/scenario1-1-1/traffic3,5.138510
/scenario1-1-1/traffic76,28.213218
/scenario1-1-1/traffic5,4.847367
/scenario1-1-1/traffic56,11.734203
/scenario1-1-1/traffic17,11.140376
/scenario1-1-1/traffic57,5.771146
/scenario1-1-1/traffic54,12.604807
/scenario1-1-1/traffic8,11.383436
/scenario1-1-1/traffic55,10.654248
/scenario1-1-1/traffic58,16.172442
/scenario1-1-1/traffic29,11.861906
/scenario1-1-1/traffic98,5.976022
/scenario1-1-1/traffic91,11.625947
/scenario1-1-1/traffic36,4.700627
/scenario1-1-1/traffic8,5.941270
/scenario1-1-1/traffic55,5.383471
/scenario1-1-1/traffic88,17.441513
/scenario1-1-1/traffic58,6.052794
/scenario1-1-1/traffic43,13.123891
/scenario1-1-1/traffic4,11.739225
/scenario1-1-1/traffic53,15.519103
/scenario1-1-1/traffic7,5.837047
/scenario1-1-1/traffic17,5.341691
/scenario1-1-1/traffic16,11.874534
/scenario1-1-1/traffic48,11.508216
/scenario1-1-1/traffic6,12.070305
/scenario1-1-1/traffic51,13.773855
/scenario1-1-1/traffic69,13.061884
/scenario1-1-1/traffic4,4.173914
/scenario1-1-1/traffic99,11.729630
/scenario1-1-1/traffic36,4.396159
/scenario1-1-1/traffic82,11.712397
/scenario1-1-1/traffic30,15.560060
/scenario1-1-1/traffic2,7.124290
/scenario1-1-1/traffic76,6.577779
/scenario1-1-1/traffic61,11.715684
/scenario1-1-1/traffic2,4.104485
/scenario1-1-1/traffic1,14.023661
/scenario1-1-1/traffic18,11.401826
/scenario1-1-1/traffic2,4.431392
/scenario1-1-1/traffic92,11.371917
/scenario1-1-1/traffic77,13.222217
/scenario1-1-1/traffic90,16.123547
/scenario1-1-1/traffic8,5.853004
/scenario1-1-1/traffic52,12.696949
/scenario1-1-1/traffic5,11.547813
/scenario1-1-1/traffic1,9.307735
/scenario1-1-1/traffic10,13.302212
/scenario1-1-1/traffic59,12.230005
/scenario1-1-1/traffic7,8.106372
/scenario1-1-1/traffic79,17.916124
/scenario1-1-1/traffic73,21.486817
/scenario1-1-1/traffic15,16.676147
/scenario1-1-1/traffic18,6.614699
/scenario1-1-1/traffic11,12.526195
/scenario1-1-1/traffic51,5.605772
/scenario1-1-1/traffic27,11.118473
/scenario1-1-1/traffic80,11.270658
/scenario1-1-1/traffic61,5.430655
/scenario1-1-1/traffic19,11.875874
/scenario1-1-1/traffic27,8.173440
/scenario1-1-1/traffic7,8.007216
/scenario1-1-1/traffic8,5.711872
/scenario1-1-1/traffic78,17.164633
/scenario1-1-1/traffic35,12.444285
/scenario1-1-1/traffic4,7.252018
/scenario1-1-1/traffic32,13.278556
/scenario1-1-1/traffic10,6.002863
/scenario1-1-1/traffic29,12.684810
/scenario1-1-1/traffic7,4.419766
/scenario1-1-1/traffic41,15.976489
/scenario1-1-1/traffic70,10.944329
/scenario1-1-1/traffic13,15.023999
/scenario1-1-1/traffic69,10.961256
/scenario1-1-1/traffic30,6.676392
/scenario1-1-1/traffic1,4.667348
/scenario1-1-1/traffic1,3.755962
/scenario1-1-1/traffic21,15.747478
/scenario1-1-1/traffic1,4.927752
/scenario1-1-1/traffic56,15.102629
/scenario1-1-1/traffic40,12.413389
/scenario1-1-1/traffic10,6.827791
/scenario1-1-1/traffic83,16.264489
/scenario1-1-1/traffic13,6.011957
/scenario1-1-1/traffic12,15.304559
/scenario1-1-1/traffic40,5.455395
/scenario1-1-1/traffic3,11.607681
/scenario1-1-1/traffic100,13.119904
/scenario1-1-1/traffic58,11.717514
/scenario1-1-1/traffic17,12.431529
/scenario1-1-1/traffic2,23.888385
/scenario1-1-1/traffic60,19.594870
/scenario1-1-1/traffic1,17.728551
/scenario1-1-1/traffic3,8.921206
/scenario1-1-1/traffic1,8.604407
/scenario1-1-1/traffic6,17.068971
/scenario1-1-1/traffic96,16.885126
/scenario1-1-1/traffic16,10.849764
/scenario1-1-1/traffic26,10.757279
/scenario1-1-1/traffic24,16.507391
/scenario1-1-1/traffic39,12.277122
/scenario1-1-1/traffic1,6.696594
/scenario1-1-1/traffic100,4.305319
/scenario1-1-1/traffic99,15.167983
/scenario1-1-1/traffic6,6.112257
/scenario1-1-1/traffic16,6.595255
/scenario1-1-1/traffic21,6.486331
/scenario1-1-1/traffic57,13.717125
/scenario1-1-1/traffic76,13.498486
/scenario1-1-1/traffic6,4.036921
/scenario1-1-1/traffic46,11.077764
/scenario1-1-1/traffic87,10.880885
/scenario1-1-1/traffic11,14.479263
/scenario1-1-1/traffic54,12.850800
/scenario1-1-1/traffic40,5.003580
/scenario1-1-1/traffic5,12.068452
/scenario1-1-1/traffic19,20.123895
/scenario1-1-1/traffic26,13.221869
/scenario1-1-1/traffic6,5.830363
/scenario1-1-1/traffic8,15.009772
/scenario1-1-1/traffic8,1.919939
/scenario1-1-1/traffic4,12.872624
/scenario1-1-1/traffic6,10.072699
/scenario1-1-1/traffic13,9.820543
/scenario1-1-1/traffic3,5.461083
/scenario1-1-1/traffic1,5.790677
/scenario1-1-1/traffic3,4.312196
/scenario1-1-1/traffic1,10.595489
/scenario1-1-1/traffic1,5.736524
/scenario1-1-1/traffic51,11.687369
/scenario1-1-1/traffic6,3.992006
/scenario1-1-1/traffic95,10.746343
/scenario1-1-1/traffic8,4.971549
/scenario1-1-1/traffic12,4.118316
/scenario1-1-1/traffic54,5.523086
/scenario1-1-1/traffic2,4.577699
/scenario1-1-1/traffic32,16.879377
/scenario1-1-1/traffic53,11.312888
/scenario1-1-1/traffic1,5.268524
/scenario1-1-1/traffic13,4.161251
/scenario1-1-1/traffic12,11.738622
/scenario1-1-1/traffic5,9.481851
/scenario1-1-1/traffic4,4.648822
/scenario1-1-1/traffic39,4.132903
/scenario1-1-1/traffic10,11.251168
/scenario1-1-1/traffic68,12.098847
/scenario1-1-1/traffic26,6.311973
/scenario1-1-1/traffic61,15.584016
/scenario1-1-1/traffic98,12.318893
/scenario1-1-1/traffic99,4.652854
/scenario1-1-1/traffic51,6.644139
/scenario1-1-1/traffic85,13.396306
/scenario1-1-1/traffic19,4.549367
/scenario1-1-1/traffic66,17.508907
/scenario1-1-1/traffic51,8.791991
/scenario1-1-1/traffic7,12.963925
/scenario1-1-1/traffic7,5.885838
/scenario1-1-1/traffic59,12.482036
/scenario1-1-1/traffic99,4.052298
/scenario1-1-1/traffic5,3.996854
/scenario1-1-1/traffic7,5.136757
/scenario1-1-1/traffic78,12.435919
/scenario1-1-1/traffic21,19.387874
/scenario1-1-1/traffic34,14.691022
/scenario1-1-1/traffic22,16.904129
/scenario1-1-1/traffic66,9.520172
/scenario1-1-1/traffic25,17.079128
/scenario1-1-1/traffic44,16.942838
/scenario1-1-1/traffic59,12.205622
/scenario1-1-1/traffic5,4.607994
/scenario1-1-1/traffic9,16.533060
/scenario1-1-1/traffic3,17.206075
/scenario1-1-1/traffic15,16.542395
/scenario1-1-1/traffic14,11.646007
/scenario1-1-1/traffic23,13.095935
/scenario1-1-1/traffic30,18.794055
/scenario1-1-1/traffic75,14.627214
/scenario1-1-1/traffic13,7.906915
/scenario1-1-1/traffic13,3.007932
/scenario1-1-1/traffic1,16.156554
/scenario1-1-1/traffic50,13.167124
/scenario1-1-1/traffic93,11.839125
/scenario1-1-1/traffic12,10.310767
/scenario1-1-1/traffic79,11.280874
/scenario1-1-1/traffic18,14.401263
/scenario1-1-1/traffic6,10.700958
/scenario1-1-1/traffic4,11.800235
/scenario1-1-1/traffic11,10.729698
/scenario1-1-1/traffic9,4.819744
/scenario1-1-1/traffic2,13.592403
/scenario1-1-1/traffic1,4.358100
/scenario1-1-1/traffic82,12.671728
/scenario1-1-1/traffic10,27.540113
/scenario1-1-1/traffic62,21.842965
/scenario1-1-1/traffic22,5.580521
/scenario1-1-1/traffic79,5.361668
/scenario1-1-1/traffic39,12.045561
/scenario1-1-1/traffic39,4.959812
/scenario1-1-1/traffic70,12.942532
/scenario1-1-1/traffic67,12.738110
/scenario1-1-1/traffic78,14.910337
/scenario1-1-1/traffic75,11.048409
/scenario1-1-1/traffic3,11.703289
/scenario1-1-1/traffic96,19.071419
/scenario1-1-1/traffic32,14.147723
/scenario1-1-1/traffic8,14.227292
/scenario1-1-1/traffic52,13.680756
/scenario1-1-1/traffic2,8.744647
/scenario1-1-1/traffic82,8.238593
/scenario1-1-1/traffic55,11.070591
/scenario1-1-1/traffic2,5.076808
/scenario1-1-1/traffic1,4.918920
/scenario1-1-1/traffic16,12.740263
/scenario1-1-1/traffic87,12.555618
/scenario1-1-1/traffic3,4.320114
/scenario1-1-1/traffic48,18.679188
/scenario1-1-1/traffic18,9.493380
/scenario1-1-1/traffic18,4.620297
/scenario1-1-1/traffic23,6.829310
/scenario1-1-1/traffic24,16.329292
/scenario1-1-1/traffic93,7.403813
/scenario1-1-1/traffic65,16.341810
/scenario1-1-1/traffic22,4.682645
/scenario1-1-1/traffic6,5.342851
/scenario1-1-1/traffic33,13.995012
/scenario1-1-1/traffic21,11.542911
/scenario1-1-1/traffic2,9.327725
/scenario1-1-1/traffic4,10.340253
/scenario1-1-1/traffic9,13.299036
/scenario1-1-1/traffic6,5.263271
/scenario1-1-1/traffic6,1.074455
/scenario1-1-1/traffic13,14.383130
/scenario1-1-1/traffic2,12.777115
/scenario1-1-1/traffic90,19.783407
/scenario1-1-1/traffic18,7.196715
/scenario1-1-1/traffic19,13.057269
/scenario1-1-1/traffic98,14.326163
/scenario1-1-1/traffic50,16.100745
/scenario1-1-1/traffic7,12.120371
/scenario1-1-1/traffic39,6.030385
/scenario1-1-1/traffic47,18.062780
/scenario1-1-1/traffic73,18.667881
/scenario1-1-1/traffic7,14.071316
/scenario1-1-1/traffic99,18.859676
/scenario1-1-1/traffic1,7.859731
/scenario1-1-1/traffic96,9.140634
/scenario1-1-1/traffic13,14.174297
/scenario1-1-1/traffic44,17.601847
/scenario1-1-1/traffic2,8.730921
/scenario1-1-1/traffic33,10.495482
/scenario1-1-1/traffic23,8.570323
/scenario1-1-1/traffic17,13.539123
/scenario1-1-1/traffic8,7.167714
/scenario1-1-1/traffic10,13.562437
/scenario1-1-1/traffic8,5.118000
/scenario1-1-1/traffic88,15.569005
/scenario1-1-1/traffic1,8.815823
/scenario1-1-1/traffic36,15.682615
/scenario1-1-1/traffic52,7.169320
/scenario1-1-1/traffic52,1.155544
/scenario1-1-1/traffic35,16.372833
/scenario1-1-1/traffic13,4.822823
/scenario1-1-1/traffic37,13.503200
/scenario1-1-1/traffic56,12.371787
/scenario1-1-1/traffic62,13.082682
/scenario1-1-1/traffic62,10.593754
/scenario1-1-1/traffic22,12.629514
/scenario1-1-1/traffic85,15.831107
/scenario1-1-1/traffic83,12.776556
/scenario1-1-1/traffic7,5.592804
/scenario1-1-1/traffic55,19.091695
/scenario1-1-1/traffic13,5.998404
/scenario1-1-1/traffic63,11.001095
/scenario1-1-1/traffic2,6.313644
/scenario1-1-1/traffic61,16.481749
/scenario1-1-1/traffic1,7.285114
/scenario1-1-1/traffic43,15.291388
/scenario1-1-1/traffic25,11.450287
/scenario1-1-1/traffic18,11.422619
/scenario1-1-1/traffic1,4.784197
/scenario1-1-1/traffic5,12.140897
/scenario1-1-1/traffic17,4.912811
/scenario1-1-1/traffic3,11.440921
/scenario1-1-1/traffic43,5.702652
/scenario1-1-1/traffic2,5.941276
/scenario1-1-1/traffic3,5.486553
/scenario1-1-1/traffic6,13.338011
/scenario1-1-1/traffic10,9.666284
/scenario1-1-1/traffic1,8.806784
/scenario1-1-1/traffic14,11.345806
/scenario1-1-1/traffic32,12.692344
/scenario1-1-1/traffic48,11.395574
/scenario1-1-1/traffic73,6.645697
/scenario1-1-1/traffic8,5.871523
/scenario1-1-1/traffic13,6.950706
/scenario1-1-1/traffic81,11.424052
/scenario1-1-1/traffic55,7.392492
/scenario1-1-1/traffic21,14.687754
/scenario1-1-1/traffic3,5.355467
/scenario1-1-1/traffic23,16.386864
/scenario1-1-1/traffic89,15.202506
/scenario1-1-1/traffic45,11.187707
/scenario1-1-1/traffic45,8.067571
/scenario1-1-1/traffic24,10.690148
/scenario1-1-1/traffic2,6.811246
/scenario1-1-1/traffic11,11.492617
/scenario1-1-1/traffic34,14.010891
/scenario1-1-1/traffic51,11.422081
/scenario1-1-1/traffic32,9.264954
/scenario1-1-1/traffic11,6.184778
/scenario1-1-1/traffic10,5.202494
/scenario1-1-1/traffic20,11.717189
/scenario1-1-1/traffic36,13.414408
/scenario1-1-1/traffic66,21.049987
/scenario1-1-1/traffic17,11.797813
/scenario1-1-1/traffic77,17.144024
/scenario1-1-1/traffic1,9.314300
/scenario1-1-1/traffic13,6.982034
/scenario1-1-1/traffic2,7.769243
/scenario1-1-1/traffic21,6.327746
/scenario1-1-1/traffic79,12.061767
/scenario1-1-1/traffic5,6.184240
/scenario1-1-1/traffic98,17.775859
/scenario1-1-1/traffic30,18.182352
/scenario1-1-1/traffic20,5.655292
/scenario1-1-1/traffic72,17.271435
/scenario1-1-1/traffic6,11.801157
/scenario1-1-1/traffic91,14.905253
/scenario1-1-1/traffic13,6.490388
/scenario1-1-1/traffic27,12.549392
/scenario1-1-1/traffic7,13.401377
/scenario1-1-1/traffic13,4.932430
/scenario1-1-1/traffic26,11.135008
/scenario1-1-1/traffic98,4.562857
/scenario1-1-1/traffic28,12.058768
/scenario1-1-1/traffic65,23.658559
/scenario1-1-1/traffic74,18.659589
/scenario1-1-1/traffic69,15.449149
/scenario1-1-1/traffic24,9.222899
/scenario1-1-1/traffic1,8.775675
/scenario1-1-1/traffic83,22.684133
/scenario1-1-1/traffic16,12.128377
/scenario1-1-1/traffic27,4.020239
/scenario1-1-1/traffic3,10.945794
/scenario1-1-1/traffic1,5.429690
/scenario1-1-1/traffic69,12.904436
/scenario1-1-1/traffic30,12.494737
/scenario1-1-1/traffic2,6.352180
/scenario1-1-1/traffic24,5.333724
/scenario1-1-1/traffic2,8.854288
/scenario1-1-1/traffic33,14.636735
/scenario1-1-1/traffic93,13.775840
/scenario1-1-1/traffic21,6.932252
/scenario1-1-1/traffic18,11.686310
/scenario1-1-1/traffic9,11.595290
/scenario1-1-1/traffic1,5.156745
/scenario1-1-1/traffic63,12.282063
/scenario1-1-1/traffic11,6.622585
/scenario1-1-1/traffic12,11.573902
/scenario1-1-1/traffic32,11.913896
/scenario1-1-1/traffic18,5.301730
/scenario1-1-1/traffic47,13.027713
/scenario1-1-1/traffic98,4.258940
/scenario1-1-1/traffic3,6.010867
/scenario1-1-1/traffic39,12.540741
/scenario1-1-1/traffic7,4.802437
/scenario1-1-1/traffic17,13.030014
/scenario1-1-1/traffic8,12.808794
/scenario1-1-1/traffic71,11.938660
/scenario1-1-1/traffic11,7.306483
/scenario1-1-1/traffic2,5.810943
/scenario1-1-1/traffic96,14.356194
/scenario1-1-1/traffic14,10.740663
/scenario1-1-1/traffic68,15.275046
/scenario1-1-1/traffic12,5.784152
/scenario1-1-1/traffic43,12.410707
/scenario1-1-1/traffic22,11.954988
/scenario1-1-1/traffic21,4.147842
/scenario1-1-1/traffic64,11.754962
/scenario1-1-1/traffic7,7.079163
/scenario1-1-1/traffic20,10.935870
/scenario1-1-1/traffic2,8.058680
/scenario1-1-1/traffic12,4.941919
/scenario1-1-1/traffic20,5.025439
/scenario1-1-1/traffic36,15.152003
/scenario1-1-1/traffic63,6.977797
/scenario1-1-1/traffic19,12.899285
/scenario1-1-1/traffic15,13.432154
/scenario1-1-1/traffic19,5.113015
/scenario1-1-1/traffic96,5.374225
/scenario1-1-1/traffic42,13.912448
/scenario1-1-1/traffic1,5.274034
/scenario1-1-1/traffic18,4.614366
/scenario1-1-1/traffic48,12.500664
/scenario1-1-1/traffic89,13.052445
/scenario1-1-1/traffic8,8.664523
/scenario1-1-1/traffic64,4.414229
/scenario1-1-1/traffic30,14.133912
/scenario1-1-1/traffic11,4.633906
/scenario1-1-1/traffic77,10.084086
/scenario1-1-1/traffic2,11.213755
/scenario1-1-1/traffic36,6.455905
/scenario1-1-1/traffic37,19.460883
/scenario1-1-1/traffic37,10.488554
/scenario1-1-1/traffic8,5.295342
/scenario1-1-1/traffic3,10.616693
/scenario1-1-1/traffic8,7.859761
/scenario1-1-1/traffic4,15.306489
/scenario1-1-1/traffic7,5.813188
/scenario1-1-1/traffic17,4.204544
/scenario1-1-1/traffic4,4.202763
/scenario1-1-1/traffic2,4.416381
/scenario1-1-1/traffic6,13.445254
/scenario1-1-1/traffic31,12.736415
/scenario1-1-1/traffic49,13.965379
/scenario1-1-1/traffic20,5.514695
/scenario1-1-1/traffic46,12.443759
/scenario1-1-1/traffic7,4.249417
/scenario1-1-1/traffic32,6.166390
/scenario1-1-1/traffic2,5.015645
/scenario1-1-1/traffic18,5.375112
/scenario1-1-1/traffic81,15.181303
/scenario1-1-1/traffic1,10.107546
/scenario1-1-1/traffic73,16.156213
/scenario1-1-1/traffic67,13.711741
/scenario1-1-1/traffic98,12.623413
/scenario1-1-1/traffic1,6.815146
/scenario1-1-1/traffic94,13.880882
/scenario1-1-1/traffic27,11.888265
/scenario1-1-1/traffic53,11.758430
/scenario1-1-1/traffic20,6.130231
/scenario1-1-1/traffic83,12.385492
/scenario1-1-1/traffic16,15.985143
/scenario1-1-1/traffic37,11.471716
/scenario1-1-1/traffic11,11.996336
/scenario1-1-1/traffic6,8.695216
/scenario1-1-1/traffic19,5.269095
/scenario1-1-1/traffic5,10.982679
/scenario1-1-1/traffic38,11.198571
/scenario1-1-1/traffic45,13.140364
/scenario1-1-1/traffic39,11.663520
/scenario1-1-1/traffic55,12.193198
/scenario1-1-1/traffic22,11.024890
/scenario1-1-1/traffic82,14.980161
/scenario1-1-1/traffic97,14.847821
/scenario1-1-1/traffic1,7.665345
/scenario1-1-1/traffic41,16.281984
/scenario1-1-1/traffic3,15.544518
/scenario1-1-1/traffic19,4.675026
/scenario1-1-1/traffic51,12.633148
/scenario1-1-1/traffic32,4.251884
/scenario1-1-1/traffic14,11.782365
/scenario1-1-1/traffic46,7.270249
/scenario1-1-1/traffic84,11.222327
/scenario1-1-1/traffic2,12.841690
/scenario1-1-1/traffic2,7.372856
/scenario1-1-1/traffic52,23.973616
/scenario1-1-1/traffic21,20.700198
/scenario1-1-1/traffic60,24.220996
/scenario1-1-1/traffic58,24.723792
/scenario1-1-1/traffic2,6.465081
/scenario1-1-1/traffic2,0.931252
/scenario1-1-1/traffic97,4.675262
/scenario1-1-1/traffic7,13.014048
/scenario1-1-1/traffic87,11.950015
/scenario1-1-1/traffic14,4.964870
/scenario1-1-1/traffic57,11.922651
/scenario1-1-1/traffic6,6.672832
/scenario1-1-1/traffic18,13.419067
/scenario1-1-1/traffic7,4.412019
/scenario1-1-1/traffic72,11.366649
/scenario1-1-1/traffic28,14.738778
/scenario1-1-1/traffic20,15.265636
/scenario1-1-1/traffic7,6.963204
/scenario1-1-1/traffic3,4.897067
/scenario1-1-1/traffic24,15.996644
/scenario1-1-1/traffic89,12.011548
/scenario1-1-1/traffic8,10.686672
/scenario1-1-1/traffic46,5.869797
/scenario1-1-1/traffic88,11.420983
/scenario1-1-1/traffic97,4.250165
/scenario1-1-1/traffic72,18.519896
/scenario1-1-1/traffic2,16.497875
/scenario1-1-1/traffic8,6.420859
/scenario1-1-1/traffic42,13.076001
/scenario1-1-1/traffic33,17.210144
/scenario1-1-1/traffic74,16.207798
/scenario1-1-1/traffic5,12.182153
/scenario1-1-1/traffic31,11.943121
/scenario1-1-1/traffic5,5.564583
/scenario1-1-1/traffic30,12.198694
/scenario1-1-1/traffic89,6.237669
/scenario1-1-1/traffic8,5.286055
/scenario1-1-1/traffic24,5.151371
/scenario1-1-1/traffic46,4.222475
/scenario1-1-1/traffic67,14.052449
/scenario1-1-1/traffic18,5.204616
/scenario1-1-1/traffic1,11.824552
/scenario1-1-1/traffic12,11.941220
/scenario1-1-1/traffic24,4.812212
/scenario1-1-1/traffic39,25.448052
/scenario1-1-1/traffic72,21.372217
/scenario1-1-1/traffic38,11.553465
/scenario1-1-1/traffic6,4.284707
/scenario1-1-1/traffic19,11.977698
/scenario1-1-1/traffic12,7.626620
/scenario1-1-1/traffic85,16.224477
/scenario1-1-1/traffic86,16.301660
/scenario1-1-1/traffic3,13.562717
/scenario1-1-1/traffic7,14.889625
/scenario1-1-1/traffic1,8.078184
/scenario1-1-1/traffic51,12.589339
/scenario1-1-1/traffic54,18.690197
/scenario1-1-1/traffic22,22.397250
/scenario1-1-1/traffic77,18.856058
/scenario1-1-1/traffic22,5.113198
/scenario1-1-1/traffic7,5.511480
/scenario1-1-1/traffic100,12.066519
/scenario1-1-1/traffic10,11.670647
/scenario1-1-1/traffic84,16.060064
/scenario1-1-1/traffic9,12.976470
/scenario1-1-1/traffic95,12.670937
/scenario1-1-1/traffic8,5.846032
/scenario1-1-1/traffic49,15.030116
/scenario1-1-1/traffic3,5.590487
/scenario1-1-1/traffic19,4.623101
/scenario1-1-1/traffic49,6.240184
/scenario1-1-1/traffic7,5.264586
/scenario1-1-1/traffic5,6.595359
/scenario1-1-1/traffic2,13.756046
/scenario1-1-1/traffic29,14.144675
/scenario1-1-1/traffic52,12.118347
/scenario1-1-1/traffic17,12.994044
/scenario1-1-1/traffic56,15.812442
/scenario1-1-1/traffic7,8.501386
/scenario1-1-1/traffic6,6.421790
/scenario1-1-1/traffic75,12.642005
/scenario1-1-1/traffic5,5.809256
/scenario1-1-1/traffic23,14.935402
