interest,rtt(ms)
/scenario1-2-5/traffic93,9.544622
/scenario1-2-5/traffic1,6.392554
/scenario1-2-5/traffic2,5.327632
/scenario1-2-5/traffic9,6.967559
/scenario1-2-5/traffic4,7.683261
/scenario1-2-5/traffic41,7.646585
/scenario1-2-5/traffic15,10.360225
/scenario1-2-5/traffic30,9.650705
/scenario1-2-5/traffic1,8.238980
/scenario1-2-5/traffic22,4.817528
/scenario1-2-5/traffic35,7.297018
/scenario1-2-5/traffic63,7.237452
/scenario1-2-5/traffic29,6.717474
/scenario1-2-5/traffic17,5.035962
/scenario1-2-5/traffic1,5.771853
/scenario1-2-5/traffic19,8.954756
/scenario1-2-5/traffic7,4.550137
/scenario1-2-5/traffic9,6.307887
/scenario1-2-5/traffic68,8.454445
/scenario1-2-5/traffic18,5.722672
/scenario1-2-5/traffic15,4.271322
/scenario1-2-5/traffic77,5.286208
/scenario1-2-5/traffic40,6.818218
/scenario1-2-5/traffic84,10.609630
/scenario1-2-5/traffic48,4.683206
/scenario1-2-5/traffic90,12.363933
/scenario1-2-5/traffic74,5.447715
/scenario1-2-5/traffic45,10.289262
/scenario1-2-5/traffic16,6.384222
/scenario1-2-5/traffic64,5.866179
/scenario1-2-5/traffic2,4.125922
/scenario1-2-5/traffic50,7.094296
/scenario1-2-5/traffic53,4.981020
/scenario1-2-5/traffic2,4.843010
/scenario1-2-5/traffic7,8.175119
/scenario1-2-5/traffic4,9.001708
/scenario1-2-5/traffic32,8.960716
/scenario1-2-5/traffic6,8.294944
/scenario1-2-5/traffic70,5.459092
/scenario1-2-5/traffic10,6.832560
/scenario1-2-5/traffic56,10.662330
/scenario1-2-5/traffic23,7.514157
/scenario1-2-5/traffic71,9.325603
/scenario1-2-5/traffic70,6.450764
/scenario1-2-5/traffic33,6.618755
/scenario1-2-5/traffic1,5.676543
/scenario1-2-5/traffic11,8.640112
/scenario1-2-5/traffic9,13.258557
/scenario1-2-5/traffic100,12.296428
/scenario1-2-5/traffic66,5.727221
/scenario1-2-5/traffic64,8.161757
/scenario1-2-5/traffic14,8.174243
/scenario1-2-5/traffic2,4.914462
/scenario1-2-5/traffic79,5.210953
/scenario1-2-5/traffic16,4.425577
/scenario1-2-5/traffic59,3.862573
/scenario1-2-5/traffic99,10.649588
/scenario1-2-5/traffic65,5.586052
/scenario1-2-5/traffic55,4.541435
/scenario1-2-5/traffic32,4.547159
/scenario1-2-5/traffic2,4.400753
/scenario1-2-5/traffic27,7.523896
/scenario1-2-5/traffic2,3.884170
/scenario1-2-5/traffic74,7.102768
/scenario1-2-5/traffic29,5.155155
/scenario1-2-5/traffic2,3.934745
/scenario1-2-5/traffic1,12.618730
/scenario1-2-5/traffic9,8.704157
/scenario1-2-5/traffic3,6.542331
/scenario1-2-5/traffic29,9.378814
/scenario1-2-5/traffic63,26.456149
/scenario1-2-5/traffic8,22.066770
/scenario1-2-5/traffic8,11.401469
/scenario1-2-5/traffic40,19.152635
/scenario1-2-5/traffic55,8.229285
/scenario1-2-5/traffic60,9.003304
/scenario1-2-5/traffic5,4.614470
/scenario1-2-5/traffic40,6.750072
/scenario1-2-5/traffic56,6.991840
/scenario1-2-5/traffic95,6.171986
/scenario1-2-5/traffic27,8.790008
/scenario1-2-5/traffic30,5.659765
/scenario1-2-5/traffic23,3.897147
/scenario1-2-5/traffic4,5.774376
/scenario1-2-5/traffic4,4.447427
/scenario1-2-5/traffic27,6.083355
/scenario1-2-5/traffic5,4.588321
/scenario1-2-5/traffic29,4.205676
/scenario1-2-5/traffic27,4.503033
/scenario1-2-5/traffic42,8.958864
/scenario1-2-5/traffic34,5.814972
/scenario1-2-5/traffic11,4.568616
/scenario1-2-5/traffic18,6.730029
/scenario1-2-5/traffic100,4.678827
/scenario1-2-5/traffic7,9.593284
/scenario1-2-5/traffic100,6.494866
/scenario1-2-5/traffic99,6.048803
/scenario1-2-5/traffic7,6.904950
/scenario1-2-5/traffic8,7.200367
/scenario1-2-5/traffic19,6.001092
/scenario1-2-5/traffic20,4.673070
/scenario1-2-5/traffic4,5.408769
/scenario1-2-5/traffic12,10.341179
/scenario1-2-5/traffic91,12.902602
/scenario1-2-5/traffic29,8.305638
/scenario1-2-5/traffic82,6.941161
/scenario1-2-5/traffic5,6.608145
/scenario1-2-5/traffic69,9.594598
/scenario1-2-5/traffic26,5.207204
/scenario1-2-5/traffic10,5.592222
/scenario1-2-5/traffic6,8.456188
/scenario1-2-5/traffic2,9.802090
/scenario1-2-5/traffic70,5.233177
/scenario1-2-5/traffic39,10.827815
/scenario1-2-5/traffic9,6.582700
/scenario1-2-5/traffic49,5.286851
/scenario1-2-5/traffic68,6.843707
/scenario1-2-5/traffic11,7.926234
/scenario1-2-5/traffic34,6.629606
/scenario1-2-5/traffic6,4.846912
/scenario1-2-5/traffic28,11.258404
/scenario1-2-5/traffic9,5.421652
/scenario1-2-5/traffic7,4.157198
/scenario1-2-5/traffic35,4.406653
/scenario1-2-5/traffic8,6.348766
/scenario1-2-5/traffic6,5.877431
/scenario1-2-5/traffic31,9.520717
/scenario1-2-5/traffic28,8.897315
/scenario1-2-5/traffic74,6.110161
/scenario1-2-5/traffic3,4.765233
/scenario1-2-5/traffic75,12.070672
/scenario1-2-5/traffic86,16.458048
/scenario1-2-5/traffic2,8.618357
/scenario1-2-5/traffic22,8.861345
/scenario1-2-5/traffic1,5.445079
/scenario1-2-5/traffic4,8.459307
/scenario1-2-5/traffic7,9.177366
/scenario1-2-5/traffic2,7.103961
/scenario1-2-5/traffic12,6.063164
/scenario1-2-5/traffic27,5.392268
/scenario1-2-5/traffic9,4.276798
/scenario1-2-5/traffic54,8.761527
/scenario1-2-5/traffic2,4.404914
/scenario1-2-5/traffic37,11.083149
/scenario1-2-5/traffic6,6.858211
/scenario1-2-5/traffic23,5.365099
/scenario1-2-5/traffic7,7.064791
/scenario1-2-5/traffic66,6.255984
/scenario1-2-5/traffic7,5.043959
/scenario1-2-5/traffic31,6.149355
/scenario1-2-5/traffic1,6.599978
/scenario1-2-5/traffic23,8.245713
/scenario1-2-5/traffic4,4.018821
/scenario1-2-5/traffic13,13.850770
/scenario1-2-5/traffic7,6.220629
/scenario1-2-5/traffic86,5.136999
/scenario1-2-5/traffic3,5.607769
/scenario1-2-5/traffic39,6.586070
/scenario1-2-5/traffic81,9.194553
/scenario1-2-5/traffic17,8.735466
/scenario1-2-5/traffic34,4.099074
/scenario1-2-5/traffic72,9.389539
/scenario1-2-5/traffic21,8.610920
/scenario1-2-5/traffic58,9.921104
/scenario1-2-5/traffic3,4.739183
/scenario1-2-5/traffic24,10.143691
/scenario1-2-5/traffic13,3.922496
/scenario1-2-5/traffic12,4.825203
/scenario1-2-5/traffic1,6.515311
/scenario1-2-5/traffic44,12.414287
/scenario1-2-5/traffic4,9.825181
/scenario1-2-5/traffic35,5.418486
/scenario1-2-5/traffic54,9.284258
/scenario1-2-5/traffic15,13.758959
/scenario1-2-5/traffic38,10.373710
/scenario1-2-5/traffic7,4.693181
/scenario1-2-5/traffic96,8.805642
/scenario1-2-5/traffic5,5.595220
/scenario1-2-5/traffic12,5.799654
/scenario1-2-5/traffic41,9.399515
/scenario1-2-5/traffic29,5.255126
/scenario1-2-5/traffic2,4.437906
/scenario1-2-5/traffic4,3.913791
/scenario1-2-5/traffic36,8.304162
/scenario1-2-5/traffic17,4.876679
/scenario1-2-5/traffic88,9.364515
/scenario1-2-5/traffic38,6.561364
/scenario1-2-5/traffic2,6.079382
/scenario1-2-5/traffic12,6.935716
/scenario1-2-5/traffic99,8.715155
/scenario1-2-5/traffic5,5.682360
/scenario1-2-5/traffic1,7.106604
/scenario1-2-5/traffic75,4.669950
/scenario1-2-5/traffic56,4.778096
/scenario1-2-5/traffic47,7.436126
/scenario1-2-5/traffic7,14.328517
/scenario1-2-5/traffic7,1.849498
/scenario1-2-5/traffic29,11.466561
/scenario1-2-5/traffic36,4.722679
/scenario1-2-5/traffic25,5.647693
/scenario1-2-5/traffic4,7.672861
/scenario1-2-5/traffic11,5.095270
/scenario1-2-5/traffic93,7.701139
/scenario1-2-5/traffic11,6.346776
/scenario1-2-5/traffic1,12.069079
/scenario1-2-5/traffic27,17.009536
/scenario1-2-5/traffic18,10.497129
/scenario1-2-5/traffic58,5.272855
/scenario1-2-5/traffic40,6.562685
/scenario1-2-5/traffic71,5.924170
/scenario1-2-5/traffic17,6.060649
/scenario1-2-5/traffic1,9.118603
/scenario1-2-5/traffic1,1.774460
/scenario1-2-5/traffic8,4.929381
/scenario1-2-5/traffic84,8.195162
/scenario1-2-5/traffic18,5.021982
/scenario1-2-5/traffic77,7.408908
/scenario1-2-5/traffic90,6.740625
/scenario1-2-5/traffic82,6.055655
/scenario1-2-5/traffic40,6.087155
/scenario1-2-5/traffic19,6.248502
/scenario1-2-5/traffic60,5.871036
/scenario1-2-5/traffic45,18.543095
/scenario1-2-5/traffic71,13.703460
/scenario1-2-5/traffic1,11.502832
/scenario1-2-5/traffic1,0.533549
/scenario1-2-5/traffic50,17.136826
/scenario1-2-5/traffic81,5.539289
/scenario1-2-5/traffic85,8.473564
/scenario1-2-5/traffic16,11.748657
/scenario1-2-5/traffic55,18.186605
/scenario1-2-5/traffic7,9.959467
/scenario1-2-5/traffic3,4.500336
/scenario1-2-5/traffic71,7.097254
/scenario1-2-5/traffic34,6.590287
/scenario1-2-5/traffic64,6.297598
/scenario1-2-5/traffic3,4.919109
/scenario1-2-5/traffic4,6.249927
/scenario1-2-5/traffic46,11.436556
/scenario1-2-5/traffic94,7.173183
/scenario1-2-5/traffic14,9.213697
/scenario1-2-5/traffic7,5.248381
/scenario1-2-5/traffic19,7.614326
/scenario1-2-5/traffic26,9.658761
/scenario1-2-5/traffic17,5.998816
/scenario1-2-5/traffic36,4.742440
/scenario1-2-5/traffic16,7.909971
/scenario1-2-5/traffic18,8.644068
/scenario1-2-5/traffic69,6.251172
/scenario1-2-5/traffic2,4.397270
/scenario1-2-5/traffic5,8.489274
/scenario1-2-5/traffic29,6.690456
/scenario1-2-5/traffic1,4.803533
/scenario1-2-5/traffic21,6.921467
/scenario1-2-5/traffic68,6.683658
/scenario1-2-5/traffic9,17.284384
/scenario1-2-5/traffic28,10.039258
/scenario1-2-5/traffic29,11.601073
/scenario1-2-5/traffic8,6.556204
/scenario1-2-5/traffic71,7.397190
/scenario1-2-5/traffic15,5.988702
/scenario1-2-5/traffic18,5.356968
/scenario1-2-5/traffic76,12.522652
/scenario1-2-5/traffic21,7.991859
/scenario1-2-5/traffic27,7.142034
/scenario1-2-5/traffic13,6.574851
/scenario1-2-5/traffic3,5.538965
/scenario1-2-5/traffic10,9.233895
/scenario1-2-5/traffic37,7.273831
/scenario1-2-5/traffic15,4.850388
/scenario1-2-5/traffic81,8.407097
/scenario1-2-5/traffic19,10.830601
/scenario1-2-5/traffic18,5.624314
/scenario1-2-5/traffic47,4.744514
/scenario1-2-5/traffic91,7.583822
/scenario1-2-5/traffic9,4.333154
/scenario1-2-5/traffic6,16.907238
/scenario1-2-5/traffic4,13.536706
/scenario1-2-5/traffic26,8.638479
/scenario1-2-5/traffic22,10.079037
/scenario1-2-5/traffic9,4.279784
/scenario1-2-5/traffic23,12.108988
/scenario1-2-5/traffic1,5.996769
/scenario1-2-5/traffic4,7.123827
/scenario1-2-5/traffic41,6.532752
/scenario1-2-5/traffic17,5.137692
/scenario1-2-5/traffic42,8.589630
/scenario1-2-5/traffic8,5.271667
/scenario1-2-5/traffic7,6.260175
/scenario1-2-5/traffic45,6.693492
/scenario1-2-5/traffic4,8.041813
/scenario1-2-5/traffic15,9.230881
/scenario1-2-5/traffic66,6.622023
/scenario1-2-5/traffic3,4.031063
/scenario1-2-5/traffic21,4.708474
/scenario1-2-5/traffic1,5.869184
/scenario1-2-5/traffic16,6.425169
/scenario1-2-5/traffic76,5.050162
/scenario1-2-5/traffic85,6.271462
/scenario1-2-5/traffic74,8.192717
/scenario1-2-5/traffic52,8.822624
/scenario1-2-5/traffic57,9.245724
/scenario1-2-5/traffic30,8.853561
/scenario1-2-5/traffic8,4.719201
/scenario1-2-5/traffic30,5.743818
/scenario1-2-5/traffic40,5.744299
/scenario1-2-5/traffic47,8.381034
/scenario1-2-5/traffic60,5.642860
/scenario1-2-5/traffic4,4.803458
/scenario1-2-5/traffic2,5.627777
/scenario1-2-5/traffic15,7.669768
/scenario1-2-5/traffic13,11.293397
/scenario1-2-5/traffic11,4.904644
/scenario1-2-5/traffic12,6.170119
/scenario1-2-5/traffic1,6.669059
/scenario1-2-5/traffic75,7.220961
/scenario1-2-5/traffic49,12.852420
/scenario1-2-5/traffic2,5.545984
/scenario1-2-5/traffic4,6.303350
/scenario1-2-5/traffic69,4.235116
/scenario1-2-5/traffic33,11.722368
/scenario1-2-5/traffic4,5.497937
/scenario1-2-5/traffic14,12.979765
/scenario1-2-5/traffic66,12.662467
/scenario1-2-5/traffic27,9.749832
/scenario1-2-5/traffic27,1.103869
/scenario1-2-5/traffic9,3.854302
/scenario1-2-5/traffic99,11.835977
/scenario1-2-5/traffic16,4.968818
/scenario1-2-5/traffic27,4.378178
/scenario1-2-5/traffic17,6.487848
/scenario1-2-5/traffic39,5.911956
/scenario1-2-5/traffic8,5.128996
/scenario1-2-5/traffic8,1.065503
/scenario1-2-5/traffic11,19.333763
/scenario1-2-5/traffic24,12.173494
/scenario1-2-5/traffic9,10.239511
/scenario1-2-5/traffic9,9.009719
/scenario1-2-5/traffic37,11.295072
/scenario1-2-5/traffic6,9.992778
/scenario1-2-5/traffic5,6.039373
/scenario1-2-5/traffic53,13.784873
/scenario1-2-5/traffic35,7.784947
/scenario1-2-5/traffic33,7.332073
/scenario1-2-5/traffic1,5.503535
/scenario1-2-5/traffic28,5.134817
/scenario1-2-5/traffic90,7.343673
/scenario1-2-5/traffic100,9.790378
/scenario1-2-5/traffic22,4.747229
/scenario1-2-5/traffic19,5.923252
/scenario1-2-5/traffic58,8.770545
/scenario1-2-5/traffic48,13.698749
/scenario1-2-5/traffic40,5.100926
/scenario1-2-5/traffic2,6.401288
/scenario1-2-5/traffic73,9.715316
/scenario1-2-5/traffic5,4.606721
/scenario1-2-5/traffic18,4.644706
/scenario1-2-5/traffic75,13.671383
/scenario1-2-5/traffic98,14.468821
/scenario1-2-5/traffic65,13.986629
/scenario1-2-5/traffic56,13.125051
/scenario1-2-5/traffic58,7.592053
/scenario1-2-5/traffic5,5.738728
/scenario1-2-5/traffic2,10.216099
/scenario1-2-5/traffic5,18.080734
/scenario1-2-5/traffic4,5.671054
/scenario1-2-5/traffic7,5.507661
/scenario1-2-5/traffic5,4.563657
/scenario1-2-5/traffic5,2.825755
/scenario1-2-5/traffic9,4.497783
/scenario1-2-5/traffic32,8.306473
/scenario1-2-5/traffic75,4.692775
/scenario1-2-5/traffic34,9.230005
/scenario1-2-5/traffic31,12.758319
/scenario1-2-5/traffic38,9.639749
/scenario1-2-5/traffic93,7.372585
/scenario1-2-5/traffic6,5.246204
/scenario1-2-5/traffic82,9.812270
/scenario1-2-5/traffic16,6.562910
/scenario1-2-5/traffic55,10.241244
/scenario1-2-5/traffic4,7.800618
/scenario1-2-5/traffic26,6.265807
/scenario1-2-5/traffic56,4.912521
/scenario1-2-5/traffic12,5.881981
/scenario1-2-5/traffic97,9.340296
/scenario1-2-5/traffic4,4.500425
/scenario1-2-5/traffic20,11.693817
/scenario1-2-5/traffic74,6.607968
/scenario1-2-5/traffic16,5.398916
/scenario1-2-5/traffic54,9.489736
/scenario1-2-5/traffic22,4.493442
/scenario1-2-5/traffic62,9.100233
/scenario1-2-5/traffic4,4.858670
/scenario1-2-5/traffic17,5.967967
/scenario1-2-5/traffic10,6.800443
/scenario1-2-5/traffic4,5.920305
/scenario1-2-5/traffic93,11.593572
/scenario1-2-5/traffic10,9.964040
/scenario1-2-5/traffic16,6.030268
/scenario1-2-5/traffic35,6.238468
/scenario1-2-5/traffic12,5.151810
/scenario1-2-5/traffic83,10.151530
/scenario1-2-5/traffic84,7.396250
/scenario1-2-5/traffic2,4.619314
/scenario1-2-5/traffic29,12.002605
/scenario1-2-5/traffic36,7.324705
/scenario1-2-5/traffic13,4.578204
/scenario1-2-5/traffic94,6.338206
/scenario1-2-5/traffic38,10.525608
/scenario1-2-5/traffic49,6.440551
/scenario1-2-5/traffic63,8.823791
/scenario1-2-5/traffic15,7.443408
/scenario1-2-5/traffic39,4.745391
/scenario1-2-5/traffic68,5.441609
/scenario1-2-5/traffic14,4.920854
/scenario1-2-5/traffic5,7.530422
/scenario1-2-5/traffic74,10.797057
/scenario1-2-5/traffic95,9.348497
/scenario1-2-5/traffic80,10.445828
/scenario1-2-5/traffic4,8.750709
/scenario1-2-5/traffic7,7.094895
/scenario1-2-5/traffic98,5.589280
/scenario1-2-5/traffic22,7.170755
/scenario1-2-5/traffic15,8.528723
/scenario1-2-5/traffic11,11.119773
/scenario1-2-5/traffic1,5.130375
/scenario1-2-5/traffic100,7.146711
/scenario1-2-5/traffic67,8.356815
/scenario1-2-5/traffic34,5.298468
/scenario1-2-5/traffic17,22.755449
/scenario1-2-5/traffic63,9.451268
/scenario1-2-5/traffic9,7.495964
/scenario1-2-5/traffic52,22.414443
/scenario1-2-5/traffic85,14.329137
/scenario1-2-5/traffic15,24.587520
/scenario1-2-5/traffic47,43.716674
/scenario1-2-5/traffic13,20.619236
/scenario1-2-5/traffic17,6.781523
/scenario1-2-5/traffic51,9.589670
/scenario1-2-5/traffic30,8.607268
/scenario1-2-5/traffic16,4.743002
/scenario1-2-5/traffic8,8.826421
/scenario1-2-5/traffic32,5.681455
/scenario1-2-5/traffic36,4.915164
/scenario1-2-5/traffic4,11.691461
/scenario1-2-5/traffic2,4.303895
/scenario1-2-5/traffic1,4.144076
/scenario1-2-5/traffic45,8.680743
/scenario1-2-5/traffic46,7.608458
/scenario1-2-5/traffic9,4.501766
/scenario1-2-5/traffic59,12.743203
/scenario1-2-5/traffic6,8.408485
/scenario1-2-5/traffic17,6.699220
/scenario1-2-5/traffic95,7.611031
/scenario1-2-5/traffic16,7.139821
/scenario1-2-5/traffic73,7.404966
/scenario1-2-5/traffic49,5.800492
/scenario1-2-5/traffic53,6.848620
/scenario1-2-5/traffic16,5.125577
/scenario1-2-5/traffic7,4.063238
/scenario1-2-5/traffic1,6.583884
/scenario1-2-5/traffic11,4.435916
/scenario1-2-5/traffic35,4.958969
/scenario1-2-5/traffic1,4.257125
/scenario1-2-5/traffic2,10.306657
/scenario1-2-5/traffic1,7.920279
/scenario1-2-5/traffic98,4.267734
/scenario1-2-5/traffic93,7.970620
/scenario1-2-5/traffic2,6.527753
/scenario1-2-5/traffic4,4.460024
/scenario1-2-5/traffic33,8.670293
/scenario1-2-5/traffic49,7.116500
/scenario1-2-5/traffic31,5.000634
/scenario1-2-5/traffic18,11.281086
/scenario1-2-5/traffic12,4.580144
/scenario1-2-5/traffic50,8.644260
/scenario1-2-5/traffic72,11.090722
/scenario1-2-5/traffic4,6.277347
/scenario1-2-5/traffic99,6.087135
/scenario1-2-5/traffic37,13.668941
/scenario1-2-5/traffic6,5.221800
/scenario1-2-5/traffic25,8.385841
/scenario1-2-5/traffic1,4.225967
/scenario1-2-5/traffic40,9.172382
/scenario1-2-5/traffic85,4.766745
/scenario1-2-5/traffic30,4.083605
/scenario1-2-5/traffic17,9.306731
/scenario1-2-5/traffic32,8.645068
/scenario1-2-5/traffic6,7.372350
/scenario1-2-5/traffic14,5.836037
/scenario1-2-5/traffic68,8.543079
/scenario1-2-5/traffic12,4.693437
/scenario1-2-5/traffic8,4.747720
/scenario1-2-5/traffic37,4.300933
/scenario1-2-5/traffic49,5.668297
/scenario1-2-5/traffic14,4.980535
/scenario1-2-5/traffic98,6.481947
/scenario1-2-5/traffic1,6.746226
/scenario1-2-5/traffic3,11.001664
/scenario1-2-5/traffic90,7.060979
/scenario1-2-5/traffic87,9.789563
/scenario1-2-5/traffic30,4.523353
/scenario1-2-5/traffic46,7.096165
/scenario1-2-5/traffic39,7.389226
/scenario1-2-5/traffic50,6.135428
/scenario1-2-5/traffic39,4.222594
/scenario1-2-5/traffic6,6.085016
/scenario1-2-5/traffic8,5.788893
/scenario1-2-5/traffic17,6.182610
/scenario1-2-5/traffic23,13.339396
/scenario1-2-5/traffic5,6.874327
/scenario1-2-5/traffic6,5.296452
/scenario1-2-5/traffic37,4.746178
/scenario1-2-5/traffic22,4.873837
/scenario1-2-5/traffic88,7.432772
/scenario1-2-5/traffic53,5.015393
/scenario1-2-5/traffic45,17.320901
/scenario1-2-5/traffic4,16.372264
/scenario1-2-5/traffic63,5.322777
/scenario1-2-5/traffic6,5.939274
/scenario1-2-5/traffic6,3.828297
/scenario1-2-5/traffic45,7.617415
/scenario1-2-5/traffic1,6.085045
/scenario1-2-5/traffic7,8.065422
/scenario1-2-5/traffic6,8.452261
/scenario1-2-5/traffic64,9.466566
/scenario1-2-5/traffic4,5.309278
/scenario1-2-5/traffic95,7.876510
/scenario1-2-5/traffic17,4.762804
/scenario1-2-5/traffic76,12.062913
/scenario1-2-5/traffic22,6.950320
/scenario1-2-5/traffic43,7.745468
/scenario1-2-5/traffic54,8.171546
/scenario1-2-5/traffic3,6.473915
/scenario1-2-5/traffic24,6.561815
/scenario1-2-5/traffic83,7.417673
/scenario1-2-5/traffic1,9.661411
/scenario1-2-5/traffic35,8.242898
/scenario1-2-5/traffic50,7.585361
/scenario1-2-5/traffic43,8.270385
/scenario1-2-5/traffic17,5.148374
/scenario1-2-5/traffic13,8.412357
/scenario1-2-5/traffic51,7.165858
/scenario1-2-5/traffic36,4.941300
/scenario1-2-5/traffic12,8.083344
/scenario1-2-5/traffic32,7.511413
/scenario1-2-5/traffic7,10.365198
/scenario1-2-5/traffic9,5.790658
/scenario1-2-5/traffic91,17.317080
/scenario1-2-5/traffic72,5.625365
/scenario1-2-5/traffic15,5.010488
/scenario1-2-5/traffic25,6.586302
/scenario1-2-5/traffic53,5.367346
/scenario1-2-5/traffic5,4.405569
/scenario1-2-5/traffic50,6.196991
/scenario1-2-5/traffic36,5.657449
/scenario1-2-5/traffic75,14.489367
/scenario1-2-5/traffic23,4.706786
/scenario1-2-5/traffic28,13.641332
/scenario1-2-5/traffic65,6.323593
/scenario1-2-5/traffic54,7.131141
/scenario1-2-5/traffic86,9.123471
/scenario1-2-5/traffic33,5.660362
/scenario1-2-5/traffic2,5.467028
/scenario1-2-5/traffic91,6.048249
/scenario1-2-5/traffic9,4.475176
/scenario1-2-5/traffic35,6.194014
/scenario1-2-5/traffic4,5.741951
/scenario1-2-5/traffic75,10.210613
/scenario1-2-5/traffic67,6.371890
/scenario1-2-5/traffic42,11.472849
/scenario1-2-5/traffic1,7.039208
/scenario1-2-5/traffic4,6.301037
/scenario1-2-5/traffic20,5.262040
/scenario1-2-5/traffic40,21.695644
/scenario1-2-5/traffic33,19.863788
/scenario1-2-5/traffic76,4.486009
/scenario1-2-5/traffic25,6.324030
/scenario1-2-5/traffic6,5.345576
/scenario1-2-5/traffic41,8.957570
/scenario1-2-5/traffic24,5.512382
/scenario1-2-5/traffic26,6.132638
/scenario1-2-5/traffic11,9.623878
/scenario1-2-5/traffic4,9.615059
/scenario1-2-5/traffic11,9.172789
/scenario1-2-5/traffic28,6.830491
/scenario1-2-5/traffic19,8.143560
/scenario1-2-5/traffic6,5.085086
/scenario1-2-5/traffic9,7.238970
/scenario1-2-5/traffic2,14.868235
/scenario1-2-5/traffic22,7.446988
/scenario1-2-5/traffic9,5.732109
/scenario1-2-5/traffic11,6.206980
/scenario1-2-5/traffic70,19.684806
/scenario1-2-5/traffic2,5.176414
/scenario1-2-5/traffic70,11.014233
/scenario1-2-5/traffic87,7.008190
/scenario1-2-5/traffic92,18.572828
/scenario1-2-5/traffic77,16.319329
/scenario1-2-5/traffic60,13.128684
/scenario1-2-5/traffic38,7.390427
/scenario1-2-5/traffic33,6.796068
/scenario1-2-5/traffic18,7.316748
/scenario1-2-5/traffic98,6.846284
/scenario1-2-5/traffic18,6.292780
/scenario1-2-5/traffic9,6.330763
/scenario1-2-5/traffic2,5.970548
/scenario1-2-5/traffic28,6.037397
/scenario1-2-5/traffic8,6.695627
/scenario1-2-5/traffic35,11.312428
/scenario1-2-5/traffic72,5.051106
/scenario1-2-5/traffic62,9.772952
/scenario1-2-5/traffic39,6.838132
/scenario1-2-5/traffic94,6.998656
/scenario1-2-5/traffic1,5.658278
/scenario1-2-5/traffic86,10.804398
/scenario1-2-5/traffic12,6.029518
/scenario1-2-5/traffic79,11.389723
/scenario1-2-5/traffic33,4.018892
/scenario1-2-5/traffic34,9.484281
/scenario1-2-5/traffic1,4.061454
/scenario1-2-5/traffic54,5.303807
/scenario1-2-5/traffic83,4.560705
/scenario1-2-5/traffic5,9.014170
/scenario1-2-5/traffic9,7.050703
/scenario1-2-5/traffic44,9.287354
/scenario1-2-5/traffic3,5.081646
/scenario1-2-5/traffic53,8.258747
/scenario1-2-5/traffic17,4.849180
/scenario1-2-5/traffic21,10.953288
