interest,rtt(ms)
/scenario1-3-5/traffic2,4.199163
/scenario1-3-5/traffic8,5.224311
/scenario1-3-5/traffic87,7.142619
/scenario1-3-5/traffic32,4.434892
/scenario1-3-5/traffic19,9.586236
/scenario1-3-5/traffic74,7.519329
/scenario1-3-5/traffic46,4.602795
/scenario1-3-5/traffic84,4.311712
/scenario1-3-5/traffic2,5.373501
/scenario1-3-5/traffic33,9.335488
/scenario1-3-5/traffic24,5.527251
/scenario1-3-5/traffic3,5.133848
/scenario1-3-5/traffic86,6.264369
/scenario1-3-5/traffic97,4.550670
/scenario1-3-5/traffic76,7.088275
/scenario1-3-5/traffic3,4.987746
/scenario1-3-5/traffic72,5.052909
/scenario1-3-5/traffic33,6.519176
/scenario1-3-5/traffic18,5.616805
/scenario1-3-5/traffic88,5.139231
/scenario1-3-5/traffic57,8.690909
/scenario1-3-5/traffic81,8.416307
/scenario1-3-5/traffic43,4.651679
/scenario1-3-5/traffic4,4.809010
/scenario1-3-5/traffic9,4.429065
/scenario1-3-5/traffic4,7.391031
/scenario1-3-5/traffic14,6.113202
/scenario1-3-5/traffic36,7.231266
/scenario1-3-5/traffic27,5.109228
/scenario1-3-5/traffic4,5.687379
/scenario1-3-5/traffic68,4.559156
/scenario1-3-5/traffic36,5.509608
/scenario1-3-5/traffic41,4.333464
/scenario1-3-5/traffic75,9.872177
/scenario1-3-5/traffic33,4.427443
/scenario1-3-5/traffic14,6.217685
/scenario1-3-5/traffic3,6.315035
/scenario1-3-5/traffic77,11.671782
/scenario1-3-5/traffic6,4.382672
/scenario1-3-5/traffic6,4.717244
/scenario1-3-5/traffic3,6.465131
/scenario1-3-5/traffic46,5.173065
/scenario1-3-5/traffic13,5.245420
/scenario1-3-5/traffic8,4.562221
/scenario1-3-5/traffic48,7.063729
/scenario1-3-5/traffic38,5.303700
/scenario1-3-5/traffic19,8.578144
/scenario1-3-5/traffic7,4.182208
/scenario1-3-5/traffic80,6.424975
/scenario1-3-5/traffic18,4.933235
/scenario1-3-5/traffic11,12.821819
/scenario1-3-5/traffic26,8.785936
/scenario1-3-5/traffic12,5.400079
/scenario1-3-5/traffic25,4.890464
/scenario1-3-5/traffic7,4.966319
/scenario1-3-5/traffic65,6.113195
/scenario1-3-5/traffic9,6.005300
/scenario1-3-5/traffic5,9.725659
/scenario1-3-5/traffic36,7.296833
/scenario1-3-5/traffic5,6.134039
/scenario1-3-5/traffic4,5.458684
/scenario1-3-5/traffic77,13.834162
/scenario1-3-5/traffic8,9.464169
/scenario1-3-5/traffic46,8.575108
/scenario1-3-5/traffic9,8.520951
/scenario1-3-5/traffic84,5.108114
/scenario1-3-5/traffic5,5.785815
/scenario1-3-5/traffic17,5.069323
/scenario1-3-5/traffic7,5.791835
/scenario1-3-5/traffic76,5.711382
/scenario1-3-5/traffic48,6.342724
/scenario1-3-5/traffic96,8.638847
/scenario1-3-5/traffic19,4.811072
/scenario1-3-5/traffic9,6.235817
/scenario1-3-5/traffic29,5.407205
/scenario1-3-5/traffic12,5.441739
/scenario1-3-5/traffic50,4.608206
/scenario1-3-5/traffic50,7.212613
/scenario1-3-5/traffic100,7.161685
/scenario1-3-5/traffic24,5.467858
/scenario1-3-5/traffic72,5.314436
/scenario1-3-5/traffic20,8.880642
/scenario1-3-5/traffic35,5.131894
/scenario1-3-5/traffic86,7.587243
/scenario1-3-5/traffic14,7.029136
/scenario1-3-5/traffic47,6.166416
/scenario1-3-5/traffic6,4.325855
/scenario1-3-5/traffic83,4.311144
/scenario1-3-5/traffic5,6.076254
/scenario1-3-5/traffic3,6.922939
/scenario1-3-5/traffic26,6.434532
/scenario1-3-5/traffic52,9.942818
/scenario1-3-5/traffic86,6.124343
/scenario1-3-5/traffic84,4.911172
/scenario1-3-5/traffic2,5.091168
/scenario1-3-5/traffic17,5.627518
/scenario1-3-5/traffic42,4.804287
/scenario1-3-5/traffic9,13.528592
/scenario1-3-5/traffic21,14.414192
/scenario1-3-5/traffic8,10.193600
/scenario1-3-5/traffic43,5.452452
/scenario1-3-5/traffic14,5.450956
/scenario1-3-5/traffic76,5.234082
/scenario1-3-5/traffic3,4.694272
/scenario1-3-5/traffic3,5.433811
/scenario1-3-5/traffic65,13.878496
/scenario1-3-5/traffic24,9.197069
/scenario1-3-5/traffic66,5.258585
/scenario1-3-5/traffic33,5.046876
/scenario1-3-5/traffic23,4.899688
/scenario1-3-5/traffic8,13.502588
/scenario1-3-5/traffic57,5.774474
/scenario1-3-5/traffic84,6.298270
/scenario1-3-5/traffic79,7.848799
/scenario1-3-5/traffic20,4.271876
/scenario1-3-5/traffic78,5.540597
/scenario1-3-5/traffic18,7.762038
/scenario1-3-5/traffic12,10.007792
/scenario1-3-5/traffic27,17.218723
/scenario1-3-5/traffic6,12.118186
/scenario1-3-5/traffic46,12.762624
/scenario1-3-5/traffic21,6.085676
/scenario1-3-5/traffic85,4.983274
/scenario1-3-5/traffic41,5.002254
/scenario1-3-5/traffic36,5.946223
/scenario1-3-5/traffic15,6.413570
/scenario1-3-5/traffic4,10.440774
/scenario1-3-5/traffic73,6.425378
/scenario1-3-5/traffic41,6.071099
/scenario1-3-5/traffic23,5.276778
/scenario1-3-5/traffic34,14.480832
/scenario1-3-5/traffic1,8.012843
/scenario1-3-5/traffic52,4.990789
/scenario1-3-5/traffic6,5.489213
/scenario1-3-5/traffic29,4.119809
/scenario1-3-5/traffic1,4.764105
/scenario1-3-5/traffic36,4.750704
/scenario1-3-5/traffic24,14.015756
/scenario1-3-5/traffic14,5.790854
/scenario1-3-5/traffic69,5.771149
/scenario1-3-5/traffic64,4.504694
/scenario1-3-5/traffic6,4.459039
/scenario1-3-5/traffic10,4.917937
/scenario1-3-5/traffic88,4.424888
/scenario1-3-5/traffic37,8.500387
/scenario1-3-5/traffic88,6.911655
/scenario1-3-5/traffic5,4.743357
/scenario1-3-5/traffic88,4.363816
/scenario1-3-5/traffic95,4.471632
/scenario1-3-5/traffic2,4.783061
/scenario1-3-5/traffic85,14.664414
/scenario1-3-5/traffic5,14.171902
/scenario1-3-5/traffic50,8.158705
/scenario1-3-5/traffic40,6.420804
/scenario1-3-5/traffic6,6.426200
/scenario1-3-5/traffic1,4.974997
/scenario1-3-5/traffic3,4.840168
/scenario1-3-5/traffic28,12.635491
/scenario1-3-5/traffic23,12.510583
/scenario1-3-5/traffic48,7.417663
/scenario1-3-5/traffic3,8.040781
/scenario1-3-5/traffic71,6.742918
/scenario1-3-5/traffic7,8.278868
/scenario1-3-5/traffic51,6.693487
/scenario1-3-5/traffic5,8.186261
/scenario1-3-5/traffic2,11.130437
/scenario1-3-5/traffic96,6.840051
/scenario1-3-5/traffic94,5.574951
/scenario1-3-5/traffic55,5.914963
/scenario1-3-5/traffic18,11.775646
/scenario1-3-5/traffic34,12.977634
/scenario1-3-5/traffic100,6.830155
/scenario1-3-5/traffic15,7.454885
/scenario1-3-5/traffic11,5.003716
/scenario1-3-5/traffic10,4.773674
/scenario1-3-5/traffic64,5.164159
/scenario1-3-5/traffic20,10.309145
/scenario1-3-5/traffic9,5.761485
/scenario1-3-5/traffic7,6.819818
/scenario1-3-5/traffic10,8.512350
/scenario1-3-5/traffic23,4.814563
/scenario1-3-5/traffic39,4.936375
/scenario1-3-5/traffic32,4.884483
/scenario1-3-5/traffic1,4.815485
/scenario1-3-5/traffic9,6.526328
/scenario1-3-5/traffic81,5.562565
/scenario1-3-5/traffic16,6.541313
/scenario1-3-5/traffic48,4.722557
/scenario1-3-5/traffic31,5.852709
/scenario1-3-5/traffic20,12.296170
/scenario1-3-5/traffic24,11.172633
/scenario1-3-5/traffic69,14.257671
/scenario1-3-5/traffic3,5.667331
/scenario1-3-5/traffic34,5.014164
/scenario1-3-5/traffic64,5.248102
/scenario1-3-5/traffic45,6.630764
/scenario1-3-5/traffic15,5.128397
/scenario1-3-5/traffic60,5.287212
/scenario1-3-5/traffic39,8.829067
/scenario1-3-5/traffic53,8.436918
/scenario1-3-5/traffic90,6.004064
/scenario1-3-5/traffic7,6.276680
/scenario1-3-5/traffic34,6.843244
/scenario1-3-5/traffic17,5.944706
/scenario1-3-5/traffic13,6.176758
/scenario1-3-5/traffic7,3.930246
/scenario1-3-5/traffic9,4.034490
/scenario1-3-5/traffic83,5.505197
/scenario1-3-5/traffic12,6.269761
/scenario1-3-5/traffic7,5.742326
/scenario1-3-5/traffic3,6.160697
/scenario1-3-5/traffic17,6.288271
/scenario1-3-5/traffic68,7.034052
/scenario1-3-5/traffic2,8.453598
/scenario1-3-5/traffic29,5.722190
/scenario1-3-5/traffic3,5.588034
/scenario1-3-5/traffic6,4.878156
/scenario1-3-5/traffic31,25.107963
/scenario1-3-5/traffic33,24.194535
/scenario1-3-5/traffic10,5.193705
/scenario1-3-5/traffic35,5.355314
/scenario1-3-5/traffic23,6.129496
/scenario1-3-5/traffic1,6.169770
/scenario1-3-5/traffic5,5.583982
/scenario1-3-5/traffic3,5.705762
/scenario1-3-5/traffic8,14.958711
/scenario1-3-5/traffic8,2.645608
/scenario1-3-5/traffic73,4.280192
/scenario1-3-5/traffic54,5.280268
/scenario1-3-5/traffic37,5.211213
/scenario1-3-5/traffic4,8.283681
/scenario1-3-5/traffic12,5.340805
/scenario1-3-5/traffic64,11.345413
/scenario1-3-5/traffic94,6.563373
/scenario1-3-5/traffic30,6.331722
/scenario1-3-5/traffic2,5.482994
/scenario1-3-5/traffic53,9.108482
/scenario1-3-5/traffic2,10.888927
/scenario1-3-5/traffic14,10.694993
/scenario1-3-5/traffic32,6.431252
/scenario1-3-5/traffic4,8.734209
/scenario1-3-5/traffic50,7.490038
/scenario1-3-5/traffic5,8.162118
/scenario1-3-5/traffic78,6.899173
/scenario1-3-5/traffic30,5.310477
/scenario1-3-5/traffic10,4.663256
/scenario1-3-5/traffic74,5.110077
/scenario1-3-5/traffic5,5.510317
/scenario1-3-5/traffic54,5.586127
/scenario1-3-5/traffic2,6.182382
/scenario1-3-5/traffic34,19.171986
/scenario1-3-5/traffic16,4.773785
/scenario1-3-5/traffic5,7.636826
/scenario1-3-5/traffic5,4.402081
/scenario1-3-5/traffic6,5.023240
/scenario1-3-5/traffic20,5.096799
/scenario1-3-5/traffic65,5.084745
/scenario1-3-5/traffic49,12.673542
/scenario1-3-5/traffic5,6.725560
/scenario1-3-5/traffic5,0.696099
/scenario1-3-5/traffic17,6.089391
/scenario1-3-5/traffic7,5.103557
/scenario1-3-5/traffic10,5.674538
/scenario1-3-5/traffic78,5.044932
/scenario1-3-5/traffic8,8.067004
/scenario1-3-5/traffic6,6.644862
/scenario1-3-5/traffic12,5.698260
/scenario1-3-5/traffic6,4.561973
/scenario1-3-5/traffic7,4.581388
/scenario1-3-5/traffic7,4.996092
/scenario1-3-5/traffic18,4.771018
/scenario1-3-5/traffic75,6.041593
/scenario1-3-5/traffic2,4.958040
/scenario1-3-5/traffic67,8.148684
/scenario1-3-5/traffic59,4.401060
/scenario1-3-5/traffic45,5.936861
/scenario1-3-5/traffic2,10.181124
/scenario1-3-5/traffic2,0.606190
/scenario1-3-5/traffic22,6.757066
/scenario1-3-5/traffic50,4.484925
/scenario1-3-5/traffic1,10.039517
/scenario1-3-5/traffic67,6.311568
/scenario1-3-5/traffic54,4.415986
/scenario1-3-5/traffic51,4.071504
/scenario1-3-5/traffic51,8.123005
/scenario1-3-5/traffic37,14.720405
/scenario1-3-5/traffic49,12.857410
/scenario1-3-5/traffic1,13.771066
/scenario1-3-5/traffic1,6.219400
/scenario1-3-5/traffic52,6.015328
/scenario1-3-5/traffic40,4.462712
/scenario1-3-5/traffic44,6.909550
/scenario1-3-5/traffic8,7.590965
/scenario1-3-5/traffic3,4.934479
/scenario1-3-5/traffic3,4.597410
/scenario1-3-5/traffic16,8.117885
/scenario1-3-5/traffic33,7.903759
/scenario1-3-5/traffic46,5.428515
/scenario1-3-5/traffic52,6.559152
/scenario1-3-5/traffic98,10.853076
/scenario1-3-5/traffic49,6.232228
/scenario1-3-5/traffic18,6.462853
/scenario1-3-5/traffic25,5.314749
/scenario1-3-5/traffic6,4.927430
/scenario1-3-5/traffic19,7.480564
/scenario1-3-5/traffic5,5.870357
/scenario1-3-5/traffic26,4.886280
/scenario1-3-5/traffic10,7.346762
/scenario1-3-5/traffic3,6.196037
/scenario1-3-5/traffic57,6.893836
/scenario1-3-5/traffic56,14.158190
/scenario1-3-5/traffic68,8.828218
/scenario1-3-5/traffic19,5.923352
/scenario1-3-5/traffic60,9.857176
/scenario1-3-5/traffic16,6.690998
/scenario1-3-5/traffic15,6.367656
/scenario1-3-5/traffic5,5.840417
/scenario1-3-5/traffic81,4.489703
/scenario1-3-5/traffic45,11.141588
/scenario1-3-5/traffic26,6.254783
/scenario1-3-5/traffic37,4.684459
/scenario1-3-5/traffic5,7.722665
/scenario1-3-5/traffic35,6.209823
/scenario1-3-5/traffic3,4.244146
/scenario1-3-5/traffic29,4.440625
/scenario1-3-5/traffic95,7.909675
/scenario1-3-5/traffic20,7.826637
/scenario1-3-5/traffic7,5.773905
/scenario1-3-5/traffic93,7.562727
/scenario1-3-5/traffic55,4.117188
/scenario1-3-5/traffic6,5.067557
/scenario1-3-5/traffic63,9.975935
/scenario1-3-5/traffic3,7.116704
/scenario1-3-5/traffic63,5.171851
/scenario1-3-5/traffic2,6.282890
/scenario1-3-5/traffic15,5.443311
/scenario1-3-5/traffic17,4.542654
/scenario1-3-5/traffic12,5.851650
/scenario1-3-5/traffic28,8.435005
/scenario1-3-5/traffic14,9.300369
/scenario1-3-5/traffic4,4.954113
/scenario1-3-5/traffic74,5.263116
/scenario1-3-5/traffic2,5.812023
/scenario1-3-5/traffic8,6.092051
/scenario1-3-5/traffic3,6.842473
/scenario1-3-5/traffic88,6.832728
/scenario1-3-5/traffic26,5.006208
/scenario1-3-5/traffic9,10.560443
/scenario1-3-5/traffic6,11.486699
/scenario1-3-5/traffic60,8.466637
/scenario1-3-5/traffic11,4.960457
/scenario1-3-5/traffic49,6.330127
/scenario1-3-5/traffic4,5.746661
/scenario1-3-5/traffic15,4.461278
/scenario1-3-5/traffic58,10.310069
/scenario1-3-5/traffic92,6.139838
/scenario1-3-5/traffic76,5.310118
/scenario1-3-5/traffic20,5.989934
/scenario1-3-5/traffic45,8.070193
/scenario1-3-5/traffic15,7.202049
/scenario1-3-5/traffic20,6.791602
/scenario1-3-5/traffic16,4.837142
/scenario1-3-5/traffic84,8.378079
/scenario1-3-5/traffic35,4.082939
/scenario1-3-5/traffic79,7.013236
/scenario1-3-5/traffic4,5.494913
/scenario1-3-5/traffic5,6.208783
/scenario1-3-5/traffic5,0.697446
/scenario1-3-5/traffic15,5.369950
/scenario1-3-5/traffic95,5.950032
/scenario1-3-5/traffic54,7.980459
/scenario1-3-5/traffic5,5.158174
/scenario1-3-5/traffic97,5.452258
/scenario1-3-5/traffic20,5.975363
/scenario1-3-5/traffic28,5.038893
/scenario1-3-5/traffic37,5.405737
/scenario1-3-5/traffic70,5.754857
/scenario1-3-5/traffic50,4.857838
/scenario1-3-5/traffic4,7.626524
/scenario1-3-5/traffic50,6.189194
/scenario1-3-5/traffic40,5.768398
/scenario1-3-5/traffic62,8.571284
/scenario1-3-5/traffic18,9.115981
/scenario1-3-5/traffic8,5.197212
/scenario1-3-5/traffic25,14.960423
/scenario1-3-5/traffic1,5.096308
/scenario1-3-5/traffic27,19.497747
/scenario1-3-5/traffic35,18.365848
/scenario1-3-5/traffic68,15.573846
/scenario1-3-5/traffic13,7.516630
/scenario1-3-5/traffic69,6.551127
/scenario1-3-5/traffic71,6.980424
/scenario1-3-5/traffic24,5.698806
/scenario1-3-5/traffic6,6.162438
/scenario1-3-5/traffic95,10.556330
/scenario1-3-5/traffic5,9.884482
/scenario1-3-5/traffic16,9.281836
/scenario1-3-5/traffic98,4.460243
/scenario1-3-5/traffic87,7.644161
/scenario1-3-5/traffic54,6.969953
/scenario1-3-5/traffic37,4.737572
/scenario1-3-5/traffic31,7.877243
/scenario1-3-5/traffic13,7.646485
/scenario1-3-5/traffic2,5.447285
/scenario1-3-5/traffic5,5.674720
/scenario1-3-5/traffic73,11.355652
/scenario1-3-5/traffic11,8.821467
/scenario1-3-5/traffic8,7.559641
/scenario1-3-5/traffic74,4.870295
/scenario1-3-5/traffic28,5.316886
/scenario1-3-5/traffic6,10.942682
/scenario1-3-5/traffic3,13.970000
/scenario1-3-5/traffic5,10.283247
/scenario1-3-5/traffic8,5.004877
/scenario1-3-5/traffic43,5.317707
/scenario1-3-5/traffic73,6.079745
/scenario1-3-5/traffic19,7.681320
/scenario1-3-5/traffic61,10.658534
/scenario1-3-5/traffic40,6.363669
/scenario1-3-5/traffic30,6.845551
/scenario1-3-5/traffic71,8.750702
/scenario1-3-5/traffic8,6.783142
/scenario1-3-5/traffic2,5.821935
/scenario1-3-5/traffic1,5.103390
/scenario1-3-5/traffic42,5.775925
/scenario1-3-5/traffic1,9.427921
/scenario1-3-5/traffic6,8.127607
/scenario1-3-5/traffic87,6.570302
/scenario1-3-5/traffic2,6.201716
/scenario1-3-5/traffic19,6.481846
/scenario1-3-5/traffic9,4.836371
/scenario1-3-5/traffic49,4.640331
/scenario1-3-5/traffic34,6.977962
/scenario1-3-5/traffic12,5.593587
/scenario1-3-5/traffic5,5.581332
/scenario1-3-5/traffic53,6.382768
/scenario1-3-5/traffic66,8.058228
/scenario1-3-5/traffic56,7.908832
/scenario1-3-5/traffic50,7.174890
/scenario1-3-5/traffic91,8.168824
/scenario1-3-5/traffic12,5.318651
/scenario1-3-5/traffic34,4.131826
/scenario1-3-5/traffic21,6.075567
/scenario1-3-5/traffic25,4.836844
/scenario1-3-5/traffic8,6.373926
/scenario1-3-5/traffic23,5.036300
/scenario1-3-5/traffic23,4.805804
/scenario1-3-5/traffic44,4.095813
/scenario1-3-5/traffic7,5.414177
/scenario1-3-5/traffic9,4.862614
/scenario1-3-5/traffic28,6.498511
/scenario1-3-5/traffic38,5.866947
/scenario1-3-5/traffic72,5.589876
/scenario1-3-5/traffic75,5.839304
/scenario1-3-5/traffic92,5.566301
/scenario1-3-5/traffic4,4.748648
/scenario1-3-5/traffic34,6.495857
/scenario1-3-5/traffic7,17.796209
/scenario1-3-5/traffic8,16.887702
/scenario1-3-5/traffic74,4.406669
/scenario1-3-5/traffic21,4.409331
/scenario1-3-5/traffic26,4.790182
/scenario1-3-5/traffic3,5.089679
/scenario1-3-5/traffic15,23.780782
/scenario1-3-5/traffic4,11.152290
/scenario1-3-5/traffic11,10.456847
/scenario1-3-5/traffic25,4.896671
/scenario1-3-5/traffic36,7.290325
/scenario1-3-5/traffic33,5.903375
/scenario1-3-5/traffic6,5.260074
/scenario1-3-5/traffic77,6.520175
/scenario1-3-5/traffic19,5.892974
/scenario1-3-5/traffic47,12.668372
/scenario1-3-5/traffic1,8.337999
/scenario1-3-5/traffic1,6.615638
/scenario1-3-5/traffic68,4.358206
/scenario1-3-5/traffic96,7.772165
/scenario1-3-5/traffic46,7.206255
/scenario1-3-5/traffic68,7.366609
/scenario1-3-5/traffic4,10.328990
/scenario1-3-5/traffic1,8.623430
/scenario1-3-5/traffic14,5.957136
/scenario1-3-5/traffic2,5.851406
/scenario1-3-5/traffic60,4.296315
/scenario1-3-5/traffic35,11.154245
/scenario1-3-5/traffic1,19.064345
/scenario1-3-5/traffic40,11.263614
/scenario1-3-5/traffic16,11.288012
/scenario1-3-5/traffic60,21.919647
/scenario1-3-5/traffic19,25.167969
/scenario1-3-5/traffic2,22.281236
/scenario1-3-5/traffic38,15.303706
/scenario1-3-5/traffic18,6.516899
/scenario1-3-5/traffic1,6.422846
/scenario1-3-5/traffic12,5.284096
/scenario1-3-5/traffic88,7.998693
/scenario1-3-5/traffic5,4.333462
/scenario1-3-5/traffic75,5.567842
/scenario1-3-5/traffic63,4.325539
/scenario1-3-5/traffic32,5.298574
/scenario1-3-5/traffic1,5.886153
/scenario1-3-5/traffic2,6.390482
/scenario1-3-5/traffic11,6.390117
/scenario1-3-5/traffic7,5.637845
/scenario1-3-5/traffic56,9.240021
/scenario1-3-5/traffic98,8.738234
/scenario1-3-5/traffic16,7.725689
/scenario1-3-5/traffic68,6.447816
/scenario1-3-5/traffic1,6.023328
/scenario1-3-5/traffic87,5.076857
/scenario1-3-5/traffic33,5.370688
/scenario1-3-5/traffic25,8.008784
/scenario1-3-5/traffic32,8.406530
/scenario1-3-5/traffic5,4.366796
/scenario1-3-5/traffic12,4.003726
/scenario1-3-5/traffic65,5.235052
/scenario1-3-5/traffic10,5.707220
/scenario1-3-5/traffic4,6.567540
/scenario1-3-5/traffic6,5.696437
/scenario1-3-5/traffic2,4.664595
/scenario1-3-5/traffic23,5.222330
/scenario1-3-5/traffic29,6.286300
/scenario1-3-5/traffic38,5.323256
/scenario1-3-5/traffic2,6.059767
/scenario1-3-5/traffic17,15.442912
/scenario1-3-5/traffic6,5.109633
/scenario1-3-5/traffic32,4.765535
/scenario1-3-5/traffic54,4.724683
/scenario1-3-5/traffic65,5.687427
/scenario1-3-5/traffic82,6.324712
/scenario1-3-5/traffic60,4.392799
/scenario1-3-5/traffic21,5.579171
/scenario1-3-5/traffic31,8.370406
/scenario1-3-5/traffic2,4.546672
/scenario1-3-5/traffic12,5.591084
/scenario1-3-5/traffic55,4.715330
/scenario1-3-5/traffic2,7.632948
/scenario1-3-5/traffic91,5.276801
/scenario1-3-5/traffic13,7.433345
/scenario1-3-5/traffic59,4.753809
/scenario1-3-5/traffic16,4.862498
/scenario1-3-5/traffic61,5.987989
/scenario1-3-5/traffic67,6.709005
/scenario1-3-5/traffic27,4.736983
/scenario1-3-5/traffic1,4.637313
/scenario1-3-5/traffic2,10.981928
/scenario1-3-5/traffic11,15.154594
/scenario1-3-5/traffic97,11.479182
/scenario1-3-5/traffic5,7.529475
/scenario1-3-5/traffic34,6.537697
/scenario1-3-5/traffic59,5.510460
/scenario1-3-5/traffic12,7.242655
/scenario1-3-5/traffic8,10.306985
/scenario1-3-5/traffic10,5.765672
/scenario1-3-5/traffic33,8.926270
/scenario1-3-5/traffic14,5.791353
/scenario1-3-5/traffic74,4.532257
/scenario1-3-5/traffic77,4.588947
/scenario1-3-5/traffic9,5.482368
/scenario1-3-5/traffic68,4.677460
/scenario1-3-5/traffic9,4.984654
/scenario1-3-5/traffic10,6.050551
/scenario1-3-5/traffic45,5.563165
/scenario1-3-5/traffic6,4.707033
/scenario1-3-5/traffic8,10.568780
/scenario1-3-5/traffic21,5.384121
/scenario1-3-5/traffic85,6.377315
/scenario1-3-5/traffic5,4.333992
/scenario1-3-5/traffic1,4.400953
/scenario1-3-5/traffic56,5.506132
/scenario1-3-5/traffic46,20.678075
/scenario1-3-5/traffic26,17.590762
/scenario1-3-5/traffic55,5.314907
/scenario1-3-5/traffic31,4.960660
/scenario1-3-5/traffic9,4.494136
/scenario1-3-5/traffic23,5.942715
/scenario1-3-5/traffic26,8.827864
/scenario1-3-5/traffic4,6.747202
/scenario1-3-5/traffic23,10.725965
/scenario1-3-5/traffic86,8.047338
/scenario1-3-5/traffic20,5.726778
/scenario1-3-5/traffic14,5.427668
/scenario1-3-5/traffic15,5.767106
/scenario1-3-5/traffic12,5.696956
/scenario1-3-5/traffic73,7.180379
/scenario1-3-5/traffic5,10.897319
/scenario1-3-5/traffic12,7.849175
/scenario1-3-5/traffic3,6.966045
/scenario1-3-5/traffic4,4.402133
/scenario1-3-5/traffic1,6.713483
/scenario1-3-5/traffic52,7.643740
/scenario1-3-5/traffic20,5.065398
/scenario1-3-5/traffic3,8.093103
/scenario1-3-5/traffic3,3.352876
/scenario1-3-5/traffic83,8.484760
/scenario1-3-5/traffic17,5.913878
/scenario1-3-5/traffic19,5.889869
/scenario1-3-5/traffic33,5.212674
/scenario1-3-5/traffic1,5.615222
/scenario1-3-5/traffic2,5.487415
/scenario1-3-5/traffic11,7.004027
/scenario1-3-5/traffic7,6.485318
/scenario1-3-5/traffic16,6.549549
/scenario1-3-5/traffic88,5.329732
/scenario1-3-5/traffic13,5.996140
/scenario1-3-5/traffic4,4.550043
/scenario1-3-5/traffic16,7.102493
/scenario1-3-5/traffic12,4.940642
/scenario1-3-5/traffic82,5.798961
/scenario1-3-5/traffic18,5.829372
/scenario1-3-5/traffic63,26.160110
/scenario1-3-5/traffic10,25.184677
/scenario1-3-5/traffic8,5.524008
/scenario1-3-5/traffic2,5.529699
/scenario1-3-5/traffic5,6.691864
/scenario1-3-5/traffic22,5.012429
/scenario1-3-5/traffic35,5.542343
/scenario1-3-5/traffic26,5.981902
/scenario1-3-5/traffic77,7.109681
/scenario1-3-5/traffic86,6.356759
/scenario1-3-5/traffic79,6.994778
/scenario1-3-5/traffic5,5.462912
/scenario1-3-5/traffic32,5.500869
/scenario1-3-5/traffic8,4.703428
/scenario1-3-5/traffic79,19.742878
/scenario1-3-5/traffic49,20.093554
/scenario1-3-5/traffic15,5.117458
/scenario1-3-5/traffic59,5.096068
/scenario1-3-5/traffic40,4.396436
/scenario1-3-5/traffic5,5.393396
/scenario1-3-5/traffic42,14.349478
