interest,rtt(ms)
/scenario1-3-4/traffic4,6.681191
/scenario1-3-4/traffic56,5.251972
/scenario1-3-4/traffic27,4.765138
/scenario1-3-4/traffic77,5.775439
/scenario1-3-4/traffic41,10.611475
/scenario1-3-4/traffic8,4.879930
/scenario1-3-4/traffic15,4.446621
/scenario1-3-4/traffic24,4.341217
/scenario1-3-4/traffic57,4.371929
/scenario1-3-4/traffic3,4.044780
/scenario1-3-4/traffic11,8.835350
/scenario1-3-4/traffic12,7.706222
/scenario1-3-4/traffic10,9.967275
/scenario1-3-4/traffic91,7.619610
/scenario1-3-4/traffic1,6.353758
/scenario1-3-4/traffic87,4.927738
/scenario1-3-4/traffic19,5.009291
/scenario1-3-4/traffic44,5.027111
/scenario1-3-4/traffic8,7.977036
/scenario1-3-4/traffic1,5.701914
/scenario1-3-4/traffic45,6.309245
/scenario1-3-4/traffic65,6.153961
/scenario1-3-4/traffic18,5.818560
/scenario1-3-4/traffic80,6.140950
/scenario1-3-4/traffic55,12.893688
/scenario1-3-4/traffic21,6.092832
/scenario1-3-4/traffic37,5.124269
/scenario1-3-4/traffic7,5.047826
/scenario1-3-4/traffic32,8.665689
/scenario1-3-4/traffic98,5.273578
/scenario1-3-4/traffic18,5.555821
/scenario1-3-4/traffic20,6.242720
/scenario1-3-4/traffic5,5.708983
/scenario1-3-4/traffic1,7.776793
/scenario1-3-4/traffic3,4.638155
/scenario1-3-4/traffic46,4.543131
/scenario1-3-4/traffic94,5.119310
/scenario1-3-4/traffic9,5.023660
/scenario1-3-4/traffic68,8.484858
/scenario1-3-4/traffic44,9.381712
/scenario1-3-4/traffic2,5.697630
/scenario1-3-4/traffic2,4.911444
/scenario1-3-4/traffic9,6.722529
/scenario1-3-4/traffic7,5.222233
/scenario1-3-4/traffic53,11.558567
/scenario1-3-4/traffic1,14.085588
/scenario1-3-4/traffic51,10.188397
/scenario1-3-4/traffic70,4.420964
/scenario1-3-4/traffic2,4.409432
/scenario1-3-4/traffic31,4.350465
/scenario1-3-4/traffic10,5.994188
/scenario1-3-4/traffic17,6.374930
/scenario1-3-4/traffic4,5.848699
/scenario1-3-4/traffic80,5.182743
/scenario1-3-4/traffic32,6.814446
/scenario1-3-4/traffic29,6.251847
/scenario1-3-4/traffic35,6.940945
/scenario1-3-4/traffic8,5.033186
/scenario1-3-4/traffic2,6.272964
/scenario1-3-4/traffic28,7.722108
/scenario1-3-4/traffic78,7.121970
/scenario1-3-4/traffic8,6.900042
/scenario1-3-4/traffic99,5.623825
/scenario1-3-4/traffic10,5.120596
/scenario1-3-4/traffic41,7.390932
/scenario1-3-4/traffic2,6.625502
/scenario1-3-4/traffic23,6.602705
/scenario1-3-4/traffic25,4.432979
/scenario1-3-4/traffic14,6.841028
/scenario1-3-4/traffic1,5.187592
/scenario1-3-4/traffic2,5.788564
/scenario1-3-4/traffic5,4.817339
/scenario1-3-4/traffic2,9.838586
/scenario1-3-4/traffic32,10.100605
/scenario1-3-4/traffic5,9.282448
/scenario1-3-4/traffic6,4.633773
/scenario1-3-4/traffic14,5.403563
/scenario1-3-4/traffic36,4.653764
/scenario1-3-4/traffic14,4.800479
/scenario1-3-4/traffic71,4.594631
/scenario1-3-4/traffic5,10.358658
/scenario1-3-4/traffic60,6.552314
/scenario1-3-4/traffic13,6.529001
/scenario1-3-4/traffic38,5.152755
/scenario1-3-4/traffic11,6.133466
/scenario1-3-4/traffic49,7.510258
/scenario1-3-4/traffic22,9.658863
/scenario1-3-4/traffic34,4.159857
/scenario1-3-4/traffic98,10.464854
/scenario1-3-4/traffic7,7.159802
/scenario1-3-4/traffic30,5.692192
/scenario1-3-4/traffic36,10.099394
/scenario1-3-4/traffic2,7.555083
/scenario1-3-4/traffic29,7.950202
/scenario1-3-4/traffic71,4.894478
/scenario1-3-4/traffic74,8.195059
/scenario1-3-4/traffic1,6.108908
/scenario1-3-4/traffic4,7.669546
/scenario1-3-4/traffic70,7.208913
/scenario1-3-4/traffic81,6.414236
/scenario1-3-4/traffic36,6.384800
/scenario1-3-4/traffic70,9.803491
/scenario1-3-4/traffic26,9.546345
/scenario1-3-4/traffic65,4.632773
/scenario1-3-4/traffic4,6.649748
/scenario1-3-4/traffic36,7.723939
/scenario1-3-4/traffic35,7.626587
/scenario1-3-4/traffic14,4.324903
/scenario1-3-4/traffic3,4.814302
/scenario1-3-4/traffic86,6.711606
/scenario1-3-4/traffic29,7.223262
/scenario1-3-4/traffic97,5.078531
/scenario1-3-4/traffic52,6.252402
/scenario1-3-4/traffic34,5.875430
/scenario1-3-4/traffic18,4.419004
/scenario1-3-4/traffic5,4.069989
/scenario1-3-4/traffic12,4.989487
/scenario1-3-4/traffic92,7.492046
/scenario1-3-4/traffic63,11.204832
/scenario1-3-4/traffic9,6.855022
/scenario1-3-4/traffic4,5.418737
/scenario1-3-4/traffic90,5.301912
/scenario1-3-4/traffic4,4.447934
/scenario1-3-4/traffic40,10.517579
/scenario1-3-4/traffic32,6.977722
/scenario1-3-4/traffic39,7.283835
/scenario1-3-4/traffic5,5.247358
/scenario1-3-4/traffic26,4.299581
/scenario1-3-4/traffic20,4.825005
/scenario1-3-4/traffic2,7.122641
/scenario1-3-4/traffic50,6.509498
/scenario1-3-4/traffic66,6.601964
/scenario1-3-4/traffic46,6.068861
/scenario1-3-4/traffic20,6.006549
/scenario1-3-4/traffic17,5.671854
/scenario1-3-4/traffic19,5.148083
/scenario1-3-4/traffic9,7.582786
/scenario1-3-4/traffic28,10.130774
/scenario1-3-4/traffic10,5.867248
/scenario1-3-4/traffic13,5.157260
/scenario1-3-4/traffic12,4.687989
/scenario1-3-4/traffic16,4.412832
/scenario1-3-4/traffic4,5.751047
/scenario1-3-4/traffic7,6.574153
/scenario1-3-4/traffic38,8.833573
/scenario1-3-4/traffic34,5.949633
/scenario1-3-4/traffic26,5.567517
/scenario1-3-4/traffic33,4.686602
/scenario1-3-4/traffic46,5.658405
/scenario1-3-4/traffic49,5.288383
/scenario1-3-4/traffic10,4.841174
/scenario1-3-4/traffic28,4.492392
/scenario1-3-4/traffic5,5.318995
/scenario1-3-4/traffic64,6.744647
/scenario1-3-4/traffic81,7.665938
/scenario1-3-4/traffic22,6.477108
/scenario1-3-4/traffic4,5.153514
/scenario1-3-4/traffic75,5.914493
/scenario1-3-4/traffic55,8.465147
/scenario1-3-4/traffic4,6.502528
/scenario1-3-4/traffic2,4.913891
/scenario1-3-4/traffic39,6.222949
/scenario1-3-4/traffic3,7.679453
/scenario1-3-4/traffic33,4.940612
/scenario1-3-4/traffic1,3.872229
/scenario1-3-4/traffic39,8.403139
/scenario1-3-4/traffic27,7.429712
/scenario1-3-4/traffic14,4.713279
/scenario1-3-4/traffic8,3.835206
/scenario1-3-4/traffic8,5.854392
/scenario1-3-4/traffic24,4.409367
/scenario1-3-4/traffic2,5.145253
/scenario1-3-4/traffic3,6.742512
/scenario1-3-4/traffic47,5.428865
/scenario1-3-4/traffic53,6.177816
/scenario1-3-4/traffic2,7.865804
/scenario1-3-4/traffic30,6.621583
/scenario1-3-4/traffic44,5.249133
/scenario1-3-4/traffic6,6.028791
/scenario1-3-4/traffic30,7.004601
/scenario1-3-4/traffic4,5.449688
/scenario1-3-4/traffic64,6.113127
/scenario1-3-4/traffic32,6.600138
/scenario1-3-4/traffic20,4.956000
/scenario1-3-4/traffic2,6.656902
/scenario1-3-4/traffic22,7.221639
/scenario1-3-4/traffic13,6.544999
/scenario1-3-4/traffic49,10.226476
/scenario1-3-4/traffic9,7.263907
/scenario1-3-4/traffic9,6.426276
/scenario1-3-4/traffic22,4.014150
/scenario1-3-4/traffic79,6.056804
/scenario1-3-4/traffic9,7.715851
/scenario1-3-4/traffic45,6.821787
/scenario1-3-4/traffic34,4.909148
/scenario1-3-4/traffic95,6.351708
/scenario1-3-4/traffic46,4.950895
/scenario1-3-4/traffic64,5.485654
/scenario1-3-4/traffic5,5.312929
/scenario1-3-4/traffic29,6.055565
/scenario1-3-4/traffic47,8.987193
/scenario1-3-4/traffic42,4.713728
/scenario1-3-4/traffic5,4.517171
/scenario1-3-4/traffic10,3.977205
/scenario1-3-4/traffic75,10.118347
/scenario1-3-4/traffic10,7.297561
/scenario1-3-4/traffic23,6.846316
/scenario1-3-4/traffic24,9.471195
/scenario1-3-4/traffic75,5.370959
/scenario1-3-4/traffic91,5.780740
/scenario1-3-4/traffic18,6.410515
/scenario1-3-4/traffic2,4.308157
/scenario1-3-4/traffic83,6.367154
/scenario1-3-4/traffic11,5.219180
/scenario1-3-4/traffic75,5.635878
/scenario1-3-4/traffic98,4.277348
/scenario1-3-4/traffic33,4.728348
/scenario1-3-4/traffic16,4.122048
/scenario1-3-4/traffic5,5.597758
/scenario1-3-4/traffic8,6.262460
/scenario1-3-4/traffic90,4.857464
/scenario1-3-4/traffic30,5.047694
/scenario1-3-4/traffic3,6.070456
/scenario1-3-4/traffic6,5.583690
/scenario1-3-4/traffic92,23.991395
/scenario1-3-4/traffic36,22.372352
/scenario1-3-4/traffic9,6.577109
/scenario1-3-4/traffic56,6.465102
/scenario1-3-4/traffic56,5.827977
/scenario1-3-4/traffic85,5.898036
/scenario1-3-4/traffic13,5.648076
/scenario1-3-4/traffic15,8.244262
/scenario1-3-4/traffic1,5.798056
/scenario1-3-4/traffic8,4.110842
/scenario1-3-4/traffic13,4.307906
/scenario1-3-4/traffic11,4.207189
/scenario1-3-4/traffic42,5.137114
/scenario1-3-4/traffic27,6.119719
/scenario1-3-4/traffic32,7.107377
/scenario1-3-4/traffic7,7.903874
/scenario1-3-4/traffic13,14.246752
/scenario1-3-4/traffic3,12.087136
/scenario1-3-4/traffic5,5.148590
/scenario1-3-4/traffic100,9.086665
/scenario1-3-4/traffic47,3.987726
/scenario1-3-4/traffic88,9.659629
/scenario1-3-4/traffic4,4.680234
/scenario1-3-4/traffic52,5.583645
/scenario1-3-4/traffic23,6.147761
/scenario1-3-4/traffic20,4.932589
/scenario1-3-4/traffic94,4.185258
/scenario1-3-4/traffic20,8.531953
/scenario1-3-4/traffic47,7.923047
/scenario1-3-4/traffic100,8.832731
/scenario1-3-4/traffic88,5.797959
/scenario1-3-4/traffic25,6.809546
/scenario1-3-4/traffic39,4.371402
/scenario1-3-4/traffic48,9.201698
/scenario1-3-4/traffic71,7.352194
/scenario1-3-4/traffic51,7.069035
/scenario1-3-4/traffic4,8.124997
/scenario1-3-4/traffic2,7.291399
/scenario1-3-4/traffic22,4.684625
/scenario1-3-4/traffic69,6.088031
/scenario1-3-4/traffic67,4.294256
/scenario1-3-4/traffic40,6.777706
/scenario1-3-4/traffic58,9.927042
/scenario1-3-4/traffic7,5.779042
/scenario1-3-4/traffic20,5.496086
/scenario1-3-4/traffic6,5.294422
/scenario1-3-4/traffic1,5.873447
/scenario1-3-4/traffic15,5.337032
/scenario1-3-4/traffic35,6.705842
/scenario1-3-4/traffic66,5.637235
/scenario1-3-4/traffic49,4.323616
/scenario1-3-4/traffic67,4.458867
/scenario1-3-4/traffic79,6.463460
/scenario1-3-4/traffic5,4.988308
/scenario1-3-4/traffic21,6.939163
/scenario1-3-4/traffic3,6.429962
/scenario1-3-4/traffic3,1.657763
/scenario1-3-4/traffic45,5.132241
/scenario1-3-4/traffic21,9.395269
/scenario1-3-4/traffic14,10.785001
/scenario1-3-4/traffic31,10.778168
/scenario1-3-4/traffic83,8.205803
/scenario1-3-4/traffic36,7.207885
/scenario1-3-4/traffic6,5.152378
/scenario1-3-4/traffic7,5.677517
/scenario1-3-4/traffic3,4.430156
/scenario1-3-4/traffic41,4.549239
/scenario1-3-4/traffic25,5.104277
/scenario1-3-4/traffic78,6.595224
/scenario1-3-4/traffic11,5.104006
/scenario1-3-4/traffic41,7.493742
/scenario1-3-4/traffic43,6.798046
/scenario1-3-4/traffic37,10.236006
/scenario1-3-4/traffic3,6.431661
/scenario1-3-4/traffic59,5.884135
/scenario1-3-4/traffic27,4.729121
/scenario1-3-4/traffic3,4.511976
/scenario1-3-4/traffic17,4.214636
/scenario1-3-4/traffic6,5.385257
/scenario1-3-4/traffic26,6.134748
/scenario1-3-4/traffic32,6.170400
/scenario1-3-4/traffic42,7.203829
/scenario1-3-4/traffic76,12.546419
/scenario1-3-4/traffic8,8.277999
/scenario1-3-4/traffic19,8.478486
/scenario1-3-4/traffic40,4.516550
/scenario1-3-4/traffic1,4.621974
/scenario1-3-4/traffic88,7.001264
/scenario1-3-4/traffic44,9.252045
/scenario1-3-4/traffic14,5.256810
/scenario1-3-4/traffic18,4.144627
/scenario1-3-4/traffic7,5.506552
/scenario1-3-4/traffic11,8.330992
/scenario1-3-4/traffic55,4.648453
/scenario1-3-4/traffic97,7.605364
/scenario1-3-4/traffic1,5.135622
/scenario1-3-4/traffic23,4.356694
/scenario1-3-4/traffic65,4.471488
/scenario1-3-4/traffic17,5.866298
/scenario1-3-4/traffic2,4.960245
/scenario1-3-4/traffic14,9.777659
/scenario1-3-4/traffic4,8.629784
/scenario1-3-4/traffic17,5.379295
/scenario1-3-4/traffic28,4.355602
/scenario1-3-4/traffic2,4.525301
/scenario1-3-4/traffic32,5.646918
/scenario1-3-4/traffic3,4.654928
/scenario1-3-4/traffic4,5.371798
/scenario1-3-4/traffic38,8.943167
/scenario1-3-4/traffic58,5.136491
/scenario1-3-4/traffic60,7.338549
/scenario1-3-4/traffic15,5.243029
/scenario1-3-4/traffic22,5.196781
/scenario1-3-4/traffic2,4.461440
/scenario1-3-4/traffic48,6.662127
/scenario1-3-4/traffic10,4.359666
/scenario1-3-4/traffic13,6.344333
/scenario1-3-4/traffic89,6.114024
/scenario1-3-4/traffic78,5.273855
/scenario1-3-4/traffic67,6.009870
/scenario1-3-4/traffic1,6.009643
/scenario1-3-4/traffic6,5.886576
/scenario1-3-4/traffic23,4.692017
/scenario1-3-4/traffic5,5.266809
/scenario1-3-4/traffic45,6.014815
/scenario1-3-4/traffic17,5.738460
/scenario1-3-4/traffic31,4.271099
/scenario1-3-4/traffic7,6.105842
/scenario1-3-4/traffic18,7.868418
/scenario1-3-4/traffic34,5.223156
/scenario1-3-4/traffic3,5.645166
/scenario1-3-4/traffic28,6.822250
/scenario1-3-4/traffic24,5.805153
/scenario1-3-4/traffic17,5.415851
/scenario1-3-4/traffic11,9.054575
/scenario1-3-4/traffic96,7.804715
/scenario1-3-4/traffic53,4.976514
/scenario1-3-4/traffic70,5.476741
/scenario1-3-4/traffic55,8.036020
/scenario1-3-4/traffic3,9.947728
/scenario1-3-4/traffic3,7.241741
/scenario1-3-4/traffic10,6.830626
/scenario1-3-4/traffic21,12.407301
/scenario1-3-4/traffic50,5.460689
/scenario1-3-4/traffic32,8.801996
/scenario1-3-4/traffic13,10.423351
/scenario1-3-4/traffic10,9.440417
/scenario1-3-4/traffic2,6.500658
/scenario1-3-4/traffic39,7.556611
/scenario1-3-4/traffic21,5.269366
/scenario1-3-4/traffic57,5.779893
/scenario1-3-4/traffic25,9.312595
/scenario1-3-4/traffic1,10.461332
/scenario1-3-4/traffic32,6.104040
/scenario1-3-4/traffic21,11.436928
/scenario1-3-4/traffic48,10.153620
/scenario1-3-4/traffic12,9.500476
/scenario1-3-4/traffic3,9.036595
/scenario1-3-4/traffic16,8.373030
/scenario1-3-4/traffic76,9.129378
/scenario1-3-4/traffic1,4.374746
/scenario1-3-4/traffic9,7.989612
/scenario1-3-4/traffic23,9.053937
/scenario1-3-4/traffic23,1.556704
/scenario1-3-4/traffic9,4.501369
/scenario1-3-4/traffic11,4.954676
/scenario1-3-4/traffic18,9.127487
/scenario1-3-4/traffic84,7.225108
/scenario1-3-4/traffic1,8.004006
/scenario1-3-4/traffic76,4.690681
/scenario1-3-4/traffic8,6.376001
/scenario1-3-4/traffic63,8.377900
/scenario1-3-4/traffic92,4.768720
/scenario1-3-4/traffic6,7.251161
/scenario1-3-4/traffic2,6.273254
/scenario1-3-4/traffic5,6.432000
/scenario1-3-4/traffic8,5.347927
/scenario1-3-4/traffic65,4.954841
/scenario1-3-4/traffic37,7.233037
/scenario1-3-4/traffic5,4.114075
/scenario1-3-4/traffic77,7.858020
/scenario1-3-4/traffic61,7.631394
/scenario1-3-4/traffic56,5.004867
/scenario1-3-4/traffic39,6.001958
/scenario1-3-4/traffic11,5.699800
/scenario1-3-4/traffic13,5.385220
/scenario1-3-4/traffic22,5.883732
/scenario1-3-4/traffic1,10.454511
/scenario1-3-4/traffic16,6.738364
/scenario1-3-4/traffic58,4.624794
/scenario1-3-4/traffic15,5.260878
/scenario1-3-4/traffic7,6.854705
/scenario1-3-4/traffic4,6.518246
/scenario1-3-4/traffic9,4.732186
/scenario1-3-4/traffic47,3.851587
/scenario1-3-4/traffic18,5.990883
/scenario1-3-4/traffic47,7.992566
/scenario1-3-4/traffic47,1.675979
/scenario1-3-4/traffic49,6.832902
/scenario1-3-4/traffic34,5.656869
/scenario1-3-4/traffic8,11.489142
/scenario1-3-4/traffic89,6.484228
/scenario1-3-4/traffic13,5.107085
/scenario1-3-4/traffic81,4.727355
/scenario1-3-4/traffic23,4.977699
/scenario1-3-4/traffic29,4.125972
/scenario1-3-4/traffic49,5.890694
/scenario1-3-4/traffic2,8.332251
/scenario1-3-4/traffic6,7.061101
/scenario1-3-4/traffic50,9.345050
/scenario1-3-4/traffic13,4.484215
/scenario1-3-4/traffic59,4.058080
/scenario1-3-4/traffic3,4.340059
/scenario1-3-4/traffic3,4.199063
/scenario1-3-4/traffic2,5.702772
/scenario1-3-4/traffic46,6.704854
/scenario1-3-4/traffic63,4.955478
/scenario1-3-4/traffic35,5.878860
/scenario1-3-4/traffic40,4.991830
/scenario1-3-4/traffic8,5.319698
/scenario1-3-4/traffic7,5.621358
/scenario1-3-4/traffic17,7.238878
/scenario1-3-4/traffic37,6.826161
/scenario1-3-4/traffic7,7.395175
/scenario1-3-4/traffic28,5.126585
/scenario1-3-4/traffic15,4.807280
/scenario1-3-4/traffic12,24.285890
/scenario1-3-4/traffic9,4.629003
/scenario1-3-4/traffic20,4.649742
/scenario1-3-4/traffic2,5.425132
/scenario1-3-4/traffic11,6.138536
/scenario1-3-4/traffic6,5.697602
/scenario1-3-4/traffic25,4.679759
/scenario1-3-4/traffic54,7.444888
/scenario1-3-4/traffic23,9.190046
/scenario1-3-4/traffic23,3.921578
/scenario1-3-4/traffic89,9.074807
/scenario1-3-4/traffic85,4.269088
/scenario1-3-4/traffic10,5.277360
/scenario1-3-4/traffic52,5.707405
/scenario1-3-4/traffic54,10.232668
/scenario1-3-4/traffic22,6.245538
/scenario1-3-4/traffic84,5.215118
/scenario1-3-4/traffic25,5.250440
/scenario1-3-4/traffic9,4.904351
/scenario1-3-4/traffic20,5.582492
/scenario1-3-4/traffic2,23.709152
/scenario1-3-4/traffic18,19.035324
/scenario1-3-4/traffic4,5.315755
/scenario1-3-4/traffic58,5.089930
/scenario1-3-4/traffic9,8.080901
/scenario1-3-4/traffic9,3.888364
/scenario1-3-4/traffic53,7.005468
/scenario1-3-4/traffic3,4.725271
/scenario1-3-4/traffic22,7.488409
/scenario1-3-4/traffic62,6.863589
/scenario1-3-4/traffic8,4.985930
/scenario1-3-4/traffic3,6.730234
/scenario1-3-4/traffic55,6.194504
/scenario1-3-4/traffic55,2.225608
/scenario1-3-4/traffic25,4.385141
/scenario1-3-4/traffic5,7.628134
/scenario1-3-4/traffic56,7.687531
/scenario1-3-4/traffic16,6.565664
/scenario1-3-4/traffic70,7.527255
/scenario1-3-4/traffic4,7.540094
/scenario1-3-4/traffic2,6.744664
/scenario1-3-4/traffic1,28.438316
/scenario1-3-4/traffic1,23.292475
/scenario1-3-4/traffic12,6.151471
/scenario1-3-4/traffic5,5.506149
/scenario1-3-4/traffic24,4.668159
/scenario1-3-4/traffic87,8.108176
/scenario1-3-4/traffic25,10.064359
/scenario1-3-4/traffic74,11.478186
/scenario1-3-4/traffic69,10.141472
/scenario1-3-4/traffic12,9.269938
/scenario1-3-4/traffic27,8.163157
/scenario1-3-4/traffic1,5.750096
/scenario1-3-4/traffic33,4.863982
/scenario1-3-4/traffic85,4.440613
/scenario1-3-4/traffic16,6.754475
/scenario1-3-4/traffic17,9.084876
/scenario1-3-4/traffic1,4.213015
/scenario1-3-4/traffic88,8.418703
/scenario1-3-4/traffic40,8.394875
/scenario1-3-4/traffic55,7.643994
/scenario1-3-4/traffic2,4.404178
/scenario1-3-4/traffic43,8.056175
/scenario1-3-4/traffic2,6.643770
/scenario1-3-4/traffic93,8.444290
/scenario1-3-4/traffic12,4.510224
/scenario1-3-4/traffic39,7.468471
/scenario1-3-4/traffic9,4.684209
/scenario1-3-4/traffic55,4.497705
/scenario1-3-4/traffic61,12.779315
/scenario1-3-4/traffic58,13.605375
/scenario1-3-4/traffic2,4.354450
/scenario1-3-4/traffic69,5.792999
/scenario1-3-4/traffic62,5.298299
/scenario1-3-4/traffic81,4.411465
/scenario1-3-4/traffic35,7.678035
/scenario1-3-4/traffic56,5.539641
/scenario1-3-4/traffic4,4.486292
/scenario1-3-4/traffic2,10.111058
/scenario1-3-4/traffic1,6.021081
/scenario1-3-4/traffic92,4.853449
/scenario1-3-4/traffic30,4.594741
/scenario1-3-4/traffic44,6.046078
/scenario1-3-4/traffic31,4.535671
/scenario1-3-4/traffic34,4.807705
/scenario1-3-4/traffic3,5.650672
/scenario1-3-4/traffic22,5.614557
/scenario1-3-4/traffic13,4.567255
/scenario1-3-4/traffic4,8.078421
/scenario1-3-4/traffic12,4.509441
/scenario1-3-4/traffic2,6.460914
/scenario1-3-4/traffic86,6.456505
/scenario1-3-4/traffic84,6.806803
/scenario1-3-4/traffic14,5.418058
/scenario1-3-4/traffic65,4.714282
/scenario1-3-4/traffic14,4.595895
/scenario1-3-4/traffic71,5.384323
/scenario1-3-4/traffic85,5.371798
/scenario1-3-4/traffic3,7.325863
/scenario1-3-4/traffic28,7.504895
/scenario1-3-4/traffic4,5.021135
/scenario1-3-4/traffic6,6.338764
/scenario1-3-4/traffic80,7.407692
/scenario1-3-4/traffic5,7.746417
/scenario1-3-4/traffic55,4.163798
/scenario1-3-4/traffic99,7.336867
/scenario1-3-4/traffic7,5.636871
/scenario1-3-4/traffic45,4.541620
/scenario1-3-4/traffic4,10.334196
/scenario1-3-4/traffic5,12.642261
/scenario1-3-4/traffic71,9.283119
/scenario1-3-4/traffic9,8.399764
/scenario1-3-4/traffic67,6.074202
/scenario1-3-4/traffic14,6.913428
/scenario1-3-4/traffic95,7.825654
/scenario1-3-4/traffic3,10.780633
/scenario1-3-4/traffic41,4.946793
/scenario1-3-4/traffic1,4.249886
/scenario1-3-4/traffic68,5.724012
/scenario1-3-4/traffic52,6.198928
/scenario1-3-4/traffic20,27.162990
/scenario1-3-4/traffic21,20.438831
/scenario1-3-4/traffic37,5.906201
/scenario1-3-4/traffic17,5.689203
/scenario1-3-4/traffic73,6.004281
/scenario1-3-4/traffic48,5.862254
/scenario1-3-4/traffic55,5.791580
/scenario1-3-4/traffic11,5.612752
/scenario1-3-4/traffic55,4.094947
/scenario1-3-4/traffic2,4.930840
/scenario1-3-4/traffic5,4.754608
/scenario1-3-4/traffic76,4.397163
/scenario1-3-4/traffic63,5.151072
/scenario1-3-4/traffic1,5.496932
/scenario1-3-4/traffic19,8.561984
/scenario1-3-4/traffic96,5.668680
/scenario1-3-4/traffic2,5.480238
/scenario1-3-4/traffic20,4.525188
/scenario1-3-4/traffic34,4.623298
/scenario1-3-4/traffic1,4.255294
/scenario1-3-4/traffic6,28.880454
/scenario1-3-4/traffic27,26.223271
/scenario1-3-4/traffic8,5.274635
/scenario1-3-4/traffic32,5.678616
/scenario1-3-4/traffic30,4.750651
/scenario1-3-4/traffic27,28.253940
/scenario1-3-4/traffic64,26.131329
/scenario1-3-4/traffic1,5.580812
/scenario1-3-4/traffic6,4.754370
/scenario1-3-4/traffic14,4.387436
/scenario1-3-4/traffic87,5.161846
/scenario1-3-4/traffic31,7.222025
/scenario1-3-4/traffic80,8.361922
/scenario1-3-4/traffic18,8.528994
/scenario1-3-4/traffic11,9.558796
/scenario1-3-4/traffic92,6.754404
/scenario1-3-4/traffic1,6.827833
/scenario1-3-4/traffic43,4.799897
/scenario1-3-4/traffic26,6.055013
/scenario1-3-4/traffic53,7.129424
/scenario1-3-4/traffic26,5.889044
/scenario1-3-4/traffic41,6.105126
/scenario1-3-4/traffic1,5.294349
/scenario1-3-4/traffic8,5.178777
/scenario1-3-4/traffic35,6.219597
/scenario1-3-4/traffic35,1.119837
/scenario1-3-4/traffic80,6.406939
/scenario1-3-4/traffic3,13.711812
/scenario1-3-4/traffic5,6.075327
/scenario1-3-4/traffic13,6.722223
/scenario1-3-4/traffic24,4.673106
/scenario1-3-4/traffic1,4.911359
/scenario1-3-4/traffic41,4.933279
/scenario1-3-4/traffic28,4.062643
/scenario1-3-4/traffic79,3.873330
/scenario1-3-4/traffic3,6.184211
/scenario1-3-4/traffic14,5.092524
/scenario1-3-4/traffic17,4.849963
/scenario1-3-4/traffic75,7.976484
/scenario1-3-4/traffic4,5.777586
/scenario1-3-4/traffic24,3.993129
/scenario1-3-4/traffic39,7.002433
/scenario1-3-4/traffic48,5.920442
/scenario1-3-4/traffic91,5.811613
