interest,rtt(ms)
/scenario1-2-4/traffic66,5.856608
/scenario1-2-4/traffic19,6.167698
/scenario1-2-4/traffic84,4.806681
/scenario1-2-4/traffic9,4.196071
/scenario1-2-4/traffic28,10.547037
/scenario1-2-4/traffic9,5.136305
/scenario1-2-4/traffic49,16.121465
/scenario1-2-4/traffic48,13.083222
/scenario1-2-4/traffic11,4.630299
/scenario1-2-4/traffic67,14.238682
/scenario1-2-4/traffic15,6.233896
/scenario1-2-4/traffic8,11.916801
/scenario1-2-4/traffic5,6.520051
/scenario1-2-4/traffic14,8.112827
/scenario1-2-4/traffic75,7.591943
/scenario1-2-4/traffic41,5.702116
/scenario1-2-4/traffic1,6.850708
/scenario1-2-4/traffic16,5.068167
/scenario1-2-4/traffic1,6.557066
/scenario1-2-4/traffic9,5.870573
/scenario1-2-4/traffic20,17.511243
/scenario1-2-4/traffic3,11.891014
/scenario1-2-4/traffic32,8.221930
/scenario1-2-4/traffic91,13.936415
/scenario1-2-4/traffic44,12.078577
/scenario1-2-4/traffic84,7.227222
/scenario1-2-4/traffic2,5.992887
/scenario1-2-4/traffic22,8.551914
/scenario1-2-4/traffic59,19.430570
/scenario1-2-4/traffic9,4.748702
/scenario1-2-4/traffic85,12.116442
/scenario1-2-4/traffic13,5.284008
/scenario1-2-4/traffic27,4.672777
/scenario1-2-4/traffic21,16.045149
/scenario1-2-4/traffic14,9.348652
/scenario1-2-4/traffic25,6.852555
/scenario1-2-4/traffic4,4.883418
/scenario1-2-4/traffic51,5.427023
/scenario1-2-4/traffic21,6.531415
/scenario1-2-4/traffic12,5.802744
/scenario1-2-4/traffic5,4.689103
/scenario1-2-4/traffic5,4.774964
/scenario1-2-4/traffic11,6.545546
/scenario1-2-4/traffic3,4.178261
/scenario1-2-4/traffic5,4.399501
/scenario1-2-4/traffic35,4.661368
/scenario1-2-4/traffic36,13.667537
/scenario1-2-4/traffic12,4.801306
/scenario1-2-4/traffic80,11.996698
/scenario1-2-4/traffic52,4.031360
/scenario1-2-4/traffic60,11.391418
/scenario1-2-4/traffic12,6.906042
/scenario1-2-4/traffic90,4.543330
/scenario1-2-4/traffic4,8.423241
/scenario1-2-4/traffic5,4.699150
/scenario1-2-4/traffic96,11.593472
/scenario1-2-4/traffic13,4.745873
/scenario1-2-4/traffic16,9.941151
/scenario1-2-4/traffic1,5.091257
/scenario1-2-4/traffic2,7.028609
/scenario1-2-4/traffic83,15.207246
/scenario1-2-4/traffic14,11.291489
/scenario1-2-4/traffic44,6.140465
/scenario1-2-4/traffic32,6.044855
/scenario1-2-4/traffic5,9.484571
/scenario1-2-4/traffic1,9.746466
/scenario1-2-4/traffic5,7.337247
/scenario1-2-4/traffic94,17.512939
/scenario1-2-4/traffic29,7.616514
/scenario1-2-4/traffic10,11.722330
/scenario1-2-4/traffic13,4.174563
/scenario1-2-4/traffic40,12.042565
/scenario1-2-4/traffic18,6.580974
/scenario1-2-4/traffic3,4.866339
/scenario1-2-4/traffic65,13.358409
/scenario1-2-4/traffic3,10.258386
/scenario1-2-4/traffic8,6.153552
/scenario1-2-4/traffic6,4.496851
/scenario1-2-4/traffic24,6.947032
/scenario1-2-4/traffic5,4.913242
/scenario1-2-4/traffic42,7.057586
/scenario1-2-4/traffic14,6.286966
/scenario1-2-4/traffic81,12.634007
/scenario1-2-4/traffic8,5.612418
/scenario1-2-4/traffic61,12.471698
/scenario1-2-4/traffic30,11.738313
/scenario1-2-4/traffic47,14.279193
/scenario1-2-4/traffic8,9.356115
/scenario1-2-4/traffic13,7.250921
/scenario1-2-4/traffic27,9.193669
/scenario1-2-4/traffic10,8.473660
/scenario1-2-4/traffic39,9.587085
/scenario1-2-4/traffic2,7.481063
/scenario1-2-4/traffic22,4.759392
/scenario1-2-4/traffic70,9.176293
/scenario1-2-4/traffic13,5.817685
/scenario1-2-4/traffic57,6.906146
/scenario1-2-4/traffic30,5.016586
/scenario1-2-4/traffic24,6.409744
/scenario1-2-4/traffic84,5.549336
/scenario1-2-4/traffic19,6.109833
/scenario1-2-4/traffic4,7.461993
/scenario1-2-4/traffic32,5.351129
/scenario1-2-4/traffic77,6.376321
/scenario1-2-4/traffic22,4.896259
/scenario1-2-4/traffic3,5.196691
/scenario1-2-4/traffic7,4.982298
/scenario1-2-4/traffic75,10.142078
/scenario1-2-4/traffic16,7.247525
/scenario1-2-4/traffic74,10.788479
/scenario1-2-4/traffic78,12.102220
/scenario1-2-4/traffic23,11.708194
/scenario1-2-4/traffic67,4.423146
/scenario1-2-4/traffic87,11.163831
/scenario1-2-4/traffic81,7.704630
/scenario1-2-4/traffic7,5.227874
/scenario1-2-4/traffic33,6.091563
/scenario1-2-4/traffic59,4.643176
/scenario1-2-4/traffic27,5.624055
/scenario1-2-4/traffic79,11.712931
/scenario1-2-4/traffic94,4.819994
/scenario1-2-4/traffic15,7.497787
/scenario1-2-4/traffic23,4.905618
/scenario1-2-4/traffic15,4.603546
/scenario1-2-4/traffic76,5.648359
/scenario1-2-4/traffic3,5.626577
/scenario1-2-4/traffic3,5.930030
/scenario1-2-4/traffic10,4.717039
/scenario1-2-4/traffic76,5.976111
/scenario1-2-4/traffic52,4.391709
/scenario1-2-4/traffic53,14.042543
/scenario1-2-4/traffic48,7.856574
/scenario1-2-4/traffic3,6.621614
/scenario1-2-4/traffic22,4.619018
/scenario1-2-4/traffic74,5.530520
/scenario1-2-4/traffic5,7.533062
/scenario1-2-4/traffic23,6.800800
/scenario1-2-4/traffic38,15.020128
/scenario1-2-4/traffic68,14.293495
/scenario1-2-4/traffic7,5.777052
/scenario1-2-4/traffic59,5.364957
/scenario1-2-4/traffic10,10.235527
/scenario1-2-4/traffic54,11.292913
/scenario1-2-4/traffic3,4.711135
/scenario1-2-4/traffic16,4.097348
/scenario1-2-4/traffic1,6.033769
/scenario1-2-4/traffic23,10.874253
/scenario1-2-4/traffic2,10.832381
/scenario1-2-4/traffic29,9.735871
/scenario1-2-4/traffic21,9.691966
/scenario1-2-4/traffic39,6.478614
/scenario1-2-4/traffic34,7.713094
/scenario1-2-4/traffic52,5.315075
/scenario1-2-4/traffic1,7.679710
/scenario1-2-4/traffic6,9.251878
/scenario1-2-4/traffic11,12.334008
/scenario1-2-4/traffic4,8.951220
/scenario1-2-4/traffic13,5.109412
/scenario1-2-4/traffic31,13.257444
/scenario1-2-4/traffic6,5.140948
/scenario1-2-4/traffic50,11.303910
/scenario1-2-4/traffic21,4.642689
/scenario1-2-4/traffic61,5.053358
/scenario1-2-4/traffic39,4.098248
/scenario1-2-4/traffic37,15.437619
/scenario1-2-4/traffic7,4.952267
/scenario1-2-4/traffic86,23.658587
/scenario1-2-4/traffic40,14.018226
/scenario1-2-4/traffic39,4.788562
/scenario1-2-4/traffic9,18.490460
/scenario1-2-4/traffic55,11.046338
/scenario1-2-4/traffic1,5.577980
/scenario1-2-4/traffic42,5.019775
/scenario1-2-4/traffic1,11.083436
/scenario1-2-4/traffic1,1.802761
/scenario1-2-4/traffic27,6.023233
/scenario1-2-4/traffic63,11.349525
/scenario1-2-4/traffic46,5.598829
/scenario1-2-4/traffic15,4.492910
/scenario1-2-4/traffic4,5.585369
/scenario1-2-4/traffic39,5.779974
/scenario1-2-4/traffic71,12.223299
/scenario1-2-4/traffic6,7.564072
/scenario1-2-4/traffic16,6.615163
/scenario1-2-4/traffic33,5.610619
/scenario1-2-4/traffic2,10.005786
/scenario1-2-4/traffic17,17.223962
/scenario1-2-4/traffic18,11.879355
/scenario1-2-4/traffic47,8.242603
/scenario1-2-4/traffic87,5.284518
/scenario1-2-4/traffic88,12.017679
/scenario1-2-4/traffic23,5.814337
/scenario1-2-4/traffic72,13.720551
/scenario1-2-4/traffic32,4.759341
/scenario1-2-4/traffic29,8.398985
/scenario1-2-4/traffic38,12.393478
/scenario1-2-4/traffic2,4.384852
/scenario1-2-4/traffic23,4.294346
/scenario1-2-4/traffic30,5.424718
/scenario1-2-4/traffic46,5.288013
/scenario1-2-4/traffic73,10.416715
/scenario1-2-4/traffic3,6.828908
/scenario1-2-4/traffic79,9.743690
/scenario1-2-4/traffic15,6.321976
/scenario1-2-4/traffic31,5.265069
/scenario1-2-4/traffic6,4.819363
/scenario1-2-4/traffic11,4.467398
/scenario1-2-4/traffic72,9.108559
/scenario1-2-4/traffic46,8.277780
/scenario1-2-4/traffic31,5.953983
/scenario1-2-4/traffic39,4.403113
/scenario1-2-4/traffic2,5.959943
/scenario1-2-4/traffic52,4.949272
/scenario1-2-4/traffic33,10.838534
/scenario1-2-4/traffic33,2.812850
/scenario1-2-4/traffic33,2.802748
/scenario1-2-4/traffic66,6.395083
/scenario1-2-4/traffic18,4.264299
/scenario1-2-4/traffic6,4.488837
/scenario1-2-4/traffic25,11.429057
/scenario1-2-4/traffic43,12.189209
/scenario1-2-4/traffic14,7.810542
/scenario1-2-4/traffic66,4.434428
/scenario1-2-4/traffic15,5.686622
/scenario1-2-4/traffic5,3.957574
/scenario1-2-4/traffic59,4.967653
/scenario1-2-4/traffic50,14.105145
/scenario1-2-4/traffic17,17.743091
/scenario1-2-4/traffic61,12.127978
/scenario1-2-4/traffic71,9.282634
/scenario1-2-4/traffic22,4.389485
/scenario1-2-4/traffic10,4.632425
/scenario1-2-4/traffic27,5.563488
/scenario1-2-4/traffic6,24.751182
/scenario1-2-4/traffic39,26.595132
/scenario1-2-4/traffic8,6.707141
/scenario1-2-4/traffic10,6.281301
/scenario1-2-4/traffic4,6.769390
/scenario1-2-4/traffic1,5.585750
/scenario1-2-4/traffic84,13.344798
/scenario1-2-4/traffic69,13.737832
/scenario1-2-4/traffic28,11.983016
/scenario1-2-4/traffic19,11.970841
/scenario1-2-4/traffic19,3.537390
/scenario1-2-4/traffic22,4.316378
/scenario1-2-4/traffic13,5.052936
/scenario1-2-4/traffic98,11.483601
/scenario1-2-4/traffic4,4.157497
/scenario1-2-4/traffic29,5.017837
/scenario1-2-4/traffic55,5.392186
/scenario1-2-4/traffic1,6.228479
/scenario1-2-4/traffic98,5.762442
/scenario1-2-4/traffic42,4.741445
/scenario1-2-4/traffic65,6.308990
/scenario1-2-4/traffic13,4.765676
/scenario1-2-4/traffic94,5.417304
/scenario1-2-4/traffic4,6.868643
/scenario1-2-4/traffic31,5.018155
/scenario1-2-4/traffic93,10.641729
/scenario1-2-4/traffic21,5.644106
/scenario1-2-4/traffic2,7.282848
/scenario1-2-4/traffic14,7.254762
/scenario1-2-4/traffic9,4.983263
/scenario1-2-4/traffic7,8.738941
/scenario1-2-4/traffic63,5.086302
/scenario1-2-4/traffic21,7.521773
/scenario1-2-4/traffic20,12.405861
/scenario1-2-4/traffic66,5.144658
/scenario1-2-4/traffic1,11.385199
/scenario1-2-4/traffic60,8.141797
/scenario1-2-4/traffic1,4.226472
/scenario1-2-4/traffic4,7.038814
/scenario1-2-4/traffic39,5.296014
/scenario1-2-4/traffic19,5.935585
/scenario1-2-4/traffic51,19.494575
/scenario1-2-4/traffic56,13.708002
/scenario1-2-4/traffic6,10.852541
/scenario1-2-4/traffic21,6.239858
/scenario1-2-4/traffic1,7.331826
/scenario1-2-4/traffic15,5.782641
/scenario1-2-4/traffic9,6.093319
/scenario1-2-4/traffic94,5.824123
/scenario1-2-4/traffic45,12.339294
/scenario1-2-4/traffic67,10.944308
/scenario1-2-4/traffic2,6.220471
/scenario1-2-4/traffic4,5.298517
/scenario1-2-4/traffic4,10.650127
/scenario1-2-4/traffic22,6.542933
/scenario1-2-4/traffic34,7.239519
/scenario1-2-4/traffic42,4.154874
/scenario1-2-4/traffic73,10.560655
/scenario1-2-4/traffic26,13.651080
/scenario1-2-4/traffic20,8.071284
/scenario1-2-4/traffic2,4.953311
/scenario1-2-4/traffic65,4.561647
/scenario1-2-4/traffic16,13.612112
/scenario1-2-4/traffic9,4.467709
/scenario1-2-4/traffic82,11.923654
/scenario1-2-4/traffic9,4.735160
/scenario1-2-4/traffic9,5.825026
/scenario1-2-4/traffic6,5.781867
/scenario1-2-4/traffic24,11.712409
/scenario1-2-4/traffic33,4.725225
/scenario1-2-4/traffic16,4.576848
/scenario1-2-4/traffic15,4.121663
/scenario1-2-4/traffic68,5.581132
/scenario1-2-4/traffic5,6.244943
/scenario1-2-4/traffic70,8.182964
/scenario1-2-4/traffic8,7.013388
/scenario1-2-4/traffic16,8.773838
/scenario1-2-4/traffic20,8.561746
/scenario1-2-4/traffic22,7.976678
/scenario1-2-4/traffic10,7.342176
/scenario1-2-4/traffic35,12.890166
/scenario1-2-4/traffic41,16.552424
/scenario1-2-4/traffic82,10.886700
/scenario1-2-4/traffic88,10.098035
/scenario1-2-4/traffic47,11.384360
/scenario1-2-4/traffic31,7.431122
/scenario1-2-4/traffic6,5.755929
/scenario1-2-4/traffic7,6.214012
/scenario1-2-4/traffic81,12.327009
/scenario1-2-4/traffic15,5.862920
/scenario1-2-4/traffic2,4.483719
/scenario1-2-4/traffic18,6.247723
/scenario1-2-4/traffic40,11.105629
/scenario1-2-4/traffic71,4.603708
/scenario1-2-4/traffic6,4.582895
/scenario1-2-4/traffic11,6.598425
/scenario1-2-4/traffic64,11.739881
/scenario1-2-4/traffic2,17.076491
/scenario1-2-4/traffic90,18.320106
/scenario1-2-4/traffic11,13.711644
/scenario1-2-4/traffic11,2.921931
/scenario1-2-4/traffic40,8.568232
/scenario1-2-4/traffic2,6.385214
/scenario1-2-4/traffic1,6.138005
/scenario1-2-4/traffic25,6.255480
/scenario1-2-4/traffic48,6.663389
/scenario1-2-4/traffic75,11.436133
/scenario1-2-4/traffic45,6.011339
/scenario1-2-4/traffic6,5.290410
/scenario1-2-4/traffic1,6.611903
/scenario1-2-4/traffic21,5.316429
/scenario1-2-4/traffic2,6.942456
/scenario1-2-4/traffic34,15.658278
/scenario1-2-4/traffic66,15.517544
/scenario1-2-4/traffic85,15.166146
/scenario1-2-4/traffic15,10.047077
/scenario1-2-4/traffic1,7.493559
/scenario1-2-4/traffic17,7.195770
/scenario1-2-4/traffic48,6.045995
/scenario1-2-4/traffic17,5.214155
/scenario1-2-4/traffic3,13.272770
/scenario1-2-4/traffic3,7.999364
/scenario1-2-4/traffic54,9.769508
/scenario1-2-4/traffic33,6.278095
/scenario1-2-4/traffic52,14.889378
/scenario1-2-4/traffic52,7.759226
/scenario1-2-4/traffic6,6.267698
/scenario1-2-4/traffic82,5.861384
/scenario1-2-4/traffic10,6.833407
/scenario1-2-4/traffic9,4.667229
/scenario1-2-4/traffic47,7.262485
/scenario1-2-4/traffic30,16.774937
/scenario1-2-4/traffic30,14.407604
/scenario1-2-4/traffic3,8.872915
/scenario1-2-4/traffic21,7.370585
/scenario1-2-4/traffic14,8.122276
/scenario1-2-4/traffic3,5.142046
/scenario1-2-4/traffic27,12.675600
/scenario1-2-4/traffic44,13.643826
/scenario1-2-4/traffic31,4.820576
/scenario1-2-4/traffic64,6.863680
/scenario1-2-4/traffic36,13.525916
/scenario1-2-4/traffic75,11.043684
/scenario1-2-4/traffic15,6.639936
/scenario1-2-4/traffic86,7.678596
/scenario1-2-4/traffic13,12.567168
/scenario1-2-4/traffic50,5.760518
/scenario1-2-4/traffic25,5.580791
/scenario1-2-4/traffic11,6.356805
/scenario1-2-4/traffic72,6.763419
/scenario1-2-4/traffic50,5.514915
/scenario1-2-4/traffic28,5.808820
/scenario1-2-4/traffic46,6.147330
/scenario1-2-4/traffic6,7.171112
/scenario1-2-4/traffic4,6.153906
/scenario1-2-4/traffic24,6.001620
/scenario1-2-4/traffic4,7.132393
/scenario1-2-4/traffic30,4.205121
/scenario1-2-4/traffic1,7.228723
/scenario1-2-4/traffic1,1.508044
/scenario1-2-4/traffic22,8.745829
/scenario1-2-4/traffic30,5.898030
/scenario1-2-4/traffic2,5.600382
/scenario1-2-4/traffic55,11.100067
/scenario1-2-4/traffic61,15.025544
/scenario1-2-4/traffic10,4.928818
/scenario1-2-4/traffic12,11.357357
/scenario1-2-4/traffic3,4.704502
/scenario1-2-4/traffic6,6.493538
/scenario1-2-4/traffic1,7.922332
/scenario1-2-4/traffic20,5.811430
/scenario1-2-4/traffic7,5.661671
/scenario1-2-4/traffic76,11.169338
/scenario1-2-4/traffic9,13.778697
/scenario1-2-4/traffic9,5.021525
/scenario1-2-4/traffic21,4.409902
/scenario1-2-4/traffic76,4.512188
/scenario1-2-4/traffic47,6.311946
/scenario1-2-4/traffic1,4.343269
/scenario1-2-4/traffic16,4.617128
/scenario1-2-4/traffic32,11.130389
/scenario1-2-4/traffic6,5.388158
/scenario1-2-4/traffic80,12.835663
/scenario1-2-4/traffic28,4.202690
/scenario1-2-4/traffic5,5.193706
/scenario1-2-4/traffic95,12.330123
/scenario1-2-4/traffic57,12.104008
/scenario1-2-4/traffic27,6.425852
/scenario1-2-4/traffic49,13.255486
/scenario1-2-4/traffic7,7.380442
/scenario1-2-4/traffic15,6.426464
/scenario1-2-4/traffic28,5.397382
/scenario1-2-4/traffic30,5.289389
/scenario1-2-4/traffic9,4.853465
/scenario1-2-4/traffic25,4.414189
/scenario1-2-4/traffic4,5.539855
/scenario1-2-4/traffic11,4.009812
/scenario1-2-4/traffic55,5.193494
/scenario1-2-4/traffic15,5.926875
/scenario1-2-4/traffic4,4.404763
/scenario1-2-4/traffic6,5.524812
/scenario1-2-4/traffic72,9.208767
/scenario1-2-4/traffic3,4.926575
/scenario1-2-4/traffic1,3.837956
/scenario1-2-4/traffic63,11.567768
/scenario1-2-4/traffic66,9.306628
/scenario1-2-4/traffic15,4.158005
/scenario1-2-4/traffic26,10.481796
/scenario1-2-4/traffic93,7.564653
/scenario1-2-4/traffic6,4.485488
/scenario1-2-4/traffic4,4.553260
/scenario1-2-4/traffic43,6.343001
/scenario1-2-4/traffic88,5.099642
/scenario1-2-4/traffic2,4.687383
/scenario1-2-4/traffic1,6.302376
/scenario1-2-4/traffic85,5.360635
/scenario1-2-4/traffic65,5.429317
/scenario1-2-4/traffic7,7.064572
/scenario1-2-4/traffic40,5.326301
/scenario1-2-4/traffic1,4.325157
/scenario1-2-4/traffic30,3.974612
/scenario1-2-4/traffic12,12.059543
/scenario1-2-4/traffic10,5.255992
/scenario1-2-4/traffic54,4.213450
/scenario1-2-4/traffic19,7.217961
/scenario1-2-4/traffic46,5.047091
/scenario1-2-4/traffic33,5.108504
/scenario1-2-4/traffic5,7.190356
/scenario1-2-4/traffic3,8.367897
/scenario1-2-4/traffic22,11.683551
/scenario1-2-4/traffic77,11.322295
/scenario1-2-4/traffic32,6.216577
/scenario1-2-4/traffic6,12.934963
/scenario1-2-4/traffic39,20.281903
/scenario1-2-4/traffic95,13.526258
/scenario1-2-4/traffic21,10.317357
/scenario1-2-4/traffic21,0.839076
/scenario1-2-4/traffic48,4.142301
/scenario1-2-4/traffic28,6.114365
/scenario1-2-4/traffic6,4.816458
/scenario1-2-4/traffic23,12.784226
/scenario1-2-4/traffic24,7.143529
/scenario1-2-4/traffic7,7.000543
/scenario1-2-4/traffic40,4.492864
/scenario1-2-4/traffic58,13.620509
/scenario1-2-4/traffic5,4.948819
/scenario1-2-4/traffic52,5.145744
/scenario1-2-4/traffic8,11.253997
/scenario1-2-4/traffic3,6.871906
/scenario1-2-4/traffic75,10.581800
/scenario1-2-4/traffic32,4.227285
/scenario1-2-4/traffic68,5.257746
/scenario1-2-4/traffic95,4.180931
/scenario1-2-4/traffic66,12.133176
/scenario1-2-4/traffic68,17.414209
/scenario1-2-4/traffic86,15.677482
/scenario1-2-4/traffic5,6.296521
/scenario1-2-4/traffic27,5.392026
/scenario1-2-4/traffic69,12.575015
/scenario1-2-4/traffic99,12.541992
/scenario1-2-4/traffic19,9.279325
/scenario1-2-4/traffic83,19.184391
/scenario1-2-4/traffic5,11.854954
/scenario1-2-4/traffic4,7.981449
/scenario1-2-4/traffic22,7.679386
/scenario1-2-4/traffic25,5.438990
/scenario1-2-4/traffic83,5.379663
/scenario1-2-4/traffic82,6.430754
/scenario1-2-4/traffic47,6.706748
/scenario1-2-4/traffic22,7.485398
/scenario1-2-4/traffic1,4.439064
/scenario1-2-4/traffic13,10.243328
/scenario1-2-4/traffic10,11.925029
/scenario1-2-4/traffic1,19.007316
/scenario1-2-4/traffic26,10.405287
/scenario1-2-4/traffic59,17.828592
/scenario1-2-4/traffic5,5.203472
/scenario1-2-4/traffic46,5.986897
/scenario1-2-4/traffic14,11.045107
/scenario1-2-4/traffic3,6.884301
/scenario1-2-4/traffic2,19.109983
/scenario1-2-4/traffic10,19.303991
/scenario1-2-4/traffic2,6.542983
/scenario1-2-4/traffic16,6.311940
/scenario1-2-4/traffic86,6.282614
/scenario1-2-4/traffic7,5.926906
/scenario1-2-4/traffic25,5.028973
/scenario1-2-4/traffic16,4.999075
/scenario1-2-4/traffic6,5.521933
/scenario1-2-4/traffic84,11.852417
/scenario1-2-4/traffic90,5.635511
/scenario1-2-4/traffic79,14.703596
/scenario1-2-4/traffic3,8.871903
/scenario1-2-4/traffic3,5.022671
/scenario1-2-4/traffic32,5.697140
/scenario1-2-4/traffic36,5.597394
/scenario1-2-4/traffic71,12.293488
/scenario1-2-4/traffic23,5.088644
/scenario1-2-4/traffic5,4.387301
/scenario1-2-4/traffic66,5.039620
/scenario1-2-4/traffic56,11.485211
/scenario1-2-4/traffic47,7.497858
/scenario1-2-4/traffic32,8.702772
/scenario1-2-4/traffic4,5.424259
/scenario1-2-4/traffic86,4.889772
/scenario1-2-4/traffic30,4.572301
/scenario1-2-4/traffic33,5.086068
/scenario1-2-4/traffic18,15.141595
/scenario1-2-4/traffic14,10.078613
/scenario1-2-4/traffic21,5.639788
/scenario1-2-4/traffic14,4.016928
/scenario1-2-4/traffic85,4.865146
/scenario1-2-4/traffic42,19.922306
/scenario1-2-4/traffic12,4.730360
/scenario1-2-4/traffic3,5.334302
/scenario1-2-4/traffic76,8.477853
/scenario1-2-4/traffic13,6.285563
/scenario1-2-4/traffic14,4.288523
/scenario1-2-4/traffic43,5.545938
/scenario1-2-4/traffic32,6.471128
/scenario1-2-4/traffic52,10.660529
/scenario1-2-4/traffic39,6.143488
/scenario1-2-4/traffic73,14.090450
/scenario1-2-4/traffic40,7.700026
/scenario1-2-4/traffic51,13.198796
/scenario1-2-4/traffic35,12.799128
/scenario1-2-4/traffic82,8.300995
/scenario1-2-4/traffic26,6.246814
/scenario1-2-4/traffic2,6.722506
/scenario1-2-4/traffic3,4.342181
/scenario1-2-4/traffic7,9.806313
/scenario1-2-4/traffic95,6.809379
/scenario1-2-4/traffic2,5.653613
/scenario1-2-4/traffic28,5.019669
/scenario1-2-4/traffic5,4.630043
/scenario1-2-4/traffic93,9.673653
/scenario1-2-4/traffic11,6.311028
/scenario1-2-4/traffic2,5.161091
/scenario1-2-4/traffic5,5.957395
/scenario1-2-4/traffic40,5.850739
/scenario1-2-4/traffic15,20.094256
/scenario1-2-4/traffic6,10.632673
/scenario1-2-4/traffic11,7.122021
/scenario1-2-4/traffic11,0.505801
/scenario1-2-4/traffic51,4.789410
/scenario1-2-4/traffic35,6.644952
/scenario1-2-4/traffic77,4.515689
/scenario1-2-4/traffic20,11.489063
/scenario1-2-4/traffic31,11.179892
/scenario1-2-4/traffic3,5.141066
/scenario1-2-4/traffic26,4.111225
/scenario1-2-4/traffic1,5.040646
/scenario1-2-4/traffic62,16.302804
/scenario1-2-4/traffic12,9.489402
/scenario1-2-4/traffic36,6.645932
/scenario1-2-4/traffic8,5.436886
/scenario1-2-4/traffic3,6.640801
/scenario1-2-4/traffic7,7.489997
/scenario1-2-4/traffic98,15.380694
/scenario1-2-4/traffic72,6.931363
/scenario1-2-4/traffic17,18.877461
/scenario1-2-4/traffic5,5.118293
/scenario1-2-4/traffic98,8.053024
/scenario1-2-4/traffic1,8.164641
/scenario1-2-4/traffic87,11.417473
/scenario1-2-4/traffic47,4.779111
/scenario1-2-4/traffic6,4.194669
/scenario1-2-4/traffic1,4.975920
/scenario1-2-4/traffic19,7.037573
/scenario1-2-4/traffic32,7.422945
/scenario1-2-4/traffic12,6.170369
/scenario1-2-4/traffic10,5.442045
/scenario1-2-4/traffic35,4.744968
/scenario1-2-4/traffic4,14.365061
/scenario1-2-4/traffic6,13.810103
/scenario1-2-4/traffic58,5.954160
/scenario1-2-4/traffic9,17.997489
/scenario1-2-4/traffic9,18.687450
/scenario1-2-4/traffic1,24.236556
/scenario1-2-4/traffic29,33.604464
/scenario1-2-4/traffic21,5.894950
/scenario1-2-4/traffic3,4.455349
/scenario1-2-4/traffic71,7.457621
/scenario1-2-4/traffic19,7.208079
/scenario1-2-4/traffic22,11.392051
/scenario1-2-4/traffic12,9.403552
/scenario1-2-4/traffic24,14.142465
/scenario1-2-4/traffic1,15.202572
/scenario1-2-4/traffic55,10.712632
/scenario1-2-4/traffic31,4.911709
/scenario1-2-4/traffic5,4.929611
/scenario1-2-4/traffic10,4.039969
