interest,rtt(ms)
/scenario1-3-3/traffic6,4.415241
/scenario1-3-3/traffic12,4.514119
/scenario1-3-3/traffic1,4.971154
/scenario1-3-3/traffic15,15.897398
/scenario1-3-3/traffic48,7.717590
/scenario1-3-3/traffic51,4.682411
/scenario1-3-3/traffic9,4.748878
/scenario1-3-3/traffic15,6.930688
/scenario1-3-3/traffic97,7.250019
/scenario1-3-3/traffic3,5.725149
/scenario1-3-3/traffic59,5.485747
/scenario1-3-3/traffic30,5.703338
/scenario1-3-3/traffic50,7.283274
/scenario1-3-3/traffic14,6.954730
/scenario1-3-3/traffic8,8.595445
/scenario1-3-3/traffic29,7.801187
/scenario1-3-3/traffic54,5.023273
/scenario1-3-3/traffic35,5.061897
/scenario1-3-3/traffic36,4.650661
/scenario1-3-3/traffic15,4.160641
/scenario1-3-3/traffic19,9.356913
/scenario1-3-3/traffic1,5.583428
/scenario1-3-3/traffic5,21.100702
/scenario1-3-3/traffic61,20.838089
/scenario1-3-3/traffic1,6.309137
/scenario1-3-3/traffic8,5.496591
/scenario1-3-3/traffic8,2.597400
/scenario1-3-3/traffic39,5.945126
/scenario1-3-3/traffic2,6.238312
/scenario1-3-3/traffic33,7.400004
/scenario1-3-3/traffic19,4.910753
/scenario1-3-3/traffic23,8.790320
/scenario1-3-3/traffic5,8.995675
/scenario1-3-3/traffic19,6.907945
/scenario1-3-3/traffic67,6.914365
/scenario1-3-3/traffic14,6.515480
/scenario1-3-3/traffic9,4.364007
/scenario1-3-3/traffic88,6.299471
/scenario1-3-3/traffic2,5.600251
/scenario1-3-3/traffic30,7.075427
/scenario1-3-3/traffic31,7.519646
/scenario1-3-3/traffic2,5.135089
/scenario1-3-3/traffic6,5.127625
/scenario1-3-3/traffic7,4.697633
/scenario1-3-3/traffic79,9.607907
/scenario1-3-3/traffic15,6.739275
/scenario1-3-3/traffic81,6.410714
/scenario1-3-3/traffic6,6.269451
/scenario1-3-3/traffic46,6.396627
/scenario1-3-3/traffic11,9.100545
/scenario1-3-3/traffic90,5.244384
/scenario1-3-3/traffic39,4.269246
/scenario1-3-3/traffic44,11.415454
/scenario1-3-3/traffic4,12.897452
/scenario1-3-3/traffic2,8.187699
/scenario1-3-3/traffic1,7.418311
/scenario1-3-3/traffic24,4.815357
/scenario1-3-3/traffic27,10.771836
/scenario1-3-3/traffic66,9.141732
/scenario1-3-3/traffic7,6.440622
/scenario1-3-3/traffic38,5.517875
/scenario1-3-3/traffic49,4.326325
/scenario1-3-3/traffic3,7.003551
/scenario1-3-3/traffic20,8.623403
/scenario1-3-3/traffic21,5.223423
/scenario1-3-3/traffic35,7.600493
/scenario1-3-3/traffic18,5.698776
/scenario1-3-3/traffic5,4.535204
/scenario1-3-3/traffic35,7.208048
/scenario1-3-3/traffic55,5.817124
/scenario1-3-3/traffic50,6.376605
/scenario1-3-3/traffic16,4.900588
/scenario1-3-3/traffic1,8.240372
/scenario1-3-3/traffic2,5.688302
/scenario1-3-3/traffic93,5.333475
/scenario1-3-3/traffic63,5.569091
/scenario1-3-3/traffic38,5.809477
/scenario1-3-3/traffic1,5.867598
/scenario1-3-3/traffic5,5.998318
/scenario1-3-3/traffic7,4.273988
/scenario1-3-3/traffic16,5.807227
/scenario1-3-3/traffic51,4.215135
/scenario1-3-3/traffic35,5.482167
/scenario1-3-3/traffic13,19.425850
/scenario1-3-3/traffic11,16.583353
/scenario1-3-3/traffic1,5.149777
/scenario1-3-3/traffic14,5.136217
/scenario1-3-3/traffic30,4.806497
/scenario1-3-3/traffic84,6.908967
/scenario1-3-3/traffic11,6.638754
/scenario1-3-3/traffic16,4.693881
/scenario1-3-3/traffic9,8.395214
/scenario1-3-3/traffic13,7.944282
/scenario1-3-3/traffic14,4.514546
/scenario1-3-3/traffic2,4.144011
/scenario1-3-3/traffic87,5.608603
/scenario1-3-3/traffic1,5.259876
/scenario1-3-3/traffic28,4.583935
/scenario1-3-3/traffic3,5.483861
/scenario1-3-3/traffic88,7.711271
/scenario1-3-3/traffic11,4.531178
/scenario1-3-3/traffic6,8.602586
/scenario1-3-3/traffic25,6.503478
/scenario1-3-3/traffic28,3.960205
/scenario1-3-3/traffic10,10.088243
/scenario1-3-3/traffic47,6.286267
/scenario1-3-3/traffic54,5.650695
/scenario1-3-3/traffic71,5.497134
/scenario1-3-3/traffic93,5.565318
/scenario1-3-3/traffic47,7.774929
/scenario1-3-3/traffic2,5.134353
/scenario1-3-3/traffic62,6.584605
/scenario1-3-3/traffic2,5.275690
/scenario1-3-3/traffic99,6.287431
/scenario1-3-3/traffic10,5.061562
/scenario1-3-3/traffic16,5.511270
/scenario1-3-3/traffic4,4.623938
/scenario1-3-3/traffic4,6.174277
/scenario1-3-3/traffic21,12.756259
/scenario1-3-3/traffic26,9.440908
/scenario1-3-3/traffic45,5.466617
/scenario1-3-3/traffic62,7.896452
/scenario1-3-3/traffic1,5.865566
/scenario1-3-3/traffic5,4.703972
/scenario1-3-3/traffic56,12.914388
/scenario1-3-3/traffic2,9.951787
/scenario1-3-3/traffic97,5.702293
/scenario1-3-3/traffic6,5.167765
/scenario1-3-3/traffic15,4.436829
/scenario1-3-3/traffic15,4.132141
/scenario1-3-3/traffic12,5.844774
/scenario1-3-3/traffic3,6.144003
/scenario1-3-3/traffic61,4.695213
/scenario1-3-3/traffic56,5.133185
/scenario1-3-3/traffic7,5.648505
/scenario1-3-3/traffic3,4.943560
/scenario1-3-3/traffic38,14.719874
/scenario1-3-3/traffic82,12.487681
/scenario1-3-3/traffic37,8.214751
/scenario1-3-3/traffic59,7.740096
/scenario1-3-3/traffic8,4.950728
/scenario1-3-3/traffic64,4.609152
/scenario1-3-3/traffic83,6.887720
/scenario1-3-3/traffic7,4.295810
/scenario1-3-3/traffic63,4.339978
/scenario1-3-3/traffic10,5.728313
/scenario1-3-3/traffic72,12.231579
/scenario1-3-3/traffic17,7.760508
/scenario1-3-3/traffic67,9.129414
/scenario1-3-3/traffic4,4.708878
/scenario1-3-3/traffic1,5.180074
/scenario1-3-3/traffic71,10.606285
/scenario1-3-3/traffic65,4.737272
/scenario1-3-3/traffic2,5.068772
/scenario1-3-3/traffic1,5.759158
/scenario1-3-3/traffic9,4.861473
/scenario1-3-3/traffic32,4.338327
/scenario1-3-3/traffic17,7.146579
/scenario1-3-3/traffic84,7.645775
/scenario1-3-3/traffic5,11.006189
/scenario1-3-3/traffic73,7.938022
/scenario1-3-3/traffic48,5.328794
/scenario1-3-3/traffic42,6.431854
/scenario1-3-3/traffic5,4.721154
/scenario1-3-3/traffic7,6.525937
/scenario1-3-3/traffic59,5.194467
/scenario1-3-3/traffic23,6.288057
/scenario1-3-3/traffic14,5.271784
/scenario1-3-3/traffic76,5.958194
/scenario1-3-3/traffic1,6.349442
/scenario1-3-3/traffic14,8.228586
/scenario1-3-3/traffic42,9.340169
/scenario1-3-3/traffic42,6.904994
/scenario1-3-3/traffic5,9.067427
/scenario1-3-3/traffic2,5.262981
/scenario1-3-3/traffic8,5.117092
/scenario1-3-3/traffic40,14.585959
/scenario1-3-3/traffic23,9.504381
/scenario1-3-3/traffic27,6.941536
/scenario1-3-3/traffic29,6.887983
/scenario1-3-3/traffic58,4.951160
/scenario1-3-3/traffic29,6.506855
/scenario1-3-3/traffic2,5.111922
/scenario1-3-3/traffic42,4.333281
/scenario1-3-3/traffic31,12.118976
/scenario1-3-3/traffic37,8.803263
/scenario1-3-3/traffic22,7.430458
/scenario1-3-3/traffic79,4.421551
/scenario1-3-3/traffic58,4.142127
/scenario1-3-3/traffic41,5.254545
/scenario1-3-3/traffic80,8.051078
/scenario1-3-3/traffic22,5.777243
/scenario1-3-3/traffic17,9.324060
/scenario1-3-3/traffic3,6.056693
/scenario1-3-3/traffic27,5.225525
/scenario1-3-3/traffic29,5.969228
/scenario1-3-3/traffic2,24.492453
/scenario1-3-3/traffic37,22.113319
/scenario1-3-3/traffic15,6.528232
/scenario1-3-3/traffic44,6.359144
/scenario1-3-3/traffic54,6.201373
/scenario1-3-3/traffic80,5.574767
/scenario1-3-3/traffic6,5.540587
/scenario1-3-3/traffic3,14.935519
/scenario1-3-3/traffic3,2.589316
/scenario1-3-3/traffic4,8.486637
/scenario1-3-3/traffic93,6.527240
/scenario1-3-3/traffic36,5.825663
/scenario1-3-3/traffic67,4.765145
/scenario1-3-3/traffic12,4.474395
/scenario1-3-3/traffic41,5.175365
/scenario1-3-3/traffic80,7.983925
/scenario1-3-3/traffic81,7.653861
/scenario1-3-3/traffic7,6.381220
/scenario1-3-3/traffic16,5.273898
/scenario1-3-3/traffic26,5.411848
/scenario1-3-3/traffic4,15.992555
/scenario1-3-3/traffic36,17.340300
/scenario1-3-3/traffic58,10.533424
/scenario1-3-3/traffic26,4.473602
/scenario1-3-3/traffic32,6.965244
/scenario1-3-3/traffic3,7.968909
/scenario1-3-3/traffic15,5.416740
/scenario1-3-3/traffic17,14.565166
/scenario1-3-3/traffic36,9.739654
/scenario1-3-3/traffic19,5.657380
/scenario1-3-3/traffic63,5.243980
/scenario1-3-3/traffic37,4.436152
/scenario1-3-3/traffic61,4.620133
/scenario1-3-3/traffic31,5.571746
/scenario1-3-3/traffic25,6.207628
/scenario1-3-3/traffic4,8.147023
/scenario1-3-3/traffic43,12.348172
/scenario1-3-3/traffic40,4.550428
/scenario1-3-3/traffic93,4.284409
/scenario1-3-3/traffic18,6.637818
/scenario1-3-3/traffic6,5.425246
/scenario1-3-3/traffic7,11.827914
/scenario1-3-3/traffic8,7.418041
/scenario1-3-3/traffic21,4.328604
/scenario1-3-3/traffic2,6.416798
/scenario1-3-3/traffic14,4.246848
/scenario1-3-3/traffic37,4.702707
/scenario1-3-3/traffic27,7.234941
/scenario1-3-3/traffic2,10.378780
/scenario1-3-3/traffic54,7.743016
/scenario1-3-3/traffic31,5.853486
/scenario1-3-3/traffic28,5.382140
/scenario1-3-3/traffic42,6.208119
/scenario1-3-3/traffic21,6.198888
/scenario1-3-3/traffic3,4.650248
/scenario1-3-3/traffic27,8.590691
/scenario1-3-3/traffic7,8.211187
/scenario1-3-3/traffic49,4.137013
/scenario1-3-3/traffic66,10.885288
/scenario1-3-3/traffic4,6.005617
/scenario1-3-3/traffic3,4.767367
/scenario1-3-3/traffic4,10.254691
/scenario1-3-3/traffic30,7.624275
/scenario1-3-3/traffic71,5.593730
/scenario1-3-3/traffic9,5.598932
/scenario1-3-3/traffic26,6.753074
/scenario1-3-3/traffic1,6.629915
/scenario1-3-3/traffic4,20.323405
/scenario1-3-3/traffic30,20.551598
/scenario1-3-3/traffic32,7.048004
/scenario1-3-3/traffic48,6.890163
/scenario1-3-3/traffic21,8.443852
/scenario1-3-3/traffic17,7.302349
/scenario1-3-3/traffic6,7.372382
/scenario1-3-3/traffic100,6.773348
/scenario1-3-3/traffic7,7.511365
/scenario1-3-3/traffic40,7.370836
/scenario1-3-3/traffic18,4.071375
/scenario1-3-3/traffic32,4.978635
/scenario1-3-3/traffic24,5.198457
/scenario1-3-3/traffic21,18.902826
/scenario1-3-3/traffic5,11.851971
/scenario1-3-3/traffic5,1.079447
/scenario1-3-3/traffic51,4.539341
/scenario1-3-3/traffic50,4.087151
/scenario1-3-3/traffic12,6.884013
/scenario1-3-3/traffic10,7.045199
/scenario1-3-3/traffic28,23.197823
/scenario1-3-3/traffic2,3.974527
/scenario1-3-3/traffic12,6.374564
/scenario1-3-3/traffic16,6.125148
/scenario1-3-3/traffic39,5.674228
/scenario1-3-3/traffic66,4.840008
/scenario1-3-3/traffic4,7.340954
/scenario1-3-3/traffic20,5.400700
/scenario1-3-3/traffic23,7.817785
/scenario1-3-3/traffic60,10.084847
/scenario1-3-3/traffic13,6.396989
/scenario1-3-3/traffic15,7.319740
/scenario1-3-3/traffic20,4.721705
/scenario1-3-3/traffic18,6.538347
/scenario1-3-3/traffic13,19.755441
/scenario1-3-3/traffic1,17.008624
/scenario1-3-3/traffic16,17.007080
/scenario1-3-3/traffic67,13.318043
/scenario1-3-3/traffic18,10.737199
/scenario1-3-3/traffic3,5.748616
/scenario1-3-3/traffic4,4.986601
/scenario1-3-3/traffic19,11.908568
/scenario1-3-3/traffic23,10.212713
/scenario1-3-3/traffic26,7.652851
/scenario1-3-3/traffic3,6.846992
/scenario1-3-3/traffic4,5.258095
/scenario1-3-3/traffic47,6.419200
/scenario1-3-3/traffic32,5.015490
/scenario1-3-3/traffic3,7.307794
/scenario1-3-3/traffic3,2.249704
/scenario1-3-3/traffic17,5.469933
/scenario1-3-3/traffic4,5.112969
/scenario1-3-3/traffic100,5.860418
/scenario1-3-3/traffic15,6.132102
/scenario1-3-3/traffic2,14.520474
/scenario1-3-3/traffic58,9.743292
/scenario1-3-3/traffic3,6.363900
/scenario1-3-3/traffic22,6.130900
/scenario1-3-3/traffic21,4.449255
/scenario1-3-3/traffic80,4.922801
/scenario1-3-3/traffic5,4.454140
/scenario1-3-3/traffic7,12.190575
/scenario1-3-3/traffic83,5.206051
/scenario1-3-3/traffic1,4.916552
/scenario1-3-3/traffic14,3.890366
/scenario1-3-3/traffic66,5.178362
/scenario1-3-3/traffic37,6.569018
/scenario1-3-3/traffic4,5.310916
/scenario1-3-3/traffic46,9.824480
/scenario1-3-3/traffic52,8.886366
/scenario1-3-3/traffic74,7.957035
/scenario1-3-3/traffic59,6.155783
/scenario1-3-3/traffic20,6.165855
/scenario1-3-3/traffic9,15.546554
/scenario1-3-3/traffic2,12.246759
/scenario1-3-3/traffic2,6.206381
/scenario1-3-3/traffic2,0.927164
/scenario1-3-3/traffic67,4.684167
/scenario1-3-3/traffic21,4.516524
/scenario1-3-3/traffic1,4.536582
/scenario1-3-3/traffic82,5.778814
/scenario1-3-3/traffic40,20.365499
/scenario1-3-3/traffic34,8.347720
/scenario1-3-3/traffic17,6.751864
/scenario1-3-3/traffic7,6.613243
/scenario1-3-3/traffic32,6.261015
/scenario1-3-3/traffic95,6.076114
/scenario1-3-3/traffic17,5.595506
/scenario1-3-3/traffic3,5.985275
/scenario1-3-3/traffic85,9.103115
/scenario1-3-3/traffic68,6.600514
/scenario1-3-3/traffic16,6.413235
/scenario1-3-3/traffic29,6.781330
/scenario1-3-3/traffic6,6.022150
/scenario1-3-3/traffic14,5.474890
/scenario1-3-3/traffic37,7.184779
/scenario1-3-3/traffic2,8.114529
/scenario1-3-3/traffic12,5.310135
/scenario1-3-3/traffic2,6.774765
/scenario1-3-3/traffic10,8.320164
/scenario1-3-3/traffic2,4.830430
/scenario1-3-3/traffic46,7.621047
/scenario1-3-3/traffic81,9.556403
/scenario1-3-3/traffic29,4.540253
/scenario1-3-3/traffic44,5.926413
/scenario1-3-3/traffic5,6.777788
/scenario1-3-3/traffic1,6.194553
/scenario1-3-3/traffic53,6.412505
/scenario1-3-3/traffic50,7.433048
/scenario1-3-3/traffic22,5.446782
/scenario1-3-3/traffic68,5.816666
/scenario1-3-3/traffic2,7.940577
/scenario1-3-3/traffic27,6.484336
/scenario1-3-3/traffic48,4.533792
/scenario1-3-3/traffic20,10.333635
/scenario1-3-3/traffic14,7.148755
/scenario1-3-3/traffic22,8.985886
/scenario1-3-3/traffic23,6.814929
/scenario1-3-3/traffic16,6.379588
/scenario1-3-3/traffic3,5.963849
/scenario1-3-3/traffic14,7.088737
/scenario1-3-3/traffic62,7.555579
/scenario1-3-3/traffic47,5.616248
/scenario1-3-3/traffic46,5.607889
/scenario1-3-3/traffic97,3.956537
/scenario1-3-3/traffic49,4.660358
/scenario1-3-3/traffic3,5.464035
/scenario1-3-3/traffic28,5.364904
/scenario1-3-3/traffic7,5.835110
/scenario1-3-3/traffic30,5.336544
/scenario1-3-3/traffic34,5.044302
/scenario1-3-3/traffic12,8.186588
/scenario1-3-3/traffic12,3.573820
/scenario1-3-3/traffic57,11.565026
/scenario1-3-3/traffic1,5.661962
/scenario1-3-3/traffic6,7.328034
/scenario1-3-3/traffic15,4.295999
/scenario1-3-3/traffic37,9.156003
/scenario1-3-3/traffic4,5.114164
/scenario1-3-3/traffic8,4.878096
/scenario1-3-3/traffic11,4.494410
/scenario1-3-3/traffic1,4.391807
/scenario1-3-3/traffic72,9.952504
/scenario1-3-3/traffic79,6.811516
/scenario1-3-3/traffic12,4.442409
/scenario1-3-3/traffic12,0.861872
/scenario1-3-3/traffic15,5.069833
/scenario1-3-3/traffic72,4.667487
/scenario1-3-3/traffic53,6.618540
/scenario1-3-3/traffic71,8.115485
/scenario1-3-3/traffic9,5.650913
/scenario1-3-3/traffic3,5.972287
/scenario1-3-3/traffic8,5.901256
/scenario1-3-3/traffic48,9.514972
/scenario1-3-3/traffic75,8.420542
/scenario1-3-3/traffic48,6.496771
/scenario1-3-3/traffic70,10.065863
/scenario1-3-3/traffic1,4.020649
/scenario1-3-3/traffic5,5.895498
/scenario1-3-3/traffic6,6.846459
/scenario1-3-3/traffic42,5.286938
/scenario1-3-3/traffic11,4.455239
/scenario1-3-3/traffic2,6.688054
/scenario1-3-3/traffic54,9.460867
/scenario1-3-3/traffic11,8.928959
/scenario1-3-3/traffic2,8.246706
/scenario1-3-3/traffic39,5.116368
/scenario1-3-3/traffic7,4.566701
/scenario1-3-3/traffic64,5.230517
/scenario1-3-3/traffic3,6.936071
/scenario1-3-3/traffic7,4.798972
/scenario1-3-3/traffic26,4.057567
/scenario1-3-3/traffic3,7.818800
/scenario1-3-3/traffic23,4.354445
/scenario1-3-3/traffic9,4.706761
/scenario1-3-3/traffic21,6.501633
/scenario1-3-3/traffic34,7.152859
/scenario1-3-3/traffic93,4.332461
/scenario1-3-3/traffic53,5.926126
/scenario1-3-3/traffic27,7.900296
/scenario1-3-3/traffic39,10.181181
/scenario1-3-3/traffic43,7.291340
/scenario1-3-3/traffic18,4.057715
/scenario1-3-3/traffic47,6.181022
/scenario1-3-3/traffic77,6.898655
/scenario1-3-3/traffic96,7.686888
/scenario1-3-3/traffic3,6.567587
/scenario1-3-3/traffic18,5.311463
/scenario1-3-3/traffic46,13.618847
/scenario1-3-3/traffic48,5.568108
/scenario1-3-3/traffic51,5.544188
/scenario1-3-3/traffic77,4.182792
/scenario1-3-3/traffic1,4.683867
/scenario1-3-3/traffic61,10.103047
/scenario1-3-3/traffic5,9.928714
/scenario1-3-3/traffic32,8.018816
/scenario1-3-3/traffic11,5.496970
/scenario1-3-3/traffic28,4.179328
/scenario1-3-3/traffic3,3.935915
/scenario1-3-3/traffic17,5.359536
/scenario1-3-3/traffic30,15.822929
/scenario1-3-3/traffic17,5.034527
/scenario1-3-3/traffic86,9.028397
/scenario1-3-3/traffic82,4.190265
/scenario1-3-3/traffic6,4.254974
/scenario1-3-3/traffic95,7.790472
/scenario1-3-3/traffic75,5.699901
/scenario1-3-3/traffic72,4.521359
/scenario1-3-3/traffic9,8.877054
/scenario1-3-3/traffic79,9.136455
/scenario1-3-3/traffic45,5.505677
/scenario1-3-3/traffic89,5.555202
/scenario1-3-3/traffic16,6.083534
/scenario1-3-3/traffic1,5.491541
/scenario1-3-3/traffic26,6.218284
/scenario1-3-3/traffic5,8.150363
/scenario1-3-3/traffic8,5.686890
/scenario1-3-3/traffic2,6.409844
/scenario1-3-3/traffic41,6.170247
/scenario1-3-3/traffic23,5.161084
/scenario1-3-3/traffic2,4.678857
/scenario1-3-3/traffic12,9.783154
/scenario1-3-3/traffic7,8.360983
/scenario1-3-3/traffic10,7.961399
/scenario1-3-3/traffic77,4.456949
/scenario1-3-3/traffic7,4.823259
/scenario1-3-3/traffic61,5.510903
/scenario1-3-3/traffic5,5.594913
/scenario1-3-3/traffic88,9.157961
/scenario1-3-3/traffic100,8.875271
/scenario1-3-3/traffic80,5.495807
/scenario1-3-3/traffic4,3.741768
/scenario1-3-3/traffic23,6.743117
/scenario1-3-3/traffic98,6.454014
/scenario1-3-3/traffic58,4.577648
/scenario1-3-3/traffic17,6.045262
/scenario1-3-3/traffic12,4.854314
/scenario1-3-3/traffic49,8.480361
/scenario1-3-3/traffic1,4.443236
/scenario1-3-3/traffic42,7.429284
/scenario1-3-3/traffic35,5.988379
/scenario1-3-3/traffic3,6.539758
/scenario1-3-3/traffic49,6.755193
/scenario1-3-3/traffic13,3.980762
/scenario1-3-3/traffic58,6.265780
/scenario1-3-3/traffic30,6.211579
/scenario1-3-3/traffic18,6.436358
/scenario1-3-3/traffic13,5.898068
/scenario1-3-3/traffic14,7.136512
/scenario1-3-3/traffic69,10.879299
/scenario1-3-3/traffic3,5.190042
/scenario1-3-3/traffic35,5.068015
/scenario1-3-3/traffic3,5.185524
/scenario1-3-3/traffic2,4.930660
/scenario1-3-3/traffic37,13.348497
/scenario1-3-3/traffic31,5.789725
/scenario1-3-3/traffic2,4.708891
/scenario1-3-3/traffic15,4.142423
/scenario1-3-3/traffic59,6.403120
/scenario1-3-3/traffic19,4.634758
/scenario1-3-3/traffic1,12.713191
/scenario1-3-3/traffic85,11.171730
/scenario1-3-3/traffic10,6.053516
/scenario1-3-3/traffic75,5.233737
/scenario1-3-3/traffic2,4.631293
/scenario1-3-3/traffic34,7.456302
/scenario1-3-3/traffic17,7.212741
/scenario1-3-3/traffic42,5.013319
/scenario1-3-3/traffic1,14.399123
/scenario1-3-3/traffic80,5.767139
/scenario1-3-3/traffic90,11.774733
/scenario1-3-3/traffic63,5.312250
/scenario1-3-3/traffic87,5.628804
/scenario1-3-3/traffic4,7.436155
/scenario1-3-3/traffic8,5.434442
/scenario1-3-3/traffic10,5.973633
/scenario1-3-3/traffic5,4.377942
/scenario1-3-3/traffic22,4.108625
/scenario1-3-3/traffic58,7.819971
/scenario1-3-3/traffic8,20.458665
/scenario1-3-3/traffic51,16.188683
/scenario1-3-3/traffic26,12.051132
/scenario1-3-3/traffic91,21.450777
/scenario1-3-3/traffic40,13.190181
/scenario1-3-3/traffic44,6.685131
/scenario1-3-3/traffic71,5.841644
/scenario1-3-3/traffic2,5.096791
/scenario1-3-3/traffic15,7.513952
/scenario1-3-3/traffic15,1.513909
/scenario1-3-3/traffic30,4.695053
/scenario1-3-3/traffic8,4.278801
/scenario1-3-3/traffic82,3.916763
/scenario1-3-3/traffic40,5.899288
/scenario1-3-3/traffic18,5.272932
/scenario1-3-3/traffic22,5.957512
/scenario1-3-3/traffic2,6.933461
/scenario1-3-3/traffic1,7.994288
/scenario1-3-3/traffic75,4.756303
/scenario1-3-3/traffic12,7.924078
/scenario1-3-3/traffic5,5.111057
/scenario1-3-3/traffic2,6.999573
/scenario1-3-3/traffic5,4.477856
/scenario1-3-3/traffic1,5.753779
/scenario1-3-3/traffic41,4.871779
/scenario1-3-3/traffic34,4.775611
/scenario1-3-3/traffic65,7.454099
/scenario1-3-3/traffic22,4.644524
/scenario1-3-3/traffic20,4.352045
/scenario1-3-3/traffic83,7.845428
/scenario1-3-3/traffic22,5.289912
/scenario1-3-3/traffic26,5.468942
/scenario1-3-3/traffic5,4.718172
/scenario1-3-3/traffic54,4.925229
/scenario1-3-3/traffic1,4.302725
/scenario1-3-3/traffic45,4.125846
/scenario1-3-3/traffic72,8.676764
/scenario1-3-3/traffic81,8.429450
/scenario1-3-3/traffic23,4.270603
/scenario1-3-3/traffic40,8.045793
/scenario1-3-3/traffic64,4.698360
/scenario1-3-3/traffic2,4.600617
/scenario1-3-3/traffic88,13.435544
/scenario1-3-3/traffic2,13.396845
/scenario1-3-3/traffic21,5.193141
/scenario1-3-3/traffic11,7.351758
/scenario1-3-3/traffic65,8.299902
/scenario1-3-3/traffic5,5.895059
/scenario1-3-3/traffic8,8.659304
/scenario1-3-3/traffic27,6.066913
/scenario1-3-3/traffic96,9.262198
/scenario1-3-3/traffic2,9.074131
/scenario1-3-3/traffic89,4.908797
/scenario1-3-3/traffic9,4.932144
/scenario1-3-3/traffic1,4.778887
/scenario1-3-3/traffic37,10.304791
/scenario1-3-3/traffic16,6.999224
/scenario1-3-3/traffic27,4.781804
/scenario1-3-3/traffic45,5.837661
/scenario1-3-3/traffic9,5.433718
/scenario1-3-3/traffic4,4.572985
/scenario1-3-3/traffic2,23.726214
/scenario1-3-3/traffic2,9.148390
/scenario1-3-3/traffic9,23.385837
/scenario1-3-3/traffic14,15.494927
/scenario1-3-3/traffic31,9.696181
/scenario1-3-3/traffic1,5.335197
/scenario1-3-3/traffic43,6.309004
/scenario1-3-3/traffic22,5.182677
/scenario1-3-3/traffic9,8.182750
/scenario1-3-3/traffic37,4.532052
/scenario1-3-3/traffic20,7.677218
/scenario1-3-3/traffic10,5.114438
/scenario1-3-3/traffic62,5.639677
/scenario1-3-3/traffic23,17.531486
/scenario1-3-3/traffic1,4.066685
/scenario1-3-3/traffic42,5.596309
/scenario1-3-3/traffic3,5.471505
/scenario1-3-3/traffic33,6.484385
/scenario1-3-3/traffic16,7.231972
/scenario1-3-3/traffic13,5.786386
/scenario1-3-3/traffic19,10.705290
/scenario1-3-3/traffic7,11.393886
/scenario1-3-3/traffic3,10.785054
/scenario1-3-3/traffic4,4.167195
/scenario1-3-3/traffic4,3.214901
/scenario1-3-3/traffic52,7.026869
/scenario1-3-3/traffic10,5.581661
/scenario1-3-3/traffic49,10.726092
/scenario1-3-3/traffic1,6.474810
