interest,rtt(ms)
/scenario1-1-5/traffic16,4.778960
/scenario1-1-5/traffic34,8.911157
/scenario1-1-5/traffic29,13.428029
/scenario1-1-5/traffic22,12.165920
/scenario1-1-5/traffic2,5.773945
/scenario1-1-5/traffic4,15.926038
/scenario1-1-5/traffic49,19.331254
/scenario1-1-5/traffic36,16.482014
/scenario1-1-5/traffic48,9.150256
/scenario1-1-5/traffic84,17.335913
/scenario1-1-5/traffic17,16.104570
/scenario1-1-5/traffic55,6.442803
/scenario1-1-5/traffic45,13.833169
/scenario1-1-5/traffic50,12.872068
/scenario1-1-5/traffic14,12.287549
/scenario1-1-5/traffic12,10.947938
/scenario1-1-5/traffic35,4.978490
/scenario1-1-5/traffic17,4.273976
/scenario1-1-5/traffic63,11.324922
/scenario1-1-5/traffic75,16.031621
/scenario1-1-5/traffic13,9.750598
/scenario1-1-5/traffic30,14.389399
/scenario1-1-5/traffic14,6.660742
/scenario1-1-5/traffic4,7.416858
/scenario1-1-5/traffic4,1.079200
/scenario1-1-5/traffic42,17.938547
/scenario1-1-5/traffic4,14.499412
/scenario1-1-5/traffic7,21.802924
/scenario1-1-5/traffic23,12.991162
/scenario1-1-5/traffic41,12.471775
/scenario1-1-5/traffic3,11.573474
/scenario1-1-5/traffic12,7.614741
/scenario1-1-5/traffic47,12.217393
/scenario1-1-5/traffic18,6.921647
/scenario1-1-5/traffic23,4.575651
/scenario1-1-5/traffic8,12.580798
/scenario1-1-5/traffic50,5.271968
/scenario1-1-5/traffic8,8.853380
/scenario1-1-5/traffic12,10.201217
/scenario1-1-5/traffic30,5.468109
/scenario1-1-5/traffic78,13.265756
/scenario1-1-5/traffic16,4.724671
/scenario1-1-5/traffic8,5.418068
/scenario1-1-5/traffic4,8.697196
/scenario1-1-5/traffic19,13.564081
/scenario1-1-5/traffic56,13.514165
/scenario1-1-5/traffic11,11.335680
/scenario1-1-5/traffic26,14.249836
/scenario1-1-5/traffic2,17.749370
/scenario1-1-5/traffic5,20.781013
/scenario1-1-5/traffic51,18.211868
/scenario1-1-5/traffic21,13.037782
/scenario1-1-5/traffic13,6.061326
/scenario1-1-5/traffic73,12.880965
/scenario1-1-5/traffic7,5.389855
/scenario1-1-5/traffic43,10.906029
/scenario1-1-5/traffic3,5.291794
/scenario1-1-5/traffic31,11.654414
/scenario1-1-5/traffic2,5.384211
/scenario1-1-5/traffic17,6.808973
/scenario1-1-5/traffic55,15.524601
/scenario1-1-5/traffic5,5.978289
/scenario1-1-5/traffic100,16.119305
/scenario1-1-5/traffic62,11.834364
/scenario1-1-5/traffic79,12.406431
/scenario1-1-5/traffic19,5.106434
/scenario1-1-5/traffic37,11.017663
/scenario1-1-5/traffic42,6.758886
/scenario1-1-5/traffic13,4.837540
/scenario1-1-5/traffic23,7.311598
/scenario1-1-5/traffic99,14.357156
/scenario1-1-5/traffic23,8.174583
/scenario1-1-5/traffic1,13.256775
/scenario1-1-5/traffic99,5.312983
/scenario1-1-5/traffic20,11.263240
/scenario1-1-5/traffic2,4.762955
/scenario1-1-5/traffic37,5.272348
/scenario1-1-5/traffic33,11.470910
/scenario1-1-5/traffic8,4.367853
/scenario1-1-5/traffic17,6.437159
/scenario1-1-5/traffic22,21.217470
/scenario1-1-5/traffic22,0.841188
/scenario1-1-5/traffic57,17.340484
/scenario1-1-5/traffic11,13.075682
/scenario1-1-5/traffic3,5.563079
/scenario1-1-5/traffic94,11.913776
/scenario1-1-5/traffic8,4.574906
/scenario1-1-5/traffic53,11.789836
/scenario1-1-5/traffic11,4.699627
/scenario1-1-5/traffic4,13.445375
/scenario1-1-5/traffic37,7.021000
/scenario1-1-5/traffic11,7.914516
/scenario1-1-5/traffic82,19.698489
/scenario1-1-5/traffic40,17.132052
/scenario1-1-5/traffic39,12.244818
/scenario1-1-5/traffic91,14.763350
/scenario1-1-5/traffic86,12.722675
/scenario1-1-5/traffic54,14.190557
/scenario1-1-5/traffic2,6.034214
/scenario1-1-5/traffic52,11.419233
/scenario1-1-5/traffic89,21.789876
/scenario1-1-5/traffic76,17.222700
/scenario1-1-5/traffic1,5.114563
/scenario1-1-5/traffic32,18.284481
/scenario1-1-5/traffic2,9.342959
/scenario1-1-5/traffic38,12.467464
/scenario1-1-5/traffic55,8.520983
/scenario1-1-5/traffic20,4.779291
/scenario1-1-5/traffic11,5.144819
/scenario1-1-5/traffic97,15.235039
/scenario1-1-5/traffic26,12.401028
/scenario1-1-5/traffic54,5.857509
/scenario1-1-5/traffic27,15.081731
/scenario1-1-5/traffic2,5.835847
/scenario1-1-5/traffic10,13.122041
/scenario1-1-5/traffic94,6.870129
/scenario1-1-5/traffic50,12.298966
/scenario1-1-5/traffic24,12.926377
/scenario1-1-5/traffic36,11.289532
/scenario1-1-5/traffic62,16.760619
/scenario1-1-5/traffic3,8.631253
/scenario1-1-5/traffic15,14.388943
/scenario1-1-5/traffic10,8.792295
/scenario1-1-5/traffic22,10.226798
/scenario1-1-5/traffic9,28.458816
/scenario1-1-5/traffic7,24.807051
/scenario1-1-5/traffic17,22.034150
/scenario1-1-5/traffic52,6.976729
/scenario1-1-5/traffic81,17.505095
/scenario1-1-5/traffic4,9.263206
/scenario1-1-5/traffic4,4.031292
/scenario1-1-5/traffic11,5.969604
/scenario1-1-5/traffic73,12.725337
/scenario1-1-5/traffic5,15.577618
/scenario1-1-5/traffic5,6.344820
/scenario1-1-5/traffic59,13.802580
/scenario1-1-5/traffic4,6.030418
/scenario1-1-5/traffic52,5.602882
/scenario1-1-5/traffic86,7.292861
/scenario1-1-5/traffic22,16.446996
/scenario1-1-5/traffic25,21.493591
/scenario1-1-5/traffic12,19.289673
/scenario1-1-5/traffic4,4.257723
/scenario1-1-5/traffic85,17.344965
/scenario1-1-5/traffic1,14.195461
/scenario1-1-5/traffic23,12.957016
/scenario1-1-5/traffic21,12.128294
/scenario1-1-5/traffic82,14.762085
/scenario1-1-5/traffic31,14.431323
/scenario1-1-5/traffic30,17.516326
/scenario1-1-5/traffic36,5.692973
/scenario1-1-5/traffic18,15.717224
/scenario1-1-5/traffic21,5.932107
/scenario1-1-5/traffic85,4.707387
/scenario1-1-5/traffic68,15.308818
/scenario1-1-5/traffic18,4.919952
/scenario1-1-5/traffic21,6.403999
/scenario1-1-5/traffic45,15.576025
/scenario1-1-5/traffic7,5.211088
/scenario1-1-5/traffic76,12.712868
/scenario1-1-5/traffic7,4.657002
/scenario1-1-5/traffic8,21.703034
/scenario1-1-5/traffic23,12.140356
/scenario1-1-5/traffic15,9.386809
/scenario1-1-5/traffic48,16.774035
/scenario1-1-5/traffic2,14.546326
/scenario1-1-5/traffic7,8.355263
/scenario1-1-5/traffic11,4.871000
/scenario1-1-5/traffic1,5.020735
/scenario1-1-5/traffic5,8.560887
/scenario1-1-5/traffic2,5.251676
/scenario1-1-5/traffic18,5.917499
/scenario1-1-5/traffic71,10.880675
/scenario1-1-5/traffic51,13.107409
/scenario1-1-5/traffic69,13.510609
/scenario1-1-5/traffic12,5.188202
/scenario1-1-5/traffic27,11.187459
/scenario1-1-5/traffic1,6.370917
/scenario1-1-5/traffic10,10.743081
/scenario1-1-5/traffic88,11.980039
/scenario1-1-5/traffic11,8.741458
/scenario1-1-5/traffic27,7.103416
/scenario1-1-5/traffic14,14.652484
/scenario1-1-5/traffic73,8.919143
/scenario1-1-5/traffic8,4.203216
/scenario1-1-5/traffic62,11.168075
/scenario1-1-5/traffic9,12.063367
/scenario1-1-5/traffic6,11.599538
/scenario1-1-5/traffic24,13.058740
/scenario1-1-5/traffic37,11.526973
/scenario1-1-5/traffic23,6.158274
/scenario1-1-5/traffic58,15.800934
/scenario1-1-5/traffic12,5.368100
/scenario1-1-5/traffic54,11.445823
/scenario1-1-5/traffic53,12.304835
/scenario1-1-5/traffic17,12.261338
/scenario1-1-5/traffic3,12.208678
/scenario1-1-5/traffic40,13.656670
/scenario1-1-5/traffic18,6.542318
/scenario1-1-5/traffic57,11.863640
/scenario1-1-5/traffic70,11.099988
/scenario1-1-5/traffic2,6.786683
/scenario1-1-5/traffic92,11.774004
/scenario1-1-5/traffic39,12.236655
/scenario1-1-5/traffic40,4.813425
/scenario1-1-5/traffic76,7.198716
/scenario1-1-5/traffic4,12.228063
/scenario1-1-5/traffic13,18.130790
/scenario1-1-5/traffic83,13.994162
/scenario1-1-5/traffic2,12.912144
/scenario1-1-5/traffic3,11.751951
/scenario1-1-5/traffic64,23.990831
/scenario1-1-5/traffic4,9.443286
/scenario1-1-5/traffic1,12.377288
/scenario1-1-5/traffic7,12.796384
/scenario1-1-5/traffic51,7.457504
/scenario1-1-5/traffic56,12.258205
/scenario1-1-5/traffic13,7.510367
/scenario1-1-5/traffic6,6.109095
/scenario1-1-5/traffic17,4.866579
/scenario1-1-5/traffic30,15.217405
/scenario1-1-5/traffic24,8.572460
/scenario1-1-5/traffic66,11.241132
/scenario1-1-5/traffic86,13.501724
/scenario1-1-5/traffic97,12.871632
/scenario1-1-5/traffic3,5.468915
/scenario1-1-5/traffic19,12.919983
/scenario1-1-5/traffic25,19.125305
/scenario1-1-5/traffic31,17.114059
/scenario1-1-5/traffic54,7.420993
/scenario1-1-5/traffic60,13.180326
/scenario1-1-5/traffic74,11.085444
/scenario1-1-5/traffic6,5.317450
/scenario1-1-5/traffic50,12.867450
/scenario1-1-5/traffic24,4.952766
/scenario1-1-5/traffic4,7.116385
/scenario1-1-5/traffic100,13.523423
/scenario1-1-5/traffic3,5.263030
/scenario1-1-5/traffic22,12.991654
/scenario1-1-5/traffic62,12.539588
/scenario1-1-5/traffic25,6.007682
/scenario1-1-5/traffic16,16.107770
/scenario1-1-5/traffic82,11.944809
/scenario1-1-5/traffic53,12.339431
/scenario1-1-5/traffic15,13.460850
/scenario1-1-5/traffic8,24.665625
/scenario1-1-5/traffic61,20.311643
/scenario1-1-5/traffic2,20.328607
/scenario1-1-5/traffic19,13.767313
/scenario1-1-5/traffic10,14.412225
/scenario1-1-5/traffic13,4.133091
/scenario1-1-5/traffic40,18.715773
/scenario1-1-5/traffic69,19.159284
/scenario1-1-5/traffic11,18.974047
/scenario1-1-5/traffic44,16.621931
/scenario1-1-5/traffic43,11.806640
/scenario1-1-5/traffic29,13.717449
/scenario1-1-5/traffic54,4.437399
/scenario1-1-5/traffic82,6.455307
/scenario1-1-5/traffic5,16.967291
/scenario1-1-5/traffic78,15.206598
/scenario1-1-5/traffic57,16.438900
/scenario1-1-5/traffic51,14.985071
/scenario1-1-5/traffic64,12.126338
/scenario1-1-5/traffic37,15.010193
/scenario1-1-5/traffic15,4.434332
/scenario1-1-5/traffic6,12.919127
/scenario1-1-5/traffic2,4.565012
/scenario1-1-5/traffic88,14.917116
/scenario1-1-5/traffic11,5.939740
/scenario1-1-5/traffic44,10.170276
/scenario1-1-5/traffic73,15.252205
/scenario1-1-5/traffic61,4.873918
/scenario1-1-5/traffic52,12.580225
/scenario1-1-5/traffic49,13.966825
/scenario1-1-5/traffic92,12.224234
/scenario1-1-5/traffic78,4.512898
/scenario1-1-5/traffic7,17.267980
/scenario1-1-5/traffic39,12.844479
/scenario1-1-5/traffic32,12.654005
/scenario1-1-5/traffic12,10.912361
/scenario1-1-5/traffic47,12.007604
/scenario1-1-5/traffic85,16.053828
/scenario1-1-5/traffic63,17.260063
/scenario1-1-5/traffic42,14.431935
/scenario1-1-5/traffic66,14.448224
/scenario1-1-5/traffic11,4.902957
/scenario1-1-5/traffic9,16.392313
/scenario1-1-5/traffic6,6.243828
/scenario1-1-5/traffic14,11.240146
/scenario1-1-5/traffic80,12.814718
/scenario1-1-5/traffic34,13.505534
/scenario1-1-5/traffic51,4.851744
/scenario1-1-5/traffic40,15.109023
/scenario1-1-5/traffic35,13.210155
/scenario1-1-5/traffic6,6.415892
/scenario1-1-5/traffic27,13.323519
/scenario1-1-5/traffic87,11.374979
/scenario1-1-5/traffic4,27.781514
/scenario1-1-5/traffic2,22.788328
/scenario1-1-5/traffic10,19.414812
/scenario1-1-5/traffic6,5.255331
/scenario1-1-5/traffic3,28.180283
/scenario1-1-5/traffic26,27.633589
/scenario1-1-5/traffic68,30.545579
/scenario1-1-5/traffic23,29.876061
/scenario1-1-5/traffic5,23.874365
/scenario1-1-5/traffic11,7.897769
/scenario1-1-5/traffic1,19.080843
/scenario1-1-5/traffic8,16.175949
/scenario1-1-5/traffic8,7.254593
/scenario1-1-5/traffic57,13.084839
/scenario1-1-5/traffic58,17.885074
/scenario1-1-5/traffic13,15.049988
/scenario1-1-5/traffic83,12.945781
/scenario1-1-5/traffic31,11.497601
/scenario1-1-5/traffic44,12.634392
/scenario1-1-5/traffic30,15.193523
/scenario1-1-5/traffic47,6.506470
/scenario1-1-5/traffic54,10.297245
/scenario1-1-5/traffic80,10.786175
/scenario1-1-5/traffic2,5.299219
/scenario1-1-5/traffic37,13.648379
/scenario1-1-5/traffic67,11.975525
/scenario1-1-5/traffic26,5.161961
/scenario1-1-5/traffic71,14.319780
/scenario1-1-5/traffic39,21.334908
/scenario1-1-5/traffic79,16.685121
/scenario1-1-5/traffic12,13.047868
/scenario1-1-5/traffic1,4.598798
/scenario1-1-5/traffic35,7.003813
/scenario1-1-5/traffic38,12.422863
/scenario1-1-5/traffic23,6.248145
/scenario1-1-5/traffic47,4.617381
/scenario1-1-5/traffic64,11.496943
/scenario1-1-5/traffic1,6.254437
/scenario1-1-5/traffic16,11.536842
/scenario1-1-5/traffic6,5.961248
/scenario1-1-5/traffic24,11.690386
/scenario1-1-5/traffic48,28.170851
/scenario1-1-5/traffic7,23.731400
/scenario1-1-5/traffic94,18.515057
/scenario1-1-5/traffic2,12.204751
/scenario1-1-5/traffic67,6.891586
/scenario1-1-5/traffic1,6.386373
/scenario1-1-5/traffic55,23.809817
/scenario1-1-5/traffic48,6.664904
/scenario1-1-5/traffic30,5.825720
/scenario1-1-5/traffic3,16.169248
/scenario1-1-5/traffic33,12.659382
/scenario1-1-5/traffic82,18.155082
/scenario1-1-5/traffic87,13.109641
/scenario1-1-5/traffic3,5.258892
/scenario1-1-5/traffic50,16.266272
/scenario1-1-5/traffic64,7.946553
/scenario1-1-5/traffic10,13.928897
/scenario1-1-5/traffic10,5.391295
/scenario1-1-5/traffic73,15.413632
/scenario1-1-5/traffic24,5.608425
/scenario1-1-5/traffic10,13.825930
/scenario1-1-5/traffic51,21.416693
/scenario1-1-5/traffic73,4.820766
/scenario1-1-5/traffic32,19.173241
/scenario1-1-5/traffic29,16.249948
/scenario1-1-5/traffic8,15.100278
/scenario1-1-5/traffic30,5.679925
/scenario1-1-5/traffic75,22.475237
/scenario1-1-5/traffic1,16.470386
/scenario1-1-5/traffic4,14.808461
/scenario1-1-5/traffic4,7.011790
/scenario1-1-5/traffic56,13.132036
/scenario1-1-5/traffic2,6.382609
/scenario1-1-5/traffic59,11.956506
/scenario1-1-5/traffic87,5.449951
/scenario1-1-5/traffic11,13.597237
/scenario1-1-5/traffic1,5.778093
/scenario1-1-5/traffic58,12.039961
/scenario1-1-5/traffic36,15.332376
/scenario1-1-5/traffic16,7.029811
/scenario1-1-5/traffic20,12.272694
/scenario1-1-5/traffic8,26.418965
/scenario1-1-5/traffic16,24.664361
/scenario1-1-5/traffic11,24.660822
/scenario1-1-5/traffic56,17.103036
/scenario1-1-5/traffic50,7.506731
/scenario1-1-5/traffic1,7.278718
/scenario1-1-5/traffic3,4.629232
/scenario1-1-5/traffic71,31.683844
/scenario1-1-5/traffic15,17.038962
/scenario1-1-5/traffic25,13.521456
/scenario1-1-5/traffic80,13.330816
/scenario1-1-5/traffic6,10.839669
/scenario1-1-5/traffic78,11.088372
/scenario1-1-5/traffic1,7.520502
/scenario1-1-5/traffic35,12.564695
/scenario1-1-5/traffic55,7.119366
/scenario1-1-5/traffic32,6.277087
/scenario1-1-5/traffic13,12.616868
/scenario1-1-5/traffic5,11.014535
/scenario1-1-5/traffic41,22.158587
/scenario1-1-5/traffic96,19.398756
/scenario1-1-5/traffic3,14.626274
/scenario1-1-5/traffic2,6.912711
/scenario1-1-5/traffic10,9.250911
/scenario1-1-5/traffic33,8.629048
/scenario1-1-5/traffic2,5.345739
/scenario1-1-5/traffic9,18.509929
/scenario1-1-5/traffic6,5.557037
/scenario1-1-5/traffic1,10.089153
/scenario1-1-5/traffic11,11.699932
/scenario1-1-5/traffic73,7.527006
/scenario1-1-5/traffic5,8.170674
/scenario1-1-5/traffic5,2.864681
/scenario1-1-5/traffic30,20.014621
/scenario1-1-5/traffic3,5.032490
/scenario1-1-5/traffic1,5.675689
/scenario1-1-5/traffic4,8.518004
/scenario1-1-5/traffic13,5.357324
/scenario1-1-5/traffic49,12.981745
/scenario1-1-5/traffic51,9.122545
/scenario1-1-5/traffic80,15.053033
/scenario1-1-5/traffic48,18.819498
/scenario1-1-5/traffic13,9.352223
/scenario1-1-5/traffic9,6.696801
/scenario1-1-5/traffic9,1.821760
/scenario1-1-5/traffic2,6.382192
/scenario1-1-5/traffic4,5.358923
/scenario1-1-5/traffic11,14.623191
/scenario1-1-5/traffic39,19.708013
/scenario1-1-5/traffic1,7.271472
/scenario1-1-5/traffic8,6.359998
/scenario1-1-5/traffic40,11.256084
/scenario1-1-5/traffic40,7.720974
/scenario1-1-5/traffic30,4.573596
/scenario1-1-5/traffic14,11.316909
/scenario1-1-5/traffic1,6.429517
/scenario1-1-5/traffic1,10.670142
/scenario1-1-5/traffic14,5.680654
/scenario1-1-5/traffic39,6.177147
/scenario1-1-5/traffic17,12.116011
/scenario1-1-5/traffic19,25.203618
/scenario1-1-5/traffic16,21.077041
/scenario1-1-5/traffic80,17.019490
/scenario1-1-5/traffic1,4.620813
/scenario1-1-5/traffic19,6.279496
/scenario1-1-5/traffic25,8.520207
/scenario1-1-5/traffic89,13.154840
/scenario1-1-5/traffic14,4.693399
/scenario1-1-5/traffic9,4.388268
/scenario1-1-5/traffic24,11.202057
/scenario1-1-5/traffic14,6.288922
/scenario1-1-5/traffic16,6.792460
/scenario1-1-5/traffic9,5.553995
/scenario1-1-5/traffic27,16.374563
/scenario1-1-5/traffic17,7.095375
/scenario1-1-5/traffic4,7.604799
/scenario1-1-5/traffic1,10.505531
/scenario1-1-5/traffic6,4.705487
/scenario1-1-5/traffic8,5.707666
/scenario1-1-5/traffic20,30.744818
/scenario1-1-5/traffic28,25.701161
/scenario1-1-5/traffic13,8.826935
/scenario1-1-5/traffic16,8.576053
/scenario1-1-5/traffic4,4.668399
/scenario1-1-5/traffic24,5.934634
/scenario1-1-5/traffic59,14.785152
/scenario1-1-5/traffic72,19.292435
/scenario1-1-5/traffic9,10.523185
/scenario1-1-5/traffic85,14.147900
/scenario1-1-5/traffic51,6.017737
/scenario1-1-5/traffic57,16.538879
/scenario1-1-5/traffic15,14.670433
/scenario1-1-5/traffic46,10.549578
/scenario1-1-5/traffic4,5.822254
/scenario1-1-5/traffic82,13.132579
/scenario1-1-5/traffic9,6.779278
/scenario1-1-5/traffic11,6.497092
/scenario1-1-5/traffic8,4.422938
/scenario1-1-5/traffic20,5.079030
/scenario1-1-5/traffic2,6.948761
/scenario1-1-5/traffic2,11.277751
/scenario1-1-5/traffic2,4.354750
/scenario1-1-5/traffic26,15.711390
/scenario1-1-5/traffic6,5.777573
/scenario1-1-5/traffic90,13.611217
/scenario1-1-5/traffic15,4.752847
/scenario1-1-5/traffic23,19.054367
/scenario1-1-5/traffic50,14.708826
/scenario1-1-5/traffic54,13.378060
/scenario1-1-5/traffic1,7.330714
/scenario1-1-5/traffic2,5.335716
/scenario1-1-5/traffic78,25.093914
/scenario1-1-5/traffic74,17.581750
/scenario1-1-5/traffic5,14.602212
/scenario1-1-5/traffic54,11.003749
/scenario1-1-5/traffic58,15.930470
/scenario1-1-5/traffic11,9.979121
/scenario1-1-5/traffic94,12.793040
/scenario1-1-5/traffic26,5.007005
/scenario1-1-5/traffic62,14.152085
/scenario1-1-5/traffic97,13.451874
/scenario1-1-5/traffic65,12.235352
/scenario1-1-5/traffic41,12.375282
/scenario1-1-5/traffic1,4.728192
/scenario1-1-5/traffic2,6.630723
/scenario1-1-5/traffic33,13.244873
/scenario1-1-5/traffic1,5.541383
/scenario1-1-5/traffic8,14.138986
/scenario1-1-5/traffic51,16.727554
/scenario1-1-5/traffic16,11.005178
/scenario1-1-5/traffic13,18.764684
/scenario1-1-5/traffic39,11.429128
/scenario1-1-5/traffic76,13.743472
/scenario1-1-5/traffic31,14.503070
/scenario1-1-5/traffic1,10.053156
/scenario1-1-5/traffic21,15.820774
/scenario1-1-5/traffic19,12.000431
/scenario1-1-5/traffic5,7.496101
/scenario1-1-5/traffic1,10.324302
/scenario1-1-5/traffic6,5.092562
/scenario1-1-5/traffic5,6.383318
/scenario1-1-5/traffic47,10.345525
/scenario1-1-5/traffic13,6.253047
/scenario1-1-5/traffic4,13.741620
/scenario1-1-5/traffic10,13.869120
/scenario1-1-5/traffic20,15.152411
/scenario1-1-5/traffic1,4.612731
/scenario1-1-5/traffic50,5.042989
/scenario1-1-5/traffic52,13.269504
/scenario1-1-5/traffic13,5.391358
/scenario1-1-5/traffic21,4.991004
/scenario1-1-5/traffic86,12.284286
/scenario1-1-5/traffic57,12.108783
/scenario1-1-5/traffic84,11.275532
/scenario1-1-5/traffic41,7.003011
/scenario1-1-5/traffic17,12.310394
/scenario1-1-5/traffic2,5.764857
/scenario1-1-5/traffic7,14.754066
/scenario1-1-5/traffic6,4.960403
/scenario1-1-5/traffic34,17.773866
/scenario1-1-5/traffic2,8.225442
/scenario1-1-5/traffic2,5.528281
/scenario1-1-5/traffic18,18.081210
/scenario1-1-5/traffic80,16.757696
/scenario1-1-5/traffic28,12.517929
/scenario1-1-5/traffic6,5.959048
/scenario1-1-5/traffic24,14.039823
/scenario1-1-5/traffic73,26.762416
/scenario1-1-5/traffic41,17.907013
/scenario1-1-5/traffic19,22.413194
/scenario1-1-5/traffic2,13.753114
/scenario1-1-5/traffic25,21.035864
/scenario1-1-5/traffic15,15.365333
/scenario1-1-5/traffic15,11.077039
/scenario1-1-5/traffic15,1.758028
/scenario1-1-5/traffic3,12.920513
/scenario1-1-5/traffic47,5.881323
/scenario1-1-5/traffic40,15.532025
/scenario1-1-5/traffic28,5.944108
/scenario1-1-5/traffic81,10.837821
/scenario1-1-5/traffic39,13.811085
/scenario1-1-5/traffic62,18.440844
/scenario1-1-5/traffic16,13.374490
/scenario1-1-5/traffic18,4.264540
/scenario1-1-5/traffic48,18.246584
/scenario1-1-5/traffic87,11.864633
/scenario1-1-5/traffic86,4.606332
/scenario1-1-5/traffic85,12.189573
/scenario1-1-5/traffic63,14.417005
/scenario1-1-5/traffic3,6.263902
/scenario1-1-5/traffic9,14.469216
/scenario1-1-5/traffic53,12.173308
/scenario1-1-5/traffic3,5.943219
/scenario1-1-5/traffic12,15.647746
/scenario1-1-5/traffic49,11.908875
/scenario1-1-5/traffic31,12.121915
/scenario1-1-5/traffic55,12.179686
/scenario1-1-5/traffic1,11.802679
/scenario1-1-5/traffic7,6.972113
/scenario1-1-5/traffic76,11.810948
/scenario1-1-5/traffic17,6.941005
/scenario1-1-5/traffic12,12.789845
/scenario1-1-5/traffic47,5.651793
/scenario1-1-5/traffic1,6.522179
/scenario1-1-5/traffic94,11.405654
/scenario1-1-5/traffic91,12.192048
/scenario1-1-5/traffic23,12.743982
/scenario1-1-5/traffic90,17.422443
/scenario1-1-5/traffic13,13.671899
/scenario1-1-5/traffic31,7.102892
/scenario1-1-5/traffic18,4.156958
/scenario1-1-5/traffic71,11.923457
/scenario1-1-5/traffic61,13.885730
/scenario1-1-5/traffic17,5.249051
/scenario1-1-5/traffic19,12.894310
/scenario1-1-5/traffic13,5.742562
/scenario1-1-5/traffic1,5.653493
/scenario1-1-5/traffic8,10.502170
/scenario1-1-5/traffic26,13.318190
/scenario1-1-5/traffic58,13.653558
/scenario1-1-5/traffic6,15.379551
/scenario1-1-5/traffic9,8.031171
/scenario1-1-5/traffic51,14.139282
/scenario1-1-5/traffic94,23.932332
/scenario1-1-5/traffic83,19.645806
/scenario1-1-5/traffic78,28.198135
/scenario1-1-5/traffic36,13.330443
/scenario1-1-5/traffic9,11.027549
/scenario1-1-5/traffic49,8.335029
/scenario1-1-5/traffic66,12.703572
/scenario1-1-5/traffic13,5.140162
/scenario1-1-5/traffic4,10.955075
/scenario1-1-5/traffic6,5.359976
/scenario1-1-5/traffic83,7.158385
