interest,rtt(ms)
/scenario1-3-1/traffic3,6.858008
/scenario1-3-1/traffic95,5.999374
/scenario1-3-1/traffic34,5.368099
/scenario1-3-1/traffic23,3.906578
/scenario1-3-1/traffic7,6.505781
/scenario1-3-1/traffic31,4.520408
/scenario1-3-1/traffic37,6.559474
/scenario1-3-1/traffic77,6.813533
/scenario1-3-1/traffic3,5.752734
/scenario1-3-1/traffic28,4.228155
/scenario1-3-1/traffic17,5.960701
/scenario1-3-1/traffic97,6.937808
/scenario1-3-1/traffic84,6.548148
/scenario1-3-1/traffic2,4.523054
/scenario1-3-1/traffic82,5.437962
/scenario1-3-1/traffic2,9.557483
/scenario1-3-1/traffic24,7.533690
/scenario1-3-1/traffic33,8.452634
/scenario1-3-1/traffic2,5.117366
/scenario1-3-1/traffic28,5.576102
/scenario1-3-1/traffic20,5.167881
/scenario1-3-1/traffic4,6.792234
/scenario1-3-1/traffic41,4.400788
/scenario1-3-1/traffic83,5.959702
/scenario1-3-1/traffic87,7.446655
/scenario1-3-1/traffic23,5.273306
/scenario1-3-1/traffic2,5.571551
/scenario1-3-1/traffic15,6.984624
/scenario1-3-1/traffic3,7.175741
/scenario1-3-1/traffic5,6.996907
/scenario1-3-1/traffic11,4.193732
/scenario1-3-1/traffic2,8.026255
/scenario1-3-1/traffic41,6.026607
/scenario1-3-1/traffic41,2.098356
/scenario1-3-1/traffic79,4.982546
/scenario1-3-1/traffic1,9.484954
/scenario1-3-1/traffic26,8.863662
/scenario1-3-1/traffic43,7.172205
/scenario1-3-1/traffic7,7.016879
/scenario1-3-1/traffic9,6.932266
/scenario1-3-1/traffic9,7.307148
/scenario1-3-1/traffic10,6.410407
/scenario1-3-1/traffic48,4.841459
/scenario1-3-1/traffic7,6.177401
/scenario1-3-1/traffic2,4.822812
/scenario1-3-1/traffic77,6.342692
/scenario1-3-1/traffic48,6.813145
/scenario1-3-1/traffic20,6.488571
/scenario1-3-1/traffic99,5.128083
/scenario1-3-1/traffic4,5.780064
/scenario1-3-1/traffic46,5.763897
/scenario1-3-1/traffic17,7.321905
/scenario1-3-1/traffic12,6.550482
/scenario1-3-1/traffic45,6.272809
/scenario1-3-1/traffic52,6.001761
/scenario1-3-1/traffic58,7.293397
/scenario1-3-1/traffic1,5.655608
/scenario1-3-1/traffic80,4.172850
/scenario1-3-1/traffic4,8.361391
/scenario1-3-1/traffic14,11.018753
/scenario1-3-1/traffic35,5.083640
/scenario1-3-1/traffic16,4.975968
/scenario1-3-1/traffic19,5.249901
/scenario1-3-1/traffic18,4.568388
/scenario1-3-1/traffic4,5.211126
/scenario1-3-1/traffic12,7.556097
/scenario1-3-1/traffic24,5.739862
/scenario1-3-1/traffic4,5.751205
/scenario1-3-1/traffic7,5.478641
/scenario1-3-1/traffic42,4.861255
/scenario1-3-1/traffic1,4.597706
/scenario1-3-1/traffic5,7.963146
/scenario1-3-1/traffic29,6.285428
/scenario1-3-1/traffic5,5.934205
/scenario1-3-1/traffic72,7.177301
/scenario1-3-1/traffic5,5.654025
/scenario1-3-1/traffic30,7.508076
/scenario1-3-1/traffic2,9.423471
/scenario1-3-1/traffic21,5.670381
/scenario1-3-1/traffic67,9.683006
/scenario1-3-1/traffic19,10.328082
/scenario1-3-1/traffic6,6.098798
/scenario1-3-1/traffic6,2.199522
/scenario1-3-1/traffic42,4.582843
/scenario1-3-1/traffic30,7.785531
/scenario1-3-1/traffic31,5.591450
/scenario1-3-1/traffic7,5.341703
/scenario1-3-1/traffic93,9.616829
/scenario1-3-1/traffic2,11.354443
/scenario1-3-1/traffic40,8.871646
/scenario1-3-1/traffic33,9.704665
/scenario1-3-1/traffic3,7.841987
/scenario1-3-1/traffic74,6.669720
/scenario1-3-1/traffic34,6.162161
/scenario1-3-1/traffic55,12.285956
/scenario1-3-1/traffic51,8.786298
/scenario1-3-1/traffic27,5.743964
/scenario1-3-1/traffic80,4.920499
/scenario1-3-1/traffic2,5.214795
/scenario1-3-1/traffic42,6.414057
/scenario1-3-1/traffic92,7.813731
/scenario1-3-1/traffic25,11.174814
/scenario1-3-1/traffic26,6.536597
/scenario1-3-1/traffic22,5.602566
/scenario1-3-1/traffic69,6.968315
/scenario1-3-1/traffic12,5.991188
/scenario1-3-1/traffic32,4.042570
/scenario1-3-1/traffic30,7.786283
/scenario1-3-1/traffic76,8.235804
/scenario1-3-1/traffic51,4.783738
/scenario1-3-1/traffic16,4.247857
/scenario1-3-1/traffic9,5.910589
/scenario1-3-1/traffic40,6.106848
/scenario1-3-1/traffic85,6.390989
/scenario1-3-1/traffic44,8.466708
/scenario1-3-1/traffic80,5.708804
/scenario1-3-1/traffic15,7.331228
/scenario1-3-1/traffic13,5.415076
/scenario1-3-1/traffic7,8.130960
/scenario1-3-1/traffic8,5.011667
/scenario1-3-1/traffic24,7.981795
/scenario1-3-1/traffic20,4.412774
/scenario1-3-1/traffic79,10.207061
/scenario1-3-1/traffic2,6.370309
/scenario1-3-1/traffic73,8.023101
/scenario1-3-1/traffic6,5.537713
/scenario1-3-1/traffic6,10.843326
/scenario1-3-1/traffic2,7.355427
/scenario1-3-1/traffic47,8.316243
/scenario1-3-1/traffic81,10.185954
/scenario1-3-1/traffic17,6.542267
/scenario1-3-1/traffic67,5.383676
/scenario1-3-1/traffic2,5.170181
/scenario1-3-1/traffic19,5.863906
/scenario1-3-1/traffic93,6.424257
/scenario1-3-1/traffic10,6.996975
/scenario1-3-1/traffic15,5.080222
/scenario1-3-1/traffic5,6.127436
/scenario1-3-1/traffic32,5.209883
/scenario1-3-1/traffic16,5.396512
/scenario1-3-1/traffic2,7.641441
/scenario1-3-1/traffic45,5.585569
/scenario1-3-1/traffic45,5.620826
/scenario1-3-1/traffic25,7.630748
/scenario1-3-1/traffic13,10.520282
/scenario1-3-1/traffic84,12.530230
/scenario1-3-1/traffic27,5.545207
/scenario1-3-1/traffic47,5.377371
/scenario1-3-1/traffic95,7.271749
/scenario1-3-1/traffic86,5.778715
/scenario1-3-1/traffic62,7.128913
/scenario1-3-1/traffic25,5.103095
/scenario1-3-1/traffic10,4.319430
/scenario1-3-1/traffic4,7.547461
/scenario1-3-1/traffic50,5.436118
/scenario1-3-1/traffic64,7.307129
/scenario1-3-1/traffic16,3.907057
/scenario1-3-1/traffic15,4.082476
/scenario1-3-1/traffic1,6.269525
/scenario1-3-1/traffic4,4.605562
/scenario1-3-1/traffic32,6.200926
/scenario1-3-1/traffic91,6.139740
/scenario1-3-1/traffic18,5.266743
/scenario1-3-1/traffic30,5.516394
/scenario1-3-1/traffic92,5.483763
/scenario1-3-1/traffic10,7.596612
/scenario1-3-1/traffic83,6.612233
/scenario1-3-1/traffic11,4.382248
/scenario1-3-1/traffic19,14.296373
/scenario1-3-1/traffic5,10.125475
/scenario1-3-1/traffic33,5.616364
/scenario1-3-1/traffic71,7.518814
/scenario1-3-1/traffic76,10.386241
/scenario1-3-1/traffic64,7.098535
/scenario1-3-1/traffic13,5.950715
/scenario1-3-1/traffic7,4.799806
/scenario1-3-1/traffic33,8.850583
/scenario1-3-1/traffic49,10.856275
/scenario1-3-1/traffic66,24.583815
/scenario1-3-1/traffic48,16.404630
/scenario1-3-1/traffic3,49.142333
/scenario1-3-1/traffic54,32.569325
/scenario1-3-1/traffic2,32.093528
/scenario1-3-1/traffic2,0.876311
/scenario1-3-1/traffic34,7.586020
/scenario1-3-1/traffic76,7.350569
/scenario1-3-1/traffic39,8.668535
/scenario1-3-1/traffic22,11.330383
/scenario1-3-1/traffic27,14.530336
/scenario1-3-1/traffic2,14.582446
/scenario1-3-1/traffic71,12.584228
/scenario1-3-1/traffic41,9.422119
/scenario1-3-1/traffic51,5.285076
/scenario1-3-1/traffic92,6.135953
/scenario1-3-1/traffic46,5.446576
/scenario1-3-1/traffic46,2.451281
/scenario1-3-1/traffic29,4.875759
/scenario1-3-1/traffic8,6.078017
/scenario1-3-1/traffic82,5.192547
/scenario1-3-1/traffic3,5.011130
/scenario1-3-1/traffic15,10.814220
/scenario1-3-1/traffic67,5.366904
/scenario1-3-1/traffic49,5.360678
/scenario1-3-1/traffic99,4.519480
/scenario1-3-1/traffic4,5.155310
/scenario1-3-1/traffic1,6.792788
/scenario1-3-1/traffic59,9.714507
/scenario1-3-1/traffic56,5.376772
/scenario1-3-1/traffic88,7.075197
/scenario1-3-1/traffic16,7.405679
/scenario1-3-1/traffic4,5.098007
/scenario1-3-1/traffic41,6.021824
/scenario1-3-1/traffic1,5.149433
/scenario1-3-1/traffic22,5.540779
/scenario1-3-1/traffic42,6.778110
/scenario1-3-1/traffic48,6.182609
/scenario1-3-1/traffic13,6.079190
/scenario1-3-1/traffic26,6.573455
/scenario1-3-1/traffic8,8.559279
/scenario1-3-1/traffic5,4.379181
/scenario1-3-1/traffic62,6.102550
/scenario1-3-1/traffic33,6.703907
/scenario1-3-1/traffic24,5.947889
/scenario1-3-1/traffic52,7.586513
/scenario1-3-1/traffic61,9.292759
/scenario1-3-1/traffic17,4.786015
/scenario1-3-1/traffic13,7.302428
/scenario1-3-1/traffic58,6.779733
/scenario1-3-1/traffic6,6.817548
/scenario1-3-1/traffic96,7.593293
/scenario1-3-1/traffic54,5.513593
/scenario1-3-1/traffic24,5.962370
/scenario1-3-1/traffic5,4.786352
/scenario1-3-1/traffic1,4.372571
/scenario1-3-1/traffic28,6.643546
/scenario1-3-1/traffic53,5.567270
/scenario1-3-1/traffic43,6.168652
/scenario1-3-1/traffic71,4.336098
/scenario1-3-1/traffic22,4.990143
/scenario1-3-1/traffic7,4.257708
/scenario1-3-1/traffic2,10.562008
/scenario1-3-1/traffic7,5.764850
/scenario1-3-1/traffic4,3.903297
/scenario1-3-1/traffic97,8.701356
/scenario1-3-1/traffic15,5.036310
/scenario1-3-1/traffic50,4.191173
/scenario1-3-1/traffic22,4.082861
/scenario1-3-1/traffic68,5.629867
/scenario1-3-1/traffic4,22.124124
/scenario1-3-1/traffic16,14.516223
/scenario1-3-1/traffic62,6.314431
/scenario1-3-1/traffic55,7.515431
/scenario1-3-1/traffic11,9.300835
/scenario1-3-1/traffic29,13.037679
/scenario1-3-1/traffic13,4.703835
/scenario1-3-1/traffic89,5.441711
/scenario1-3-1/traffic12,4.695168
/scenario1-3-1/traffic4,4.632116
/scenario1-3-1/traffic82,4.083883
/scenario1-3-1/traffic46,4.831488
/scenario1-3-1/traffic22,8.928321
/scenario1-3-1/traffic32,4.872928
/scenario1-3-1/traffic23,5.119903
/scenario1-3-1/traffic12,4.867373
/scenario1-3-1/traffic25,5.850545
/scenario1-3-1/traffic2,6.773410
/scenario1-3-1/traffic1,6.970322
/scenario1-3-1/traffic1,1.994595
/scenario1-3-1/traffic2,5.173024
/scenario1-3-1/traffic77,4.122904
/scenario1-3-1/traffic18,3.942775
/scenario1-3-1/traffic41,6.248095
/scenario1-3-1/traffic70,7.990927
/scenario1-3-1/traffic10,4.725311
/scenario1-3-1/traffic8,12.362035
/scenario1-3-1/traffic1,6.110239
/scenario1-3-1/traffic14,6.699804
/scenario1-3-1/traffic38,9.310348
/scenario1-3-1/traffic75,5.708302
/scenario1-3-1/traffic3,5.114388
/scenario1-3-1/traffic2,21.285247
/scenario1-3-1/traffic21,15.354396
/scenario1-3-1/traffic1,4.770565
/scenario1-3-1/traffic14,5.411584
/scenario1-3-1/traffic16,5.916779
/scenario1-3-1/traffic60,8.750800
/scenario1-3-1/traffic17,6.522175
/scenario1-3-1/traffic85,8.337997
/scenario1-3-1/traffic91,7.069247
/scenario1-3-1/traffic10,4.526786
/scenario1-3-1/traffic6,17.215580
/scenario1-3-1/traffic1,4.663509
/scenario1-3-1/traffic1,2.039979
/scenario1-3-1/traffic39,6.001595
/scenario1-3-1/traffic2,5.987035
/scenario1-3-1/traffic85,9.602958
/scenario1-3-1/traffic3,4.430126
/scenario1-3-1/traffic38,7.380379
/scenario1-3-1/traffic9,5.328338
/scenario1-3-1/traffic74,4.802176
/scenario1-3-1/traffic21,5.911301
/scenario1-3-1/traffic5,5.489927
/scenario1-3-1/traffic1,8.900379
/scenario1-3-1/traffic5,10.267315
/scenario1-3-1/traffic12,5.696801
/scenario1-3-1/traffic18,5.605506
/scenario1-3-1/traffic38,5.824556
/scenario1-3-1/traffic7,6.699717
/scenario1-3-1/traffic39,5.250760
/scenario1-3-1/traffic20,4.656083
/scenario1-3-1/traffic9,7.999192
/scenario1-3-1/traffic39,5.662714
/scenario1-3-1/traffic19,6.630118
/scenario1-3-1/traffic23,4.995428
/scenario1-3-1/traffic8,6.338994
/scenario1-3-1/traffic51,6.257300
/scenario1-3-1/traffic5,10.913548
/scenario1-3-1/traffic85,5.334824
/scenario1-3-1/traffic12,5.354898
/scenario1-3-1/traffic37,13.306428
/scenario1-3-1/traffic91,15.437460
/scenario1-3-1/traffic2,12.532627
/scenario1-3-1/traffic19,11.768237
/scenario1-3-1/traffic31,5.134043
/scenario1-3-1/traffic33,5.513611
/scenario1-3-1/traffic81,5.348367
/scenario1-3-1/traffic90,6.098175
/scenario1-3-1/traffic14,5.123395
/scenario1-3-1/traffic2,4.790002
/scenario1-3-1/traffic43,8.887260
/scenario1-3-1/traffic7,8.327087
/scenario1-3-1/traffic5,5.659261
/scenario1-3-1/traffic36,5.853149
/scenario1-3-1/traffic75,5.870934
/scenario1-3-1/traffic7,9.463931
/scenario1-3-1/traffic15,5.707773
/scenario1-3-1/traffic1,5.287597
/scenario1-3-1/traffic27,6.498805
/scenario1-3-1/traffic2,6.004914
/scenario1-3-1/traffic21,5.891244
/scenario1-3-1/traffic71,4.866773
/scenario1-3-1/traffic14,6.007216
/scenario1-3-1/traffic14,5.017306
/scenario1-3-1/traffic1,5.095888
/scenario1-3-1/traffic20,8.261106
/scenario1-3-1/traffic21,6.259836
/scenario1-3-1/traffic23,5.118870
/scenario1-3-1/traffic42,6.577023
/scenario1-3-1/traffic57,9.329584
/scenario1-3-1/traffic13,7.372671
/scenario1-3-1/traffic34,6.355633
/scenario1-3-1/traffic2,4.821099
/scenario1-3-1/traffic2,0.524592
/scenario1-3-1/traffic15,10.867257
/scenario1-3-1/traffic3,7.168424
/scenario1-3-1/traffic2,4.554336
/scenario1-3-1/traffic74,8.796198
/scenario1-3-1/traffic84,5.478789
/scenario1-3-1/traffic30,5.178910
/scenario1-3-1/traffic43,4.238524
/scenario1-3-1/traffic6,7.934274
/scenario1-3-1/traffic4,5.403262
/scenario1-3-1/traffic62,4.769429
/scenario1-3-1/traffic2,4.012472
/scenario1-3-1/traffic2,4.959507
/scenario1-3-1/traffic1,8.593196
/scenario1-3-1/traffic32,11.882266
/scenario1-3-1/traffic1,7.993676
/scenario1-3-1/traffic3,9.446021
/scenario1-3-1/traffic19,6.030331
/scenario1-3-1/traffic18,4.994316
/scenario1-3-1/traffic37,6.991457
/scenario1-3-1/traffic1,4.448284
/scenario1-3-1/traffic54,15.289072
/scenario1-3-1/traffic18,7.797949
/scenario1-3-1/traffic7,6.243672
/scenario1-3-1/traffic81,6.487244
/scenario1-3-1/traffic5,6.249289
/scenario1-3-1/traffic39,5.699010
/scenario1-3-1/traffic32,4.990132
/scenario1-3-1/traffic2,5.979241
/scenario1-3-1/traffic31,6.214099
/scenario1-3-1/traffic19,4.654932
/scenario1-3-1/traffic1,4.414921
/scenario1-3-1/traffic40,6.665148
/scenario1-3-1/traffic3,7.070645
/scenario1-3-1/traffic75,23.897142
/scenario1-3-1/traffic79,27.073733
/scenario1-3-1/traffic55,11.617514
/scenario1-3-1/traffic3,10.271052
/scenario1-3-1/traffic42,9.967552
/scenario1-3-1/traffic29,11.236396
/scenario1-3-1/traffic62,8.373155
/scenario1-3-1/traffic2,6.706570
/scenario1-3-1/traffic45,5.341840
/scenario1-3-1/traffic93,5.543459
/scenario1-3-1/traffic37,5.320437
/scenario1-3-1/traffic46,9.328689
/scenario1-3-1/traffic4,6.164580
/scenario1-3-1/traffic60,4.782058
/scenario1-3-1/traffic6,5.439288
/scenario1-3-1/traffic94,7.526952
/scenario1-3-1/traffic15,7.672830
/scenario1-3-1/traffic25,10.156214
/scenario1-3-1/traffic27,4.711632
/scenario1-3-1/traffic13,33.222030
/scenario1-3-1/traffic17,28.405573
/scenario1-3-1/traffic11,4.904429
/scenario1-3-1/traffic2,5.526775
/scenario1-3-1/traffic58,5.395037
/scenario1-3-1/traffic22,9.868068
/scenario1-3-1/traffic34,9.554056
/scenario1-3-1/traffic37,7.917492
/scenario1-3-1/traffic14,9.155567
/scenario1-3-1/traffic52,4.633380
/scenario1-3-1/traffic45,4.658227
/scenario1-3-1/traffic33,6.446307
/scenario1-3-1/traffic21,5.650663
/scenario1-3-1/traffic2,4.487178
/scenario1-3-1/traffic9,4.483081
/scenario1-3-1/traffic11,11.579795
/scenario1-3-1/traffic37,5.288453
/scenario1-3-1/traffic3,5.753850
/scenario1-3-1/traffic5,4.839887
/scenario1-3-1/traffic48,5.366876
/scenario1-3-1/traffic15,5.404130
/scenario1-3-1/traffic51,4.141390
/scenario1-3-1/traffic5,8.501365
/scenario1-3-1/traffic12,5.121475
/scenario1-3-1/traffic13,5.660525
/scenario1-3-1/traffic39,5.031616
/scenario1-3-1/traffic7,4.324521
/scenario1-3-1/traffic87,5.841477
/scenario1-3-1/traffic18,6.747039
/scenario1-3-1/traffic1,8.799751
/scenario1-3-1/traffic45,7.667941
/scenario1-3-1/traffic69,14.147861
/scenario1-3-1/traffic18,9.556603
/scenario1-3-1/traffic11,4.684446
/scenario1-3-1/traffic4,5.012102
/scenario1-3-1/traffic88,4.914619
/scenario1-3-1/traffic50,7.151999
/scenario1-3-1/traffic9,4.480415
/scenario1-3-1/traffic3,4.928028
/scenario1-3-1/traffic2,6.646105
/scenario1-3-1/traffic35,6.008266
/scenario1-3-1/traffic16,4.215718
/scenario1-3-1/traffic59,4.541947
/scenario1-3-1/traffic35,12.205810
/scenario1-3-1/traffic1,14.471643
/scenario1-3-1/traffic62,8.567977
/scenario1-3-1/traffic32,5.544553
/scenario1-3-1/traffic100,6.486026
/scenario1-3-1/traffic53,4.535007
/scenario1-3-1/traffic98,8.524932
/scenario1-3-1/traffic81,4.686956
/scenario1-3-1/traffic17,5.208269
/scenario1-3-1/traffic33,4.441217
/scenario1-3-1/traffic51,5.473098
/scenario1-3-1/traffic10,4.566823
/scenario1-3-1/traffic39,10.125811
/scenario1-3-1/traffic52,13.070992
/scenario1-3-1/traffic6,7.751730
/scenario1-3-1/traffic1,9.250919
/scenario1-3-1/traffic55,7.991348
/scenario1-3-1/traffic10,5.657338
/scenario1-3-1/traffic63,9.180565
/scenario1-3-1/traffic25,5.878251
/scenario1-3-1/traffic4,8.894372
/scenario1-3-1/traffic1,7.580567
/scenario1-3-1/traffic19,6.156658
/scenario1-3-1/traffic25,7.547891
/scenario1-3-1/traffic7,4.786829
/scenario1-3-1/traffic62,6.017781
/scenario1-3-1/traffic23,7.218763
/scenario1-3-1/traffic56,4.668758
/scenario1-3-1/traffic72,6.470372
/scenario1-3-1/traffic77,4.595778
/scenario1-3-1/traffic10,6.347002
/scenario1-3-1/traffic90,4.683587
/scenario1-3-1/traffic18,4.522901
/scenario1-3-1/traffic10,6.014219
/scenario1-3-1/traffic38,4.470290
/scenario1-3-1/traffic1,4.709708
/scenario1-3-1/traffic25,6.893687
/scenario1-3-1/traffic19,5.502585
/scenario1-3-1/traffic98,5.472513
/scenario1-3-1/traffic4,5.962803
/scenario1-3-1/traffic7,5.236127
/scenario1-3-1/traffic25,10.572995
/scenario1-3-1/traffic16,8.391004
/scenario1-3-1/traffic89,8.072334
/scenario1-3-1/traffic31,4.624295
/scenario1-3-1/traffic33,4.804821
/scenario1-3-1/traffic30,8.885660
/scenario1-3-1/traffic10,5.550664
/scenario1-3-1/traffic3,5.177865
/scenario1-3-1/traffic84,4.829624
/scenario1-3-1/traffic6,4.933865
/scenario1-3-1/traffic7,5.092826
/scenario1-3-1/traffic12,5.859132
/scenario1-3-1/traffic8,5.385612
/scenario1-3-1/traffic14,5.137000
/scenario1-3-1/traffic1,5.186615
/scenario1-3-1/traffic43,4.110262
/scenario1-3-1/traffic10,4.849516
/scenario1-3-1/traffic13,24.987351
/scenario1-3-1/traffic2,15.976956
/scenario1-3-1/traffic45,6.759782
/scenario1-3-1/traffic9,6.103570
/scenario1-3-1/traffic11,9.975523
/scenario1-3-1/traffic41,7.293410
/scenario1-3-1/traffic23,5.262747
/scenario1-3-1/traffic33,5.360232
/scenario1-3-1/traffic13,7.030264
/scenario1-3-1/traffic24,6.773384
/scenario1-3-1/traffic73,13.821149
/scenario1-3-1/traffic12,5.392769
/scenario1-3-1/traffic41,4.997230
/scenario1-3-1/traffic1,4.741604
/scenario1-3-1/traffic8,16.183912
/scenario1-3-1/traffic11,10.859478
/scenario1-3-1/traffic17,4.845026
/scenario1-3-1/traffic6,4.514861
/scenario1-3-1/traffic19,4.084651
/scenario1-3-1/traffic25,5.361168
/scenario1-3-1/traffic32,4.571517
/scenario1-3-1/traffic11,5.807954
/scenario1-3-1/traffic3,6.945895
/scenario1-3-1/traffic89,6.681816
/scenario1-3-1/traffic54,4.722446
/scenario1-3-1/traffic7,5.428975
/scenario1-3-1/traffic17,4.895191
/scenario1-3-1/traffic14,13.218266
/scenario1-3-1/traffic85,11.412334
/scenario1-3-1/traffic48,6.164836
/scenario1-3-1/traffic14,4.240235
/scenario1-3-1/traffic7,8.895347
/scenario1-3-1/traffic4,4.661594
/scenario1-3-1/traffic16,10.549074
/scenario1-3-1/traffic11,5.781844
/scenario1-3-1/traffic5,5.642107
/scenario1-3-1/traffic45,5.711071
/scenario1-3-1/traffic10,5.214575
/scenario1-3-1/traffic10,1.047079
/scenario1-3-1/traffic4,5.464393
/scenario1-3-1/traffic7,7.475135
/scenario1-3-1/traffic43,4.553888
/scenario1-3-1/traffic14,4.234625
/scenario1-3-1/traffic56,3.930540
/scenario1-3-1/traffic52,4.546852
/scenario1-3-1/traffic6,5.190420
/scenario1-3-1/traffic49,5.153911
/scenario1-3-1/traffic29,5.948358
/scenario1-3-1/traffic88,5.949589
/scenario1-3-1/traffic9,4.439683
/scenario1-3-1/traffic7,8.462842
/scenario1-3-1/traffic74,6.622478
/scenario1-3-1/traffic4,6.999828
/scenario1-3-1/traffic1,5.104744
/scenario1-3-1/traffic85,12.055727
/scenario1-3-1/traffic4,5.771943
/scenario1-3-1/traffic8,5.734229
/scenario1-3-1/traffic62,6.900976
/scenario1-3-1/traffic10,6.251910
/scenario1-3-1/traffic89,5.855241
/scenario1-3-1/traffic6,4.743587
/scenario1-3-1/traffic14,8.404634
/scenario1-3-1/traffic5,5.834613
/scenario1-3-1/traffic74,4.169006
/scenario1-3-1/traffic1,4.709335
/scenario1-3-1/traffic10,7.068745
/scenario1-3-1/traffic66,6.960740
/scenario1-3-1/traffic35,6.283875
/scenario1-3-1/traffic33,10.171394
/scenario1-3-1/traffic4,9.533208
/scenario1-3-1/traffic84,8.993543
/scenario1-3-1/traffic68,7.478405
/scenario1-3-1/traffic71,5.935415
/scenario1-3-1/traffic66,9.506087
/scenario1-3-1/traffic6,7.251511
/scenario1-3-1/traffic3,7.183633
/scenario1-3-1/traffic76,6.388490
/scenario1-3-1/traffic28,4.898693
/scenario1-3-1/traffic43,6.900774
/scenario1-3-1/traffic40,6.253017
/scenario1-3-1/traffic52,8.195784
/scenario1-3-1/traffic1,6.877919
/scenario1-3-1/traffic16,4.743780
/scenario1-3-1/traffic99,8.426319
/scenario1-3-1/traffic91,4.627399
/scenario1-3-1/traffic19,5.522383
/scenario1-3-1/traffic41,5.378399
/scenario1-3-1/traffic91,5.910662
/scenario1-3-1/traffic6,8.262494
/scenario1-3-1/traffic11,5.829460
/scenario1-3-1/traffic51,6.822543
/scenario1-3-1/traffic47,7.112992
/scenario1-3-1/traffic11,5.819810
/scenario1-3-1/traffic46,4.123450
/scenario1-3-1/traffic68,5.172781
/scenario1-3-1/traffic8,6.135320
/scenario1-3-1/traffic18,4.913509
/scenario1-3-1/traffic28,6.089803
/scenario1-3-1/traffic64,6.854527
/scenario1-3-1/traffic36,5.474916
/scenario1-3-1/traffic55,5.915105
/scenario1-3-1/traffic19,6.009221
/scenario1-3-1/traffic33,5.295700
/scenario1-3-1/traffic71,3.915687
/scenario1-3-1/traffic26,10.381264
/scenario1-3-1/traffic11,4.847126
/scenario1-3-1/traffic3,3.974565
/scenario1-3-1/traffic26,15.285619
/scenario1-3-1/traffic6,6.272195
/scenario1-3-1/traffic2,5.931121
/scenario1-3-1/traffic7,5.691142
/scenario1-3-1/traffic7,3.116811
/scenario1-3-1/traffic9,7.829499
/scenario1-3-1/traffic10,4.850765
/scenario1-3-1/traffic72,11.332964
/scenario1-3-1/traffic35,10.712089
/scenario1-3-1/traffic8,5.333139
/scenario1-3-1/traffic10,6.612648
/scenario1-3-1/traffic22,6.902501
/scenario1-3-1/traffic33,7.156779
/scenario1-3-1/traffic1,6.503700
/scenario1-3-1/traffic81,11.082074
/scenario1-3-1/traffic93,14.606017
/scenario1-3-1/traffic2,7.325761
/scenario1-3-1/traffic3,7.075816
