interest,rtt(ms)
/scenario1-2-2/traffic3,5.612759
/scenario1-2-2/traffic37,10.968228
/scenario1-2-2/traffic14,11.488869
/scenario1-2-2/traffic11,5.821472
/scenario1-2-2/traffic2,5.228984
/scenario1-2-2/traffic86,12.424435
/scenario1-2-2/traffic3,4.724754
/scenario1-2-2/traffic8,13.715174
/scenario1-2-2/traffic23,18.034787
/scenario1-2-2/traffic37,8.668194
/scenario1-2-2/traffic32,5.399127
/scenario1-2-2/traffic59,23.648066
/scenario1-2-2/traffic13,19.181859
/scenario1-2-2/traffic4,5.223871
/scenario1-2-2/traffic81,6.743358
/scenario1-2-2/traffic43,8.305027
/scenario1-2-2/traffic14,8.987463
/scenario1-2-2/traffic4,7.367755
/scenario1-2-2/traffic10,6.508466
/scenario1-2-2/traffic6,11.671659
/scenario1-2-2/traffic58,15.210193
/scenario1-2-2/traffic71,6.632277
/scenario1-2-2/traffic26,14.076521
/scenario1-2-2/traffic51,12.824958
/scenario1-2-2/traffic16,7.392293
/scenario1-2-2/traffic21,6.328544
/scenario1-2-2/traffic82,21.315719
/scenario1-2-2/traffic30,5.583306
/scenario1-2-2/traffic28,4.939778
/scenario1-2-2/traffic1,14.887954
/scenario1-2-2/traffic27,6.962093
/scenario1-2-2/traffic46,12.991936
/scenario1-2-2/traffic73,5.869749
/scenario1-2-2/traffic92,13.247679
/scenario1-2-2/traffic23,5.094735
/scenario1-2-2/traffic18,14.106143
/scenario1-2-2/traffic23,7.088476
/scenario1-2-2/traffic8,8.612897
/scenario1-2-2/traffic61,12.471520
/scenario1-2-2/traffic96,13.187511
/scenario1-2-2/traffic36,14.054669
/scenario1-2-2/traffic33,7.572847
/scenario1-2-2/traffic1,5.219544
/scenario1-2-2/traffic10,7.091855
/scenario1-2-2/traffic74,15.120112
/scenario1-2-2/traffic24,6.807141
/scenario1-2-2/traffic2,4.503976
/scenario1-2-2/traffic12,4.506388
/scenario1-2-2/traffic39,6.936170
/scenario1-2-2/traffic8,4.472615
/scenario1-2-2/traffic4,8.750577
/scenario1-2-2/traffic6,7.138565
/scenario1-2-2/traffic23,5.426333
/scenario1-2-2/traffic3,5.885100
/scenario1-2-2/traffic10,9.145486
/scenario1-2-2/traffic75,14.014331
/scenario1-2-2/traffic14,7.554642
/scenario1-2-2/traffic36,7.440610
/scenario1-2-2/traffic31,16.046097
/scenario1-2-2/traffic16,5.123180
/scenario1-2-2/traffic4,5.513068
/scenario1-2-2/traffic42,6.653352
/scenario1-2-2/traffic19,5.849195
/scenario1-2-2/traffic85,5.976671
/scenario1-2-2/traffic30,5.045773
/scenario1-2-2/traffic1,5.863082
/scenario1-2-2/traffic6,5.565238
/scenario1-2-2/traffic7,8.103623
/scenario1-2-2/traffic28,5.055284
/scenario1-2-2/traffic41,12.214823
/scenario1-2-2/traffic41,1.804662
/scenario1-2-2/traffic2,5.153028
/scenario1-2-2/traffic6,5.447276
/scenario1-2-2/traffic58,10.932788
/scenario1-2-2/traffic3,11.263161
/scenario1-2-2/traffic25,11.030053
/scenario1-2-2/traffic10,7.057183
/scenario1-2-2/traffic12,5.618279
/scenario1-2-2/traffic2,7.644987
/scenario1-2-2/traffic32,6.811035
/scenario1-2-2/traffic53,11.521403
/scenario1-2-2/traffic10,7.088448
/scenario1-2-2/traffic8,6.405886
/scenario1-2-2/traffic45,7.357326
/scenario1-2-2/traffic12,9.321874
/scenario1-2-2/traffic5,8.749882
/scenario1-2-2/traffic12,4.708371
/scenario1-2-2/traffic79,14.321680
/scenario1-2-2/traffic50,6.340302
/scenario1-2-2/traffic20,4.833826
/scenario1-2-2/traffic6,4.954481
/scenario1-2-2/traffic40,6.611401
/scenario1-2-2/traffic77,5.661094
/scenario1-2-2/traffic1,4.842342
/scenario1-2-2/traffic41,5.350730
/scenario1-2-2/traffic88,12.251618
/scenario1-2-2/traffic16,7.370582
/scenario1-2-2/traffic39,5.823592
/scenario1-2-2/traffic89,7.886184
/scenario1-2-2/traffic5,5.343410
/scenario1-2-2/traffic11,5.000082
/scenario1-2-2/traffic63,11.419337
/scenario1-2-2/traffic53,4.685972
/scenario1-2-2/traffic78,11.332359
/scenario1-2-2/traffic85,4.992825
/scenario1-2-2/traffic15,6.758636
/scenario1-2-2/traffic32,4.351703
/scenario1-2-2/traffic28,5.638236
/scenario1-2-2/traffic23,11.149873
/scenario1-2-2/traffic4,11.282016
/scenario1-2-2/traffic3,6.227632
/scenario1-2-2/traffic5,5.392222
/scenario1-2-2/traffic2,7.621802
/scenario1-2-2/traffic17,12.865448
/scenario1-2-2/traffic12,5.077670
/scenario1-2-2/traffic45,7.498475
/scenario1-2-2/traffic2,6.542396
/scenario1-2-2/traffic57,10.567113
/scenario1-2-2/traffic30,5.745909
/scenario1-2-2/traffic99,6.017661
/scenario1-2-2/traffic80,6.464251
/scenario1-2-2/traffic9,13.205686
/scenario1-2-2/traffic2,7.636384
/scenario1-2-2/traffic3,5.383691
/scenario1-2-2/traffic9,4.983397
/scenario1-2-2/traffic92,6.023567
/scenario1-2-2/traffic18,6.304065
/scenario1-2-2/traffic11,4.680321
/scenario1-2-2/traffic5,9.517736
/scenario1-2-2/traffic16,10.315768
/scenario1-2-2/traffic7,8.551804
/scenario1-2-2/traffic15,6.662494
/scenario1-2-2/traffic6,6.248180
/scenario1-2-2/traffic18,20.364073
/scenario1-2-2/traffic15,14.600119
/scenario1-2-2/traffic3,4.428116
/scenario1-2-2/traffic31,5.097814
/scenario1-2-2/traffic32,7.444351
/scenario1-2-2/traffic65,12.389434
/scenario1-2-2/traffic6,5.510898
/scenario1-2-2/traffic96,5.092986
/scenario1-2-2/traffic67,11.823312
/scenario1-2-2/traffic32,4.377633
/scenario1-2-2/traffic15,5.404419
/scenario1-2-2/traffic2,4.165448
/scenario1-2-2/traffic6,4.810228
/scenario1-2-2/traffic7,4.534831
/scenario1-2-2/traffic50,4.550091
/scenario1-2-2/traffic51,5.898108
/scenario1-2-2/traffic13,8.326505
/scenario1-2-2/traffic40,4.092215
/scenario1-2-2/traffic1,5.850891
/scenario1-2-2/traffic6,5.759083
/scenario1-2-2/traffic9,8.074501
/scenario1-2-2/traffic42,7.002987
/scenario1-2-2/traffic13,10.772896
/scenario1-2-2/traffic24,7.668271
/scenario1-2-2/traffic14,8.847588
/scenario1-2-2/traffic30,6.975726
/scenario1-2-2/traffic31,5.240430
/scenario1-2-2/traffic95,8.663575
/scenario1-2-2/traffic15,7.143690
/scenario1-2-2/traffic11,7.702339
/scenario1-2-2/traffic10,5.209381
/scenario1-2-2/traffic91,13.012828
/scenario1-2-2/traffic53,6.094943
/scenario1-2-2/traffic47,16.373460
/scenario1-2-2/traffic16,14.706647
/scenario1-2-2/traffic56,13.201201
/scenario1-2-2/traffic48,12.535034
/scenario1-2-2/traffic53,4.922130
/scenario1-2-2/traffic43,7.068358
/scenario1-2-2/traffic55,11.142376
/scenario1-2-2/traffic96,4.413727
/scenario1-2-2/traffic52,11.604874
/scenario1-2-2/traffic10,4.276968
/scenario1-2-2/traffic37,8.293410
/scenario1-2-2/traffic26,7.311715
/scenario1-2-2/traffic34,13.138591
/scenario1-2-2/traffic10,4.968933
/scenario1-2-2/traffic78,5.570208
/scenario1-2-2/traffic6,7.552910
/scenario1-2-2/traffic88,5.273411
/scenario1-2-2/traffic3,5.510457
/scenario1-2-2/traffic69,13.536724
/scenario1-2-2/traffic24,6.268582
/scenario1-2-2/traffic48,5.958886
/scenario1-2-2/traffic5,5.786102
/scenario1-2-2/traffic3,6.214550
/scenario1-2-2/traffic1,6.927520
/scenario1-2-2/traffic27,12.462439
/scenario1-2-2/traffic19,18.708384
/scenario1-2-2/traffic93,18.015494
/scenario1-2-2/traffic24,11.705875
/scenario1-2-2/traffic9,7.737122
/scenario1-2-2/traffic25,12.178392
/scenario1-2-2/traffic3,5.234050
/scenario1-2-2/traffic21,11.852693
/scenario1-2-2/traffic15,5.095404
/scenario1-2-2/traffic35,12.144249
/scenario1-2-2/traffic69,5.900104
/scenario1-2-2/traffic12,7.142121
/scenario1-2-2/traffic36,6.980572
/scenario1-2-2/traffic33,13.087744
/scenario1-2-2/traffic3,4.329267
/scenario1-2-2/traffic19,5.625695
/scenario1-2-2/traffic9,5.855479
/scenario1-2-2/traffic98,18.574811
/scenario1-2-2/traffic3,5.050183
/scenario1-2-2/traffic68,12.874716
/scenario1-2-2/traffic80,6.650311
/scenario1-2-2/traffic46,6.756530
/scenario1-2-2/traffic20,20.593960
/scenario1-2-2/traffic69,16.243654
/scenario1-2-2/traffic3,9.409415
/scenario1-2-2/traffic48,5.676158
/scenario1-2-2/traffic1,4.228546
/scenario1-2-2/traffic26,7.948746
/scenario1-2-2/traffic41,7.950738
/scenario1-2-2/traffic15,5.681291
/scenario1-2-2/traffic4,15.096432
/scenario1-2-2/traffic26,6.082622
/scenario1-2-2/traffic40,4.464889
/scenario1-2-2/traffic28,11.028213
/scenario1-2-2/traffic1,4.232431
/scenario1-2-2/traffic5,5.939807
/scenario1-2-2/traffic6,4.609697
/scenario1-2-2/traffic26,4.614314
/scenario1-2-2/traffic3,10.049801
/scenario1-2-2/traffic23,7.872857
/scenario1-2-2/traffic14,4.097754
/scenario1-2-2/traffic8,16.045314
/scenario1-2-2/traffic14,5.665883
/scenario1-2-2/traffic2,15.198690
/scenario1-2-2/traffic13,10.220697
/scenario1-2-2/traffic34,7.435027
/scenario1-2-2/traffic27,6.523764
/scenario1-2-2/traffic6,5.854511
/scenario1-2-2/traffic64,14.859899
/scenario1-2-2/traffic7,5.795244
/scenario1-2-2/traffic59,13.197235
/scenario1-2-2/traffic38,10.921904
/scenario1-2-2/traffic51,7.067972
/scenario1-2-2/traffic70,12.167080
/scenario1-2-2/traffic30,4.615916
/scenario1-2-2/traffic21,6.483228
/scenario1-2-2/traffic94,16.209505
/scenario1-2-2/traffic1,8.473751
/scenario1-2-2/traffic22,12.687815
/scenario1-2-2/traffic3,11.062584
/scenario1-2-2/traffic6,8.307044
/scenario1-2-2/traffic2,7.838553
/scenario1-2-2/traffic23,5.365258
/scenario1-2-2/traffic19,4.277062
/scenario1-2-2/traffic28,10.069226
/scenario1-2-2/traffic73,8.284807
/scenario1-2-2/traffic77,14.298526
/scenario1-2-2/traffic68,8.829152
/scenario1-2-2/traffic62,11.518032
/scenario1-2-2/traffic4,7.016883
/scenario1-2-2/traffic22,5.179020
/scenario1-2-2/traffic17,6.874696
/scenario1-2-2/traffic22,8.290258
/scenario1-2-2/traffic15,6.091812
/scenario1-2-2/traffic9,4.874473
/scenario1-2-2/traffic35,5.959677
/scenario1-2-2/traffic3,6.673921
/scenario1-2-2/traffic79,9.896919
/scenario1-2-2/traffic69,12.932963
/scenario1-2-2/traffic95,10.588720
/scenario1-2-2/traffic4,5.642746
/scenario1-2-2/traffic2,4.826310
/scenario1-2-2/traffic75,8.898487
/scenario1-2-2/traffic71,13.531822
/scenario1-2-2/traffic22,4.751493
/scenario1-2-2/traffic25,4.742061
/scenario1-2-2/traffic2,4.545298
/scenario1-2-2/traffic25,4.604353
/scenario1-2-2/traffic5,8.281397
/scenario1-2-2/traffic14,5.720153
/scenario1-2-2/traffic97,17.621977
/scenario1-2-2/traffic9,5.679926
/scenario1-2-2/traffic90,13.132581
/scenario1-2-2/traffic6,8.709788
/scenario1-2-2/traffic22,7.007690
/scenario1-2-2/traffic1,6.022451
/scenario1-2-2/traffic4,9.928551
/scenario1-2-2/traffic16,12.512750
/scenario1-2-2/traffic72,11.737248
/scenario1-2-2/traffic51,7.409442
/scenario1-2-2/traffic29,15.589433
/scenario1-2-2/traffic21,8.888692
/scenario1-2-2/traffic3,14.831131
/scenario1-2-2/traffic3,11.948772
/scenario1-2-2/traffic29,14.277294
/scenario1-2-2/traffic37,11.402773
/scenario1-2-2/traffic62,6.546657
/scenario1-2-2/traffic10,6.534983
/scenario1-2-2/traffic93,7.841564
/scenario1-2-2/traffic71,6.208668
/scenario1-2-2/traffic9,4.600372
/scenario1-2-2/traffic18,11.207314
/scenario1-2-2/traffic5,4.039680
/scenario1-2-2/traffic42,11.256925
/scenario1-2-2/traffic36,4.990988
/scenario1-2-2/traffic20,7.033008
/scenario1-2-2/traffic59,4.492872
/scenario1-2-2/traffic1,4.889394
/scenario1-2-2/traffic59,8.906698
/scenario1-2-2/traffic4,7.002033
/scenario1-2-2/traffic66,12.348023
/scenario1-2-2/traffic3,7.307295
/scenario1-2-2/traffic7,5.634250
/scenario1-2-2/traffic34,4.934381
/scenario1-2-2/traffic22,5.306400
/scenario1-2-2/traffic30,8.422804
/scenario1-2-2/traffic33,13.094222
/scenario1-2-2/traffic1,11.129931
/scenario1-2-2/traffic14,5.676434
/scenario1-2-2/traffic93,6.525787
/scenario1-2-2/traffic3,5.896746
/scenario1-2-2/traffic9,8.447867
/scenario1-2-2/traffic3,5.409605
/scenario1-2-2/traffic4,4.227807
/scenario1-2-2/traffic61,13.896743
/scenario1-2-2/traffic67,6.287161
/scenario1-2-2/traffic20,4.759078
/scenario1-2-2/traffic1,5.416518
/scenario1-2-2/traffic89,11.424061
/scenario1-2-2/traffic62,5.033955
/scenario1-2-2/traffic1,6.546326
/scenario1-2-2/traffic2,5.189999
/scenario1-2-2/traffic8,7.197386
/scenario1-2-2/traffic4,15.168951
/scenario1-2-2/traffic73,18.099957
/scenario1-2-2/traffic89,11.535391
/scenario1-2-2/traffic29,8.644649
/scenario1-2-2/traffic6,6.046605
/scenario1-2-2/traffic18,7.392804
/scenario1-2-2/traffic15,5.636219
/scenario1-2-2/traffic48,6.529770
/scenario1-2-2/traffic95,6.609022
/scenario1-2-2/traffic30,5.858080
/scenario1-2-2/traffic1,4.985032
/scenario1-2-2/traffic3,4.546745
/scenario1-2-2/traffic31,16.324483
/scenario1-2-2/traffic23,6.532309
/scenario1-2-2/traffic21,12.971630
/scenario1-2-2/traffic90,4.904544
/scenario1-2-2/traffic33,4.096624
/scenario1-2-2/traffic4,5.211661
/scenario1-2-2/traffic15,4.212885
/scenario1-2-2/traffic35,4.649587
/scenario1-2-2/traffic4,4.322791
/scenario1-2-2/traffic38,10.417379
/scenario1-2-2/traffic1,6.964572
/scenario1-2-2/traffic1,0.584583
/scenario1-2-2/traffic12,11.776536
/scenario1-2-2/traffic52,8.162602
/scenario1-2-2/traffic9,9.750764
/scenario1-2-2/traffic84,15.772253
/scenario1-2-2/traffic7,5.780015
/scenario1-2-2/traffic4,7.364192
/scenario1-2-2/traffic4,1.262907
/scenario1-2-2/traffic9,4.631803
/scenario1-2-2/traffic1,6.141935
/scenario1-2-2/traffic7,4.772449
/scenario1-2-2/traffic16,5.493869
/scenario1-2-2/traffic98,9.032555
/scenario1-2-2/traffic78,13.200042
/scenario1-2-2/traffic94,7.968259
/scenario1-2-2/traffic5,7.497400
/scenario1-2-2/traffic11,12.369252
/scenario1-2-2/traffic1,11.769405
/scenario1-2-2/traffic57,17.558828
/scenario1-2-2/traffic62,4.990118
/scenario1-2-2/traffic26,6.475484
/scenario1-2-2/traffic11,4.494567
/scenario1-2-2/traffic18,5.536907
/scenario1-2-2/traffic1,6.324428
/scenario1-2-2/traffic3,6.749495
/scenario1-2-2/traffic60,12.209933
/scenario1-2-2/traffic2,5.532230
/scenario1-2-2/traffic88,11.684633
/scenario1-2-2/traffic8,6.804195
/scenario1-2-2/traffic13,11.470136
/scenario1-2-2/traffic84,4.736491
/scenario1-2-2/traffic83,16.250719
/scenario1-2-2/traffic41,8.269130
/scenario1-2-2/traffic28,10.112400
/scenario1-2-2/traffic93,4.580535
/scenario1-2-2/traffic12,6.679505
/scenario1-2-2/traffic34,5.208007
/scenario1-2-2/traffic7,7.337613
/scenario1-2-2/traffic22,6.802128
/scenario1-2-2/traffic29,9.537541
/scenario1-2-2/traffic70,7.527172
/scenario1-2-2/traffic74,18.727653
/scenario1-2-2/traffic35,9.757466
/scenario1-2-2/traffic8,8.745639
/scenario1-2-2/traffic13,6.395282
/scenario1-2-2/traffic1,6.509348
/scenario1-2-2/traffic43,7.323728
/scenario1-2-2/traffic22,5.221017
/scenario1-2-2/traffic38,7.683130
/scenario1-2-2/traffic84,7.184359
/scenario1-2-2/traffic99,12.955609
/scenario1-2-2/traffic3,4.891731
/scenario1-2-2/traffic23,10.277064
/scenario1-2-2/traffic73,10.118593
/scenario1-2-2/traffic33,8.438959
/scenario1-2-2/traffic4,8.023482
/scenario1-2-2/traffic45,13.841017
/scenario1-2-2/traffic18,4.963838
/scenario1-2-2/traffic28,8.017036
/scenario1-2-2/traffic3,10.632096
/scenario1-2-2/traffic30,7.716668
/scenario1-2-2/traffic1,4.322109
/scenario1-2-2/traffic22,6.479724
/scenario1-2-2/traffic60,6.533967
/scenario1-2-2/traffic2,5.311875
/scenario1-2-2/traffic9,4.693749
/scenario1-2-2/traffic2,4.611036
/scenario1-2-2/traffic36,4.221372
/scenario1-2-2/traffic60,5.612697
/scenario1-2-2/traffic25,5.870618
/scenario1-2-2/traffic19,5.830995
/scenario1-2-2/traffic53,12.015945
/scenario1-2-2/traffic34,6.767097
/scenario1-2-2/traffic1,4.447115
/scenario1-2-2/traffic92,18.364951
/scenario1-2-2/traffic5,8.701840
/scenario1-2-2/traffic88,16.976136
/scenario1-2-2/traffic24,22.286562
/scenario1-2-2/traffic2,15.080107
/scenario1-2-2/traffic35,4.716018
/scenario1-2-2/traffic25,9.383667
/scenario1-2-2/traffic33,6.539935
/scenario1-2-2/traffic46,6.808558
/scenario1-2-2/traffic3,5.000684
/scenario1-2-2/traffic95,5.503836
/scenario1-2-2/traffic86,16.340886
/scenario1-2-2/traffic14,12.262290
/scenario1-2-2/traffic27,10.794283
/scenario1-2-2/traffic39,11.343568
/scenario1-2-2/traffic12,5.435510
/scenario1-2-2/traffic96,13.305328
/scenario1-2-2/traffic17,5.974811
/scenario1-2-2/traffic68,7.237731
/scenario1-2-2/traffic30,6.809805
/scenario1-2-2/traffic14,5.240601
/scenario1-2-2/traffic40,16.185973
/scenario1-2-2/traffic9,6.804516
/scenario1-2-2/traffic93,8.336447
/scenario1-2-2/traffic10,16.720419
/scenario1-2-2/traffic22,6.140132
/scenario1-2-2/traffic17,4.836305
/scenario1-2-2/traffic60,6.548549
/scenario1-2-2/traffic6,13.083176
/scenario1-2-2/traffic2,4.568458
/scenario1-2-2/traffic49,14.974448
/scenario1-2-2/traffic41,7.999383
/scenario1-2-2/traffic14,6.313161
/scenario1-2-2/traffic10,6.566214
/scenario1-2-2/traffic3,4.109153
/scenario1-2-2/traffic58,13.248594
/scenario1-2-2/traffic15,11.359819
/scenario1-2-2/traffic13,6.282636
/scenario1-2-2/traffic63,14.492298
/scenario1-2-2/traffic8,5.198430
/scenario1-2-2/traffic22,7.820921
/scenario1-2-2/traffic32,14.089104
/scenario1-2-2/traffic9,5.142688
/scenario1-2-2/traffic50,12.413375
/scenario1-2-2/traffic21,12.429851
/scenario1-2-2/traffic11,5.508879
/scenario1-2-2/traffic23,4.102425
/scenario1-2-2/traffic4,4.605325
/scenario1-2-2/traffic17,6.078996
/scenario1-2-2/traffic46,4.439332
/scenario1-2-2/traffic20,15.144539
/scenario1-2-2/traffic4,5.487405
/scenario1-2-2/traffic92,5.412592
/scenario1-2-2/traffic32,8.859134
/scenario1-2-2/traffic22,7.797706
/scenario1-2-2/traffic88,6.287027
/scenario1-2-2/traffic65,11.109601
/scenario1-2-2/traffic15,5.924177
/scenario1-2-2/traffic15,1.129776
/scenario1-2-2/traffic83,5.599505
/scenario1-2-2/traffic23,5.274795
/scenario1-2-2/traffic28,4.198851
/scenario1-2-2/traffic9,5.288701
/scenario1-2-2/traffic41,8.503521
/scenario1-2-2/traffic23,5.559285
/scenario1-2-2/traffic80,12.934883
/scenario1-2-2/traffic9,4.860094
/scenario1-2-2/traffic1,9.120816
/scenario1-2-2/traffic26,9.176671
/scenario1-2-2/traffic8,6.016690
/scenario1-2-2/traffic1,5.316179
/scenario1-2-2/traffic2,5.037443
/scenario1-2-2/traffic2,7.638226
/scenario1-2-2/traffic3,5.117887
/scenario1-2-2/traffic18,11.858692
/scenario1-2-2/traffic12,5.495212
/scenario1-2-2/traffic51,12.168428
/scenario1-2-2/traffic14,5.421136
/scenario1-2-2/traffic17,5.528226
/scenario1-2-2/traffic11,5.588257
/scenario1-2-2/traffic2,6.584900
/scenario1-2-2/traffic21,7.222326
/scenario1-2-2/traffic45,6.928431
/scenario1-2-2/traffic12,4.610842
/scenario1-2-2/traffic45,6.821123
/scenario1-2-2/traffic75,15.339251
/scenario1-2-2/traffic37,20.866131
/scenario1-2-2/traffic24,12.269996
/scenario1-2-2/traffic6,10.244258
/scenario1-2-2/traffic18,6.067538
/scenario1-2-2/traffic31,6.537954
/scenario1-2-2/traffic2,4.838586
/scenario1-2-2/traffic2,1.594945
/scenario1-2-2/traffic75,16.500227
/scenario1-2-2/traffic7,11.645670
/scenario1-2-2/traffic10,4.975865
/scenario1-2-2/traffic97,17.824626
/scenario1-2-2/traffic54,13.352313
/scenario1-2-2/traffic21,4.961835
/scenario1-2-2/traffic89,6.742469
/scenario1-2-2/traffic5,7.153418
/scenario1-2-2/traffic1,8.976048
/scenario1-2-2/traffic3,20.998604
/scenario1-2-2/traffic18,19.781115
/scenario1-2-2/traffic15,12.631953
/scenario1-2-2/traffic35,5.017493
/scenario1-2-2/traffic19,4.509726
/scenario1-2-2/traffic30,6.620426
/scenario1-2-2/traffic48,18.039487
/scenario1-2-2/traffic6,5.734903
/scenario1-2-2/traffic59,24.476736
/scenario1-2-2/traffic2,6.302577
/scenario1-2-2/traffic82,13.477892
/scenario1-2-2/traffic4,4.158969
/scenario1-2-2/traffic17,6.072006
/scenario1-2-2/traffic50,7.747260
/scenario1-2-2/traffic8,4.592525
/scenario1-2-2/traffic4,6.633052
/scenario1-2-2/traffic16,11.870628
/scenario1-2-2/traffic2,5.156060
/scenario1-2-2/traffic65,4.743168
/scenario1-2-2/traffic25,10.049208
/scenario1-2-2/traffic48,15.302027
/scenario1-2-2/traffic22,9.004710
/scenario1-2-2/traffic15,10.689649
/scenario1-2-2/traffic3,9.604312
/scenario1-2-2/traffic92,4.755594
/scenario1-2-2/traffic1,4.302713
/scenario1-2-2/traffic73,12.399742
/scenario1-2-2/traffic15,6.557891
/scenario1-2-2/traffic15,1.190125
/scenario1-2-2/traffic38,15.845185
/scenario1-2-2/traffic86,5.523204
/scenario1-2-2/traffic14,4.158570
/scenario1-2-2/traffic9,4.341000
/scenario1-2-2/traffic2,6.151900
/scenario1-2-2/traffic96,6.283185
/scenario1-2-2/traffic21,10.240382
/scenario1-2-2/traffic14,9.087134
/scenario1-2-2/traffic67,6.961434
/scenario1-2-2/traffic100,13.388143
/scenario1-2-2/traffic74,9.733363
/scenario1-2-2/traffic1,6.155029
/scenario1-2-2/traffic68,7.390718
/scenario1-2-2/traffic3,13.920933
/scenario1-2-2/traffic11,6.493894
/scenario1-2-2/traffic52,7.136938
/scenario1-2-2/traffic1,4.026085
/scenario1-2-2/traffic2,5.476858
/scenario1-2-2/traffic58,7.801110
/scenario1-2-2/traffic37,5.102381
/scenario1-2-2/traffic18,8.114400
/scenario1-2-2/traffic23,5.693708
/scenario1-2-2/traffic1,4.544672
/scenario1-2-2/traffic7,4.293106
/scenario1-2-2/traffic98,6.536516
/scenario1-2-2/traffic93,12.154001
/scenario1-2-2/traffic5,4.558614
/scenario1-2-2/traffic51,8.671503
/scenario1-2-2/traffic16,10.297974
/scenario1-2-2/traffic83,8.265995
/scenario1-2-2/traffic96,7.232725
/scenario1-2-2/traffic55,20.611194
/scenario1-2-2/traffic69,16.073773
/scenario1-2-2/traffic2,13.190417
/scenario1-2-2/traffic14,13.875456
/scenario1-2-2/traffic5,11.967946
/scenario1-2-2/traffic38,8.616148
/scenario1-2-2/traffic3,6.175500
/scenario1-2-2/traffic13,6.918439
/scenario1-2-2/traffic59,4.510568
/scenario1-2-2/traffic8,5.495598
/scenario1-2-2/traffic47,12.109548
/scenario1-2-2/traffic15,9.322491
/scenario1-2-2/traffic85,16.117862
/scenario1-2-2/traffic24,10.095263
/scenario1-2-2/traffic69,6.426795
/scenario1-2-2/traffic6,11.052464
/scenario1-2-2/traffic93,9.184250
/scenario1-2-2/traffic9,5.078858
/scenario1-2-2/traffic6,7.047104
/scenario1-2-2/traffic44,13.389334
/scenario1-2-2/traffic16,6.023439
/scenario1-2-2/traffic24,13.368844
/scenario1-2-2/traffic15,6.058938
/scenario1-2-2/traffic53,8.150491
/scenario1-2-2/traffic24,5.792010
/scenario1-2-2/traffic30,5.773738
/scenario1-2-2/traffic57,16.470135
/scenario1-2-2/traffic23,6.012014
/scenario1-2-2/traffic51,4.873863
/scenario1-2-2/traffic6,4.771129
/scenario1-2-2/traffic51,6.476193
/scenario1-2-2/traffic15,6.702490
/scenario1-2-2/traffic7,4.393198
