interest,rtt(ms)
/scenario1-1-2/traffic1,7.142518
/scenario1-1-2/traffic31,7.691290
/scenario1-1-2/traffic27,12.617813
/scenario1-1-2/traffic2,5.073774
/scenario1-1-2/traffic59,16.044808
/scenario1-1-2/traffic4,15.525640
/scenario1-1-2/traffic5,6.690125
/scenario1-1-2/traffic7,8.403018
/scenario1-1-2/traffic96,16.630044
/scenario1-1-2/traffic3,12.018495
/scenario1-1-2/traffic1,5.794028
/scenario1-1-2/traffic18,18.506449
/scenario1-1-2/traffic17,25.852178
/scenario1-1-2/traffic26,30.108247
/scenario1-1-2/traffic2,6.737459
/scenario1-1-2/traffic38,5.972581
/scenario1-1-2/traffic25,5.906082
/scenario1-1-2/traffic3,4.876496
/scenario1-1-2/traffic43,11.468072
/scenario1-1-2/traffic81,11.521077
/scenario1-1-2/traffic54,11.820740
/scenario1-1-2/traffic11,13.451529
/scenario1-1-2/traffic4,7.948401
/scenario1-1-2/traffic29,6.637532
/scenario1-1-2/traffic41,11.866844
/scenario1-1-2/traffic12,12.052541
/scenario1-1-2/traffic96,7.044336
/scenario1-1-2/traffic2,5.501163
/scenario1-1-2/traffic5,9.880038
/scenario1-1-2/traffic13,9.209866
/scenario1-1-2/traffic37,5.487119
/scenario1-1-2/traffic9,14.940899
/scenario1-1-2/traffic41,4.871001
/scenario1-1-2/traffic52,11.971082
/scenario1-1-2/traffic62,15.707251
/scenario1-1-2/traffic16,21.794140
/scenario1-1-2/traffic5,9.539419
/scenario1-1-2/traffic8,16.799838
/scenario1-1-2/traffic1,7.715049
/scenario1-1-2/traffic6,13.673346
/scenario1-1-2/traffic44,14.261081
/scenario1-1-2/traffic50,13.083378
/scenario1-1-2/traffic33,6.067174
/scenario1-1-2/traffic70,11.541532
/scenario1-1-2/traffic15,14.061052
/scenario1-1-2/traffic83,12.505648
/scenario1-1-2/traffic1,4.919756
/scenario1-1-2/traffic87,17.238741
/scenario1-1-2/traffic27,9.591853
/scenario1-1-2/traffic5,6.611400
/scenario1-1-2/traffic6,6.820140
/scenario1-1-2/traffic80,13.559589
/scenario1-1-2/traffic14,12.109553
/scenario1-1-2/traffic57,15.510901
/scenario1-1-2/traffic5,9.037011
/scenario1-1-2/traffic2,10.175464
/scenario1-1-2/traffic3,13.910821
/scenario1-1-2/traffic15,7.779839
/scenario1-1-2/traffic64,12.112362
/scenario1-1-2/traffic4,5.330737
/scenario1-1-2/traffic31,13.802586
/scenario1-1-2/traffic11,6.863361
/scenario1-1-2/traffic91,14.338063
/scenario1-1-2/traffic51,13.212971
/scenario1-1-2/traffic11,7.874050
/scenario1-1-2/traffic60,11.556342
/scenario1-1-2/traffic20,11.147432
/scenario1-1-2/traffic18,14.753359
/scenario1-1-2/traffic63,16.084476
/scenario1-1-2/traffic49,18.397648
/scenario1-1-2/traffic29,16.740939
/scenario1-1-2/traffic6,7.251727
/scenario1-1-2/traffic88,17.683308
/scenario1-1-2/traffic20,10.726195
/scenario1-1-2/traffic7,17.334443
/scenario1-1-2/traffic47,14.536285
/scenario1-1-2/traffic49,5.449630
/scenario1-1-2/traffic28,18.550188
/scenario1-1-2/traffic51,6.263367
/scenario1-1-2/traffic79,13.685401
/scenario1-1-2/traffic4,5.151697
/scenario1-1-2/traffic7,6.232839
/scenario1-1-2/traffic91,6.595484
/scenario1-1-2/traffic4,9.409040
/scenario1-1-2/traffic12,21.788763
/scenario1-1-2/traffic48,20.913418
/scenario1-1-2/traffic6,14.951550
/scenario1-1-2/traffic3,5.906749
/scenario1-1-2/traffic70,13.704576
/scenario1-1-2/traffic13,11.657397
/scenario1-1-2/traffic3,5.295899
/scenario1-1-2/traffic3,0.927568
/scenario1-1-2/traffic22,14.604511
/scenario1-1-2/traffic57,6.464382
/scenario1-1-2/traffic16,16.451848
/scenario1-1-2/traffic24,11.744301
/scenario1-1-2/traffic2,4.225662
/scenario1-1-2/traffic36,15.188543
/scenario1-1-2/traffic26,13.519336
/scenario1-1-2/traffic49,8.051736
/scenario1-1-2/traffic38,13.918647
/scenario1-1-2/traffic20,6.706514
/scenario1-1-2/traffic29,7.773161
/scenario1-1-2/traffic78,17.878316
/scenario1-1-2/traffic48,6.233080
/scenario1-1-2/traffic40,12.996324
/scenario1-1-2/traffic3,7.352666
/scenario1-1-2/traffic36,6.911742
/scenario1-1-2/traffic15,16.363920
/scenario1-1-2/traffic27,11.681759
/scenario1-1-2/traffic29,7.191644
/scenario1-1-2/traffic94,11.782628
/scenario1-1-2/traffic89,29.017971
/scenario1-1-2/traffic48,23.992859
/scenario1-1-2/traffic38,7.790014
/scenario1-1-2/traffic10,33.030734
/scenario1-1-2/traffic25,14.210931
/scenario1-1-2/traffic25,13.166776
/scenario1-1-2/traffic73,13.925317
/scenario1-1-2/traffic62,11.469628
/scenario1-1-2/traffic81,13.214388
/scenario1-1-2/traffic3,7.015188
/scenario1-1-2/traffic36,11.904706
/scenario1-1-2/traffic25,4.089263
/scenario1-1-2/traffic10,6.249463
/scenario1-1-2/traffic1,16.192828
/scenario1-1-2/traffic3,12.057976
/scenario1-1-2/traffic46,15.761700
/scenario1-1-2/traffic98,14.907053
/scenario1-1-2/traffic4,14.348830
/scenario1-1-2/traffic22,4.483355
/scenario1-1-2/traffic14,13.823364
/scenario1-1-2/traffic5,12.192883
/scenario1-1-2/traffic1,4.328762
/scenario1-1-2/traffic9,10.326476
/scenario1-1-2/traffic52,15.302293
/scenario1-1-2/traffic93,11.208327
/scenario1-1-2/traffic5,6.972229
/scenario1-1-2/traffic23,13.733179
/scenario1-1-2/traffic63,11.639402
/scenario1-1-2/traffic43,14.077486
/scenario1-1-2/traffic81,5.340386
/scenario1-1-2/traffic83,12.873208
/scenario1-1-2/traffic83,5.459766
/scenario1-1-2/traffic71,15.379656
/scenario1-1-2/traffic8,11.044601
/scenario1-1-2/traffic14,4.660529
/scenario1-1-2/traffic39,17.359979
/scenario1-1-2/traffic4,8.964522
/scenario1-1-2/traffic28,19.564297
/scenario1-1-2/traffic7,15.732734
/scenario1-1-2/traffic11,11.804833
/scenario1-1-2/traffic93,5.174461
/scenario1-1-2/traffic66,10.962930
/scenario1-1-2/traffic12,16.090928
/scenario1-1-2/traffic3,4.569918
/scenario1-1-2/traffic6,14.974602
/scenario1-1-2/traffic58,12.182723
/scenario1-1-2/traffic11,6.709631
/scenario1-1-2/traffic63,5.007259
/scenario1-1-2/traffic73,13.080509
/scenario1-1-2/traffic20,13.324661
/scenario1-1-2/traffic82,13.880551
/scenario1-1-2/traffic97,16.289075
/scenario1-1-2/traffic33,22.521134
/scenario1-1-2/traffic32,18.709879
/scenario1-1-2/traffic1,14.460216
/scenario1-1-2/traffic8,4.270667
/scenario1-1-2/traffic2,14.389346
/scenario1-1-2/traffic79,14.882075
/scenario1-1-2/traffic23,5.929824
/scenario1-1-2/traffic1,4.539177
/scenario1-1-2/traffic52,4.961395
/scenario1-1-2/traffic5,5.049751
/scenario1-1-2/traffic10,15.332839
/scenario1-1-2/traffic5,6.817939
/scenario1-1-2/traffic19,14.673483
/scenario1-1-2/traffic48,18.795470
/scenario1-1-2/traffic38,14.814072
/scenario1-1-2/traffic8,7.904369
/scenario1-1-2/traffic21,14.578847
/scenario1-1-2/traffic20,6.038249
/scenario1-1-2/traffic30,11.236814
/scenario1-1-2/traffic4,10.659054
/scenario1-1-2/traffic52,6.095263
/scenario1-1-2/traffic38,5.338282
/scenario1-1-2/traffic5,5.061699
/scenario1-1-2/traffic8,7.455697
/scenario1-1-2/traffic36,12.200073
/scenario1-1-2/traffic53,15.732470
/scenario1-1-2/traffic2,10.574867
/scenario1-1-2/traffic17,12.237658
/scenario1-1-2/traffic69,19.614282
/scenario1-1-2/traffic44,15.301310
/scenario1-1-2/traffic14,13.299953
/scenario1-1-2/traffic23,8.041780
/scenario1-1-2/traffic23,4.641710
/scenario1-1-2/traffic43,12.464422
/scenario1-1-2/traffic85,12.169049
/scenario1-1-2/traffic3,12.246212
/scenario1-1-2/traffic34,11.408642
/scenario1-1-2/traffic2,7.302706
/scenario1-1-2/traffic38,4.553885
/scenario1-1-2/traffic31,14.660159
/scenario1-1-2/traffic9,11.909794
/scenario1-1-2/traffic66,7.720826
/scenario1-1-2/traffic1,19.277498
/scenario1-1-2/traffic38,15.925824
/scenario1-1-2/traffic23,5.876813
/scenario1-1-2/traffic9,5.107044
/scenario1-1-2/traffic32,4.868674
/scenario1-1-2/traffic4,3.922531
/scenario1-1-2/traffic100,14.420749
/scenario1-1-2/traffic24,12.183295
/scenario1-1-2/traffic32,5.141163
/scenario1-1-2/traffic56,12.252431
/scenario1-1-2/traffic85,7.370735
/scenario1-1-2/traffic48,6.169421
/scenario1-1-2/traffic12,14.504972
/scenario1-1-2/traffic60,12.226731
/scenario1-1-2/traffic11,15.216947
/scenario1-1-2/traffic1,5.255209
/scenario1-1-2/traffic37,16.683866
/scenario1-1-2/traffic36,4.400528
/scenario1-1-2/traffic62,14.353460
/scenario1-1-2/traffic36,4.782453
/scenario1-1-2/traffic73,12.252991
/scenario1-1-2/traffic65,12.809475
/scenario1-1-2/traffic43,6.130436
/scenario1-1-2/traffic68,11.153837
/scenario1-1-2/traffic9,6.537203
/scenario1-1-2/traffic7,14.849957
/scenario1-1-2/traffic17,6.651761
/scenario1-1-2/traffic41,13.083228
/scenario1-1-2/traffic25,23.991734
/scenario1-1-2/traffic8,17.134258
/scenario1-1-2/traffic8,2.172296
/scenario1-1-2/traffic2,6.190710
/scenario1-1-2/traffic69,6.105194
/scenario1-1-2/traffic28,20.079648
/scenario1-1-2/traffic6,13.553150
/scenario1-1-2/traffic43,9.506203
/scenario1-1-2/traffic31,10.748591
/scenario1-1-2/traffic3,5.039953
/scenario1-1-2/traffic20,13.425070
/scenario1-1-2/traffic60,6.038145
/scenario1-1-2/traffic1,4.729127
/scenario1-1-2/traffic98,13.086530
/scenario1-1-2/traffic19,31.436649
/scenario1-1-2/traffic51,27.036320
/scenario1-1-2/traffic6,6.881034
/scenario1-1-2/traffic66,26.066885
/scenario1-1-2/traffic21,12.538500
/scenario1-1-2/traffic3,9.540146
/scenario1-1-2/traffic20,5.390198
/scenario1-1-2/traffic2,5.161572
/scenario1-1-2/traffic8,5.019518
/scenario1-1-2/traffic3,4.551057
/scenario1-1-2/traffic16,14.152086
/scenario1-1-2/traffic31,4.163734
/scenario1-1-2/traffic23,10.861261
/scenario1-1-2/traffic8,6.057009
/scenario1-1-2/traffic6,8.236072
/scenario1-1-2/traffic3,9.449644
/scenario1-1-2/traffic3,2.685390
/scenario1-1-2/traffic60,5.090472
/scenario1-1-2/traffic90,12.456092
/scenario1-1-2/traffic3,6.842200
/scenario1-1-2/traffic5,10.996301
/scenario1-1-2/traffic49,12.288873
/scenario1-1-2/traffic36,5.839564
/scenario1-1-2/traffic42,15.383960
/scenario1-1-2/traffic3,5.155073
/scenario1-1-2/traffic68,4.459366
/scenario1-1-2/traffic60,5.268676
/scenario1-1-2/traffic9,11.827979
/scenario1-1-2/traffic6,4.992501
/scenario1-1-2/traffic71,11.552136
/scenario1-1-2/traffic10,14.875499
/scenario1-1-2/traffic2,10.164156
/scenario1-1-2/traffic67,16.503125
/scenario1-1-2/traffic10,7.029983
/scenario1-1-2/traffic4,15.463340
/scenario1-1-2/traffic21,5.921584
/scenario1-1-2/traffic30,11.508708
/scenario1-1-2/traffic33,11.147081
/scenario1-1-2/traffic25,7.523044
/scenario1-1-2/traffic81,16.920460
/scenario1-1-2/traffic7,9.567095
/scenario1-1-2/traffic3,5.942892
/scenario1-1-2/traffic15,12.285893
/scenario1-1-2/traffic84,11.021434
/scenario1-1-2/traffic1,11.653001
/scenario1-1-2/traffic93,14.579996
/scenario1-1-2/traffic2,6.589351
/scenario1-1-2/traffic29,14.884341
/scenario1-1-2/traffic23,7.120451
/scenario1-1-2/traffic5,4.901004
/scenario1-1-2/traffic41,17.500854
/scenario1-1-2/traffic65,14.357724
/scenario1-1-2/traffic60,7.471960
/scenario1-1-2/traffic80,13.050732
/scenario1-1-2/traffic15,5.754552
/scenario1-1-2/traffic19,6.335941
/scenario1-1-2/traffic84,4.980312
/scenario1-1-2/traffic46,11.251925
/scenario1-1-2/traffic55,11.166795
/scenario1-1-2/traffic30,6.997559
/scenario1-1-2/traffic32,12.106778
/scenario1-1-2/traffic18,13.630420
/scenario1-1-2/traffic73,11.490681
/scenario1-1-2/traffic1,5.031916
/scenario1-1-2/traffic75,14.060512
/scenario1-1-2/traffic18,4.972196
/scenario1-1-2/traffic11,16.228894
/scenario1-1-2/traffic8,13.086104
/scenario1-1-2/traffic95,14.408872
/scenario1-1-2/traffic33,7.104865
/scenario1-1-2/traffic26,13.546547
/scenario1-1-2/traffic1,6.532219
/scenario1-1-2/traffic9,16.046456
/scenario1-1-2/traffic74,12.010287
/scenario1-1-2/traffic16,14.319639
/scenario1-1-2/traffic12,13.521364
/scenario1-1-2/traffic43,12.229607
/scenario1-1-2/traffic47,13.820119
/scenario1-1-2/traffic25,9.311708
/scenario1-1-2/traffic5,19.003736
/scenario1-1-2/traffic13,22.836580
/scenario1-1-2/traffic1,5.316327
/scenario1-1-2/traffic60,5.266332
/scenario1-1-2/traffic45,24.727786
/scenario1-1-2/traffic45,5.266121
/scenario1-1-2/traffic42,11.434835
/scenario1-1-2/traffic61,18.609763
/scenario1-1-2/traffic41,13.002142
/scenario1-1-2/traffic12,11.925528
/scenario1-1-2/traffic98,14.260501
/scenario1-1-2/traffic54,13.502636
/scenario1-1-2/traffic31,17.791296
/scenario1-1-2/traffic38,13.071716
/scenario1-1-2/traffic68,13.783304
/scenario1-1-2/traffic45,5.136379
/scenario1-1-2/traffic64,12.793238
/scenario1-1-2/traffic20,11.299112
/scenario1-1-2/traffic36,29.329975
/scenario1-1-2/traffic100,26.793987
/scenario1-1-2/traffic15,23.158112
/scenario1-1-2/traffic12,22.337880
/scenario1-1-2/traffic26,6.216683
/scenario1-1-2/traffic86,13.568547
/scenario1-1-2/traffic87,13.036874
/scenario1-1-2/traffic28,27.674865
/scenario1-1-2/traffic51,25.222355
/scenario1-1-2/traffic76,20.645921
/scenario1-1-2/traffic96,16.853496
/scenario1-1-2/traffic25,7.211576
/scenario1-1-2/traffic99,18.493834
/scenario1-1-2/traffic24,18.414316
/scenario1-1-2/traffic10,13.395643
/scenario1-1-2/traffic53,12.307978
/scenario1-1-2/traffic98,6.933025
/scenario1-1-2/traffic39,10.912617
/scenario1-1-2/traffic59,11.079558
/scenario1-1-2/traffic2,12.063725
/scenario1-1-2/traffic8,24.751585
/scenario1-1-2/traffic9,20.580536
/scenario1-1-2/traffic3,17.771732
/scenario1-1-2/traffic30,14.251329
/scenario1-1-2/traffic98,5.460049
/scenario1-1-2/traffic94,15.461158
/scenario1-1-2/traffic29,18.958205
/scenario1-1-2/traffic16,14.427031
/scenario1-1-2/traffic31,13.945414
/scenario1-1-2/traffic1,18.950373
/scenario1-1-2/traffic25,4.611819
/scenario1-1-2/traffic70,16.196485
/scenario1-1-2/traffic29,5.034185
/scenario1-1-2/traffic8,4.720685
/scenario1-1-2/traffic14,13.440106
/scenario1-1-2/traffic100,5.127113
/scenario1-1-2/traffic2,5.659407
/scenario1-1-2/traffic98,5.577640
/scenario1-1-2/traffic90,12.845078
/scenario1-1-2/traffic45,10.772706
/scenario1-1-2/traffic52,10.885664
/scenario1-1-2/traffic4,21.256394
/scenario1-1-2/traffic77,16.457112
/scenario1-1-2/traffic16,7.436026
/scenario1-1-2/traffic14,6.126477
/scenario1-1-2/traffic95,25.911372
/scenario1-1-2/traffic19,16.360084
/scenario1-1-2/traffic31,4.882027
/scenario1-1-2/traffic6,12.335296
/scenario1-1-2/traffic30,8.279689
/scenario1-1-2/traffic39,5.364407
/scenario1-1-2/traffic2,7.914483
/scenario1-1-2/traffic90,5.665776
/scenario1-1-2/traffic17,13.051884
/scenario1-1-2/traffic94,4.894666
/scenario1-1-2/traffic80,12.341876
/scenario1-1-2/traffic2,7.536722
/scenario1-1-2/traffic10,4.426127
/scenario1-1-2/traffic14,5.482927
/scenario1-1-2/traffic81,14.881432
/scenario1-1-2/traffic13,10.557307
/scenario1-1-2/traffic2,7.693220
/scenario1-1-2/traffic1,10.280076
/scenario1-1-2/traffic31,7.867901
/scenario1-1-2/traffic4,4.956556
/scenario1-1-2/traffic45,10.151780
/scenario1-1-2/traffic67,16.983557
/scenario1-1-2/traffic15,14.418607
/scenario1-1-2/traffic17,5.492926
/scenario1-1-2/traffic5,17.472297
/scenario1-1-2/traffic53,8.043024
/scenario1-1-2/traffic10,8.161513
/scenario1-1-2/traffic31,5.851643
/scenario1-1-2/traffic10,6.202712
/scenario1-1-2/traffic9,7.068131
/scenario1-1-2/traffic10,4.745454
/scenario1-1-2/traffic8,9.645451
/scenario1-1-2/traffic28,13.923717
/scenario1-1-2/traffic28,8.457147
/scenario1-1-2/traffic22,12.156134
/scenario1-1-2/traffic5,4.992537
/scenario1-1-2/traffic2,4.328077
/scenario1-1-2/traffic8,6.853144
/scenario1-1-2/traffic96,11.718855
/scenario1-1-2/traffic15,7.774340
/scenario1-1-2/traffic2,4.573960
/scenario1-1-2/traffic23,14.541151
/scenario1-1-2/traffic99,12.292805
/scenario1-1-2/traffic56,14.884963
/scenario1-1-2/traffic15,7.809776
/scenario1-1-2/traffic21,12.891325
/scenario1-1-2/traffic19,6.466786
/scenario1-1-2/traffic3,16.231346
/scenario1-1-2/traffic14,5.814804
/scenario1-1-2/traffic62,12.011263
/scenario1-1-2/traffic3,9.530891
/scenario1-1-2/traffic5,6.830716
/scenario1-1-2/traffic99,5.103228
/scenario1-1-2/traffic38,14.543394
/scenario1-1-2/traffic40,14.087794
/scenario1-1-2/traffic85,13.598623
/scenario1-1-2/traffic4,5.333280
/scenario1-1-2/traffic86,13.841663
/scenario1-1-2/traffic88,11.562344
/scenario1-1-2/traffic19,5.530857
/scenario1-1-2/traffic25,14.179475
/scenario1-1-2/traffic1,5.129750
/scenario1-1-2/traffic78,12.753345
/scenario1-1-2/traffic3,4.278088
/scenario1-1-2/traffic97,16.078771
/scenario1-1-2/traffic43,11.531836
/scenario1-1-2/traffic2,4.741578
/scenario1-1-2/traffic11,10.967782
/scenario1-1-2/traffic10,7.019669
/scenario1-1-2/traffic66,15.010421
/scenario1-1-2/traffic5,5.609449
/scenario1-1-2/traffic35,16.907188
/scenario1-1-2/traffic7,13.867564
/scenario1-1-2/traffic78,9.289313
/scenario1-1-2/traffic9,8.465718
/scenario1-1-2/traffic20,17.350553
/scenario1-1-2/traffic20,11.811978
/scenario1-1-2/traffic16,12.807369
/scenario1-1-2/traffic81,15.848741
/scenario1-1-2/traffic15,7.496521
/scenario1-1-2/traffic90,12.539292
/scenario1-1-2/traffic11,5.293741
/scenario1-1-2/traffic1,5.222573
/scenario1-1-2/traffic5,4.493474
/scenario1-1-2/traffic3,9.127627
/scenario1-1-2/traffic61,13.977474
/scenario1-1-2/traffic67,16.055239
/scenario1-1-2/traffic6,14.694257
/scenario1-1-2/traffic3,6.326043
/scenario1-1-2/traffic39,12.439487
/scenario1-1-2/traffic2,7.172627
/scenario1-1-2/traffic51,14.090829
/scenario1-1-2/traffic51,0.905321
/scenario1-1-2/traffic32,13.281584
/scenario1-1-2/traffic23,7.436395
/scenario1-1-2/traffic8,19.927602
/scenario1-1-2/traffic24,16.392021
/scenario1-1-2/traffic7,14.758933
/scenario1-1-2/traffic3,5.696725
/scenario1-1-2/traffic1,5.902647
/scenario1-1-2/traffic47,13.122993
/scenario1-1-2/traffic41,13.783802
/scenario1-1-2/traffic65,11.765515
/scenario1-1-2/traffic56,14.241412
/scenario1-1-2/traffic2,7.099503
/scenario1-1-2/traffic29,12.278856
/scenario1-1-2/traffic20,8.376093
/scenario1-1-2/traffic56,4.563729
/scenario1-1-2/traffic2,4.938135
/scenario1-1-2/traffic4,12.355649
/scenario1-1-2/traffic11,10.983981
/scenario1-1-2/traffic17,11.060866
/scenario1-1-2/traffic18,11.912772
/scenario1-1-2/traffic89,11.247832
/scenario1-1-2/traffic70,11.069892
/scenario1-1-2/traffic8,6.194354
/scenario1-1-2/traffic48,12.151320
/scenario1-1-2/traffic63,11.441707
/scenario1-1-2/traffic63,6.130070
/scenario1-1-2/traffic6,5.604715
/scenario1-1-2/traffic21,10.590022
/scenario1-1-2/traffic4,4.951891
/scenario1-1-2/traffic12,12.116279
/scenario1-1-2/traffic32,4.411780
/scenario1-1-2/traffic24,9.891764
/scenario1-1-2/traffic12,4.741154
/scenario1-1-2/traffic47,4.212708
/scenario1-1-2/traffic58,14.338469
/scenario1-1-2/traffic8,9.262657
/scenario1-1-2/traffic26,14.462745
/scenario1-1-2/traffic26,13.336010
/scenario1-1-2/traffic3,6.698597
/scenario1-1-2/traffic6,7.852681
/scenario1-1-2/traffic26,9.072861
/scenario1-1-2/traffic15,14.469502
/scenario1-1-2/traffic40,14.561810
/scenario1-1-2/traffic36,13.716791
/scenario1-1-2/traffic4,4.406767
/scenario1-1-2/traffic29,3.783651
/scenario1-1-2/traffic25,11.957706
/scenario1-1-2/traffic11,8.247308
/scenario1-1-2/traffic16,15.607896
/scenario1-1-2/traffic15,5.520586
/scenario1-1-2/traffic4,4.887423
/scenario1-1-2/traffic77,13.122524
/scenario1-1-2/traffic74,11.947418
/scenario1-1-2/traffic1,15.368475
/scenario1-1-2/traffic10,13.654354
/scenario1-1-2/traffic3,5.362899
/scenario1-1-2/traffic83,12.589034
/scenario1-1-2/traffic48,6.617068
/scenario1-1-2/traffic7,12.967663
/scenario1-1-2/traffic38,16.408143
/scenario1-1-2/traffic15,5.555533
/scenario1-1-2/traffic5,12.065234
/scenario1-1-2/traffic9,12.727583
/scenario1-1-2/traffic7,5.905953
/scenario1-1-2/traffic32,6.398995
/scenario1-1-2/traffic49,13.218481
/scenario1-1-2/traffic3,4.626203
/scenario1-1-2/traffic14,16.387921
/scenario1-1-2/traffic21,4.720048
/scenario1-1-2/traffic54,11.989755
/scenario1-1-2/traffic50,13.898151
/scenario1-1-2/traffic30,12.319138
/scenario1-1-2/traffic22,12.884644
/scenario1-1-2/traffic34,15.027020
/scenario1-1-2/traffic26,7.352727
/scenario1-1-2/traffic2,12.819378
/scenario1-1-2/traffic3,8.200610
/scenario1-1-2/traffic74,8.057683
/scenario1-1-2/traffic62,13.312840
/scenario1-1-2/traffic4,6.808559
/scenario1-1-2/traffic41,14.424566
/scenario1-1-2/traffic16,7.072217
/scenario1-1-2/traffic2,5.705179
/scenario1-1-2/traffic17,13.358723
/scenario1-1-2/traffic60,12.164252
/scenario1-1-2/traffic72,12.856547
/scenario1-1-2/traffic3,5.878798
/scenario1-1-2/traffic79,11.638402
/scenario1-1-2/traffic72,6.785587
/scenario1-1-2/traffic18,12.007016
/scenario1-1-2/traffic1,9.785565
/scenario1-1-2/traffic94,14.890907
/scenario1-1-2/traffic88,10.969923
/scenario1-1-2/traffic94,4.913357
/scenario1-1-2/traffic28,20.155320
/scenario1-1-2/traffic4,9.877177
/scenario1-1-2/traffic62,6.549001
/scenario1-1-2/traffic27,22.394338
/scenario1-1-2/traffic29,19.151159
/scenario1-1-2/traffic29,6.990143
/scenario1-1-2/traffic3,4.850470
/scenario1-1-2/traffic8,15.580805
/scenario1-1-2/traffic5,8.134515
/scenario1-1-2/traffic8,5.691301
/scenario1-1-2/traffic6,16.550123
/scenario1-1-2/traffic41,6.260624
/scenario1-1-2/traffic75,10.967056
/scenario1-1-2/traffic1,4.473245
/scenario1-1-2/traffic4,8.389332
/scenario1-1-2/traffic77,13.233613
/scenario1-1-2/traffic25,15.473251
/scenario1-1-2/traffic5,6.721908
/scenario1-1-2/traffic48,11.033531
/scenario1-1-2/traffic90,15.287171
/scenario1-1-2/traffic91,12.472790
/scenario1-1-2/traffic14,7.815011
/scenario1-1-2/traffic61,13.183579
/scenario1-1-2/traffic13,12.908880
/scenario1-1-2/traffic4,5.562039
/scenario1-1-2/traffic97,13.693554
/scenario1-1-2/traffic1,4.702123
/scenario1-1-2/traffic17,5.644790
/scenario1-1-2/traffic7,21.649810
/scenario1-1-2/traffic66,15.683124
/scenario1-1-2/traffic50,14.493599
/scenario1-1-2/traffic10,12.048511
/scenario1-1-2/traffic19,10.746130
/scenario1-1-2/traffic50,4.905590
/scenario1-1-2/traffic15,14.502722
/scenario1-1-2/traffic28,4.898401
