interest,rtt(ms)
/scenario1-2-1/traffic5,1.401548
/scenario1-2-1/traffic21,17.794316
/scenario1-2-1/traffic24,9.627060
/scenario1-2-1/traffic22,22.551370
/scenario1-2-1/traffic81,27.930191
/scenario1-2-1/traffic73,17.349636
/scenario1-2-1/traffic5,12.162921
/scenario1-2-1/traffic46,12.406866
/scenario1-2-1/traffic6,18.598976
/scenario1-2-1/traffic4,5.132167
/scenario1-2-1/traffic14,13.716527
/scenario1-2-1/traffic52,6.999369
/scenario1-2-1/traffic68,6.481132
/scenario1-2-1/traffic25,20.727193
/scenario1-2-1/traffic1,11.353829
/scenario1-2-1/traffic83,5.469925
/scenario1-2-1/traffic9,7.889604
/scenario1-2-1/traffic25,11.627598
/scenario1-2-1/traffic24,5.195078
/scenario1-2-1/traffic52,8.048408
/scenario1-2-1/traffic21,7.159170
/scenario1-2-1/traffic1,6.593110
/scenario1-2-1/traffic23,15.755708
/scenario1-2-1/traffic23,2.868155
/scenario1-2-1/traffic22,28.048016
/scenario1-2-1/traffic2,5.592414
/scenario1-2-1/traffic1,4.966251
/scenario1-2-1/traffic5,6.155646
/scenario1-2-1/traffic59,13.894392
/scenario1-2-1/traffic89,6.060816
/scenario1-2-1/traffic94,7.516397
/scenario1-2-1/traffic62,13.553565
/scenario1-2-1/traffic42,11.147834
/scenario1-2-1/traffic85,9.329189
/scenario1-2-1/traffic86,4.778075
/scenario1-2-1/traffic12,10.366047
/scenario1-2-1/traffic46,6.221365
/scenario1-2-1/traffic66,12.825278
/scenario1-2-1/traffic61,11.020269
/scenario1-2-1/traffic3,5.984815
/scenario1-2-1/traffic16,13.129261
/scenario1-2-1/traffic48,3.989505
/scenario1-2-1/traffic6,7.340392
/scenario1-2-1/traffic68,10.476747
/scenario1-2-1/traffic36,10.253965
/scenario1-2-1/traffic25,10.296494
/scenario1-2-1/traffic15,5.692571
/scenario1-2-1/traffic17,17.728864
/scenario1-2-1/traffic63,11.497730
/scenario1-2-1/traffic63,8.047486
/scenario1-2-1/traffic26,4.429456
/scenario1-2-1/traffic37,6.833051
/scenario1-2-1/traffic88,12.711323
/scenario1-2-1/traffic16,7.824623
/scenario1-2-1/traffic27,5.757195
/scenario1-2-1/traffic21,6.615257
/scenario1-2-1/traffic8,16.011526
/scenario1-2-1/traffic27,6.196338
/scenario1-2-1/traffic70,12.494523
/scenario1-2-1/traffic21,7.622664
/scenario1-2-1/traffic1,4.755736
/scenario1-2-1/traffic28,11.278341
/scenario1-2-1/traffic58,13.068309
/scenario1-2-1/traffic56,6.276941
/scenario1-2-1/traffic36,5.302618
/scenario1-2-1/traffic5,7.192043
/scenario1-2-1/traffic6,6.565908
/scenario1-2-1/traffic81,6.456168
/scenario1-2-1/traffic13,5.580791
/scenario1-2-1/traffic19,17.086089
/scenario1-2-1/traffic24,4.718673
/scenario1-2-1/traffic4,5.552901
/scenario1-2-1/traffic27,5.929768
/scenario1-2-1/traffic5,4.801246
/scenario1-2-1/traffic5,5.449580
/scenario1-2-1/traffic4,6.146338
/scenario1-2-1/traffic27,9.724918
/scenario1-2-1/traffic55,5.109510
/scenario1-2-1/traffic29,9.814344
/scenario1-2-1/traffic16,8.391679
/scenario1-2-1/traffic12,8.876442
/scenario1-2-1/traffic34,6.189096
/scenario1-2-1/traffic100,14.348112
/scenario1-2-1/traffic86,3.807078
/scenario1-2-1/traffic18,16.193447
/scenario1-2-1/traffic2,8.210998
/scenario1-2-1/traffic1,6.207228
/scenario1-2-1/traffic95,5.041609
/scenario1-2-1/traffic26,5.052982
/scenario1-2-1/traffic43,18.161226
/scenario1-2-1/traffic20,14.133021
/scenario1-2-1/traffic41,6.954438
/scenario1-2-1/traffic79,6.261523
/scenario1-2-1/traffic45,5.696377
/scenario1-2-1/traffic3,6.824450
/scenario1-2-1/traffic18,6.734049
/scenario1-2-1/traffic88,6.470051
/scenario1-2-1/traffic29,4.916119
/scenario1-2-1/traffic35,12.059828
/scenario1-2-1/traffic54,11.118987
/scenario1-2-1/traffic34,6.138886
/scenario1-2-1/traffic1,4.806454
/scenario1-2-1/traffic8,6.422266
/scenario1-2-1/traffic15,5.644160
/scenario1-2-1/traffic78,19.305302
/scenario1-2-1/traffic37,4.571591
/scenario1-2-1/traffic2,7.535335
/scenario1-2-1/traffic5,7.301200
/scenario1-2-1/traffic16,5.714013
/scenario1-2-1/traffic5,4.637187
/scenario1-2-1/traffic98,16.104806
/scenario1-2-1/traffic90,11.519886
/scenario1-2-1/traffic1,6.549616
/scenario1-2-1/traffic35,4.879270
/scenario1-2-1/traffic83,4.445231
/scenario1-2-1/traffic62,6.582669
/scenario1-2-1/traffic91,6.326486
/scenario1-2-1/traffic50,13.680466
/scenario1-2-1/traffic30,11.707785
/scenario1-2-1/traffic50,5.544879
/scenario1-2-1/traffic49,17.303693
/scenario1-2-1/traffic2,6.364343
/scenario1-2-1/traffic47,12.564373
/scenario1-2-1/traffic85,8.856855
/scenario1-2-1/traffic12,9.617448
/scenario1-2-1/traffic32,19.618866
/scenario1-2-1/traffic33,19.018132
/scenario1-2-1/traffic2,13.111171
/scenario1-2-1/traffic56,5.862030
/scenario1-2-1/traffic1,9.299057
/scenario1-2-1/traffic82,15.314885
/scenario1-2-1/traffic22,14.702036
/scenario1-2-1/traffic26,5.608606
/scenario1-2-1/traffic16,6.654308
/scenario1-2-1/traffic77,17.566687
/scenario1-2-1/traffic2,4.677006
/scenario1-2-1/traffic40,13.085752
/scenario1-2-1/traffic16,4.871007
/scenario1-2-1/traffic3,6.612918
/scenario1-2-1/traffic14,6.139910
/scenario1-2-1/traffic38,12.484020
/scenario1-2-1/traffic2,4.590352
/scenario1-2-1/traffic39,12.902842
/scenario1-2-1/traffic81,4.892138
/scenario1-2-1/traffic25,12.362626
/scenario1-2-1/traffic24,8.957291
/scenario1-2-1/traffic67,10.923622
/scenario1-2-1/traffic2,4.193702
/scenario1-2-1/traffic16,4.938548
/scenario1-2-1/traffic51,12.328490
/scenario1-2-1/traffic34,4.347147
/scenario1-2-1/traffic75,14.045610
/scenario1-2-1/traffic32,7.672032
/scenario1-2-1/traffic14,5.967342
/scenario1-2-1/traffic21,7.091744
/scenario1-2-1/traffic37,4.163366
/scenario1-2-1/traffic4,6.350443
/scenario1-2-1/traffic30,5.693380
/scenario1-2-1/traffic31,11.167816
/scenario1-2-1/traffic52,9.592824
/scenario1-2-1/traffic100,5.367503
/scenario1-2-1/traffic84,11.026805
/scenario1-2-1/traffic12,6.664483
/scenario1-2-1/traffic8,5.299327
/scenario1-2-1/traffic76,13.481781
/scenario1-2-1/traffic61,8.840957
/scenario1-2-1/traffic42,9.150994
/scenario1-2-1/traffic19,7.149667
/scenario1-2-1/traffic17,6.684124
/scenario1-2-1/traffic98,6.090074
/scenario1-2-1/traffic5,12.038740
/scenario1-2-1/traffic60,17.588099
/scenario1-2-1/traffic98,16.566533
/scenario1-2-1/traffic70,8.167270
/scenario1-2-1/traffic90,7.640605
/scenario1-2-1/traffic73,18.819961
/scenario1-2-1/traffic35,9.346119
/scenario1-2-1/traffic4,8.360258
/scenario1-2-1/traffic69,12.510153
/scenario1-2-1/traffic2,6.750327
/scenario1-2-1/traffic4,7.923002
/scenario1-2-1/traffic1,5.477843
/scenario1-2-1/traffic2,4.538692
/scenario1-2-1/traffic76,4.909683
/scenario1-2-1/traffic9,6.008859
/scenario1-2-1/traffic13,11.198794
/scenario1-2-1/traffic42,5.493738
/scenario1-2-1/traffic79,6.544486
/scenario1-2-1/traffic5,9.858837
/scenario1-2-1/traffic12,6.140571
/scenario1-2-1/traffic3,4.679481
/scenario1-2-1/traffic14,4.816760
/scenario1-2-1/traffic14,1.584493
/scenario1-2-1/traffic16,4.353449
/scenario1-2-1/traffic11,12.798887
/scenario1-2-1/traffic22,6.816934
/scenario1-2-1/traffic3,5.279662
/scenario1-2-1/traffic55,13.567271
/scenario1-2-1/traffic5,8.678592
/scenario1-2-1/traffic31,4.043998
/scenario1-2-1/traffic7,11.857776
/scenario1-2-1/traffic48,13.503053
/scenario1-2-1/traffic7,7.573517
/scenario1-2-1/traffic56,5.852809
/scenario1-2-1/traffic22,4.280380
/scenario1-2-1/traffic3,4.863947
/scenario1-2-1/traffic65,12.865742
/scenario1-2-1/traffic3,4.148134
/scenario1-2-1/traffic78,5.760785
/scenario1-2-1/traffic12,5.912872
/scenario1-2-1/traffic72,13.139090
/scenario1-2-1/traffic41,11.255751
/scenario1-2-1/traffic12,7.866569
/scenario1-2-1/traffic52,5.604011
/scenario1-2-1/traffic11,7.467804
/scenario1-2-1/traffic72,7.684556
/scenario1-2-1/traffic7,8.210981
/scenario1-2-1/traffic8,5.420604
/scenario1-2-1/traffic16,6.663134
/scenario1-2-1/traffic2,6.290183
/scenario1-2-1/traffic2,1.777124
/scenario1-2-1/traffic3,5.167266
/scenario1-2-1/traffic99,11.584170
/scenario1-2-1/traffic8,8.207717
/scenario1-2-1/traffic11,7.808901
/scenario1-2-1/traffic3,6.595431
/scenario1-2-1/traffic61,5.287587
/scenario1-2-1/traffic39,15.391837
/scenario1-2-1/traffic50,12.745836
/scenario1-2-1/traffic43,5.418673
/scenario1-2-1/traffic18,5.827219
/scenario1-2-1/traffic23,13.053669
/scenario1-2-1/traffic30,5.453511
/scenario1-2-1/traffic7,4.165748
/scenario1-2-1/traffic6,13.149600
/scenario1-2-1/traffic59,12.275565
/scenario1-2-1/traffic11,4.309510
/scenario1-2-1/traffic27,12.954732
/scenario1-2-1/traffic83,12.227775
/scenario1-2-1/traffic84,6.160247
/scenario1-2-1/traffic94,18.565394
/scenario1-2-1/traffic1,9.214849
/scenario1-2-1/traffic13,13.377035
/scenario1-2-1/traffic40,13.469367
/scenario1-2-1/traffic13,8.419782
/scenario1-2-1/traffic2,4.920974
/scenario1-2-1/traffic8,4.334232
/scenario1-2-1/traffic100,9.468722
/scenario1-2-1/traffic86,21.714365
/scenario1-2-1/traffic17,5.588352
/scenario1-2-1/traffic41,4.742971
/scenario1-2-1/traffic65,4.943421
/scenario1-2-1/traffic42,7.379062
/scenario1-2-1/traffic1,6.444695
/scenario1-2-1/traffic48,5.253487
/scenario1-2-1/traffic5,4.385944
/scenario1-2-1/traffic2,5.008492
/scenario1-2-1/traffic54,6.603366
/scenario1-2-1/traffic52,6.103967
/scenario1-2-1/traffic10,13.900619
/scenario1-2-1/traffic22,5.363460
/scenario1-2-1/traffic22,0.608329
/scenario1-2-1/traffic9,7.715764
/scenario1-2-1/traffic56,5.588081
/scenario1-2-1/traffic1,7.366712
/scenario1-2-1/traffic36,16.548175
/scenario1-2-1/traffic9,5.729686
/scenario1-2-1/traffic2,4.721950
/scenario1-2-1/traffic14,16.277262
/scenario1-2-1/traffic54,13.883532
/scenario1-2-1/traffic2,8.794341
/scenario1-2-1/traffic13,9.674752
/scenario1-2-1/traffic2,4.801405
/scenario1-2-1/traffic80,17.160789
/scenario1-2-1/traffic26,10.887056
/scenario1-2-1/traffic6,5.366115
/scenario1-2-1/traffic65,4.855953
/scenario1-2-1/traffic22,4.609196
/scenario1-2-1/traffic8,7.727987
/scenario1-2-1/traffic67,7.292222
/scenario1-2-1/traffic4,6.655558
/scenario1-2-1/traffic2,4.445301
/scenario1-2-1/traffic17,5.404990
/scenario1-2-1/traffic7,8.892413
/scenario1-2-1/traffic11,5.135727
/scenario1-2-1/traffic52,7.392161
/scenario1-2-1/traffic39,5.909673
/scenario1-2-1/traffic43,5.567689
/scenario1-2-1/traffic2,9.551995
/scenario1-2-1/traffic31,4.076386
/scenario1-2-1/traffic93,11.312497
/scenario1-2-1/traffic26,4.690010
/scenario1-2-1/traffic39,8.538096
/scenario1-2-1/traffic13,6.480035
/scenario1-2-1/traffic9,4.364736
/scenario1-2-1/traffic17,4.382137
/scenario1-2-1/traffic57,10.736705
/scenario1-2-1/traffic50,4.337635
/scenario1-2-1/traffic3,3.940672
/scenario1-2-1/traffic82,6.005790
/scenario1-2-1/traffic26,4.151817
/scenario1-2-1/traffic38,5.734078
/scenario1-2-1/traffic5,9.325449
/scenario1-2-1/traffic84,5.983533
/scenario1-2-1/traffic18,4.921015
/scenario1-2-1/traffic11,5.162412
/scenario1-2-1/traffic14,5.407779
/scenario1-2-1/traffic17,7.210441
/scenario1-2-1/traffic4,7.674343
/scenario1-2-1/traffic17,7.018176
/scenario1-2-1/traffic65,4.540267
/scenario1-2-1/traffic41,4.978345
/scenario1-2-1/traffic7,8.643132
/scenario1-2-1/traffic38,4.246080
/scenario1-2-1/traffic72,5.235709
/scenario1-2-1/traffic80,6.577792
/scenario1-2-1/traffic98,5.924586
/scenario1-2-1/traffic12,4.453860
/scenario1-2-1/traffic42,6.159902
/scenario1-2-1/traffic4,5.012557
/scenario1-2-1/traffic39,5.445428
/scenario1-2-1/traffic5,3.997027
/scenario1-2-1/traffic23,6.395758
/scenario1-2-1/traffic49,6.672497
/scenario1-2-1/traffic1,4.359735
/scenario1-2-1/traffic62,19.603847
/scenario1-2-1/traffic50,5.879854
/scenario1-2-1/traffic45,13.939610
/scenario1-2-1/traffic2,4.316727
/scenario1-2-1/traffic21,5.987781
/scenario1-2-1/traffic56,8.602222
/scenario1-2-1/traffic35,16.320866
/scenario1-2-1/traffic40,7.221811
/scenario1-2-1/traffic3,4.678737
/scenario1-2-1/traffic12,5.441963
/scenario1-2-1/traffic1,6.190151
/scenario1-2-1/traffic6,5.858776
/scenario1-2-1/traffic94,14.304300
/scenario1-2-1/traffic18,6.099085
/scenario1-2-1/traffic18,3.805994
/scenario1-2-1/traffic20,10.846687
/scenario1-2-1/traffic25,7.294942
/scenario1-2-1/traffic5,4.820084
/scenario1-2-1/traffic53,13.090589
/scenario1-2-1/traffic14,5.761832
/scenario1-2-1/traffic2,11.162231
/scenario1-2-1/traffic3,10.802070
/scenario1-2-1/traffic3,9.157450
/scenario1-2-1/traffic75,8.696883
/scenario1-2-1/traffic70,7.431857
/scenario1-2-1/traffic67,10.622489
/scenario1-2-1/traffic1,6.387051
/scenario1-2-1/traffic40,6.922069
/scenario1-2-1/traffic10,11.411103
/scenario1-2-1/traffic49,6.600642
/scenario1-2-1/traffic3,6.552365
/scenario1-2-1/traffic21,6.386808
/scenario1-2-1/traffic21,1.507686
/scenario1-2-1/traffic41,4.815413
/scenario1-2-1/traffic92,15.626538
/scenario1-2-1/traffic22,6.924047
/scenario1-2-1/traffic1,10.715036
/scenario1-2-1/traffic55,8.768004
/scenario1-2-1/traffic44,17.807145
/scenario1-2-1/traffic16,11.864849
/scenario1-2-1/traffic90,12.328640
/scenario1-2-1/traffic2,4.877684
/scenario1-2-1/traffic54,4.591665
/scenario1-2-1/traffic82,6.327138
/scenario1-2-1/traffic5,4.583292
/scenario1-2-1/traffic12,4.264622
/scenario1-2-1/traffic35,5.060227
/scenario1-2-1/traffic80,6.187129
/scenario1-2-1/traffic64,19.895127
/scenario1-2-1/traffic49,10.323234
/scenario1-2-1/traffic36,10.260097
/scenario1-2-1/traffic16,8.550840
/scenario1-2-1/traffic16,2.065983
/scenario1-2-1/traffic38,6.613078
/scenario1-2-1/traffic94,4.572824
/scenario1-2-1/traffic58,16.287166
/scenario1-2-1/traffic2,5.483830
/scenario1-2-1/traffic100,12.209417
/scenario1-2-1/traffic1,6.709993
/scenario1-2-1/traffic37,14.689538
/scenario1-2-1/traffic30,14.665947
/scenario1-2-1/traffic2,7.677170
/scenario1-2-1/traffic1,4.981131
/scenario1-2-1/traffic4,6.227983
/scenario1-2-1/traffic54,7.008808
/scenario1-2-1/traffic22,5.012489
/scenario1-2-1/traffic12,5.932614
/scenario1-2-1/traffic13,7.584005
/scenario1-2-1/traffic4,4.981097
/scenario1-2-1/traffic44,4.563987
/scenario1-2-1/traffic84,4.879541
/scenario1-2-1/traffic1,4.903493
/scenario1-2-1/traffic5,4.980424
/scenario1-2-1/traffic32,11.824213
/scenario1-2-1/traffic1,6.559332
/scenario1-2-1/traffic53,7.767767
/scenario1-2-1/traffic17,5.543864
/scenario1-2-1/traffic12,5.035609
/scenario1-2-1/traffic17,7.358542
/scenario1-2-1/traffic83,17.882315
/scenario1-2-1/traffic67,15.617906
/scenario1-2-1/traffic2,8.344617
/scenario1-2-1/traffic23,9.735769
/scenario1-2-1/traffic11,8.436205
/scenario1-2-1/traffic91,14.340761
/scenario1-2-1/traffic37,5.032628
/scenario1-2-1/traffic5,9.249000
/scenario1-2-1/traffic22,6.284635
/scenario1-2-1/traffic27,6.552233
/scenario1-2-1/traffic20,7.465703
/scenario1-2-1/traffic75,5.320598
/scenario1-2-1/traffic3,5.968712
/scenario1-2-1/traffic6,21.677107
/scenario1-2-1/traffic6,7.643192
/scenario1-2-1/traffic22,7.490619
/scenario1-2-1/traffic5,7.208611
/scenario1-2-1/traffic83,5.039465
/scenario1-2-1/traffic29,15.437158
/scenario1-2-1/traffic18,4.513675
/scenario1-2-1/traffic28,12.056777
/scenario1-2-1/traffic98,5.182631
/scenario1-2-1/traffic1,5.984249
/scenario1-2-1/traffic70,5.461321
/scenario1-2-1/traffic15,15.612758
/scenario1-2-1/traffic2,5.491221
/scenario1-2-1/traffic38,4.496643
/scenario1-2-1/traffic85,11.908508
/scenario1-2-1/traffic2,6.963719
/scenario1-2-1/traffic25,5.237074
/scenario1-2-1/traffic5,3.912622
/scenario1-2-1/traffic51,11.303123
/scenario1-2-1/traffic32,6.175496
/scenario1-2-1/traffic36,5.313646
/scenario1-2-1/traffic11,11.161273
/scenario1-2-1/traffic26,7.104250
/scenario1-2-1/traffic26,6.529240
/scenario1-2-1/traffic22,4.340708
/scenario1-2-1/traffic27,6.158650
/scenario1-2-1/traffic31,13.791919
/scenario1-2-1/traffic73,15.702099
/scenario1-2-1/traffic10,9.134573
/scenario1-2-1/traffic29,6.704429
/scenario1-2-1/traffic44,3.953902
/scenario1-2-1/traffic10,4.168787
/scenario1-2-1/traffic19,14.494438
/scenario1-2-1/traffic69,11.401809
/scenario1-2-1/traffic39,11.670802
/scenario1-2-1/traffic8,11.711898
/scenario1-2-1/traffic14,6.887673
/scenario1-2-1/traffic1,5.200877
/scenario1-2-1/traffic4,4.967246
/scenario1-2-1/traffic47,12.234959
/scenario1-2-1/traffic3,4.511404
/scenario1-2-1/traffic10,9.855833
/scenario1-2-1/traffic4,10.965324
/scenario1-2-1/traffic34,16.276504
/scenario1-2-1/traffic52,13.025711
/scenario1-2-1/traffic7,11.051825
/scenario1-2-1/traffic71,26.470901
/scenario1-2-1/traffic79,23.524712
/scenario1-2-1/traffic11,6.237704
/scenario1-2-1/traffic31,6.950895
/scenario1-2-1/traffic26,6.436139
/scenario1-2-1/traffic6,5.412381
/scenario1-2-1/traffic1,9.684022
/scenario1-2-1/traffic22,15.442451
/scenario1-2-1/traffic32,15.334475
/scenario1-2-1/traffic98,15.919901
/scenario1-2-1/traffic73,14.309223
/scenario1-2-1/traffic4,6.960284
/scenario1-2-1/traffic1,5.127540
/scenario1-2-1/traffic60,24.141081
/scenario1-2-1/traffic43,14.453685
/scenario1-2-1/traffic55,14.856430
/scenario1-2-1/traffic28,6.348789
/scenario1-2-1/traffic22,4.350634
/scenario1-2-1/traffic15,4.240966
/scenario1-2-1/traffic9,12.166799
/scenario1-2-1/traffic19,14.315156
/scenario1-2-1/traffic61,18.550520
/scenario1-2-1/traffic20,5.128009
/scenario1-2-1/traffic14,4.063412
/scenario1-2-1/traffic60,5.149513
/scenario1-2-1/traffic41,13.258023
/scenario1-2-1/traffic26,5.804957
/scenario1-2-1/traffic25,4.502815
/scenario1-2-1/traffic3,7.642140
/scenario1-2-1/traffic48,12.667557
/scenario1-2-1/traffic58,5.651623
/scenario1-2-1/traffic53,6.117490
/scenario1-2-1/traffic35,7.966025
/scenario1-2-1/traffic44,5.241683
/scenario1-2-1/traffic21,6.710515
/scenario1-2-1/traffic55,10.668199
/scenario1-2-1/traffic7,10.580593
/scenario1-2-1/traffic14,10.049682
/scenario1-2-1/traffic14,1.044243
/scenario1-2-1/traffic7,5.139849
/scenario1-2-1/traffic76,11.829350
/scenario1-2-1/traffic1,22.202578
/scenario1-2-1/traffic4,6.812764
/scenario1-2-1/traffic44,7.646567
/scenario1-2-1/traffic10,7.399941
/scenario1-2-1/traffic11,6.381969
/scenario1-2-1/traffic86,7.793551
/scenario1-2-1/traffic10,5.158625
/scenario1-2-1/traffic44,4.928315
/scenario1-2-1/traffic33,11.731175
/scenario1-2-1/traffic27,6.875905
/scenario1-2-1/traffic16,6.449223
/scenario1-2-1/traffic27,5.104703
/scenario1-2-1/traffic3,4.917715
/scenario1-2-1/traffic8,5.135475
/scenario1-2-1/traffic33,9.779933
/scenario1-2-1/traffic9,7.170445
/scenario1-2-1/traffic24,12.223904
/scenario1-2-1/traffic10,6.118680
/scenario1-2-1/traffic62,8.459145
/scenario1-2-1/traffic27,6.123450
/scenario1-2-1/traffic74,20.233334
/scenario1-2-1/traffic61,18.734557
/scenario1-2-1/traffic3,4.411843
/scenario1-2-1/traffic2,5.952334
/scenario1-2-1/traffic45,6.412265
/scenario1-2-1/traffic56,12.961714
/scenario1-2-1/traffic27,7.664266
/scenario1-2-1/traffic32,4.261000
/scenario1-2-1/traffic30,6.930168
/scenario1-2-1/traffic39,6.349934
/scenario1-2-1/traffic5,6.362910
/scenario1-2-1/traffic25,5.277973
/scenario1-2-1/traffic12,11.563210
/scenario1-2-1/traffic8,6.051958
/scenario1-2-1/traffic54,13.234138
/scenario1-2-1/traffic16,5.368778
/scenario1-2-1/traffic83,6.612625
/scenario1-2-1/traffic1,5.309077
/scenario1-2-1/traffic32,5.052117
/scenario1-2-1/traffic12,4.589491
/scenario1-2-1/traffic98,4.331135
/scenario1-2-1/traffic28,7.379742
/scenario1-2-1/traffic8,5.980331
/scenario1-2-1/traffic16,4.222711
/scenario1-2-1/traffic29,3.858689
/scenario1-2-1/traffic58,5.044092
/scenario1-2-1/traffic9,4.364037
/scenario1-2-1/traffic2,5.005939
/scenario1-2-1/traffic50,12.555606
/scenario1-2-1/traffic51,12.821348
/scenario1-2-1/traffic4,6.886575
/scenario1-2-1/traffic3,7.164008
/scenario1-2-1/traffic53,5.079060
/scenario1-2-1/traffic1,13.792427
/scenario1-2-1/traffic10,4.592840
/scenario1-2-1/traffic4,5.780285
/scenario1-2-1/traffic11,5.428161
/scenario1-2-1/traffic62,5.665434
/scenario1-2-1/traffic58,6.198234
/scenario1-2-1/traffic64,17.678732
/scenario1-2-1/traffic42,10.798210
/scenario1-2-1/traffic15,9.356475
/scenario1-2-1/traffic27,8.743413
/scenario1-2-1/traffic27,3.562063
/scenario1-2-1/traffic91,9.377086
/scenario1-2-1/traffic89,14.524795
/scenario1-2-1/traffic8,7.029576
/scenario1-2-1/traffic3,6.036159
/scenario1-2-1/traffic5,8.383460
/scenario1-2-1/traffic8,4.849496
/scenario1-2-1/traffic72,15.252179
/scenario1-2-1/traffic5,5.573821
/scenario1-2-1/traffic17,11.240332
/scenario1-2-1/traffic1,4.841090
/scenario1-2-1/traffic89,11.373661
/scenario1-2-1/traffic14,8.240988
/scenario1-2-1/traffic34,9.012924
/scenario1-2-1/traffic17,4.261162
/scenario1-2-1/traffic7,5.698483
/scenario1-2-1/traffic24,4.623168
/scenario1-2-1/traffic3,20.531572
/scenario1-2-1/traffic7,18.459995
/scenario1-2-1/traffic32,10.141989
/scenario1-2-1/traffic37,17.412996
/scenario1-2-1/traffic82,20.885740
/scenario1-2-1/traffic4,11.059908
/scenario1-2-1/traffic3,8.727651
/scenario1-2-1/traffic27,5.380009
/scenario1-2-1/traffic67,14.942469
/scenario1-2-1/traffic38,11.471025
/scenario1-2-1/traffic10,5.660423
/scenario1-2-1/traffic8,6.533011
/scenario1-2-1/traffic6,11.923721
/scenario1-2-1/traffic26,4.438883
/scenario1-2-1/traffic63,12.429973
/scenario1-2-1/traffic90,9.647154
/scenario1-2-1/traffic67,4.430656
/scenario1-2-1/traffic47,8.616418
/scenario1-2-1/traffic1,6.469391
/scenario1-2-1/traffic21,9.856666
/scenario1-2-1/traffic21,3.598823
/scenario1-2-1/traffic95,13.101423
/scenario1-2-1/traffic89,6.312041
/scenario1-2-1/traffic6,5.282048
/scenario1-2-1/traffic11,9.290923
/scenario1-2-1/traffic14,6.084913
/scenario1-2-1/traffic29,4.749626
/scenario1-2-1/traffic2,4.614677
/scenario1-2-1/traffic9,6.170042
/scenario1-2-1/traffic61,5.359223
/scenario1-2-1/traffic18,12.581205
/scenario1-2-1/traffic4,5.660198
/scenario1-2-1/traffic38,5.368553
/scenario1-2-1/traffic53,5.935413
/scenario1-2-1/traffic1,5.503812
/scenario1-2-1/traffic70,13.662842
/scenario1-2-1/traffic81,12.359346
/scenario1-2-1/traffic84,18.539333
/scenario1-2-1/traffic22,18.268754
/scenario1-2-1/traffic33,12.074469
