interest,rtt(ms)
/skenario1-1-1-1/traffic45,6.278187
/skenario1-1-1-1/traffic8,6.421103
/skenario1-1-1-1/traffic2,11.677619
/skenario1-1-1-1/traffic2,6.409182
/skenario1-1-1-1/traffic22,4.653496
/skenario1-1-1-1/traffic52,19.297147
/skenario1-1-1-1/traffic41,17.976810
/skenario1-1-1-1/traffic2,16.875417
/skenario1-1-1-1/traffic69,31.106623
/skenario1-1-1-1/traffic30,34.803760
/skenario1-1-1-1/traffic12,36.091853
/skenario1-1-1-1/traffic27,36.199216
/skenario1-1-1-1/traffic11,36.718697
/skenario1-1-1-1/traffic11,26.302743
/skenario1-1-1-1/traffic4,8.884075
/skenario1-1-1-1/traffic42,39.398384
/skenario1-1-1-1/traffic42,11.409705
/skenario1-1-1-1/traffic42,9.400355
/skenario1-1-1-1/traffic42,7.861815
/skenario1-1-1-1/traffic44,10.351752
/skenario1-1-1-1/traffic90,40.759736
/skenario1-1-1-1/traffic23,40.768666
/skenario1-1-1-1/traffic10,41.998776
/skenario1-1-1-1/traffic21,37.867570
/skenario1-1-1-1/traffic65,37.625186
/skenario1-1-1-1/traffic58,35.258229
/skenario1-1-1-1/traffic49,35.958323
/skenario1-1-1-1/traffic86,35.526059
/skenario1-1-1-1/traffic35,35.516521
/skenario1-1-1-1/traffic77,17.154345
/skenario1-1-1-1/traffic77,15.259898
/skenario1-1-1-1/traffic45,8.021240
/skenario1-1-1-1/traffic5,16.414199
/skenario1-1-1-1/traffic15,18.631180
/skenario1-1-1-1/traffic19,16.999688
/skenario1-1-1-1/traffic11,7.044386
/skenario1-1-1-1/traffic84,11.756945
/skenario1-1-1-1/traffic31,14.890122
/skenario1-1-1-1/traffic31,2.777039
/skenario1-1-1-1/traffic33,15.059152
/skenario1-1-1-1/traffic1,12.537877
/skenario1-1-1-1/traffic15,6.198011
/skenario1-1-1-1/traffic28,4.959780
/skenario1-1-1-1/traffic5,4.920171
/skenario1-1-1-1/traffic19,5.075565
/skenario1-1-1-1/traffic73,12.938023
/skenario1-1-1-1/traffic12,6.156654
/skenario1-1-1-1/traffic51,13.368736
/skenario1-1-1-1/traffic51,8.032633
/skenario1-1-1-1/traffic51,5.200024
/skenario1-1-1-1/traffic95,12.942242
/skenario1-1-1-1/traffic27,4.480363
/skenario1-1-1-1/traffic87,18.242668
/skenario1-1-1-1/traffic33,7.759173
/skenario1-1-1-1/traffic1,9.391605
/skenario1-1-1-1/traffic5,7.639175
/skenario1-1-1-1/traffic60,27.402837
/skenario1-1-1-1/traffic39,30.912381
/skenario1-1-1-1/traffic8,31.101334
/skenario1-1-1-1/traffic26,31.630235
/skenario1-1-1-1/traffic26,29.045893
/skenario1-1-1-1/traffic7,32.821822
/skenario1-1-1-1/traffic3,32.255885
/skenario1-1-1-1/traffic3,5.603336
/skenario1-1-1-1/traffic68,35.004405
/skenario1-1-1-1/traffic29,32.618646
/skenario1-1-1-1/traffic4,31.710982
/skenario1-1-1-1/traffic97,30.678029
/skenario1-1-1-1/traffic21,9.170412
/skenario1-1-1-1/traffic18,29.285549
/skenario1-1-1-1/traffic15,8.760916
/skenario1-1-1-1/traffic63,13.250359
/skenario1-1-1-1/traffic46,16.296698
/skenario1-1-1-1/traffic66,14.628680
/skenario1-1-1-1/traffic73,9.126323
/skenario1-1-1-1/traffic3,6.770512
/skenario1-1-1-1/traffic2,16.361770
/skenario1-1-1-1/traffic1,5.360896
/skenario1-1-1-1/traffic5,7.299178
/skenario1-1-1-1/traffic22,14.838476
/skenario1-1-1-1/traffic8,7.361076
/skenario1-1-1-1/traffic51,4.477883
/skenario1-1-1-1/traffic91,17.222620
/skenario1-1-1-1/traffic57,16.329017
/skenario1-1-1-1/traffic87,5.025812
/skenario1-1-1-1/traffic100,17.245567
/skenario1-1-1-1/traffic2,13.896399
/skenario1-1-1-1/traffic31,13.075296
/skenario1-1-1-1/traffic62,18.714446
/skenario1-1-1-1/traffic62,9.981837
/skenario1-1-1-1/traffic17,18.129900
/skenario1-1-1-1/traffic32,17.233938
/skenario1-1-1-1/traffic71,31.047242
/skenario1-1-1-1/traffic31,15.502586
/skenario1-1-1-1/traffic2,15.374274
/skenario1-1-1-1/traffic4,14.373398
/skenario1-1-1-1/traffic13,31.882306
/skenario1-1-1-1/traffic16,31.505588
/skenario1-1-1-1/traffic95,13.480531
/skenario1-1-1-1/traffic21,31.213758
/skenario1-1-1-1/traffic8,13.581359
/skenario1-1-1-1/traffic85,29.724795
/skenario1-1-1-1/traffic5,15.859004
/skenario1-1-1-1/traffic5,14.825476
/skenario1-1-1-1/traffic9,15.712228
/skenario1-1-1-1/traffic28,14.720940
/skenario1-1-1-1/traffic9,5.591035
/skenario1-1-1-1/traffic2,4.341079
/skenario1-1-1-1/traffic11,26.848516
/skenario1-1-1-1/traffic4,7.570968
/skenario1-1-1-1/traffic98,18.711159
/skenario1-1-1-1/traffic96,22.484484
/skenario1-1-1-1/traffic32,11.071162
/skenario1-1-1-1/traffic6,22.674087
/skenario1-1-1-1/traffic6,19.279087
/skenario1-1-1-1/traffic1,23.933688
/skenario1-1-1-1/traffic25,24.198120
/skenario1-1-1-1/traffic10,14.402974
/skenario1-1-1-1/traffic6,6.861724
/skenario1-1-1-1/traffic62,6.381883
/skenario1-1-1-1/traffic15,17.628230
/skenario1-1-1-1/traffic13,4.458705
/skenario1-1-1-1/traffic13,2.927977
/skenario1-1-1-1/traffic13,3.707227
/skenario1-1-1-1/traffic17,5.305784
/skenario1-1-1-1/traffic5,5.454243
/skenario1-1-1-1/traffic18,4.820961
/skenario1-1-1-1/traffic24,16.735233
/skenario1-1-1-1/traffic24,15.495250
/skenario1-1-1-1/traffic49,17.970991
/skenario1-1-1-1/traffic43,16.213866
/skenario1-1-1-1/traffic25,6.195397
/skenario1-1-1-1/traffic42,12.762340
/skenario1-1-1-1/traffic16,10.877990
/skenario1-1-1-1/traffic59,17.321586
/skenario1-1-1-1/traffic48,16.987516
/skenario1-1-1-1/traffic48,7.727339
/skenario1-1-1-1/traffic9,4.834208
/skenario1-1-1-1/traffic18,14.049359
/skenario1-1-1-1/traffic30,11.362635
/skenario1-1-1-1/traffic16,5.518555
/skenario1-1-1-1/traffic20,17.394293
/skenario1-1-1-1/traffic20,13.650913
/skenario1-1-1-1/traffic12,16.300487
/skenario1-1-1-1/traffic59,10.144033
/skenario1-1-1-1/traffic59,7.916624
/skenario1-1-1-1/traffic2,20.251833
/skenario1-1-1-1/traffic3,18.776510
/skenario1-1-1-1/traffic24,9.092138
/skenario1-1-1-1/traffic1,8.254647
/skenario1-1-1-1/traffic11,7.466261
/skenario1-1-1-1/traffic11,5.812975
/skenario1-1-1-1/traffic59,7.279641
/skenario1-1-1-1/traffic32,7.140007
/skenario1-1-1-1/traffic12,7.350182
/skenario1-1-1-1/traffic45,17.455476
/skenario1-1-1-1/traffic36,14.137271
/skenario1-1-1-1/traffic40,12.900398
/skenario1-1-1-1/traffic52,13.905617
/skenario1-1-1-1/traffic24,10.300345
/skenario1-1-1-1/traffic54,22.547344
/skenario1-1-1-1/traffic83,17.975442
/skenario1-1-1-1/traffic13,15.986025
/skenario1-1-1-1/traffic9,6.118800
/skenario1-1-1-1/traffic5,5.225037
/skenario1-1-1-1/traffic23,14.529455
/skenario1-1-1-1/traffic23,9.889097
/skenario1-1-1-1/traffic2,5.193647
/skenario1-1-1-1/traffic52,4.901236
/skenario1-1-1-1/traffic18,4.441338
/skenario1-1-1-1/traffic13,4.931296
/skenario1-1-1-1/traffic10,9.395085
/skenario1-1-1-1/traffic2,10.392703
/skenario1-1-1-1/traffic18,10.874524
/skenario1-1-1-1/traffic35,26.168210
/skenario1-1-1-1/traffic14,25.875429
/skenario1-1-1-1/traffic7,23.957857
/skenario1-1-1-1/traffic12,17.711606
/skenario1-1-1-1/traffic15,17.792328
/skenario1-1-1-1/traffic26,22.240218
/skenario1-1-1-1/traffic27,22.250595
/skenario1-1-1-1/traffic4,23.659902
/skenario1-1-1-1/traffic5,22.973482
/skenario1-1-1-1/traffic65,21.998743
/skenario1-1-1-1/traffic57,22.523251
/skenario1-1-1-1/traffic18,6.435904
/skenario1-1-1-1/traffic5,4.185510
/skenario1-1-1-1/traffic98,14.244331
/skenario1-1-1-1/traffic4,5.118578
/skenario1-1-1-1/traffic20,4.886689
/skenario1-1-1-1/traffic20,4.120632
/skenario1-1-1-1/traffic45,4.946535
/skenario1-1-1-1/traffic57,6.213481
/skenario1-1-1-1/traffic49,6.095083
/skenario1-1-1-1/traffic31,14.846255
/skenario1-1-1-1/traffic23,7.122524
/skenario1-1-1-1/traffic54,7.109458
/skenario1-1-1-1/traffic13,7.058341
/skenario1-1-1-1/traffic4,9.507676
/skenario1-1-1-1/traffic34,18.190402
/skenario1-1-1-1/traffic89,17.972174
/skenario1-1-1-1/traffic14,9.870620
/skenario1-1-1-1/traffic86,15.876602
/skenario1-1-1-1/traffic8,14.872774
/skenario1-1-1-1/traffic8,13.317601
/skenario1-1-1-1/traffic28,16.482641
/skenario1-1-1-1/traffic66,16.473138
/skenario1-1-1-1/traffic2,6.260210
/skenario1-1-1-1/traffic55,12.746473
/skenario1-1-1-1/traffic20,5.180820
/skenario1-1-1-1/traffic20,1.741873
/skenario1-1-1-1/traffic1,15.538971
/skenario1-1-1-1/traffic1,8.135341
/skenario1-1-1-1/traffic2,6.232950
/skenario1-1-1-1/traffic5,5.754698
/skenario1-1-1-1/traffic83,5.766679
/skenario1-1-1-1/traffic9,19.758358
/skenario1-1-1-1/traffic11,18.091987
/skenario1-1-1-1/traffic65,8.273750
/skenario1-1-1-1/traffic47,19.117171
/skenario1-1-1-1/traffic10,19.231035
/skenario1-1-1-1/traffic29,23.587426
/skenario1-1-1-1/traffic8,12.324407
/skenario1-1-1-1/traffic77,24.514508
/skenario1-1-1-1/traffic96,22.090998
/skenario1-1-1-1/traffic53,22.078800
/skenario1-1-1-1/traffic16,21.971873
/skenario1-1-1-1/traffic17,18.903045
/skenario1-1-1-1/traffic43,18.443573
/skenario1-1-1-1/traffic11,8.689430
/skenario1-1-1-1/traffic7,4.651767
/skenario1-1-1-1/traffic76,22.778572
/skenario1-1-1-1/traffic18,25.462444
/skenario1-1-1-1/traffic63,22.838383
/skenario1-1-1-1/traffic63,3.365932
/skenario1-1-1-1/traffic21,22.433831
/skenario1-1-1-1/traffic77,7.150192
/skenario1-1-1-1/traffic10,7.130771
/skenario1-1-1-1/traffic31,6.839143
/skenario1-1-1-1/traffic5,7.069573
/skenario1-1-1-1/traffic5,3.893160
/skenario1-1-1-1/traffic5,2.308150
/skenario1-1-1-1/traffic57,3.939129
/skenario1-1-1-1/traffic79,13.474404
/skenario1-1-1-1/traffic45,11.903288
/skenario1-1-1-1/traffic59,14.274637
/skenario1-1-1-1/traffic8,4.411986
/skenario1-1-1-1/traffic63,6.198726
/skenario1-1-1-1/traffic1,10.019953
/skenario1-1-1-1/traffic32,23.128088
/skenario1-1-1-1/traffic92,24.540636
/skenario1-1-1-1/traffic69,24.639227
/skenario1-1-1-1/traffic42,23.607151
/skenario1-1-1-1/traffic42,18.694334
/skenario1-1-1-1/traffic46,26.871562
/skenario1-1-1-1/traffic2,43.347052
/skenario1-1-1-1/traffic2,36.632613
/skenario1-1-1-1/traffic37,41.085255
/skenario1-1-1-1/traffic38,41.237183
/skenario1-1-1-1/traffic12,41.287345
/skenario1-1-1-1/traffic84,40.203158
/skenario1-1-1-1/traffic45,23.281233
/skenario1-1-1-1/traffic4,40.577593
/skenario1-1-1-1/traffic94,39.512222
/skenario1-1-1-1/traffic7,38.919139
/skenario1-1-1-1/traffic13,38.776495
/skenario1-1-1-1/traffic13,26.869014
/skenario1-1-1-1/traffic6,41.105946
/skenario1-1-1-1/traffic40,40.587646
/skenario1-1-1-1/traffic48,32.383415
/skenario1-1-1-1/traffic57,27.752695
/skenario1-1-1-1/traffic5,27.353247
/skenario1-1-1-1/traffic20,26.541247
/skenario1-1-1-1/traffic61,28.283761
/skenario1-1-1-1/traffic3,13.859250
/skenario1-1-1-1/traffic3,1.900216
/skenario1-1-1-1/traffic5,4.909650
/skenario1-1-1-1/traffic5,4.284971
/skenario1-1-1-1/traffic6,5.446606
/skenario1-1-1-1/traffic6,2.965295
/skenario1-1-1-1/traffic21,5.392866
/skenario1-1-1-1/traffic57,4.383522
/skenario1-1-1-1/traffic48,4.785602
/skenario1-1-1-1/traffic6,4.738640
/skenario1-1-1-1/traffic3,4.419009
/skenario1-1-1-1/traffic3,3.003607
/skenario1-1-1-1/traffic35,16.476502
/skenario1-1-1-1/traffic35,5.030510
/skenario1-1-1-1/traffic17,17.768368
/skenario1-1-1-1/traffic65,17.637966
/skenario1-1-1-1/traffic41,17.803044
/skenario1-1-1-1/traffic41,17.746621
/skenario1-1-1-1/traffic3,4.349412
/skenario1-1-1-1/traffic4,4.826814
/skenario1-1-1-1/traffic5,5.287790
/skenario1-1-1-1/traffic20,6.439421
/skenario1-1-1-1/traffic84,6.606367
/skenario1-1-1-1/traffic27,30.970293
/skenario1-1-1-1/traffic4,6.733913
/skenario1-1-1-1/traffic4,1.344589
/skenario1-1-1-1/traffic5,4.368795
/skenario1-1-1-1/traffic6,4.820320
/skenario1-1-1-1/traffic5,4.174088
/skenario1-1-1-1/traffic1,41.188555
/skenario1-1-1-1/traffic1,24.612913
/skenario1-1-1-1/traffic1,21.496054
/skenario1-1-1-1/traffic1,3.492090
/skenario1-1-1-1/traffic6,4.444240
/skenario1-1-1-1/traffic33,47.185504
/skenario1-1-1-1/traffic5,5.214113
/skenario1-1-1-1/traffic2,7.159009
/skenario1-1-1-1/traffic15,61.054522
/skenario1-1-1-1/traffic15,43.398725
/skenario1-1-1-1/traffic19,60.904828
/skenario1-1-1-1/traffic19,40.289094
/skenario1-1-1-1/traffic50,63.028380
/skenario1-1-1-1/traffic50,33.625604
/skenario1-1-1-1/traffic9,58.283988
/skenario1-1-1-1/traffic9,9.374241
/skenario1-1-1-1/traffic9,4.363169
/skenario1-1-1-1/traffic82,58.996541
/skenario1-1-1-1/traffic24,58.518385
/skenario1-1-1-1/traffic10,57.696210
/skenario1-1-1-1/traffic10,14.222717
/skenario1-1-1-1/traffic87,57.809477
/skenario1-1-1-1/traffic55,58.222553
/skenario1-1-1-1/traffic55,49.137718
/skenario1-1-1-1/traffic22,51.563436
/skenario1-1-1-1/traffic22,44.081452
/skenario1-1-1-1/traffic4,5.274656
/skenario1-1-1-1/traffic4,0.981388
/skenario1-1-1-1/traffic49,53.433021
/skenario1-1-1-1/traffic10,5.916681
/skenario1-1-1-1/traffic13,5.128971
/skenario1-1-1-1/traffic19,4.676106
/skenario1-1-1-1/traffic11,42.577614
/skenario1-1-1-1/traffic11,20.592750
/skenario1-1-1-1/traffic64,41.889067
/skenario1-1-1-1/traffic93,41.050190
/skenario1-1-1-1/traffic17,5.679359
/skenario1-1-1-1/traffic16,39.889273
/skenario1-1-1-1/traffic16,17.882823
/skenario1-1-1-1/traffic67,30.891075
/skenario1-1-1-1/traffic78,27.131941
/skenario1-1-1-1/traffic8,26.725809
/skenario1-1-1-1/traffic15,4.834369
/skenario1-1-1-1/traffic89,19.851198
/skenario1-1-1-1/traffic74,17.577107
/skenario1-1-1-1/traffic74,6.510082
/skenario1-1-1-1/traffic43,16.301010
/skenario1-1-1-1/traffic43,15.722524
/skenario1-1-1-1/traffic25,17.690199
/skenario1-1-1-1/traffic96,17.352223
/skenario1-1-1-1/traffic17,6.378663
/skenario1-1-1-1/traffic2,19.335863
/skenario1-1-1-1/traffic32,21.562640
/skenario1-1-1-1/traffic92,22.509689
/skenario1-1-1-1/traffic60,19.186791
/skenario1-1-1-1/traffic91,17.429479
/skenario1-1-1-1/traffic7,13.988596
/skenario1-1-1-1/traffic98,14.969828
/skenario1-1-1-1/traffic34,14.713905
/skenario1-1-1-1/traffic25,5.254834
/skenario1-1-1-1/traffic51,18.447076
/skenario1-1-1-1/traffic32,5.647235
/skenario1-1-1-1/traffic6,18.292044
/skenario1-1-1-1/traffic2,8.655550
/skenario1-1-1-1/traffic10,6.503017
/skenario1-1-1-1/traffic93,8.377600
/skenario1-1-1-1/traffic2,6.456592
/skenario1-1-1-1/traffic16,5.154639
/skenario1-1-1-1/traffic17,24.355474
/skenario1-1-1-1/traffic86,24.427743
/skenario1-1-1-1/traffic78,5.877938
/skenario1-1-1-1/traffic22,5.688677
/skenario1-1-1-1/traffic46,25.363131
/skenario1-1-1-1/traffic4,25.486137
/skenario1-1-1-1/traffic33,25.837376
/skenario1-1-1-1/traffic28,24.959388
/skenario1-1-1-1/traffic23,22.678658
/skenario1-1-1-1/traffic81,18.897225
/skenario1-1-1-1/traffic43,4.610948
/skenario1-1-1-1/traffic48,13.818121
/skenario1-1-1-1/traffic12,13.666992
/skenario1-1-1-1/traffic1,18.922937
/skenario1-1-1-1/traffic4,6.842460
/skenario1-1-1-1/traffic5,28.290086
/skenario1-1-1-1/traffic5,11.045967
/skenario1-1-1-1/traffic51,11.545929
/skenario1-1-1-1/traffic32,11.736622
/skenario1-1-1-1/traffic28,11.416275
/skenario1-1-1-1/traffic10,26.829281
/skenario1-1-1-1/traffic10,22.798811
/skenario1-1-1-1/traffic79,24.956789
/skenario1-1-1-1/traffic85,23.758224
/skenario1-1-1-1/traffic100,18.291214
/skenario1-1-1-1/traffic15,17.084787
/skenario1-1-1-1/traffic5,6.712069
/skenario1-1-1-1/traffic92,4.451805
/skenario1-1-1-1/traffic1,6.998453
/skenario1-1-1-1/traffic61,20.371361
/skenario1-1-1-1/traffic98,10.336468
/skenario1-1-1-1/traffic19,15.031229
/skenario1-1-1-1/traffic38,17.443089
/skenario1-1-1-1/traffic15,6.929667
/skenario1-1-1-1/traffic15,5.249373
/skenario1-1-1-1/traffic4,4.824624
/skenario1-1-1-1/traffic52,15.407466
/skenario1-1-1-1/traffic77,15.464961
/skenario1-1-1-1/traffic9,14.562324
/skenario1-1-1-1/traffic55,14.543372
/skenario1-1-1-1/traffic55,5.556714
/skenario1-1-1-1/traffic17,7.658979
/skenario1-1-1-1/traffic27,23.184410
/skenario1-1-1-1/traffic37,26.814491
/skenario1-1-1-1/traffic31,24.434429
/skenario1-1-1-1/traffic4,5.223729
/skenario1-1-1-1/traffic4,3.625214
/skenario1-1-1-1/traffic4,2.113663
/skenario1-1-1-1/traffic4,1.155658
/skenario1-1-1-1/traffic41,20.689426
/skenario1-1-1-1/traffic57,16.107428
/skenario1-1-1-1/traffic57,4.205341
/skenario1-1-1-1/traffic55,7.624452
/skenario1-1-1-1/traffic1,6.810298
/skenario1-1-1-1/traffic30,11.863002
/skenario1-1-1-1/traffic11,12.374214
/skenario1-1-1-1/traffic5,4.759050
/skenario1-1-1-1/traffic92,12.456650
/skenario1-1-1-1/traffic8,14.832665
/skenario1-1-1-1/traffic57,4.775787
/skenario1-1-1-1/traffic37,5.030867
/skenario1-1-1-1/traffic52,4.718040
/skenario1-1-1-1/traffic38,4.636120
/skenario1-1-1-1/traffic15,4.410054
/skenario1-1-1-1/traffic15,0.832040
/skenario1-1-1-1/traffic42,19.222885
/skenario1-1-1-1/traffic20,22.005165
/skenario1-1-1-1/traffic39,23.345058
/skenario1-1-1-1/traffic39,22.561771
/skenario1-1-1-1/traffic50,21.989501
/skenario1-1-1-1/traffic35,20.811749
/skenario1-1-1-1/traffic74,20.269151
/skenario1-1-1-1/traffic20,5.310578
/skenario1-1-1-1/traffic21,19.260502
/skenario1-1-1-1/traffic5,3.911918
/skenario1-1-1-1/traffic10,4.123103
/skenario1-1-1-1/traffic76,22.443556
/skenario1-1-1-1/traffic70,17.607805
/skenario1-1-1-1/traffic50,4.521325
/skenario1-1-1-1/traffic78,16.730624
/skenario1-1-1-1/traffic21,6.795083
/skenario1-1-1-1/traffic68,15.787191
/skenario1-1-1-1/traffic20,4.756026
/skenario1-1-1-1/traffic14,19.298520
/skenario1-1-1-1/traffic51,19.517742
/skenario1-1-1-1/traffic71,18.865819
/skenario1-1-1-1/traffic4,19.499586
/skenario1-1-1-1/traffic4,6.421463
/skenario1-1-1-1/traffic93,14.054983
/skenario1-1-1-1/traffic43,14.860771
/skenario1-1-1-1/traffic2,15.230945
/skenario1-1-1-1/traffic5,15.937699
/skenario1-1-1-1/traffic36,18.249144
/skenario1-1-1-1/traffic7,16.482045
/skenario1-1-1-1/traffic7,15.258996
/skenario1-1-1-1/traffic12,14.296925
/skenario1-1-1-1/traffic9,13.139626
/skenario1-1-1-1/traffic43,5.611499
/skenario1-1-1-1/traffic3,12.573818
/skenario1-1-1-1/traffic5,5.070567
/skenario1-1-1-1/traffic4,4.764998
/skenario1-1-1-1/traffic71,4.903212
/skenario1-1-1-1/traffic8,4.203450
/skenario1-1-1-1/traffic35,4.087989
/skenario1-1-1-1/traffic11,4.445867
/skenario1-1-1-1/traffic11,3.829776
/skenario1-1-1-1/traffic11,2.171637
/skenario1-1-1-1/traffic11,1.009450
/skenario1-1-1-1/traffic50,4.897527
/skenario1-1-1-1/traffic7,4.608998
/skenario1-1-1-1/traffic80,13.776321
/skenario1-1-1-1/traffic80,8.122666
/skenario1-1-1-1/traffic1,13.457990
/skenario1-1-1-1/traffic76,5.605996
/skenario1-1-1-1/traffic18,13.179295
/skenario1-1-1-1/traffic16,26.858958
/skenario1-1-1-1/traffic29,28.095740
/skenario1-1-1-1/traffic20,16.727783
/skenario1-1-1-1/traffic9,15.150952
/skenario1-1-1-1/traffic32,30.028023
/skenario1-1-1-1/traffic1,17.357114
/skenario1-1-1-1/traffic62,29.355336
/skenario1-1-1-1/traffic23,33.249613
/skenario1-1-1-1/traffic77,32.405048
/skenario1-1-1-1/traffic84,33.742963
/skenario1-1-1-1/traffic87,34.005769
/skenario1-1-1-1/traffic6,34.221212
/skenario1-1-1-1/traffic6,1.512662
/skenario1-1-1-1/traffic19,36.400470
/skenario1-1-1-1/traffic24,31.695894
/skenario1-1-1-1/traffic14,10.300200
/skenario1-1-1-1/traffic11,15.458416
/skenario1-1-1-1/traffic96,14.080776
/skenario1-1-1-1/traffic34,13.667655
/skenario1-1-1-1/traffic67,13.417450
/skenario1-1-1-1/traffic19,4.369855
/skenario1-1-1-1/traffic9,7.136915
/skenario1-1-1-1/traffic11,5.414717
/skenario1-1-1-1/traffic4,12.011505
/skenario1-1-1-1/traffic10,16.120216
/skenario1-1-1-1/traffic35,15.215881
/skenario1-1-1-1/traffic3,4.516246
/skenario1-1-1-1/traffic94,12.768730
/skenario1-1-1-1/traffic54,12.018862
/skenario1-1-1-1/traffic23,4.826245
/skenario1-1-1-1/traffic24,4.567630
/skenario1-1-1-1/traffic11,5.092794
/skenario1-1-1-1/traffic7,4.802510
/skenario1-1-1-1/traffic77,4.671502
/skenario1-1-1-1/traffic96,4.494746
/skenario1-1-1-1/traffic29,4.589871
/skenario1-1-1-1/traffic69,11.621204
/skenario1-1-1-1/traffic56,12.418195
/skenario1-1-1-1/traffic55,14.646887
/skenario1-1-1-1/traffic11,5.548021
/skenario1-1-1-1/traffic11,5.297125
/skenario1-1-1-1/traffic34,4.206234
/skenario1-1-1-1/traffic54,4.245058
/skenario1-1-1-1/traffic1,3.916285
/skenario1-1-1-1/traffic17,17.741768
/skenario1-1-1-1/traffic19,3.941677
/skenario1-1-1-1/traffic29,4.690948
/skenario1-1-1-1/traffic76,23.213830
/skenario1-1-1-1/traffic3,4.085266
/skenario1-1-1-1/traffic14,28.991770
/skenario1-1-1-1/traffic16,4.255702
/skenario1-1-1-1/traffic63,38.945506
/skenario1-1-1-1/traffic96,7.202079
/skenario1-1-1-1/traffic33,59.919471
/skenario1-1-1-1/traffic35,19.355036
/skenario1-1-1-1/traffic17,19.530542
/skenario1-1-1-1/traffic69,19.091726
/skenario1-1-1-1/traffic8,64.877860
/skenario1-1-1-1/traffic8,51.160771
/skenario1-1-1-1/traffic8,46.411998
/skenario1-1-1-1/traffic84,14.612797
/skenario1-1-1-1/traffic6,11.822867
/skenario1-1-1-1/traffic10,9.100268
/skenario1-1-1-1/traffic23,12.073837
/skenario1-1-1-1/traffic54,11.596045
/skenario1-1-1-1/traffic18,8.127294
/skenario1-1-1-1/traffic39,73.435145
/skenario1-1-1-1/traffic39,72.771387
/skenario1-1-1-1/traffic39,30.309394
/skenario1-1-1-1/traffic42,73.936638
/skenario1-1-1-1/traffic42,58.426326
/skenario1-1-1-1/traffic42,14.774069
/skenario1-1-1-1/traffic42,6.960271
/skenario1-1-1-1/traffic2,71.076423
/skenario1-1-1-1/traffic2,51.521173
/skenario1-1-1-1/traffic2,38.758828
/skenario1-1-1-1/traffic2,10.385073
/skenario1-1-1-1/traffic95,71.232029
/skenario1-1-1-1/traffic19,9.641214
/skenario1-1-1-1/traffic4,70.112168
/skenario1-1-1-1/traffic4,33.163484
/skenario1-1-1-1/traffic93,70.022902
/skenario1-1-1-1/traffic93,62.394384
/skenario1-1-1-1/traffic37,72.525543
/skenario1-1-1-1/traffic86,75.210064
/skenario1-1-1-1/traffic30,78.377744
/skenario1-1-1-1/traffic91,78.373271
/skenario1-1-1-1/traffic5,76.711872
/skenario1-1-1-1/traffic5,23.649267
/skenario1-1-1-1/traffic57,76.361460
/skenario1-1-1-1/traffic49,74.841692
/skenario1-1-1-1/traffic7,72.214939
/skenario1-1-1-1/traffic72,70.728391
/skenario1-1-1-1/traffic20,68.582204
/skenario1-1-1-1/traffic88,68.193786
/skenario1-1-1-1/traffic88,53.713341
/skenario1-1-1-1/traffic53,68.282179
/skenario1-1-1-1/traffic12,67.535734
/skenario1-1-1-1/traffic38,67.614041
/skenario1-1-1-1/traffic99,67.581465
/skenario1-1-1-1/traffic97,54.261204
/skenario1-1-1-1/traffic13,54.293075
/skenario1-1-1-1/traffic13,34.151496
/skenario1-1-1-1/traffic74,53.593248
/skenario1-1-1-1/traffic46,44.503812
/skenario1-1-1-1/traffic25,41.658185
/skenario1-1-1-1/traffic25,37.242838
/skenario1-1-1-1/traffic68,40.516396
/skenario1-1-1-1/traffic28,36.716621
/skenario1-1-1-1/traffic28,35.374780
/skenario1-1-1-1/traffic65,36.388531
/skenario1-1-1-1/traffic1,36.489068
/skenario1-1-1-1/traffic1,28.968888
/skenario1-1-1-1/traffic52,36.104997
/skenario1-1-1-1/traffic75,14.125500
