interest,rtt(ms)
/scenario3-2-5/traffic46,4.328742
/scenario3-2-5/traffic10,14.514661
/scenario3-2-5/traffic3,5.474446
/scenario3-2-5/traffic63,4.124743
/scenario3-2-5/traffic4,5.855374
/scenario3-2-5/traffic62,11.584700
/scenario3-2-5/traffic32,5.645567
/scenario3-2-5/traffic12,12.653091
/scenario3-2-5/traffic9,4.258250
/scenario3-2-5/traffic5,4.640245
/scenario3-2-5/traffic28,12.128111
/scenario3-2-5/traffic77,13.072749
/scenario3-2-5/traffic24,4.590238
/scenario3-2-5/traffic22,4.701394
/scenario3-2-5/traffic9,11.602141
/scenario3-2-5/traffic19,4.473225
/scenario3-2-5/traffic23,11.896829
/scenario3-2-5/traffic3,4.823677
/scenario3-2-5/traffic2,4.648705
/scenario3-2-5/traffic3,5.950733
/scenario3-2-5/traffic10,6.137950
/scenario3-2-5/traffic18,5.060098
/scenario3-2-5/traffic7,12.038497
/scenario3-2-5/traffic9,4.341307
/scenario3-2-5/traffic34,4.624575
/scenario3-2-5/traffic21,4.562233
/scenario3-2-5/traffic18,9.223503
/scenario3-2-5/traffic19,4.532148
/scenario3-2-5/traffic39,12.859363
/scenario3-2-5/traffic27,14.471248
/scenario3-2-5/traffic15,12.467897
/scenario3-2-5/traffic8,13.092149
/scenario3-2-5/traffic17,4.538096
/scenario3-2-5/traffic11,12.041004
/scenario3-2-5/traffic1,7.289773
/scenario3-2-5/traffic48,6.891182
/scenario3-2-5/traffic37,6.740586
/scenario3-2-5/traffic3,4.247306
/scenario3-2-5/traffic43,5.904609
/scenario3-2-5/traffic40,13.195780
/scenario3-2-5/traffic14,4.873161
/scenario3-2-5/traffic34,5.277194
/scenario3-2-5/traffic34,5.137057
/scenario3-2-5/traffic20,12.987190
/scenario3-2-5/traffic90,15.231846
/scenario3-2-5/traffic70,11.311953
/scenario3-2-5/traffic14,4.487436
/scenario3-2-5/traffic29,19.433425
/scenario3-2-5/traffic87,15.352533
/scenario3-2-5/traffic53,12.636805
/scenario3-2-5/traffic7,5.128432
/scenario3-2-5/traffic7,4.843350
/scenario3-2-5/traffic51,11.660019
/scenario3-2-5/traffic78,12.754670
/scenario3-2-5/traffic7,4.169532
/scenario3-2-5/traffic55,12.454393
/scenario3-2-5/traffic9,11.948682
/scenario3-2-5/traffic4,11.868795
/scenario3-2-5/traffic38,12.528395
/scenario3-2-5/traffic1,4.634394
/scenario3-2-5/traffic7,5.824278
/scenario3-2-5/traffic40,4.711235
/scenario3-2-5/traffic82,17.664868
/scenario3-2-5/traffic6,7.467908
/scenario3-2-5/traffic33,10.634076
/scenario3-2-5/traffic4,4.980083
/scenario3-2-5/traffic72,6.429207
/scenario3-2-5/traffic4,4.363218
/scenario3-2-5/traffic13,13.573631
/scenario3-2-5/traffic71,12.624342
/scenario3-2-5/traffic68,4.643605
/scenario3-2-5/traffic45,13.565530
/scenario3-2-5/traffic36,6.384288
/scenario3-2-5/traffic2,11.293253
/scenario3-2-5/traffic31,14.310274
/scenario3-2-5/traffic79,11.565993
/scenario3-2-5/traffic31,5.107674
/scenario3-2-5/traffic80,5.846884
/scenario3-2-5/traffic43,11.223036
/scenario3-2-5/traffic77,11.192862
/scenario3-2-5/traffic3,4.631881
/scenario3-2-5/traffic31,4.243297
/scenario3-2-5/traffic6,12.597556
/scenario3-2-5/traffic7,4.154210
/scenario3-2-5/traffic27,6.315543
/scenario3-2-5/traffic1,9.486542
/scenario3-2-5/traffic49,12.164355
/scenario3-2-5/traffic44,12.246908
/scenario3-2-5/traffic13,12.823853
/scenario3-2-5/traffic71,4.530400
/scenario3-2-5/traffic20,4.460967
/scenario3-2-5/traffic3,5.174919
/scenario3-2-5/traffic12,5.101125
/scenario3-2-5/traffic1,4.726700
/scenario3-2-5/traffic49,4.317971
/scenario3-2-5/traffic17,12.984604
/scenario3-2-5/traffic8,6.362608
/scenario3-2-5/traffic5,5.069021
/scenario3-2-5/traffic6,4.740214
/scenario3-2-5/traffic20,5.940265
/scenario3-2-5/traffic13,4.630391
/scenario3-2-5/traffic89,12.558093
/scenario3-2-5/traffic3,4.251807
/scenario3-2-5/traffic2,4.454957
/scenario3-2-5/traffic90,4.504501
/scenario3-2-5/traffic66,11.714727
/scenario3-2-5/traffic2,4.993976
/scenario3-2-5/traffic77,4.316859
/scenario3-2-5/traffic72,4.321523
/scenario3-2-5/traffic45,4.602661
/scenario3-2-5/traffic9,4.430246
/scenario3-2-5/traffic20,5.151272
/scenario3-2-5/traffic2,5.300017
/scenario3-2-5/traffic6,4.239718
/scenario3-2-5/traffic91,4.904024
/scenario3-2-5/traffic22,6.127812
/scenario3-2-5/traffic5,4.699785
/scenario3-2-5/traffic7,5.557979
/scenario3-2-5/traffic21,12.670557
/scenario3-2-5/traffic6,4.391967
/scenario3-2-5/traffic12,5.985220
/scenario3-2-5/traffic21,5.079618
/scenario3-2-5/traffic29,4.817604
/scenario3-2-5/traffic38,4.220872
/scenario3-2-5/traffic7,4.441489
/scenario3-2-5/traffic17,7.204326
/scenario3-2-5/traffic20,4.443148
/scenario3-2-5/traffic11,4.406268
/scenario3-2-5/traffic17,4.183529
/scenario3-2-5/traffic24,14.794506
/scenario3-2-5/traffic1,12.225007
/scenario3-2-5/traffic89,8.652640
/scenario3-2-5/traffic13,7.363896
/scenario3-2-5/traffic26,11.949543
/scenario3-2-5/traffic71,4.493171
/scenario3-2-5/traffic10,4.073968
/scenario3-2-5/traffic52,11.771485
/scenario3-2-5/traffic1,6.090884
/scenario3-2-5/traffic3,4.900627
/scenario3-2-5/traffic15,6.938710
/scenario3-2-5/traffic31,4.820856
/scenario3-2-5/traffic22,5.620707
/scenario3-2-5/traffic76,11.805466
/scenario3-2-5/traffic9,4.687904
/scenario3-2-5/traffic13,4.371424
/scenario3-2-5/traffic2,5.200116
/scenario3-2-5/traffic6,4.345149
/scenario3-2-5/traffic4,11.443043
/scenario3-2-5/traffic36,5.902611
/scenario3-2-5/traffic8,5.004054
/scenario3-2-5/traffic3,4.261785
/scenario3-2-5/traffic16,12.376836
/scenario3-2-5/traffic4,5.211157
/scenario3-2-5/traffic9,4.407472
/scenario3-2-5/traffic10,4.353757
/scenario3-2-5/traffic42,4.513805
/scenario3-2-5/traffic7,6.332587
/scenario3-2-5/traffic2,4.694178
/scenario3-2-5/traffic44,6.558257
/scenario3-2-5/traffic25,13.091379
/scenario3-2-5/traffic19,11.805239
/scenario3-2-5/traffic9,9.322861
/scenario3-2-5/traffic99,12.983954
/scenario3-2-5/traffic34,12.015067
/scenario3-2-5/traffic74,11.665557
/scenario3-2-5/traffic11,4.527661
/scenario3-2-5/traffic5,12.886287
/scenario3-2-5/traffic75,12.416841
/scenario3-2-5/traffic39,4.663505
/scenario3-2-5/traffic3,5.005360
/scenario3-2-5/traffic13,4.866937
/scenario3-2-5/traffic1,4.649825
/scenario3-2-5/traffic5,4.718916
/scenario3-2-5/traffic13,4.385868
/scenario3-2-5/traffic6,4.005296
/scenario3-2-5/traffic79,9.574909
/scenario3-2-5/traffic7,5.152406
/scenario3-2-5/traffic5,4.221124
/scenario3-2-5/traffic62,6.998896
/scenario3-2-5/traffic1,4.571567
/scenario3-2-5/traffic25,4.483224
/scenario3-2-5/traffic70,5.624697
/scenario3-2-5/traffic11,5.156097
/scenario3-2-5/traffic49,4.621684
/scenario3-2-5/traffic7,5.276972
/scenario3-2-5/traffic53,11.366406
/scenario3-2-5/traffic78,4.866364
/scenario3-2-5/traffic21,5.357712
/scenario3-2-5/traffic6,9.839043
/scenario3-2-5/traffic17,4.729249
/scenario3-2-5/traffic2,4.278541
/scenario3-2-5/traffic3,6.187259
/scenario3-2-5/traffic21,6.150635
/scenario3-2-5/traffic28,4.290268
/scenario3-2-5/traffic19,4.498369
/scenario3-2-5/traffic6,4.885688
/scenario3-2-5/traffic13,5.284940
/scenario3-2-5/traffic6,7.137543
/scenario3-2-5/traffic13,4.337276
/scenario3-2-5/traffic23,8.063462
/scenario3-2-5/traffic98,11.672249
/scenario3-2-5/traffic58,12.314858
/scenario3-2-5/traffic11,9.360140
/scenario3-2-5/traffic11,4.423287
/scenario3-2-5/traffic42,11.834626
/scenario3-2-5/traffic51,4.434162
/scenario3-2-5/traffic26,5.135836
/scenario3-2-5/traffic2,4.249552
/scenario3-2-5/traffic6,5.966272
/scenario3-2-5/traffic93,13.404638
/scenario3-2-5/traffic1,6.607690
/scenario3-2-5/traffic11,5.603689
/scenario3-2-5/traffic8,5.213619
/scenario3-2-5/traffic3,4.595771
/scenario3-2-5/traffic73,11.594258
/scenario3-2-5/traffic6,4.329193
/scenario3-2-5/traffic7,6.844372
/scenario3-2-5/traffic4,4.949762
/scenario3-2-5/traffic65,13.918265
/scenario3-2-5/traffic4,4.662334
/scenario3-2-5/traffic61,14.645799
/scenario3-2-5/traffic29,4.782793
/scenario3-2-5/traffic11,4.961937
/scenario3-2-5/traffic27,4.701100
/scenario3-2-5/traffic54,12.040171
/scenario3-2-5/traffic90,4.483207
/scenario3-2-5/traffic7,4.865443
/scenario3-2-5/traffic35,17.207573
/scenario3-2-5/traffic25,5.040447
/scenario3-2-5/traffic90,5.643052
/scenario3-2-5/traffic29,4.281507
/scenario3-2-5/traffic13,5.230849
/scenario3-2-5/traffic4,6.261698
/scenario3-2-5/traffic18,11.578666
/scenario3-2-5/traffic15,4.294463
/scenario3-2-5/traffic31,4.627515
/scenario3-2-5/traffic2,4.641213
/scenario3-2-5/traffic68,12.787241
/scenario3-2-5/traffic19,4.679247
/scenario3-2-5/traffic37,12.847941
/scenario3-2-5/traffic91,13.830442
/scenario3-2-5/traffic2,5.263435
/scenario3-2-5/traffic49,5.239993
/scenario3-2-5/traffic77,11.344597
/scenario3-2-5/traffic20,5.124707
/scenario3-2-5/traffic5,6.758493
/scenario3-2-5/traffic32,13.040941
/scenario3-2-5/traffic81,14.202825
/scenario3-2-5/traffic37,8.277583
/scenario3-2-5/traffic76,6.351248
/scenario3-2-5/traffic39,11.235148
/scenario3-2-5/traffic4,5.047916
/scenario3-2-5/traffic3,11.578065
/scenario3-2-5/traffic15,12.478983
/scenario3-2-5/traffic53,6.980622
/scenario3-2-5/traffic3,4.485064
/scenario3-2-5/traffic86,14.106308
/scenario3-2-5/traffic33,6.097060
/scenario3-2-5/traffic1,4.452974
/scenario3-2-5/traffic1,4.882550
/scenario3-2-5/traffic13,6.578803
/scenario3-2-5/traffic32,4.865213
/scenario3-2-5/traffic7,12.133646
/scenario3-2-5/traffic22,11.606198
/scenario3-2-5/traffic3,11.690516
/scenario3-2-5/traffic5,4.582659
/scenario3-2-5/traffic8,12.309098
/scenario3-2-5/traffic1,4.264401
/scenario3-2-5/traffic100,12.894614
/scenario3-2-5/traffic3,4.227144
/scenario3-2-5/traffic10,13.549217
/scenario3-2-5/traffic87,12.608901
/scenario3-2-5/traffic55,4.655921
/scenario3-2-5/traffic4,4.171322
/scenario3-2-5/traffic100,4.954474
/scenario3-2-5/traffic33,5.604168
/scenario3-2-5/traffic40,12.354931
/scenario3-2-5/traffic84,16.033798
/scenario3-2-5/traffic2,4.898854
/scenario3-2-5/traffic17,4.864442
/scenario3-2-5/traffic9,4.248076
/scenario3-2-5/traffic17,4.242309
/scenario3-2-5/traffic26,5.570824
/scenario3-2-5/traffic59,16.838646
/scenario3-2-5/traffic38,4.880975
/scenario3-2-5/traffic25,4.863045
/scenario3-2-5/traffic71,5.358124
/scenario3-2-5/traffic42,7.707903
/scenario3-2-5/traffic23,11.624518
/scenario3-2-5/traffic24,4.686228
/scenario3-2-5/traffic54,4.811066
/scenario3-2-5/traffic30,13.989477
/scenario3-2-5/traffic3,6.258586
/scenario3-2-5/traffic29,11.924206
/scenario3-2-5/traffic5,8.489428
/scenario3-2-5/traffic19,6.281431
/scenario3-2-5/traffic41,13.492475
/scenario3-2-5/traffic23,6.017933
/scenario3-2-5/traffic28,14.934160
/scenario3-2-5/traffic1,4.430414
/scenario3-2-5/traffic85,15.816583
/scenario3-2-5/traffic43,5.737821
/scenario3-2-5/traffic4,18.208952
/scenario3-2-5/traffic11,11.632303
/scenario3-2-5/traffic83,11.419487
/scenario3-2-5/traffic47,12.901557
/scenario3-2-5/traffic6,4.594562
/scenario3-2-5/traffic6,4.988903
/scenario3-2-5/traffic37,4.012347
/scenario3-2-5/traffic8,5.204860
/scenario3-2-5/traffic24,4.458697
/scenario3-2-5/traffic27,12.824609
/scenario3-2-5/traffic5,4.629785
/scenario3-2-5/traffic36,12.146371
/scenario3-2-5/traffic13,16.956987
/scenario3-2-5/traffic61,4.753723
/scenario3-2-5/traffic76,5.211116
/scenario3-2-5/traffic45,14.169202
/scenario3-2-5/traffic2,13.191817
/scenario3-2-5/traffic52,8.494261
/scenario3-2-5/traffic3,4.906372
/scenario3-2-5/traffic27,4.631035
/scenario3-2-5/traffic99,4.323696
/scenario3-2-5/traffic11,4.494094
/scenario3-2-5/traffic27,4.597821
/scenario3-2-5/traffic99,4.226159
/scenario3-2-5/traffic17,12.519368
/scenario3-2-5/traffic19,9.731816
/scenario3-2-5/traffic18,4.249908
/scenario3-2-5/traffic5,4.867192
/scenario3-2-5/traffic15,6.034984
/scenario3-2-5/traffic82,11.501070
/scenario3-2-5/traffic16,4.846315
/scenario3-2-5/traffic44,13.767906
/scenario3-2-5/traffic6,11.364732
/scenario3-2-5/traffic71,13.927960
/scenario3-2-5/traffic6,5.631248
/scenario3-2-5/traffic45,4.661602
/scenario3-2-5/traffic52,6.141912
/scenario3-2-5/traffic17,4.277125
/scenario3-2-5/traffic7,4.689321
/scenario3-2-5/traffic1,11.895354
/scenario3-2-5/traffic7,4.407247
/scenario3-2-5/traffic94,11.672560
/scenario3-2-5/traffic29,5.895090
/scenario3-2-5/traffic16,4.442869
/scenario3-2-5/traffic11,4.117150
/scenario3-2-5/traffic29,5.004666
/scenario3-2-5/traffic18,4.415576
/scenario3-2-5/traffic78,13.523147
/scenario3-2-5/traffic4,4.845594
/scenario3-2-5/traffic12,17.591811
/scenario3-2-5/traffic74,5.063660
/scenario3-2-5/traffic23,5.410600
/scenario3-2-5/traffic22,4.401937
/scenario3-2-5/traffic66,18.370889
/scenario3-2-5/traffic38,11.160163
/scenario3-2-5/traffic39,9.748245
/scenario3-2-5/traffic22,5.832571
/scenario3-2-5/traffic81,5.171593
/scenario3-2-5/traffic18,12.132390
/scenario3-2-5/traffic94,5.883389
/scenario3-2-5/traffic1,4.702173
/scenario3-2-5/traffic53,12.845823
/scenario3-2-5/traffic32,4.361902
/scenario3-2-5/traffic85,7.904678
/scenario3-2-5/traffic46,12.370986
/scenario3-2-5/traffic68,4.936977
/scenario3-2-5/traffic16,12.399228
/scenario3-2-5/traffic6,4.292508
/scenario3-2-5/traffic1,9.887853
/scenario3-2-5/traffic10,4.359066
/scenario3-2-5/traffic52,12.763893
/scenario3-2-5/traffic3,4.417982
/scenario3-2-5/traffic17,5.049701
/scenario3-2-5/traffic46,4.246833
/scenario3-2-5/traffic78,4.259694
/scenario3-2-5/traffic74,12.756224
/scenario3-2-5/traffic29,4.637027
/scenario3-2-5/traffic3,4.766757
/scenario3-2-5/traffic33,12.316085
/scenario3-2-5/traffic17,5.722023
/scenario3-2-5/traffic18,6.519122
/scenario3-2-5/traffic24,14.475936
/scenario3-2-5/traffic69,13.517712
/scenario3-2-5/traffic7,4.857927
/scenario3-2-5/traffic9,12.187821
/scenario3-2-5/traffic43,11.756628
/scenario3-2-5/traffic32,5.122018
/scenario3-2-5/traffic2,5.285783
/scenario3-2-5/traffic2,5.621230
/scenario3-2-5/traffic44,4.364234
/scenario3-2-5/traffic2,4.621538
/scenario3-2-5/traffic94,7.749513
/scenario3-2-5/traffic7,5.007716
/scenario3-2-5/traffic1,4.950039
/scenario3-2-5/traffic35,5.214543
/scenario3-2-5/traffic5,12.335394
/scenario3-2-5/traffic90,11.986998
/scenario3-2-5/traffic14,11.759630
/scenario3-2-5/traffic67,14.572792
/scenario3-2-5/traffic26,12.109387
/scenario3-2-5/traffic96,12.487605
/scenario3-2-5/traffic33,4.681879
/scenario3-2-5/traffic29,7.296119
/scenario3-2-5/traffic11,5.202688
/scenario3-2-5/traffic52,4.436112
/scenario3-2-5/traffic84,4.580450
/scenario3-2-5/traffic99,11.866802
/scenario3-2-5/traffic81,9.403643
/scenario3-2-5/traffic48,12.869812
/scenario3-2-5/traffic18,12.213806
/scenario3-2-5/traffic47,5.027942
/scenario3-2-5/traffic1,4.518237
/scenario3-2-5/traffic57,12.805759
/scenario3-2-5/traffic4,4.940054
/scenario3-2-5/traffic47,4.112303
/scenario3-2-5/traffic24,5.291036
/scenario3-2-5/traffic1,7.121752
/scenario3-2-5/traffic15,4.463934
/scenario3-2-5/traffic33,5.751220
/scenario3-2-5/traffic14,6.529978
/scenario3-2-5/traffic3,4.268059
/scenario3-2-5/traffic7,9.152690
/scenario3-2-5/traffic24,5.362295
/scenario3-2-5/traffic35,12.702234
/scenario3-2-5/traffic7,4.686737
/scenario3-2-5/traffic3,4.723301
/scenario3-2-5/traffic11,4.208426
/scenario3-2-5/traffic22,11.143186
/scenario3-2-5/traffic56,11.592997
/scenario3-2-5/traffic22,8.109174
/scenario3-2-5/traffic14,4.983043
/scenario3-2-5/traffic17,4.363600
/scenario3-2-5/traffic54,13.422423
/scenario3-2-5/traffic22,4.578792
/scenario3-2-5/traffic24,4.666839
/scenario3-2-5/traffic1,5.315520
/scenario3-2-5/traffic100,4.554680
/scenario3-2-5/traffic72,11.129059
/scenario3-2-5/traffic9,4.234861
/scenario3-2-5/traffic2,4.280251
/scenario3-2-5/traffic57,5.067626
/scenario3-2-5/traffic7,4.357172
/scenario3-2-5/traffic33,5.343619
/scenario3-2-5/traffic35,5.475254
/scenario3-2-5/traffic31,12.321902
/scenario3-2-5/traffic10,4.484681
/scenario3-2-5/traffic41,4.565546
/scenario3-2-5/traffic7,4.658386
/scenario3-2-5/traffic19,11.931010
/scenario3-2-5/traffic11,5.378632
/scenario3-2-5/traffic29,4.730454
/scenario3-2-5/traffic34,13.224389
/scenario3-2-5/traffic6,4.478403
/scenario3-2-5/traffic3,11.622988
/scenario3-2-5/traffic1,4.204282
/scenario3-2-5/traffic14,4.798846
/scenario3-2-5/traffic48,5.103509
/scenario3-2-5/traffic32,11.566979
/scenario3-2-5/traffic76,13.142294
/scenario3-2-5/traffic76,11.774129
/scenario3-2-5/traffic7,13.305791
/scenario3-2-5/traffic5,4.434504
/scenario3-2-5/traffic39,13.133899
/scenario3-2-5/traffic13,5.130853
/scenario3-2-5/traffic2,5.347492
/scenario3-2-5/traffic15,13.386507
/scenario3-2-5/traffic30,4.466778
/scenario3-2-5/traffic87,11.719180
/scenario3-2-5/traffic90,4.395079
/scenario3-2-5/traffic22,11.957120
/scenario3-2-5/traffic41,4.860483
/scenario3-2-5/traffic6,4.387553
/scenario3-2-5/traffic36,9.413466
/scenario3-2-5/traffic54,9.790189
/scenario3-2-5/traffic18,4.575723
/scenario3-2-5/traffic67,5.311043
/scenario3-2-5/traffic17,4.150514
/scenario3-2-5/traffic32,4.607665
/scenario3-2-5/traffic30,5.384232
/scenario3-2-5/traffic42,12.540534
/scenario3-2-5/traffic54,4.286341
/scenario3-2-5/traffic12,4.590169
/scenario3-2-5/traffic31,4.815287
/scenario3-2-5/traffic100,12.283131
/scenario3-2-5/traffic14,4.483226
/scenario3-2-5/traffic49,11.814418
/scenario3-2-5/traffic47,8.020325
/scenario3-2-5/traffic12,4.075717
/scenario3-2-5/traffic17,4.705999
/scenario3-2-5/traffic40,13.872078
/scenario3-2-5/traffic3,5.868425
/scenario3-2-5/traffic13,4.194171
/scenario3-2-5/traffic19,4.407685
/scenario3-2-5/traffic60,11.515275
/scenario3-2-5/traffic31,4.550582
/scenario3-2-5/traffic41,11.118413
/scenario3-2-5/traffic10,12.663384
/scenario3-2-5/traffic1,5.281169
/scenario3-2-5/traffic8,11.817818
/scenario3-2-5/traffic91,12.941607
/scenario3-2-5/traffic20,11.896599
/scenario3-2-5/traffic52,4.204461
/scenario3-2-5/traffic4,12.193663
/scenario3-2-5/traffic8,8.217133
/scenario3-2-5/traffic28,11.803094
/scenario3-2-5/traffic9,8.774125
/scenario3-2-5/traffic1,4.938832
/scenario3-2-5/traffic26,5.126680
/scenario3-2-5/traffic33,5.577021
/scenario3-2-5/traffic2,4.220708
/scenario3-2-5/traffic3,4.407589
/scenario3-2-5/traffic73,12.315711
/scenario3-2-5/traffic40,4.515673
/scenario3-2-5/traffic98,12.532056
/scenario3-2-5/traffic47,15.706461
/scenario3-2-5/traffic20,4.506780
/scenario3-2-5/traffic24,12.848341
/scenario3-2-5/traffic7,5.354379
/scenario3-2-5/traffic2,11.557582
/scenario3-2-5/traffic86,11.126386
/scenario3-2-5/traffic1,4.491782
/scenario3-2-5/traffic97,11.816370
/scenario3-2-5/traffic17,16.888955
/scenario3-2-5/traffic1,5.054193
/scenario3-2-5/traffic74,5.769611
/scenario3-2-5/traffic11,12.298203
/scenario3-2-5/traffic14,4.217582
/scenario3-2-5/traffic42,5.475647
/scenario3-2-5/traffic8,5.341622
/scenario3-2-5/traffic22,11.841570
/scenario3-2-5/traffic16,6.028245
/scenario3-2-5/traffic2,7.841488
/scenario3-2-5/traffic61,19.342812
/scenario3-2-5/traffic11,5.100650
/scenario3-2-5/traffic2,5.412266
/scenario3-2-5/traffic12,6.686906
/scenario3-2-5/traffic32,4.605068
/scenario3-2-5/traffic1,11.529277
/scenario3-2-5/traffic46,4.563088
/scenario3-2-5/traffic68,11.748569
/scenario3-2-5/traffic62,11.543623
/scenario3-2-5/traffic2,5.892671
/scenario3-2-5/traffic3,5.070760
/scenario3-2-5/traffic2,4.237165
/scenario3-2-5/traffic3,7.209302
/scenario3-2-5/traffic44,12.005281
/scenario3-2-5/traffic59,13.506297
/scenario3-2-5/traffic10,4.259493
/scenario3-2-5/traffic29,12.491139
/scenario3-2-5/traffic7,4.963644
/scenario3-2-5/traffic1,5.037792
/scenario3-2-5/traffic1,4.154047
/scenario3-2-5/traffic3,5.655160
/scenario3-2-5/traffic69,4.935154
/scenario3-2-5/traffic28,9.715379
/scenario3-2-5/traffic50,12.000814
/scenario3-2-5/traffic36,12.925255
/scenario3-2-5/traffic4,9.807481
/scenario3-2-5/traffic3,5.081852
/scenario3-2-5/traffic71,14.657884
/scenario3-2-5/traffic1,5.492875
/scenario3-2-5/traffic2,4.843227
/scenario3-2-5/traffic36,11.574564
/scenario3-2-5/traffic6,10.901146
/scenario3-2-5/traffic15,5.279688
/scenario3-2-5/traffic68,4.527149
/scenario3-2-5/traffic27,11.535456
/scenario3-2-5/traffic35,4.904871
/scenario3-2-5/traffic32,4.405313
/scenario3-2-5/traffic82,12.082572
/scenario3-2-5/traffic86,4.747623
/scenario3-2-5/traffic66,11.377061
/scenario3-2-5/traffic75,11.928698
/scenario3-2-5/traffic17,7.642916
/scenario3-2-5/traffic5,9.034840
/scenario3-2-5/traffic22,5.124870
/scenario3-2-5/traffic88,13.554683
/scenario3-2-5/traffic4,5.419996
/scenario3-2-5/traffic21,11.149877
/scenario3-2-5/traffic19,7.554886
/scenario3-2-5/traffic2,4.703102
/scenario3-2-5/traffic14,4.943876
/scenario3-2-5/traffic94,12.388933
/scenario3-2-5/traffic10,4.570360
/scenario3-2-5/traffic18,4.629376
/scenario3-2-5/traffic52,11.899576
/scenario3-2-5/traffic2,4.230439
/scenario3-2-5/traffic1,5.438554
/scenario3-2-5/traffic23,13.512468
/scenario3-2-5/traffic2,4.122213
/scenario3-2-5/traffic13,15.055335
/scenario3-2-5/traffic6,4.329792
/scenario3-2-5/traffic1,6.438899
/scenario3-2-5/traffic77,15.555587
/scenario3-2-5/traffic1,5.457812
/scenario3-2-5/traffic53,13.689442
/scenario3-2-5/traffic11,4.250177
/scenario3-2-5/traffic27,4.866438
/scenario3-2-5/traffic74,12.921738
/scenario3-2-5/traffic5,13.917410
/scenario3-2-5/traffic2,5.279008
/scenario3-2-5/traffic8,4.403006
/scenario3-2-5/traffic100,4.763189
/scenario3-2-5/traffic2,4.114009
/scenario3-2-5/traffic45,13.374452
/scenario3-2-5/traffic39,4.983616
/scenario3-2-5/traffic37,14.576747
/scenario3-2-5/traffic13,9.181269
/scenario3-2-5/traffic33,15.693922
/scenario3-2-5/traffic46,14.193414
/scenario3-2-5/traffic23,4.816362
/scenario3-2-5/traffic13,4.379250
/scenario3-2-5/traffic13,5.688045
/scenario3-2-5/traffic87,5.307655
/scenario3-2-5/traffic1,10.262962
/scenario3-2-5/traffic74,5.079155
/scenario3-2-5/traffic44,4.445136
/scenario3-2-5/traffic16,13.351032
/scenario3-2-5/traffic44,4.649327
/scenario3-2-5/traffic51,11.685127
/scenario3-2-5/traffic47,5.469692
