interest,rtt(ms)
/scenario1-1-4/traffic70,15.292022
/scenario1-1-4/traffic4,6.831928
/scenario1-1-4/traffic72,17.227140
/scenario1-1-4/traffic37,6.088261
/scenario1-1-4/traffic55,11.726218
/scenario1-1-4/traffic69,5.987606
/scenario1-1-4/traffic14,13.613276
/scenario1-1-4/traffic10,18.088174
/scenario1-1-4/traffic39,14.042131
/scenario1-1-4/traffic3,13.296619
/scenario1-1-4/traffic36,12.032256
/scenario1-1-4/traffic16,17.702767
/scenario1-1-4/traffic5,4.999294
/scenario1-1-4/traffic95,15.627196
/scenario1-1-4/traffic45,11.428873
/scenario1-1-4/traffic28,10.982646
/scenario1-1-4/traffic30,16.586894
/scenario1-1-4/traffic39,4.282016
/scenario1-1-4/traffic7,16.190062
/scenario1-1-4/traffic64,4.090847
/scenario1-1-4/traffic15,16.640913
/scenario1-1-4/traffic66,15.006527
/scenario1-1-4/traffic8,8.369555
/scenario1-1-4/traffic53,14.317780
/scenario1-1-4/traffic77,13.829739
/scenario1-1-4/traffic6,11.852444
/scenario1-1-4/traffic25,12.137116
/scenario1-1-4/traffic15,10.279903
/scenario1-1-4/traffic11,16.273021
/scenario1-1-4/traffic3,8.424911
/scenario1-1-4/traffic33,5.160552
/scenario1-1-4/traffic65,16.472797
/scenario1-1-4/traffic19,13.206791
/scenario1-1-4/traffic7,4.476226
/scenario1-1-4/traffic34,11.762726
/scenario1-1-4/traffic26,11.823736
/scenario1-1-4/traffic51,13.475386
/scenario1-1-4/traffic4,12.832604
/scenario1-1-4/traffic2,14.995943
/scenario1-1-4/traffic2,3.540685
/scenario1-1-4/traffic40,19.599135
/scenario1-1-4/traffic41,12.466096
/scenario1-1-4/traffic40,4.173514
/scenario1-1-4/traffic86,18.403596
/scenario1-1-4/traffic9,12.766213
/scenario1-1-4/traffic55,4.609022
/scenario1-1-4/traffic94,14.224874
/scenario1-1-4/traffic77,7.397134
/scenario1-1-4/traffic10,9.165441
/scenario1-1-4/traffic29,12.533715
/scenario1-1-4/traffic27,11.973524
/scenario1-1-4/traffic27,2.273104
/scenario1-1-4/traffic1,13.132583
/scenario1-1-4/traffic4,4.591845
/scenario1-1-4/traffic87,15.545615
/scenario1-1-4/traffic1,6.654601
/scenario1-1-4/traffic23,13.820413
/scenario1-1-4/traffic47,13.802139
/scenario1-1-4/traffic2,6.447188
/scenario1-1-4/traffic72,17.869917
/scenario1-1-4/traffic40,4.058428
/scenario1-1-4/traffic4,5.111151
/scenario1-1-4/traffic12,16.652097
/scenario1-1-4/traffic14,14.589675
/scenario1-1-4/traffic7,6.526629
/scenario1-1-4/traffic31,16.657142
/scenario1-1-4/traffic63,18.247396
/scenario1-1-4/traffic1,4.826560
/scenario1-1-4/traffic38,16.971384
/scenario1-1-4/traffic13,13.180007
/scenario1-1-4/traffic100,11.768897
/scenario1-1-4/traffic32,12.651200
/scenario1-1-4/traffic72,4.964313
/scenario1-1-4/traffic8,10.722188
/scenario1-1-4/traffic30,15.917579
/scenario1-1-4/traffic72,4.052219
/scenario1-1-4/traffic2,7.972203
/scenario1-1-4/traffic59,25.443731
/scenario1-1-4/traffic22,13.948839
/scenario1-1-4/traffic3,15.672824
/scenario1-1-4/traffic43,15.611385
/scenario1-1-4/traffic95,12.624222
/scenario1-1-4/traffic48,13.690866
/scenario1-1-4/traffic37,12.894364
/scenario1-1-4/traffic46,15.656413
/scenario1-1-4/traffic76,10.367020
/scenario1-1-4/traffic47,5.407263
/scenario1-1-4/traffic7,14.655678
/scenario1-1-4/traffic7,4.375471
/scenario1-1-4/traffic1,5.658001
/scenario1-1-4/traffic1,0.536166
/scenario1-1-4/traffic50,11.347797
/scenario1-1-4/traffic7,6.605318
/scenario1-1-4/traffic47,5.771723
/scenario1-1-4/traffic32,4.839145
/scenario1-1-4/traffic41,12.038808
/scenario1-1-4/traffic2,13.148769
/scenario1-1-4/traffic36,14.003251
/scenario1-1-4/traffic3,5.929909
/scenario1-1-4/traffic84,18.924424
/scenario1-1-4/traffic24,13.036030
/scenario1-1-4/traffic100,8.011899
/scenario1-1-4/traffic4,15.811237
/scenario1-1-4/traffic35,13.440174
/scenario1-1-4/traffic70,17.002305
/scenario1-1-4/traffic23,12.854667
/scenario1-1-4/traffic34,17.535598
/scenario1-1-4/traffic3,8.281259
/scenario1-1-4/traffic11,15.526522
/scenario1-1-4/traffic8,7.275374
/scenario1-1-4/traffic10,12.703098
/scenario1-1-4/traffic7,4.218664
/scenario1-1-4/traffic14,12.225287
/scenario1-1-4/traffic1,12.787315
/scenario1-1-4/traffic1,3.138204
/scenario1-1-4/traffic20,13.124424
/scenario1-1-4/traffic23,4.828908
/scenario1-1-4/traffic17,11.721158
/scenario1-1-4/traffic24,7.476794
/scenario1-1-4/traffic23,4.606477
/scenario1-1-4/traffic55,12.211631
/scenario1-1-4/traffic10,5.355439
/scenario1-1-4/traffic10,4.859485
/scenario1-1-4/traffic3,4.383827
/scenario1-1-4/traffic7,9.164651
/scenario1-1-4/traffic10,6.446986
/scenario1-1-4/traffic17,4.701405
/scenario1-1-4/traffic32,11.653061
/scenario1-1-4/traffic3,4.234678
/scenario1-1-4/traffic10,5.025594
/scenario1-1-4/traffic15,11.539138
/scenario1-1-4/traffic3,5.687823
/scenario1-1-4/traffic1,5.658993
/scenario1-1-4/traffic23,5.025798
/scenario1-1-4/traffic1,4.903298
/scenario1-1-4/traffic19,12.063140
/scenario1-1-4/traffic11,5.773418
/scenario1-1-4/traffic8,19.425745
/scenario1-1-4/traffic60,19.737986
/scenario1-1-4/traffic8,4.851894
/scenario1-1-4/traffic28,17.842520
/scenario1-1-4/traffic98,16.194597
/scenario1-1-4/traffic3,10.831132
/scenario1-1-4/traffic51,12.053623
/scenario1-1-4/traffic68,11.708875
/scenario1-1-4/traffic64,12.288507
/scenario1-1-4/traffic3,7.069484
/scenario1-1-4/traffic22,12.031422
/scenario1-1-4/traffic30,11.681548
/scenario1-1-4/traffic61,11.777655
/scenario1-1-4/traffic48,15.934112
/scenario1-1-4/traffic100,13.839561
/scenario1-1-4/traffic16,11.883124
/scenario1-1-4/traffic8,4.125588
/scenario1-1-4/traffic62,12.001511
/scenario1-1-4/traffic8,6.021669
/scenario1-1-4/traffic8,1.100794
/scenario1-1-4/traffic63,15.875660
/scenario1-1-4/traffic1,9.956013
/scenario1-1-4/traffic17,6.309494
/scenario1-1-4/traffic77,16.432348
/scenario1-1-4/traffic40,15.212708
/scenario1-1-4/traffic51,4.348717
/scenario1-1-4/traffic5,13.312690
/scenario1-1-4/traffic34,4.528431
/scenario1-1-4/traffic8,4.801477
/scenario1-1-4/traffic42,14.004480
/scenario1-1-4/traffic86,13.927631
/scenario1-1-4/traffic68,5.447298
/scenario1-1-4/traffic36,14.259003
/scenario1-1-4/traffic24,10.897789
/scenario1-1-4/traffic18,13.283766
/scenario1-1-4/traffic4,11.302551
/scenario1-1-4/traffic1,10.756724
/scenario1-1-4/traffic8,7.354261
/scenario1-1-4/traffic91,13.040554
/scenario1-1-4/traffic9,18.715022
/scenario1-1-4/traffic5,9.455938
/scenario1-1-4/traffic54,18.430326
/scenario1-1-4/traffic20,16.889050
/scenario1-1-4/traffic43,14.461553
/scenario1-1-4/traffic75,16.422822
/scenario1-1-4/traffic39,11.380029
/scenario1-1-4/traffic1,5.814722
/scenario1-1-4/traffic34,11.975294
/scenario1-1-4/traffic51,5.096591
/scenario1-1-4/traffic12,10.989337
/scenario1-1-4/traffic3,12.980384
/scenario1-1-4/traffic4,4.323180
/scenario1-1-4/traffic69,15.545370
/scenario1-1-4/traffic2,16.069752
/scenario1-1-4/traffic72,14.867908
/scenario1-1-4/traffic66,13.476668
/scenario1-1-4/traffic59,14.227310
/scenario1-1-4/traffic72,4.926824
/scenario1-1-4/traffic6,17.232585
/scenario1-1-4/traffic11,13.194040
/scenario1-1-4/traffic82,19.582895
/scenario1-1-4/traffic2,4.501683
/scenario1-1-4/traffic2,0.532741
/scenario1-1-4/traffic88,17.570995
/scenario1-1-4/traffic50,13.883147
/scenario1-1-4/traffic32,11.734084
/scenario1-1-4/traffic7,11.171989
/scenario1-1-4/traffic72,4.649530
/scenario1-1-4/traffic41,13.902021
/scenario1-1-4/traffic39,4.640682
/scenario1-1-4/traffic48,16.041413
/scenario1-1-4/traffic31,12.614408
/scenario1-1-4/traffic10,13.673169
/scenario1-1-4/traffic7,4.822622
/scenario1-1-4/traffic77,10.785767
/scenario1-1-4/traffic31,6.108964
/scenario1-1-4/traffic77,5.666004
/scenario1-1-4/traffic3,11.988122
/scenario1-1-4/traffic77,6.716841
/scenario1-1-4/traffic24,18.822838
/scenario1-1-4/traffic5,18.219059
/scenario1-1-4/traffic35,13.645237
/scenario1-1-4/traffic59,5.828152
/scenario1-1-4/traffic93,13.911509
/scenario1-1-4/traffic5,5.091960
/scenario1-1-4/traffic30,12.768093
/scenario1-1-4/traffic10,4.383289
/scenario1-1-4/traffic2,6.856050
/scenario1-1-4/traffic4,14.142872
/scenario1-1-4/traffic4,3.603854
/scenario1-1-4/traffic6,8.432779
/scenario1-1-4/traffic39,4.294408
/scenario1-1-4/traffic2,4.812755
/scenario1-1-4/traffic21,11.840258
/scenario1-1-4/traffic6,4.887100
/scenario1-1-4/traffic8,13.510096
/scenario1-1-4/traffic28,13.676242
/scenario1-1-4/traffic23,14.395431
/scenario1-1-4/traffic1,11.894049
/scenario1-1-4/traffic19,11.689810
/scenario1-1-4/traffic78,16.677178
/scenario1-1-4/traffic9,11.764095
/scenario1-1-4/traffic23,5.661055
/scenario1-1-4/traffic1,5.661057
/scenario1-1-4/traffic54,12.154104
/scenario1-1-4/traffic9,4.586410
/scenario1-1-4/traffic18,15.004199
/scenario1-1-4/traffic4,5.979279
/scenario1-1-4/traffic24,4.773711
/scenario1-1-4/traffic16,18.236611
/scenario1-1-4/traffic52,13.476563
/scenario1-1-4/traffic1,6.807180
/scenario1-1-4/traffic5,4.053142
/scenario1-1-4/traffic12,18.844847
/scenario1-1-4/traffic36,14.956434
/scenario1-1-4/traffic95,14.229283
/scenario1-1-4/traffic44,10.597703
/scenario1-1-4/traffic1,4.457131
/scenario1-1-4/traffic1,5.354324
/scenario1-1-4/traffic14,13.778327
/scenario1-1-4/traffic52,5.161706
/scenario1-1-4/traffic6,12.634927
/scenario1-1-4/traffic57,11.543662
/scenario1-1-4/traffic4,6.449312
/scenario1-1-4/traffic30,9.500960
/scenario1-1-4/traffic4,7.583527
/scenario1-1-4/traffic60,16.911973
/scenario1-1-4/traffic32,17.816432
/scenario1-1-4/traffic4,15.454800
/scenario1-1-4/traffic34,20.540658
/scenario1-1-4/traffic1,15.618963
/scenario1-1-4/traffic91,11.194550
/scenario1-1-4/traffic26,12.826967
/scenario1-1-4/traffic38,11.877461
/scenario1-1-4/traffic1,5.675435
/scenario1-1-4/traffic25,20.583784
/scenario1-1-4/traffic6,10.464249
/scenario1-1-4/traffic4,6.271619
/scenario1-1-4/traffic6,6.701349
/scenario1-1-4/traffic88,12.894424
/scenario1-1-4/traffic39,12.875295
/scenario1-1-4/traffic5,11.689917
/scenario1-1-4/traffic5,4.317441
/scenario1-1-4/traffic9,4.872302
/scenario1-1-4/traffic17,16.254420
/scenario1-1-4/traffic25,4.206750
/scenario1-1-4/traffic27,14.655380
/scenario1-1-4/traffic3,11.438995
/scenario1-1-4/traffic1,7.266379
/scenario1-1-4/traffic16,4.632336
/scenario1-1-4/traffic2,14.366627
/scenario1-1-4/traffic2,7.058767
/scenario1-1-4/traffic17,4.330201
/scenario1-1-4/traffic1,4.319434
/scenario1-1-4/traffic64,15.791576
/scenario1-1-4/traffic27,5.592315
/scenario1-1-4/traffic49,16.298722
/scenario1-1-4/traffic91,5.788996
/scenario1-1-4/traffic22,14.302475
/scenario1-1-4/traffic8,12.448984
/scenario1-1-4/traffic1,21.878884
/scenario1-1-4/traffic4,18.365746
/scenario1-1-4/traffic3,5.696289
/scenario1-1-4/traffic45,18.247615
/scenario1-1-4/traffic30,15.135845
/scenario1-1-4/traffic1,8.589724
/scenario1-1-4/traffic27,6.745388
/scenario1-1-4/traffic8,5.671279
/scenario1-1-4/traffic50,18.914767
/scenario1-1-4/traffic27,6.990829
/scenario1-1-4/traffic2,4.523055
/scenario1-1-4/traffic53,14.457282
/scenario1-1-4/traffic1,4.023332
/scenario1-1-4/traffic15,10.909318
/scenario1-1-4/traffic25,5.601881
/scenario1-1-4/traffic1,6.339210
/scenario1-1-4/traffic52,11.639060
/scenario1-1-4/traffic72,14.277362
/scenario1-1-4/traffic98,11.562471
/scenario1-1-4/traffic59,11.604987
/scenario1-1-4/traffic85,12.935036
/scenario1-1-4/traffic53,19.993839
/scenario1-1-4/traffic47,27.784836
/scenario1-1-4/traffic10,18.936806
/scenario1-1-4/traffic62,13.606784
/scenario1-1-4/traffic53,4.354107
/scenario1-1-4/traffic51,19.918535
/scenario1-1-4/traffic71,19.432722
/scenario1-1-4/traffic46,15.388977
/scenario1-1-4/traffic6,11.102586
/scenario1-1-4/traffic87,13.198239
/scenario1-1-4/traffic11,12.418096
/scenario1-1-4/traffic6,6.108888
/scenario1-1-4/traffic63,13.647100
/scenario1-1-4/traffic50,4.501546
/scenario1-1-4/traffic94,11.127868
/scenario1-1-4/traffic3,4.665712
/scenario1-1-4/traffic16,10.994281
/scenario1-1-4/traffic11,6.679438
/scenario1-1-4/traffic3,5.765788
/scenario1-1-4/traffic1,5.428086
/scenario1-1-4/traffic17,17.913484
/scenario1-1-4/traffic18,12.238042
/scenario1-1-4/traffic38,15.180394
/scenario1-1-4/traffic70,11.727270
/scenario1-1-4/traffic21,12.712158
/scenario1-1-4/traffic25,12.717647
/scenario1-1-4/traffic40,15.352251
/scenario1-1-4/traffic2,12.309358
/scenario1-1-4/traffic33,11.774750
/scenario1-1-4/traffic15,6.668553
/scenario1-1-4/traffic3,16.883171
/scenario1-1-4/traffic98,7.028572
/scenario1-1-4/traffic54,13.624429
/scenario1-1-4/traffic31,17.204558
/scenario1-1-4/traffic66,14.000298
/scenario1-1-4/traffic5,10.963485
/scenario1-1-4/traffic4,20.001471
/scenario1-1-4/traffic9,15.827179
/scenario1-1-4/traffic40,11.897480
/scenario1-1-4/traffic3,4.621889
/scenario1-1-4/traffic44,19.471925
/scenario1-1-4/traffic52,18.931609
/scenario1-1-4/traffic35,11.817423
/scenario1-1-4/traffic35,1.118385
/scenario1-1-4/traffic3,4.210518
/scenario1-1-4/traffic2,4.394364
/scenario1-1-4/traffic24,11.237162
/scenario1-1-4/traffic17,4.513493
/scenario1-1-4/traffic68,16.072002
/scenario1-1-4/traffic11,4.713653
/scenario1-1-4/traffic94,6.651925
/scenario1-1-4/traffic65,18.094025
/scenario1-1-4/traffic3,4.214781
/scenario1-1-4/traffic5,4.279882
/scenario1-1-4/traffic5,6.302706
/scenario1-1-4/traffic33,5.500391
/scenario1-1-4/traffic9,5.323055
/scenario1-1-4/traffic88,13.916058
/scenario1-1-4/traffic60,11.461031
/scenario1-1-4/traffic15,13.541842
/scenario1-1-4/traffic94,7.442723
/scenario1-1-4/traffic11,6.659990
/scenario1-1-4/traffic3,9.160196
/scenario1-1-4/traffic58,18.715704
/scenario1-1-4/traffic20,12.812523
/scenario1-1-4/traffic19,10.772219
/scenario1-1-4/traffic8,14.044532
/scenario1-1-4/traffic5,4.684224
/scenario1-1-4/traffic10,12.433419
/scenario1-1-4/traffic80,11.363334
/scenario1-1-4/traffic20,4.673440
/scenario1-1-4/traffic12,11.016965
/scenario1-1-4/traffic66,4.512789
/scenario1-1-4/traffic21,5.344705
/scenario1-1-4/traffic32,12.023321
/scenario1-1-4/traffic19,4.347086
/scenario1-1-4/traffic62,12.634853
/scenario1-1-4/traffic3,9.009776
/scenario1-1-4/traffic61,14.792490
/scenario1-1-4/traffic9,4.916893
/scenario1-1-4/traffic20,8.991054
/scenario1-1-4/traffic17,17.173783
/scenario1-1-4/traffic60,5.402286
/scenario1-1-4/traffic47,14.541525
/scenario1-1-4/traffic1,14.463414
/scenario1-1-4/traffic37,11.438121
/scenario1-1-4/traffic96,17.427596
/scenario1-1-4/traffic6,13.271744
/scenario1-1-4/traffic29,11.561477
/scenario1-1-4/traffic90,11.218440
/scenario1-1-4/traffic7,11.688368
/scenario1-1-4/traffic8,5.478585
/scenario1-1-4/traffic56,14.262112
/scenario1-1-4/traffic19,4.586869
/scenario1-1-4/traffic1,4.892871
/scenario1-1-4/traffic17,6.605981
/scenario1-1-4/traffic37,7.219523
/scenario1-1-4/traffic59,15.379499
/scenario1-1-4/traffic70,12.773535
/scenario1-1-4/traffic1,7.982187
/scenario1-1-4/traffic95,25.576872
/scenario1-1-4/traffic3,20.353982
/scenario1-1-4/traffic78,16.898940
/scenario1-1-4/traffic65,5.088112
/scenario1-1-4/traffic78,5.846609
/scenario1-1-4/traffic14,11.370537
/scenario1-1-4/traffic1,4.268929
/scenario1-1-4/traffic36,15.197584
/scenario1-1-4/traffic45,12.033421
/scenario1-1-4/traffic10,4.377384
/scenario1-1-4/traffic4,11.524101
/scenario1-1-4/traffic5,12.349612
/scenario1-1-4/traffic23,11.769188
/scenario1-1-4/traffic20,6.096010
/scenario1-1-4/traffic91,13.995821
/scenario1-1-4/traffic61,5.496065
/scenario1-1-4/traffic87,12.802720
/scenario1-1-4/traffic35,12.710478
/scenario1-1-4/traffic55,15.206291
/scenario1-1-4/traffic97,13.478205
/scenario1-1-4/traffic5,5.311022
/scenario1-1-4/traffic79,12.130073
/scenario1-1-4/traffic75,12.576637
/scenario1-1-4/traffic16,13.890363
/scenario1-1-4/traffic8,12.005877
/scenario1-1-4/traffic5,4.047970
/scenario1-1-4/traffic19,16.710894
/scenario1-1-4/traffic7,5.638286
/scenario1-1-4/traffic2,15.412791
/scenario1-1-4/traffic66,13.172813
/scenario1-1-4/traffic19,4.979193
/scenario1-1-4/traffic62,17.020959
/scenario1-1-4/traffic79,6.483194
/scenario1-1-4/traffic9,15.514335
/scenario1-1-4/traffic9,7.185006
/scenario1-1-4/traffic78,7.501418
/scenario1-1-4/traffic26,11.908939
/scenario1-1-4/traffic7,4.693258
/scenario1-1-4/traffic44,12.560274
/scenario1-1-4/traffic54,14.743920
/scenario1-1-4/traffic33,15.146304
/scenario1-1-4/traffic2,9.159744
/scenario1-1-4/traffic3,4.501333
/scenario1-1-4/traffic1,18.518774
/scenario1-1-4/traffic1,8.276423
/scenario1-1-4/traffic1,1.059647
/scenario1-1-4/traffic94,20.718051
/scenario1-1-4/traffic26,4.313089
/scenario1-1-4/traffic7,23.538871
/scenario1-1-4/traffic1,4.448398
/scenario1-1-4/traffic18,28.547728
/scenario1-1-4/traffic58,19.508154
/scenario1-1-4/traffic28,14.778944
/scenario1-1-4/traffic82,14.118717
/scenario1-1-4/traffic41,12.161874
/scenario1-1-4/traffic100,12.923692
/scenario1-1-4/traffic12,15.677057
/scenario1-1-4/traffic6,11.158987
/scenario1-1-4/traffic49,12.828468
/scenario1-1-4/traffic13,13.734272
/scenario1-1-4/traffic54,14.002626
/scenario1-1-4/traffic93,14.585653
/scenario1-1-4/traffic1,4.660427
/scenario1-1-4/traffic23,14.002070
/scenario1-1-4/traffic81,12.535715
/scenario1-1-4/traffic1,4.538732
/scenario1-1-4/traffic69,11.283662
/scenario1-1-4/traffic91,13.174511
/scenario1-1-4/traffic47,12.418468
/scenario1-1-4/traffic5,12.944536
/scenario1-1-4/traffic4,11.810467
/scenario1-1-4/traffic4,3.024855
/scenario1-1-4/traffic41,4.351634
/scenario1-1-4/traffic20,14.901495
/scenario1-1-4/traffic37,11.649739
/scenario1-1-4/traffic18,4.654040
/scenario1-1-4/traffic77,14.631525
/scenario1-1-4/traffic42,13.828886
/scenario1-1-4/traffic1,4.827180
/scenario1-1-4/traffic8,13.766902
/scenario1-1-4/traffic7,8.623974
/scenario1-1-4/traffic12,4.541119
/scenario1-1-4/traffic15,12.100220
/scenario1-1-4/traffic45,12.732614
/scenario1-1-4/traffic80,13.279295
/scenario1-1-4/traffic9,11.050966
/scenario1-1-4/traffic7,4.782211
/scenario1-1-4/traffic5,4.768960
/scenario1-1-4/traffic70,13.608107
/scenario1-1-4/traffic98,12.123836
/scenario1-1-4/traffic32,12.456540
/scenario1-1-4/traffic40,11.459188
/scenario1-1-4/traffic87,15.429660
/scenario1-1-4/traffic3,15.663198
/scenario1-1-4/traffic7,13.840527
/scenario1-1-4/traffic61,12.296108
/scenario1-1-4/traffic17,17.847754
/scenario1-1-4/traffic89,16.330619
/scenario1-1-4/traffic92,14.377250
/scenario1-1-4/traffic80,7.520021
/scenario1-1-4/traffic18,12.676942
/scenario1-1-4/traffic21,12.766736
/scenario1-1-4/traffic41,16.396718
/scenario1-1-4/traffic3,6.842308
/scenario1-1-4/traffic33,12.027054
/scenario1-1-4/traffic37,4.447599
/scenario1-1-4/traffic25,14.988754
/scenario1-1-4/traffic52,12.544531
/scenario1-1-4/traffic8,4.302701
/scenario1-1-4/traffic11,12.363265
/scenario1-1-4/traffic40,8.420564
/scenario1-1-4/traffic25,9.913230
/scenario1-1-4/traffic3,6.115356
/scenario1-1-4/traffic70,6.361076
/scenario1-1-4/traffic10,13.106011
/scenario1-1-4/traffic5,4.915293
/scenario1-1-4/traffic27,12.692284
/scenario1-1-4/traffic9,4.838037
/scenario1-1-4/traffic22,15.656872
/scenario1-1-4/traffic11,5.039969
/scenario1-1-4/traffic2,17.808899
/scenario1-1-4/traffic9,10.375355
/scenario1-1-4/traffic1,13.496629
/scenario1-1-4/traffic28,12.704005
/scenario1-1-4/traffic75,13.309324
/scenario1-1-4/traffic5,16.325623
/scenario1-1-4/traffic35,16.204299
/scenario1-1-4/traffic24,13.997493
/scenario1-1-4/traffic30,14.591449
/scenario1-1-4/traffic8,11.190337
/scenario1-1-4/traffic13,13.452434
/scenario1-1-4/traffic65,12.662148
/scenario1-1-4/traffic37,12.337224
/scenario1-1-4/traffic9,12.086796
/scenario1-1-4/traffic17,7.420217
/scenario1-1-4/traffic15,13.045127
/scenario1-1-4/traffic11,12.162209
/scenario1-1-4/traffic1,9.540597
/scenario1-1-4/traffic7,8.367432
/scenario1-1-4/traffic67,17.161708
/scenario1-1-4/traffic33,10.030105
/scenario1-1-4/traffic15,7.353318
/scenario1-1-4/traffic8,5.123997
/scenario1-1-4/traffic56,15.267982
/scenario1-1-4/traffic1,6.553197
/scenario1-1-4/traffic16,14.395031
/scenario1-1-4/traffic5,5.651652
/scenario1-1-4/traffic5,4.363232
/scenario1-1-4/traffic46,11.386024
/scenario1-1-4/traffic39,14.554924
/scenario1-1-4/traffic10,5.057361
/scenario1-1-4/traffic7,13.004058
/scenario1-1-4/traffic19,10.374412
/scenario1-1-4/traffic11,5.689288
/scenario1-1-4/traffic14,15.471335
/scenario1-1-4/traffic65,5.171200
/scenario1-1-4/traffic79,12.145559
/scenario1-1-4/traffic8,5.376935
/scenario1-1-4/traffic2,9.672287
/scenario1-1-4/traffic33,5.728344
/scenario1-1-4/traffic99,11.971261
/scenario1-1-4/traffic14,4.773576
/scenario1-1-4/traffic27,6.064588
/scenario1-1-4/traffic4,14.196833
/scenario1-1-4/traffic1,4.735753
/scenario1-1-4/traffic43,12.504840
/scenario1-1-4/traffic11,3.988648
/scenario1-1-4/traffic17,10.992527
/scenario1-1-4/traffic41,11.830141
/scenario1-1-4/traffic9,3.987442
/scenario1-1-4/traffic20,15.474625
/scenario1-1-4/traffic8,4.719704
/scenario1-1-4/traffic33,13.927842
/scenario1-1-4/traffic31,14.155395
/scenario1-1-4/traffic55,12.144709
/scenario1-1-4/traffic89,12.490848
/scenario1-1-4/traffic8,10.528779
/scenario1-1-4/traffic5,10.417566
/scenario1-1-4/traffic1,19.707987
/scenario1-1-4/traffic3,18.310787
/scenario1-1-4/traffic25,16.327623
/scenario1-1-4/traffic7,4.582405
/scenario1-1-4/traffic2,15.642285
/scenario1-1-4/traffic37,5.230313
/scenario1-1-4/traffic93,12.647029
/scenario1-1-4/traffic93,2.959653
/scenario1-1-4/traffic37,4.813785
/scenario1-1-4/traffic37,4.086564
/scenario1-1-4/traffic45,12.167453
/scenario1-1-4/traffic46,9.410940
/scenario1-1-4/traffic2,5.240793
/scenario1-1-4/traffic21,20.976266
/scenario1-1-4/traffic54,16.432891
/scenario1-1-4/traffic33,6.393598
/scenario1-1-4/traffic20,13.445921
