interest,rtt(ms)
/scenario3-3-3/traffic67,16.148507
/scenario3-3-3/traffic54,14.234222
/scenario3-3-3/traffic1,9.901422
/scenario3-3-3/traffic4,4.637867
/scenario3-3-3/traffic8,6.076391
/scenario3-3-3/traffic20,15.573110
/scenario3-3-3/traffic22,4.378603
/scenario3-3-3/traffic39,12.159955
/scenario3-3-3/traffic24,4.796122
/scenario3-3-3/traffic12,4.578624
/scenario3-3-3/traffic7,14.662354
/scenario3-3-3/traffic29,5.431111
/scenario3-3-3/traffic69,18.949502
/scenario3-3-3/traffic2,8.189706
/scenario3-3-3/traffic66,14.622840
/scenario3-3-3/traffic13,14.740862
/scenario3-3-3/traffic12,11.339776
/scenario3-3-3/traffic18,6.172908
/scenario3-3-3/traffic3,6.761444
/scenario3-3-3/traffic21,5.837527
/scenario3-3-3/traffic14,4.586006
/scenario3-3-3/traffic5,5.111331
/scenario3-3-3/traffic61,11.659400
/scenario3-3-3/traffic39,5.166800
/scenario3-3-3/traffic56,11.791139
/scenario3-3-3/traffic91,15.048066
/scenario3-3-3/traffic31,6.941672
/scenario3-3-3/traffic11,11.731447
/scenario3-3-3/traffic8,4.378191
/scenario3-3-3/traffic77,14.808991
/scenario3-3-3/traffic33,4.963505
/scenario3-3-3/traffic100,12.419022
/scenario3-3-3/traffic99,4.823581
/scenario3-3-3/traffic26,11.244706
/scenario3-3-3/traffic7,4.656188
/scenario3-3-3/traffic11,4.327779
/scenario3-3-3/traffic1,5.766146
/scenario3-3-3/traffic2,6.879888
/scenario3-3-3/traffic3,4.449979
/scenario3-3-3/traffic14,5.455321
/scenario3-3-3/traffic16,14.315061
/scenario3-3-3/traffic45,5.052901
/scenario3-3-3/traffic12,6.406375
/scenario3-3-3/traffic19,12.987952
/scenario3-3-3/traffic53,12.150265
/scenario3-3-3/traffic53,1.220586
/scenario3-3-3/traffic82,29.158746
/scenario3-3-3/traffic34,25.055200
/scenario3-3-3/traffic74,20.323816
/scenario3-3-3/traffic80,8.739274
/scenario3-3-3/traffic15,8.002580
/scenario3-3-3/traffic89,12.860575
/scenario3-3-3/traffic28,12.871197
/scenario3-3-3/traffic62,5.201517
/scenario3-3-3/traffic2,4.380310
/scenario3-3-3/traffic86,16.395331
/scenario3-3-3/traffic13,4.131406
/scenario3-3-3/traffic17,11.442521
/scenario3-3-3/traffic2,6.793625
/scenario3-3-3/traffic5,7.015569
/scenario3-3-3/traffic36,11.654613
/scenario3-3-3/traffic27,5.077755
/scenario3-3-3/traffic80,4.820596
/scenario3-3-3/traffic8,5.952699
/scenario3-3-3/traffic26,5.694363
/scenario3-3-3/traffic83,12.835695
/scenario3-3-3/traffic2,7.813130
/scenario3-3-3/traffic4,4.886098
/scenario3-3-3/traffic9,12.907724
/scenario3-3-3/traffic15,5.083605
/scenario3-3-3/traffic37,13.004078
/scenario3-3-3/traffic34,4.834788
/scenario3-3-3/traffic2,11.887332
/scenario3-3-3/traffic7,6.481945
/scenario3-3-3/traffic74,6.011928
/scenario3-3-3/traffic14,4.978419
/scenario3-3-3/traffic26,4.855417
/scenario3-3-3/traffic23,12.975513
/scenario3-3-3/traffic1,4.659571
/scenario3-3-3/traffic6,5.554836
/scenario3-3-3/traffic16,6.476867
/scenario3-3-3/traffic17,4.245460
/scenario3-3-3/traffic1,5.829737
/scenario3-3-3/traffic78,13.890812
/scenario3-3-3/traffic6,5.161050
/scenario3-3-3/traffic93,6.595823
/scenario3-3-3/traffic9,7.354751
/scenario3-3-3/traffic8,4.364228
/scenario3-3-3/traffic3,4.855778
/scenario3-3-3/traffic12,12.919099
/scenario3-3-3/traffic66,6.459897
/scenario3-3-3/traffic1,6.141509
/scenario3-3-3/traffic28,8.513642
/scenario3-3-3/traffic6,5.515969
/scenario3-3-3/traffic6,1.041407
/scenario3-3-3/traffic6,8.496437
/scenario3-3-3/traffic45,4.524466
/scenario3-3-3/traffic14,4.023512
/scenario3-3-3/traffic6,5.755268
/scenario3-3-3/traffic27,11.927983
/scenario3-3-3/traffic2,5.072301
/scenario3-3-3/traffic11,6.494121
/scenario3-3-3/traffic2,5.994892
/scenario3-3-3/traffic34,4.851567
/scenario3-3-3/traffic3,4.394910
/scenario3-3-3/traffic11,4.368534
/scenario3-3-3/traffic20,4.203456
/scenario3-3-3/traffic2,5.335224
/scenario3-3-3/traffic98,13.896997
/scenario3-3-3/traffic21,12.945272
/scenario3-3-3/traffic2,5.418794
/scenario3-3-3/traffic50,13.855091
/scenario3-3-3/traffic16,4.391986
/scenario3-3-3/traffic3,4.224002
/scenario3-3-3/traffic76,13.373755
/scenario3-3-3/traffic6,6.437871
/scenario3-3-3/traffic3,5.092413
/scenario3-3-3/traffic10,5.473763
/scenario3-3-3/traffic99,13.107525
/scenario3-3-3/traffic93,18.273144
/scenario3-3-3/traffic23,16.463099
/scenario3-3-3/traffic18,12.609541
/scenario3-3-3/traffic30,13.374966
/scenario3-3-3/traffic88,13.248100
/scenario3-3-3/traffic39,5.042216
/scenario3-3-3/traffic4,5.164911
/scenario3-3-3/traffic33,4.654734
/scenario3-3-3/traffic8,5.389949
/scenario3-3-3/traffic76,5.732852
/scenario3-3-3/traffic70,14.438700
/scenario3-3-3/traffic47,11.179099
/scenario3-3-3/traffic62,7.248242
/scenario3-3-3/traffic92,11.526340
/scenario3-3-3/traffic3,4.277325
/scenario3-3-3/traffic2,4.207009
/scenario3-3-3/traffic4,4.854672
/scenario3-3-3/traffic99,9.179012
/scenario3-3-3/traffic7,6.827816
/scenario3-3-3/traffic1,13.640931
/scenario3-3-3/traffic68,13.131242
/scenario3-3-3/traffic28,6.165549
/scenario3-3-3/traffic20,7.405148
/scenario3-3-3/traffic21,5.096575
/scenario3-3-3/traffic4,15.227474
/scenario3-3-3/traffic88,5.049240
/scenario3-3-3/traffic8,7.399897
/scenario3-3-3/traffic63,6.657511
/scenario3-3-3/traffic78,5.000569
/scenario3-3-3/traffic31,12.414668
/scenario3-3-3/traffic2,16.625129
/scenario3-3-3/traffic56,5.312154
/scenario3-3-3/traffic6,4.478463
/scenario3-3-3/traffic23,4.617804
/scenario3-3-3/traffic41,16.329216
/scenario3-3-3/traffic88,4.277527
/scenario3-3-3/traffic7,4.665281
/scenario3-3-3/traffic92,8.193746
/scenario3-3-3/traffic22,4.597721
/scenario3-3-3/traffic7,4.339905
/scenario3-3-3/traffic7,1.238582
/scenario3-3-3/traffic68,4.274180
/scenario3-3-3/traffic6,4.617418
/scenario3-3-3/traffic46,13.640678
/scenario3-3-3/traffic4,4.940377
/scenario3-3-3/traffic30,5.518397
/scenario3-3-3/traffic21,4.546806
/scenario3-3-3/traffic35,13.345126
/scenario3-3-3/traffic71,11.435528
/scenario3-3-3/traffic68,4.238832
/scenario3-3-3/traffic61,4.536533
/scenario3-3-3/traffic60,11.980548
/scenario3-3-3/traffic74,7.248115
/scenario3-3-3/traffic7,5.678328
/scenario3-3-3/traffic12,4.844335
/scenario3-3-3/traffic31,4.269063
/scenario3-3-3/traffic80,4.470184
/scenario3-3-3/traffic6,5.273092
/scenario3-3-3/traffic3,5.080653
/scenario3-3-3/traffic7,5.644942
/scenario3-3-3/traffic2,4.395632
/scenario3-3-3/traffic16,5.251810
/scenario3-3-3/traffic18,4.609742
/scenario3-3-3/traffic3,6.537293
/scenario3-3-3/traffic4,6.839095
/scenario3-3-3/traffic9,4.339421
/scenario3-3-3/traffic76,5.057423
/scenario3-3-3/traffic64,12.172044
/scenario3-3-3/traffic18,4.164450
/scenario3-3-3/traffic82,4.902453
/scenario3-3-3/traffic68,5.040225
/scenario3-3-3/traffic16,6.329010
/scenario3-3-3/traffic29,20.671419
/scenario3-3-3/traffic35,12.766606
/scenario3-3-3/traffic3,4.966855
/scenario3-3-3/traffic19,4.555095
/scenario3-3-3/traffic14,21.105197
/scenario3-3-3/traffic99,11.484894
/scenario3-3-3/traffic36,5.111429
/scenario3-3-3/traffic49,13.226571
/scenario3-3-3/traffic29,6.788244
/scenario3-3-3/traffic76,5.270313
/scenario3-3-3/traffic18,4.311812
/scenario3-3-3/traffic8,19.193553
/scenario3-3-3/traffic53,8.259613
/scenario3-3-3/traffic17,4.704271
/scenario3-3-3/traffic6,4.041847
/scenario3-3-3/traffic36,5.011937
/scenario3-3-3/traffic18,5.354115
/scenario3-3-3/traffic98,7.797409
/scenario3-3-3/traffic7,5.436433
/scenario3-3-3/traffic89,4.923290
/scenario3-3-3/traffic4,7.286944
/scenario3-3-3/traffic75,12.562944
/scenario3-3-3/traffic53,3.791260
/scenario3-3-3/traffic18,5.294088
/scenario3-3-3/traffic8,6.412659
/scenario3-3-3/traffic85,17.011590
/scenario3-3-3/traffic27,8.391907
/scenario3-3-3/traffic2,8.284634
/scenario3-3-3/traffic42,18.123256
/scenario3-3-3/traffic99,5.578247
/scenario3-3-3/traffic13,5.223499
/scenario3-3-3/traffic40,13.446611
/scenario3-3-3/traffic30,6.215341
/scenario3-3-3/traffic3,13.582420
/scenario3-3-3/traffic66,4.583635
/scenario3-3-3/traffic31,5.193083
/scenario3-3-3/traffic17,5.524251
/scenario3-3-3/traffic1,6.490787
/scenario3-3-3/traffic7,4.991698
/scenario3-3-3/traffic22,12.031921
/scenario3-3-3/traffic23,6.665923
/scenario3-3-3/traffic4,4.718208
/scenario3-3-3/traffic16,4.785955
/scenario3-3-3/traffic5,11.843269
/scenario3-3-3/traffic64,8.078862
/scenario3-3-3/traffic12,4.158072
/scenario3-3-3/traffic1,12.396434
/scenario3-3-3/traffic71,6.950850
/scenario3-3-3/traffic4,7.342304
/scenario3-3-3/traffic19,6.780020
/scenario3-3-3/traffic75,6.216674
/scenario3-3-3/traffic16,4.207602
/scenario3-3-3/traffic95,12.403535
/scenario3-3-3/traffic39,12.130572
/scenario3-3-3/traffic1,6.873210
/scenario3-3-3/traffic17,5.468747
/scenario3-3-3/traffic90,17.469235
/scenario3-3-3/traffic11,9.409711
/scenario3-3-3/traffic25,15.438142
/scenario3-3-3/traffic35,5.718926
/scenario3-3-3/traffic15,15.840462
/scenario3-3-3/traffic15,0.912185
/scenario3-3-3/traffic48,10.885066
/scenario3-3-3/traffic9,4.775991
/scenario3-3-3/traffic26,4.879724
/scenario3-3-3/traffic18,5.075679
/scenario3-3-3/traffic61,12.628444
/scenario3-3-3/traffic68,6.772942
/scenario3-3-3/traffic55,14.775167
/scenario3-3-3/traffic52,11.683260
/scenario3-3-3/traffic21,6.329638
/scenario3-3-3/traffic36,4.785881
/scenario3-3-3/traffic91,15.173702
/scenario3-3-3/traffic60,5.478034
/scenario3-3-3/traffic7,13.506439
/scenario3-3-3/traffic5,5.082747
/scenario3-3-3/traffic30,6.457022
/scenario3-3-3/traffic63,13.580986
/scenario3-3-3/traffic3,4.524702
/scenario3-3-3/traffic16,17.792883
/scenario3-3-3/traffic13,15.336256
/scenario3-3-3/traffic25,4.786581
/scenario3-3-3/traffic9,4.089078
/scenario3-3-3/traffic7,4.681477
/scenario3-3-3/traffic97,16.241664
/scenario3-3-3/traffic14,5.045982
/scenario3-3-3/traffic5,7.447030
/scenario3-3-3/traffic13,5.198530
/scenario3-3-3/traffic29,5.151321
/scenario3-3-3/traffic33,14.714918
/scenario3-3-3/traffic26,13.018957
/scenario3-3-3/traffic83,8.343854
/scenario3-3-3/traffic34,11.871805
/scenario3-3-3/traffic2,5.635244
/scenario3-3-3/traffic1,4.052255
/scenario3-3-3/traffic10,13.546352
/scenario3-3-3/traffic31,4.001209
/scenario3-3-3/traffic81,16.064265
/scenario3-3-3/traffic1,6.186158
/scenario3-3-3/traffic53,11.760019
/scenario3-3-3/traffic45,13.156940
/scenario3-3-3/traffic27,11.687771
/scenario3-3-3/traffic22,7.407029
/scenario3-3-3/traffic2,9.396551
/scenario3-3-3/traffic63,8.718676
/scenario3-3-3/traffic82,17.881724
/scenario3-3-3/traffic20,15.068054
/scenario3-3-3/traffic30,5.173924
/scenario3-3-3/traffic1,4.181753
/scenario3-3-3/traffic76,4.444350
/scenario3-3-3/traffic37,15.467481
/scenario3-3-3/traffic11,11.389410
/scenario3-3-3/traffic8,4.146568
/scenario3-3-3/traffic1,4.299162
/scenario3-3-3/traffic57,13.874546
/scenario3-3-3/traffic2,4.275426
/scenario3-3-3/traffic8,4.755794
/scenario3-3-3/traffic90,5.699602
/scenario3-3-3/traffic30,5.747440
/scenario3-3-3/traffic22,7.440410
/scenario3-3-3/traffic2,5.673975
/scenario3-3-3/traffic5,5.382241
/scenario3-3-3/traffic67,14.871080
/scenario3-3-3/traffic6,12.793268
/scenario3-3-3/traffic4,4.474312
/scenario3-3-3/traffic12,14.535936
/scenario3-3-3/traffic37,5.758615
/scenario3-3-3/traffic9,12.880207
/scenario3-3-3/traffic64,5.767524
/scenario3-3-3/traffic26,4.476837
/scenario3-3-3/traffic3,5.096602
/scenario3-3-3/traffic9,7.052094
/scenario3-3-3/traffic5,4.720903
/scenario3-3-3/traffic1,4.655604
/scenario3-3-3/traffic56,11.844804
/scenario3-3-3/traffic15,5.764695
/scenario3-3-3/traffic65,12.408896
/scenario3-3-3/traffic60,4.742563
/scenario3-3-3/traffic69,12.523060
/scenario3-3-3/traffic5,4.490048
/scenario3-3-3/traffic56,6.184518
/scenario3-3-3/traffic15,6.802578
/scenario3-3-3/traffic1,5.808591
/scenario3-3-3/traffic16,4.641772
/scenario3-3-3/traffic31,9.561222
/scenario3-3-3/traffic8,6.818864
/scenario3-3-3/traffic81,4.858385
/scenario3-3-3/traffic13,4.495155
/scenario3-3-3/traffic88,13.124293
/scenario3-3-3/traffic35,5.498671
/scenario3-3-3/traffic9,6.947440
/scenario3-3-3/traffic41,5.838082
/scenario3-3-3/traffic2,5.441996
/scenario3-3-3/traffic60,5.066208
/scenario3-3-3/traffic20,12.603048
/scenario3-3-3/traffic18,18.587615
/scenario3-3-3/traffic8,12.573492
/scenario3-3-3/traffic3,5.481470
/scenario3-3-3/traffic3,4.015071
/scenario3-3-3/traffic82,4.896275
/scenario3-3-3/traffic22,5.427423
/scenario3-3-3/traffic15,4.068751
/scenario3-3-3/traffic3,4.006263
/scenario3-3-3/traffic84,15.695560
/scenario3-3-3/traffic10,5.178768
/scenario3-3-3/traffic45,4.628698
/scenario3-3-3/traffic29,4.459167
/scenario3-3-3/traffic63,6.114289
/scenario3-3-3/traffic80,14.843634
/scenario3-3-3/traffic26,4.601267
/scenario3-3-3/traffic27,14.142562
/scenario3-3-3/traffic10,4.605203
/scenario3-3-3/traffic54,16.433493
/scenario3-3-3/traffic93,12.833230
/scenario3-3-3/traffic4,23.546411
/scenario3-3-3/traffic4,0.727256
/scenario3-3-3/traffic11,15.173913
/scenario3-3-3/traffic62,20.182678
/scenario3-3-3/traffic7,4.548363
/scenario3-3-3/traffic15,10.053741
/scenario3-3-3/traffic7,7.466000
/scenario3-3-3/traffic28,14.653217
/scenario3-3-3/traffic63,4.004227
/scenario3-3-3/traffic7,5.449762
/scenario3-3-3/traffic80,5.307992
/scenario3-3-3/traffic18,4.928860
/scenario3-3-3/traffic92,11.571550
/scenario3-3-3/traffic4,6.720952
/scenario3-3-3/traffic31,13.464909
/scenario3-3-3/traffic20,5.470522
/scenario3-3-3/traffic6,5.871275
/scenario3-3-3/traffic7,8.714066
/scenario3-3-3/traffic1,12.253759
/scenario3-3-3/traffic12,9.153206
/scenario3-3-3/traffic22,4.952765
/scenario3-3-3/traffic4,5.030920
/scenario3-3-3/traffic89,11.080389
/scenario3-3-3/traffic28,4.730877
/scenario3-3-3/traffic47,24.326020
/scenario3-3-3/traffic23,17.433626
/scenario3-3-3/traffic78,14.984530
/scenario3-3-3/traffic34,4.537133
/scenario3-3-3/traffic69,4.548739
/scenario3-3-3/traffic25,8.073386
/scenario3-3-3/traffic2,18.396029
/scenario3-3-3/traffic89,8.344503
/scenario3-3-3/traffic20,4.599558
/scenario3-3-3/traffic7,4.473704
/scenario3-3-3/traffic21,12.561508
/scenario3-3-3/traffic1,4.674404
/scenario3-3-3/traffic26,4.666956
/scenario3-3-3/traffic39,5.240292
/scenario3-3-3/traffic1,3.997100
/scenario3-3-3/traffic14,11.425295
/scenario3-3-3/traffic95,4.900289
/scenario3-3-3/traffic5,4.708180
/scenario3-3-3/traffic2,6.427613
/scenario3-3-3/traffic3,5.650817
/scenario3-3-3/traffic21,5.105621
/scenario3-3-3/traffic29,16.786890
/scenario3-3-3/traffic30,11.742451
/scenario3-3-3/traffic28,3.899871
/scenario3-3-3/traffic3,11.339542
/scenario3-3-3/traffic48,11.282102
/scenario3-3-3/traffic20,4.992005
/scenario3-3-3/traffic3,4.315816
/scenario3-3-3/traffic11,4.198461
/scenario3-3-3/traffic6,4.226872
/scenario3-3-3/traffic60,11.788892
/scenario3-3-3/traffic57,7.373598
/scenario3-3-3/traffic34,5.601869
/scenario3-3-3/traffic16,5.365523
/scenario3-3-3/traffic10,6.951906
/scenario3-3-3/traffic10,1.100088
/scenario3-3-3/traffic4,4.196442
/scenario3-3-3/traffic51,11.777185
/scenario3-3-3/traffic23,4.724088
/scenario3-3-3/traffic8,11.670172
/scenario3-3-3/traffic5,4.429431
/scenario3-3-3/traffic6,6.656667
/scenario3-3-3/traffic58,14.489520
/scenario3-3-3/traffic4,4.737477
/scenario3-3-3/traffic42,13.092578
/scenario3-3-3/traffic70,13.932352
/scenario3-3-3/traffic81,6.513336
/scenario3-3-3/traffic2,4.827293
/scenario3-3-3/traffic37,6.037775
/scenario3-3-3/traffic98,15.289284
/scenario3-3-3/traffic97,5.565507
/scenario3-3-3/traffic49,13.355228
/scenario3-3-3/traffic16,4.561028
/scenario3-3-3/traffic46,17.921328
/scenario3-3-3/traffic51,4.930867
/scenario3-3-3/traffic7,4.209093
/scenario3-3-3/traffic25,17.580587
/scenario3-3-3/traffic55,5.269517
/scenario3-3-3/traffic79,14.037911
/scenario3-3-3/traffic10,6.148708
/scenario3-3-3/traffic33,5.113401
/scenario3-3-3/traffic2,6.817414
/scenario3-3-3/traffic32,13.708040
/scenario3-3-3/traffic4,5.898876
/scenario3-3-3/traffic10,4.307699
/scenario3-3-3/traffic9,5.890959
/scenario3-3-3/traffic1,4.690327
/scenario3-3-3/traffic14,4.979442
/scenario3-3-3/traffic26,4.585836
/scenario3-3-3/traffic1,6.461014
/scenario3-3-3/traffic8,7.907722
/scenario3-3-3/traffic66,12.558725
/scenario3-3-3/traffic12,6.413814
/scenario3-3-3/traffic2,4.603291
/scenario3-3-3/traffic65,6.868539
/scenario3-3-3/traffic9,4.636108
/scenario3-3-3/traffic41,14.084958
/scenario3-3-3/traffic4,6.135940
/scenario3-3-3/traffic70,4.773593
/scenario3-3-3/traffic70,7.256299
/scenario3-3-3/traffic93,4.910710
/scenario3-3-3/traffic73,14.736316
/scenario3-3-3/traffic62,4.969133
/scenario3-3-3/traffic90,12.436453
/scenario3-3-3/traffic2,5.557734
/scenario3-3-3/traffic2,5.932549
/scenario3-3-3/traffic83,12.168374
/scenario3-3-3/traffic58,4.590226
/scenario3-3-3/traffic26,4.160267
/scenario3-3-3/traffic22,18.713942
/scenario3-3-3/traffic4,9.593388
/scenario3-3-3/traffic2,8.859779
/scenario3-3-3/traffic1,9.347992
/scenario3-3-3/traffic1,1.228076
/scenario3-3-3/traffic15,13.168452
/scenario3-3-3/traffic66,8.591479
/scenario3-3-3/traffic29,6.262589
/scenario3-3-3/traffic30,5.286638
/scenario3-3-3/traffic12,4.202962
/scenario3-3-3/traffic31,4.913329
/scenario3-3-3/traffic22,4.603398
/scenario3-3-3/traffic20,5.107622
/scenario3-3-3/traffic55,13.923525
/scenario3-3-3/traffic56,5.293011
/scenario3-3-3/traffic9,4.582768
/scenario3-3-3/traffic24,13.008139
/scenario3-3-3/traffic2,8.034738
/scenario3-3-3/traffic2,4.196836
/scenario3-3-3/traffic65,4.887189
/scenario3-3-3/traffic22,11.594251
/scenario3-3-3/traffic1,13.765049
/scenario3-3-3/traffic27,5.636438
/scenario3-3-3/traffic12,5.270485
/scenario3-3-3/traffic16,17.229361
/scenario3-3-3/traffic64,12.949733
/scenario3-3-3/traffic16,4.770294
/scenario3-3-3/traffic4,6.640165
/scenario3-3-3/traffic3,12.654243
/scenario3-3-3/traffic27,9.092565
/scenario3-3-3/traffic87,12.863720
/scenario3-3-3/traffic22,5.902601
/scenario3-3-3/traffic5,13.879913
/scenario3-3-3/traffic5,0.713857
/scenario3-3-3/traffic9,5.736298
/scenario3-3-3/traffic5,2.166709
/scenario3-3-3/traffic32,5.019009
/scenario3-3-3/traffic6,4.601266
/scenario3-3-3/traffic11,6.618836
/scenario3-3-3/traffic1,5.318365
/scenario3-3-3/traffic91,25.871613
/scenario3-3-3/traffic99,19.410090
/scenario3-3-3/traffic8,16.044488
/scenario3-3-3/traffic89,12.165757
/scenario3-3-3/traffic5,5.463696
/scenario3-3-3/traffic58,5.001468
/scenario3-3-3/traffic5,5.477897
/scenario3-3-3/traffic9,6.205266
/scenario3-3-3/traffic10,14.688803
/scenario3-3-3/traffic7,13.318101
/scenario3-3-3/traffic23,4.800254
/scenario3-3-3/traffic11,14.022285
/scenario3-3-3/traffic20,12.978999
/scenario3-3-3/traffic79,5.677311
/scenario3-3-3/traffic22,7.352248
/scenario3-3-3/traffic10,5.387843
/scenario3-3-3/traffic13,15.852193
/scenario3-3-3/traffic80,6.357400
/scenario3-3-3/traffic1,4.707742
/scenario3-3-3/traffic2,4.743742
/scenario3-3-3/traffic13,6.766092
/scenario3-3-3/traffic4,4.413746
/scenario3-3-3/traffic2,4.924172
/scenario3-3-3/traffic4,6.586695
/scenario3-3-3/traffic68,14.527755
/scenario3-3-3/traffic13,5.218674
/scenario3-3-3/traffic4,4.277413
/scenario3-3-3/traffic2,4.905686
/scenario3-3-3/traffic46,5.005173
/scenario3-3-3/traffic68,5.127526
/scenario3-3-3/traffic25,4.551664
/scenario3-3-3/traffic5,5.353545
/scenario3-3-3/traffic1,5.235966
/scenario3-3-3/traffic14,9.386794
/scenario3-3-3/traffic14,0.992611
/scenario3-3-3/traffic1,5.625517
/scenario3-3-3/traffic31,4.964561
/scenario3-3-3/traffic18,9.242319
/scenario3-3-3/traffic3,6.745745
/scenario3-3-3/traffic9,6.484720
/scenario3-3-3/traffic21,4.360547
/scenario3-3-3/traffic64,5.011761
/scenario3-3-3/traffic52,12.561493
/scenario3-3-3/traffic58,6.784257
/scenario3-3-3/traffic35,11.217165
/scenario3-3-3/traffic6,20.958955
/scenario3-3-3/traffic74,18.078090
/scenario3-3-3/traffic79,10.116442
/scenario3-3-3/traffic39,15.198614
/scenario3-3-3/traffic52,6.700556
/scenario3-3-3/traffic47,4.149748
/scenario3-3-3/traffic46,5.857205
/scenario3-3-3/traffic38,13.774505
/scenario3-3-3/traffic1,6.076544
/scenario3-3-3/traffic21,5.260672
/scenario3-3-3/traffic55,7.250954
/scenario3-3-3/traffic3,7.253881
/scenario3-3-3/traffic13,4.887281
/scenario3-3-3/traffic33,13.305623
/scenario3-3-3/traffic46,4.881572
/scenario3-3-3/traffic25,7.585252
/scenario3-3-3/traffic3,9.163206
/scenario3-3-3/traffic11,4.214043
/scenario3-3-3/traffic98,7.575745
/scenario3-3-3/traffic41,5.284706
/scenario3-3-3/traffic11,8.603408
/scenario3-3-3/traffic57,16.302836
/scenario3-3-3/traffic10,4.724312
/scenario3-3-3/traffic20,4.690362
/scenario3-3-3/traffic55,5.566530
/scenario3-3-3/traffic24,6.689608
/scenario3-3-3/traffic1,4.538787
/scenario3-3-3/traffic81,12.341562
/scenario3-3-3/traffic8,13.320168
/scenario3-3-3/traffic26,18.449629
/scenario3-3-3/traffic13,16.475547
/scenario3-3-3/traffic82,13.369488
/scenario3-3-3/traffic25,6.299070
/scenario3-3-3/traffic22,5.808353
/scenario3-3-3/traffic90,5.430346
/scenario3-3-3/traffic2,5.443828
/scenario3-3-3/traffic38,4.742759
/scenario3-3-3/traffic21,4.769893
/scenario3-3-3/traffic1,4.190490
/scenario3-3-3/traffic48,13.926537
/scenario3-3-3/traffic15,4.702021
/scenario3-3-3/traffic19,12.232168
/scenario3-3-3/traffic1,5.396138
/scenario3-3-3/traffic6,7.127695
/scenario3-3-3/traffic9,17.888243
/scenario3-3-3/traffic5,4.526077
/scenario3-3-3/traffic85,11.047856
/scenario3-3-3/traffic1,7.190760
/scenario3-3-3/traffic54,11.703090
/scenario3-3-3/traffic10,5.314227
/scenario3-3-3/traffic72,21.150018
/scenario3-3-3/traffic46,13.853344
/scenario3-3-3/traffic60,13.763659
/scenario3-3-3/traffic13,15.777294
/scenario3-3-3/traffic73,7.071221
/scenario3-3-3/traffic65,12.221118
/scenario3-3-3/traffic50,11.589615
/scenario3-3-3/traffic6,10.716813
/scenario3-3-3/traffic83,10.325159
/scenario3-3-3/traffic83,1.539905
