interest,rtt(ms)
/scenario1-3-3/traffic36,6.445905
/scenario1-3-3/traffic59,4.090378
/scenario1-3-3/traffic13,6.547416
/scenario1-3-3/traffic24,5.270825
/scenario1-3-3/traffic3,4.431555
/scenario1-3-3/traffic34,4.485079
/scenario1-3-3/traffic32,4.316360
/scenario1-3-3/traffic88,5.683395
/scenario1-3-3/traffic87,12.158133
/scenario1-3-3/traffic26,7.814346
/scenario1-3-3/traffic32,4.788063
/scenario1-3-3/traffic2,6.766667
/scenario1-3-3/traffic8,4.353012
/scenario1-3-3/traffic40,4.198700
/scenario1-3-3/traffic2,6.387520
/scenario1-3-3/traffic11,4.490468
/scenario1-3-3/traffic55,4.626005
/scenario1-3-3/traffic82,10.448771
/scenario1-3-3/traffic10,8.936925
/scenario1-3-3/traffic50,4.986119
/scenario1-3-3/traffic1,10.951841
/scenario1-3-3/traffic20,9.058843
/scenario1-3-3/traffic2,5.269818
/scenario1-3-3/traffic48,7.549123
/scenario1-3-3/traffic80,4.492621
/scenario1-3-3/traffic42,4.154865
/scenario1-3-3/traffic68,4.557970
/scenario1-3-3/traffic83,6.697032
/scenario1-3-3/traffic81,5.337049
/scenario1-3-3/traffic5,11.547161
/scenario1-3-3/traffic25,6.539861
/scenario1-3-3/traffic3,5.538655
/scenario1-3-3/traffic58,5.008139
/scenario1-3-3/traffic3,4.938072
/scenario1-3-3/traffic28,5.349606
/scenario1-3-3/traffic5,4.543265
/scenario1-3-3/traffic28,7.138448
/scenario1-3-3/traffic26,7.501827
/scenario1-3-3/traffic91,5.101251
/scenario1-3-3/traffic78,15.571223
/scenario1-3-3/traffic81,5.782860
/scenario1-3-3/traffic93,13.403340
/scenario1-3-3/traffic74,4.377666
/scenario1-3-3/traffic41,11.385541
/scenario1-3-3/traffic35,4.323287
/scenario1-3-3/traffic19,11.235087
/scenario1-3-3/traffic2,5.775584
/scenario1-3-3/traffic38,4.475177
/scenario1-3-3/traffic88,11.220921
/scenario1-3-3/traffic31,6.419803
/scenario1-3-3/traffic86,4.805108
/scenario1-3-3/traffic20,4.629471
/scenario1-3-3/traffic36,6.059839
/scenario1-3-3/traffic93,4.239722
/scenario1-3-3/traffic93,7.149462
/scenario1-3-3/traffic13,10.390247
/scenario1-3-3/traffic80,5.083608
/scenario1-3-3/traffic9,4.567957
/scenario1-3-3/traffic5,6.172034
/scenario1-3-3/traffic2,7.387835
/scenario1-3-3/traffic56,4.506895
/scenario1-3-3/traffic77,4.703975
/scenario1-3-3/traffic81,4.568864
/scenario1-3-3/traffic13,5.259214
/scenario1-3-3/traffic65,11.921373
/scenario1-3-3/traffic25,5.156585
/scenario1-3-3/traffic43,12.574223
/scenario1-3-3/traffic39,17.422432
/scenario1-3-3/traffic3,9.209595
/scenario1-3-3/traffic3,1.743860
/scenario1-3-3/traffic38,4.778618
/scenario1-3-3/traffic12,5.806076
/scenario1-3-3/traffic79,20.542112
/scenario1-3-3/traffic100,6.456002
/scenario1-3-3/traffic14,18.321514
/scenario1-3-3/traffic14,9.012672
/scenario1-3-3/traffic78,7.328853
/scenario1-3-3/traffic62,4.192795
/scenario1-3-3/traffic3,5.298216
/scenario1-3-3/traffic79,7.189098
/scenario1-3-3/traffic19,5.877585
/scenario1-3-3/traffic83,5.498803
/scenario1-3-3/traffic24,4.448183
/scenario1-3-3/traffic56,4.739430
/scenario1-3-3/traffic2,6.070388
/scenario1-3-3/traffic29,15.140174
/scenario1-3-3/traffic5,11.353120
/scenario1-3-3/traffic80,4.488886
/scenario1-3-3/traffic6,4.476079
/scenario1-3-3/traffic85,4.093266
/scenario1-3-3/traffic59,4.527041
/scenario1-3-3/traffic33,4.896546
/scenario1-3-3/traffic4,4.581789
/scenario1-3-3/traffic14,4.208827
/scenario1-3-3/traffic80,5.663202
/scenario1-3-3/traffic7,4.513862
/scenario1-3-3/traffic7,4.545535
/scenario1-3-3/traffic87,5.702844
/scenario1-3-3/traffic14,7.175966
/scenario1-3-3/traffic77,6.040929
/scenario1-3-3/traffic53,3.976821
/scenario1-3-3/traffic77,4.627505
/scenario1-3-3/traffic2,5.248887
/scenario1-3-3/traffic10,4.616503
/scenario1-3-3/traffic5,7.025718
/scenario1-3-3/traffic22,7.917106
/scenario1-3-3/traffic2,4.191799
/scenario1-3-3/traffic68,5.097504
/scenario1-3-3/traffic21,11.762198
/scenario1-3-3/traffic10,16.713022
/scenario1-3-3/traffic10,15.678439
/scenario1-3-3/traffic12,10.193725
/scenario1-3-3/traffic8,16.929237
/scenario1-3-3/traffic2,6.977683
/scenario1-3-3/traffic60,13.090371
/scenario1-3-3/traffic9,13.787035
/scenario1-3-3/traffic5,6.134350
/scenario1-3-3/traffic34,4.478190
/scenario1-3-3/traffic48,5.132125
/scenario1-3-3/traffic37,5.131474
/scenario1-3-3/traffic53,4.471379
/scenario1-3-3/traffic48,4.807505
/scenario1-3-3/traffic3,5.038182
/scenario1-3-3/traffic61,4.777455
/scenario1-3-3/traffic25,4.882732
/scenario1-3-3/traffic4,4.204700
/scenario1-3-3/traffic28,4.496173
/scenario1-3-3/traffic32,5.639431
/scenario1-3-3/traffic2,4.936215
/scenario1-3-3/traffic32,4.385622
/scenario1-3-3/traffic54,6.919018
/scenario1-3-3/traffic76,13.610110
/scenario1-3-3/traffic73,4.574624
/scenario1-3-3/traffic27,4.186513
/scenario1-3-3/traffic47,4.478842
/scenario1-3-3/traffic13,11.646568
/scenario1-3-3/traffic13,7.148885
/scenario1-3-3/traffic43,4.293886
/scenario1-3-3/traffic23,4.614450
/scenario1-3-3/traffic58,4.562724
/scenario1-3-3/traffic76,7.546971
/scenario1-3-3/traffic93,5.016632
/scenario1-3-3/traffic13,9.053433
/scenario1-3-3/traffic42,5.325186
/scenario1-3-3/traffic24,3.879337
/scenario1-3-3/traffic13,4.264678
/scenario1-3-3/traffic5,6.670296
/scenario1-3-3/traffic55,4.563621
/scenario1-3-3/traffic14,4.922959
/scenario1-3-3/traffic75,14.020225
/scenario1-3-3/traffic83,5.680411
/scenario1-3-3/traffic8,4.697335
/scenario1-3-3/traffic38,6.915544
/scenario1-3-3/traffic6,4.095238
/scenario1-3-3/traffic47,4.778003
/scenario1-3-3/traffic15,7.221976
/scenario1-3-3/traffic94,5.040394
/scenario1-3-3/traffic96,4.592266
/scenario1-3-3/traffic75,6.728116
/scenario1-3-3/traffic4,9.303518
/scenario1-3-3/traffic65,9.885917
/scenario1-3-3/traffic3,9.240660
/scenario1-3-3/traffic31,6.187348
/scenario1-3-3/traffic42,4.014788
/scenario1-3-3/traffic35,4.765115
/scenario1-3-3/traffic45,9.090658
/scenario1-3-3/traffic5,6.152917
/scenario1-3-3/traffic73,10.688655
/scenario1-3-3/traffic13,7.788187
/scenario1-3-3/traffic46,4.365981
/scenario1-3-3/traffic15,4.786459
/scenario1-3-3/traffic27,6.738629
/scenario1-3-3/traffic30,5.208172
/scenario1-3-3/traffic33,4.618829
/scenario1-3-3/traffic7,5.632247
/scenario1-3-3/traffic25,4.172719
/scenario1-3-3/traffic47,5.204503
/scenario1-3-3/traffic39,6.441074
/scenario1-3-3/traffic11,7.147003
/scenario1-3-3/traffic12,8.753275
/scenario1-3-3/traffic44,16.291175
/scenario1-3-3/traffic28,4.695244
/scenario1-3-3/traffic94,4.359874
/scenario1-3-3/traffic9,8.697354
/scenario1-3-3/traffic32,6.220576
/scenario1-3-3/traffic1,4.553390
/scenario1-3-3/traffic73,4.231853
/scenario1-3-3/traffic12,5.383480
/scenario1-3-3/traffic29,5.274485
/scenario1-3-3/traffic20,6.280706
/scenario1-3-3/traffic10,5.804231
/scenario1-3-3/traffic17,5.905696
/scenario1-3-3/traffic31,5.581039
/scenario1-3-3/traffic76,4.792859
/scenario1-3-3/traffic4,4.377654
/scenario1-3-3/traffic34,5.151054
/scenario1-3-3/traffic1,6.108956
/scenario1-3-3/traffic99,5.953677
/scenario1-3-3/traffic51,4.594588
/scenario1-3-3/traffic7,7.195444
/scenario1-3-3/traffic30,8.528755
/scenario1-3-3/traffic12,3.920883
/scenario1-3-3/traffic37,6.570929
/scenario1-3-3/traffic79,5.451430
/scenario1-3-3/traffic42,4.173822
/scenario1-3-3/traffic98,4.173618
/scenario1-3-3/traffic20,4.258052
/scenario1-3-3/traffic25,4.730909
/scenario1-3-3/traffic9,4.480348
/scenario1-3-3/traffic38,5.268932
/scenario1-3-3/traffic21,5.207767
/scenario1-3-3/traffic3,4.923265
/scenario1-3-3/traffic10,4.440065
/scenario1-3-3/traffic21,4.049508
/scenario1-3-3/traffic9,6.601174
/scenario1-3-3/traffic22,4.004851
/scenario1-3-3/traffic27,6.383964
/scenario1-3-3/traffic9,4.509103
/scenario1-3-3/traffic32,4.174631
/scenario1-3-3/traffic27,4.399486
/scenario1-3-3/traffic9,4.735574
/scenario1-3-3/traffic3,4.795142
/scenario1-3-3/traffic2,5.107746
/scenario1-3-3/traffic1,4.971135
/scenario1-3-3/traffic20,7.186045
/scenario1-3-3/traffic29,4.910668
/scenario1-3-3/traffic16,5.075267
/scenario1-3-3/traffic1,7.700726
/scenario1-3-3/traffic3,5.098400
/scenario1-3-3/traffic31,8.644364
/scenario1-3-3/traffic5,8.701428
/scenario1-3-3/traffic15,6.200917
/scenario1-3-3/traffic50,14.471648
/scenario1-3-3/traffic7,5.605813
/scenario1-3-3/traffic48,5.796294
/scenario1-3-3/traffic1,8.216705
/scenario1-3-3/traffic16,6.713359
/scenario1-3-3/traffic97,4.655173
/scenario1-3-3/traffic50,6.882113
/scenario1-3-3/traffic18,4.438414
/scenario1-3-3/traffic8,11.475491
/scenario1-3-3/traffic30,4.501946
/scenario1-3-3/traffic77,5.863797
/scenario1-3-3/traffic3,4.827472
/scenario1-3-3/traffic25,6.147806
/scenario1-3-3/traffic3,4.076727
/scenario1-3-3/traffic57,6.210914
/scenario1-3-3/traffic4,5.440640
/scenario1-3-3/traffic13,6.117981
/scenario1-3-3/traffic36,4.516355
/scenario1-3-3/traffic53,13.138864
/scenario1-3-3/traffic82,11.761609
/scenario1-3-3/traffic56,4.728348
/scenario1-3-3/traffic90,11.865674
/scenario1-3-3/traffic96,4.749635
/scenario1-3-3/traffic47,8.667298
/scenario1-3-3/traffic82,7.313654
/scenario1-3-3/traffic1,4.137309
/scenario1-3-3/traffic32,5.516968
/scenario1-3-3/traffic40,5.776433
/scenario1-3-3/traffic12,13.880148
/scenario1-3-3/traffic65,4.488008
/scenario1-3-3/traffic68,4.413386
/scenario1-3-3/traffic4,4.160353
/scenario1-3-3/traffic15,5.659554
/scenario1-3-3/traffic1,7.451558
/scenario1-3-3/traffic90,4.369998
/scenario1-3-3/traffic38,10.570400
/scenario1-3-3/traffic20,7.669151
/scenario1-3-3/traffic54,4.742266
/scenario1-3-3/traffic7,9.449323
/scenario1-3-3/traffic64,7.987737
/scenario1-3-3/traffic1,8.089254
/scenario1-3-3/traffic12,10.225004
/scenario1-3-3/traffic4,4.131308
/scenario1-3-3/traffic51,3.739901
/scenario1-3-3/traffic40,4.128630
/scenario1-3-3/traffic12,4.127821
/scenario1-3-3/traffic74,6.043504
/scenario1-3-3/traffic18,7.619416
/scenario1-3-3/traffic8,4.761961
/scenario1-3-3/traffic12,4.488118
/scenario1-3-3/traffic9,5.239912
/scenario1-3-3/traffic2,5.049529
/scenario1-3-3/traffic4,5.297386
/scenario1-3-3/traffic23,6.026947
/scenario1-3-3/traffic18,14.510872
/scenario1-3-3/traffic21,9.566846
/scenario1-3-3/traffic42,6.794386
/scenario1-3-3/traffic40,4.017877
/scenario1-3-3/traffic3,10.839773
/scenario1-3-3/traffic33,6.669072
/scenario1-3-3/traffic40,5.840427
/scenario1-3-3/traffic47,10.404962
/scenario1-3-3/traffic6,4.082299
/scenario1-3-3/traffic1,4.170786
/scenario1-3-3/traffic92,11.778762
/scenario1-3-3/traffic39,4.267227
/scenario1-3-3/traffic97,14.561766
/scenario1-3-3/traffic4,6.790693
/scenario1-3-3/traffic14,4.598498
/scenario1-3-3/traffic33,6.635083
/scenario1-3-3/traffic70,16.944017
/scenario1-3-3/traffic7,5.700116
/scenario1-3-3/traffic14,4.888291
/scenario1-3-3/traffic28,4.826215
/scenario1-3-3/traffic3,5.754986
/scenario1-3-3/traffic5,5.328871
/scenario1-3-3/traffic1,8.355288
/scenario1-3-3/traffic28,20.908963
/scenario1-3-3/traffic54,14.887471
/scenario1-3-3/traffic4,5.829337
/scenario1-3-3/traffic54,3.842715
/scenario1-3-3/traffic6,3.652584
/scenario1-3-3/traffic30,4.086672
/scenario1-3-3/traffic17,15.839132
/scenario1-3-3/traffic16,7.618192
/scenario1-3-3/traffic54,5.052939
/scenario1-3-3/traffic61,4.310173
/scenario1-3-3/traffic31,4.659872
/scenario1-3-3/traffic2,4.866393
/scenario1-3-3/traffic5,8.642478
/scenario1-3-3/traffic45,8.148569
/scenario1-3-3/traffic71,4.486014
/scenario1-3-3/traffic75,8.169835
/scenario1-3-3/traffic54,8.041448
/scenario1-3-3/traffic7,4.601403
/scenario1-3-3/traffic17,4.570482
/scenario1-3-3/traffic4,7.540869
/scenario1-3-3/traffic70,6.888303
/scenario1-3-3/traffic60,4.438169
/scenario1-3-3/traffic61,7.477323
/scenario1-3-3/traffic12,4.512504
/scenario1-3-3/traffic1,4.496800
/scenario1-3-3/traffic25,5.314793
/scenario1-3-3/traffic4,4.653767
/scenario1-3-3/traffic23,4.233298
/scenario1-3-3/traffic46,4.144813
/scenario1-3-3/traffic2,4.708352
/scenario1-3-3/traffic7,4.059787
/scenario1-3-3/traffic11,5.473960
/scenario1-3-3/traffic40,4.464863
/scenario1-3-3/traffic17,5.083525
/scenario1-3-3/traffic3,15.168782
/scenario1-3-3/traffic5,4.627464
/scenario1-3-3/traffic7,12.236937
/scenario1-3-3/traffic26,12.044058
/scenario1-3-3/traffic11,4.742631
/scenario1-3-3/traffic8,4.606223
/scenario1-3-3/traffic23,5.656801
/scenario1-3-3/traffic90,5.443357
/scenario1-3-3/traffic92,7.757556
/scenario1-3-3/traffic88,4.254202
/scenario1-3-3/traffic36,14.326381
/scenario1-3-3/traffic3,6.352256
/scenario1-3-3/traffic1,8.324488
/scenario1-3-3/traffic7,6.363324
/scenario1-3-3/traffic20,7.991834
/scenario1-3-3/traffic36,5.573080
/scenario1-3-3/traffic85,4.443140
/scenario1-3-3/traffic18,6.746801
/scenario1-3-3/traffic94,7.387967
/scenario1-3-3/traffic57,5.185135
/scenario1-3-3/traffic5,5.513383
/scenario1-3-3/traffic12,5.485584
/scenario1-3-3/traffic66,9.482827
/scenario1-3-3/traffic35,13.664127
/scenario1-3-3/traffic16,9.697585
/scenario1-3-3/traffic17,7.965776
/scenario1-3-3/traffic51,8.228196
/scenario1-3-3/traffic85,4.425927
/scenario1-3-3/traffic15,3.925749
/scenario1-3-3/traffic51,4.622843
/scenario1-3-3/traffic28,3.944358
/scenario1-3-3/traffic10,7.950501
/scenario1-3-3/traffic12,6.933473
/scenario1-3-3/traffic48,12.255160
/scenario1-3-3/traffic46,5.988132
/scenario1-3-3/traffic16,5.136219
/scenario1-3-3/traffic8,4.315843
/scenario1-3-3/traffic64,5.112075
/scenario1-3-3/traffic33,4.462034
/scenario1-3-3/traffic15,6.057617
/scenario1-3-3/traffic41,11.714247
/scenario1-3-3/traffic30,8.168260
/scenario1-3-3/traffic46,6.518250
/scenario1-3-3/traffic4,5.695472
/scenario1-3-3/traffic96,4.676785
/scenario1-3-3/traffic3,3.990536
/scenario1-3-3/traffic31,6.823685
/scenario1-3-3/traffic73,5.820148
/scenario1-3-3/traffic100,5.557996
/scenario1-3-3/traffic82,4.186060
/scenario1-3-3/traffic15,5.412774
/scenario1-3-3/traffic17,4.902412
/scenario1-3-3/traffic9,11.928221
/scenario1-3-3/traffic25,9.927817
/scenario1-3-3/traffic11,10.845034
/scenario1-3-3/traffic5,8.605084
/scenario1-3-3/traffic4,4.292315
/scenario1-3-3/traffic17,4.604747
/scenario1-3-3/traffic51,4.721356
/scenario1-3-3/traffic96,5.763597
/scenario1-3-3/traffic5,5.958974
/scenario1-3-3/traffic76,8.055588
/scenario1-3-3/traffic53,5.839484
/scenario1-3-3/traffic22,4.855152
/scenario1-3-3/traffic39,4.615056
/scenario1-3-3/traffic9,7.635544
/scenario1-3-3/traffic6,8.327638
/scenario1-3-3/traffic31,6.337624
/scenario1-3-3/traffic16,6.430642
/scenario1-3-3/traffic49,5.795376
/scenario1-3-3/traffic12,9.390189
/scenario1-3-3/traffic1,4.632110
/scenario1-3-3/traffic17,6.451498
/scenario1-3-3/traffic18,8.644110
/scenario1-3-3/traffic1,13.640685
/scenario1-3-3/traffic20,9.622621
/scenario1-3-3/traffic28,10.162475
/scenario1-3-3/traffic23,4.537127
/scenario1-3-3/traffic16,9.072426
/scenario1-3-3/traffic16,0.877030
/scenario1-3-3/traffic18,4.430665
/scenario1-3-3/traffic32,13.511412
/scenario1-3-3/traffic6,6.540967
/scenario1-3-3/traffic1,6.072863
/scenario1-3-3/traffic5,6.037092
/scenario1-3-3/traffic9,4.283247
/scenario1-3-3/traffic14,5.032844
/scenario1-3-3/traffic41,6.658619
/scenario1-3-3/traffic5,4.044977
/scenario1-3-3/traffic42,4.738199
/scenario1-3-3/traffic34,9.956793
/scenario1-3-3/traffic90,4.587403
/scenario1-3-3/traffic10,4.503954
/scenario1-3-3/traffic82,4.724320
/scenario1-3-3/traffic12,7.178737
/scenario1-3-3/traffic28,5.932749
/scenario1-3-3/traffic94,8.072931
/scenario1-3-3/traffic3,6.487744
/scenario1-3-3/traffic12,4.763299
/scenario1-3-3/traffic87,4.222399
/scenario1-3-3/traffic14,8.238594
/scenario1-3-3/traffic58,10.284381
/scenario1-3-3/traffic41,4.546320
/scenario1-3-3/traffic7,5.613555
/scenario1-3-3/traffic24,14.835680
/scenario1-3-3/traffic13,4.181009
/scenario1-3-3/traffic79,3.978163
/scenario1-3-3/traffic18,5.014364
/scenario1-3-3/traffic6,5.400956
/scenario1-3-3/traffic1,11.096370
/scenario1-3-3/traffic1,0.520571
/scenario1-3-3/traffic4,7.223556
/scenario1-3-3/traffic6,5.171655
/scenario1-3-3/traffic42,5.543946
/scenario1-3-3/traffic14,4.572588
/scenario1-3-3/traffic9,4.365650
/scenario1-3-3/traffic8,6.041724
/scenario1-3-3/traffic38,12.390061
/scenario1-3-3/traffic17,4.611439
/scenario1-3-3/traffic8,5.017127
/scenario1-3-3/traffic8,4.664966
/scenario1-3-3/traffic6,4.157663
/scenario1-3-3/traffic17,4.329769
/scenario1-3-3/traffic83,4.918900
/scenario1-3-3/traffic1,4.132086
/scenario1-3-3/traffic5,7.928405
/scenario1-3-3/traffic41,5.329088
/scenario1-3-3/traffic38,5.080101
/scenario1-3-3/traffic29,12.146481
/scenario1-3-3/traffic1,8.329134
/scenario1-3-3/traffic21,5.786434
/scenario1-3-3/traffic6,4.052305
/scenario1-3-3/traffic1,8.443679
/scenario1-3-3/traffic17,4.349512
/scenario1-3-3/traffic2,4.547715
/scenario1-3-3/traffic85,8.486931
/scenario1-3-3/traffic4,10.103319
/scenario1-3-3/traffic27,6.835759
/scenario1-3-3/traffic27,0.644937
/scenario1-3-3/traffic52,4.194715
/scenario1-3-3/traffic36,5.527374
/scenario1-3-3/traffic15,7.065149
/scenario1-3-3/traffic98,13.266801
/scenario1-3-3/traffic7,4.746640
/scenario1-3-3/traffic8,5.439504
/scenario1-3-3/traffic88,5.662602
/scenario1-3-3/traffic53,5.084516
/scenario1-3-3/traffic14,5.270311
/scenario1-3-3/traffic7,10.063749
/scenario1-3-3/traffic4,7.342597
/scenario1-3-3/traffic14,3.892940
/scenario1-3-3/traffic88,4.444275
/scenario1-3-3/traffic12,7.798264
/scenario1-3-3/traffic20,6.629936
/scenario1-3-3/traffic8,9.787392
/scenario1-3-3/traffic84,4.128611
/scenario1-3-3/traffic66,7.222414
/scenario1-3-3/traffic91,17.818182
/scenario1-3-3/traffic14,8.177077
/scenario1-3-3/traffic31,5.822897
/scenario1-3-3/traffic65,4.331031
/scenario1-3-3/traffic6,4.689079
/scenario1-3-3/traffic2,4.670811
/scenario1-3-3/traffic10,23.195930
/scenario1-3-3/traffic3,6.276877
/scenario1-3-3/traffic56,4.751636
/scenario1-3-3/traffic38,10.667269
/scenario1-3-3/traffic57,7.791626
/scenario1-3-3/traffic5,4.722928
/scenario1-3-3/traffic47,11.907396
/scenario1-3-3/traffic18,7.852212
/scenario1-3-3/traffic39,4.856043
/scenario1-3-3/traffic3,4.132429
/scenario1-3-3/traffic30,4.255391
/scenario1-3-3/traffic38,4.148318
/scenario1-3-3/traffic26,4.980101
/scenario1-3-3/traffic16,6.754669
/scenario1-3-3/traffic3,4.453457
/scenario1-3-3/traffic33,12.171318
/scenario1-3-3/traffic2,6.124624
/scenario1-3-3/traffic28,4.407465
/scenario1-3-3/traffic11,4.446817
/scenario1-3-3/traffic1,6.887326
/scenario1-3-3/traffic53,5.943574
/scenario1-3-3/traffic89,18.100492
/scenario1-3-3/traffic65,11.639283
/scenario1-3-3/traffic4,7.923529
/scenario1-3-3/traffic85,4.274331
/scenario1-3-3/traffic21,4.706128
/scenario1-3-3/traffic24,10.252423
/scenario1-3-3/traffic6,5.693212
/scenario1-3-3/traffic57,5.545150
/scenario1-3-3/traffic32,10.514560
/scenario1-3-3/traffic2,4.306464
/scenario1-3-3/traffic1,4.679494
/scenario1-3-3/traffic43,12.339181
/scenario1-3-3/traffic53,8.366859
/scenario1-3-3/traffic6,4.262264
/scenario1-3-3/traffic42,4.994295
/scenario1-3-3/traffic17,4.450085
/scenario1-3-3/traffic76,5.123520
/scenario1-3-3/traffic29,4.714464
/scenario1-3-3/traffic66,4.368122
/scenario1-3-3/traffic73,5.105521
/scenario1-3-3/traffic8,5.238794
/scenario1-3-3/traffic45,4.955455
/scenario1-3-3/traffic66,5.144044
/scenario1-3-3/traffic3,4.218757
/scenario1-3-3/traffic59,6.906301
/scenario1-3-3/traffic2,4.457429
/scenario1-3-3/traffic1,4.334505
/scenario1-3-3/traffic2,4.881785
/scenario1-3-3/traffic36,12.508727
/scenario1-3-3/traffic1,5.703960
/scenario1-3-3/traffic95,6.174987
/scenario1-3-3/traffic19,4.583382
/scenario1-3-3/traffic66,7.447377
/scenario1-3-3/traffic68,4.140966
/scenario1-3-3/traffic7,4.856317
/scenario1-3-3/traffic8,4.138660
/scenario1-3-3/traffic26,4.614262
/scenario1-3-3/traffic3,4.534310
/scenario1-3-3/traffic70,5.447839
/scenario1-3-3/traffic19,5.552603
/scenario1-3-3/traffic24,4.438128
/scenario1-3-3/traffic3,9.558606
/scenario1-3-3/traffic52,4.990397
/scenario1-3-3/traffic76,6.080161
/scenario1-3-3/traffic63,11.968734
/scenario1-3-3/traffic13,4.921978
/scenario1-3-3/traffic14,4.086075
/scenario1-3-3/traffic84,5.614574
/scenario1-3-3/traffic26,4.415382
/scenario1-3-3/traffic7,7.160353
/scenario1-3-3/traffic55,6.075845
/scenario1-3-3/traffic5,5.845905
/scenario1-3-3/traffic7,6.766770
/scenario1-3-3/traffic16,4.196301
/scenario1-3-3/traffic69,4.483784
/scenario1-3-3/traffic98,4.780314
/scenario1-3-3/traffic45,6.957492
/scenario1-3-3/traffic16,9.768673
/scenario1-3-3/traffic66,4.384559
/scenario1-3-3/traffic9,4.090937
/scenario1-3-3/traffic5,4.386741
/scenario1-3-3/traffic60,4.274257
/scenario1-3-3/traffic80,5.370218
/scenario1-3-3/traffic22,4.589100
/scenario1-3-3/traffic19,6.609566
/scenario1-3-3/traffic98,6.553154
/scenario1-3-3/traffic14,5.092014
/scenario1-3-3/traffic74,15.185413
/scenario1-3-3/traffic74,1.209748
/scenario1-3-3/traffic35,7.004062
/scenario1-3-3/traffic5,5.581469
/scenario1-3-3/traffic21,5.163198
/scenario1-3-3/traffic16,4.956730
/scenario1-3-3/traffic9,4.839176
/scenario1-3-3/traffic1,4.745381
/scenario1-3-3/traffic52,16.119901
/scenario1-3-3/traffic18,20.260891
/scenario1-3-3/traffic98,13.517607
/scenario1-3-3/traffic7,13.451575
/scenario1-3-3/traffic7,2.901811
/scenario1-3-3/traffic10,5.637643
/scenario1-3-3/traffic33,6.614716
/scenario1-3-3/traffic26,9.234791
/scenario1-3-3/traffic5,10.578277
/scenario1-3-3/traffic29,9.500641
/scenario1-3-3/traffic3,5.284012
/scenario1-3-3/traffic7,4.436266
/scenario1-3-3/traffic26,4.408887
/scenario1-3-3/traffic23,7.671226
/scenario1-3-3/traffic54,4.143258
/scenario1-3-3/traffic10,4.318218
/scenario1-3-3/traffic3,4.173903
/scenario1-3-3/traffic69,5.451314
/scenario1-3-3/traffic1,4.922536
/scenario1-3-3/traffic59,4.720482
/scenario1-3-3/traffic10,4.063740
/scenario1-3-3/traffic17,4.499271
/scenario1-3-3/traffic19,4.862222
/scenario1-3-3/traffic2,5.185411
/scenario1-3-3/traffic21,4.133918
/scenario1-3-3/traffic20,4.895182
