interest,rtt(ms)
/scenario2-3-3/traffic5,6.830201
/scenario2-3-3/traffic49,5.971813
/scenario2-3-3/traffic12,4.337812
/scenario2-3-3/traffic91,18.328134
/scenario2-3-3/traffic28,12.768258
/scenario2-3-3/traffic3,12.720874
/scenario2-3-3/traffic24,15.677712
/scenario2-3-3/traffic29,4.822123
/scenario2-3-3/traffic18,4.386402
/scenario2-3-3/traffic3,4.565609
/scenario2-3-3/traffic14,11.142876
/scenario2-3-3/traffic5,12.549954
/scenario2-3-3/traffic72,11.069281
/scenario2-3-3/traffic94,9.543702
/scenario2-3-3/traffic72,4.919052
/scenario2-3-3/traffic13,4.497307
/scenario2-3-3/traffic7,8.055177
/scenario2-3-3/traffic60,7.506723
/scenario2-3-3/traffic13,4.460706
/scenario2-3-3/traffic44,5.806219
/scenario2-3-3/traffic59,13.750258
/scenario2-3-3/traffic3,4.634038
/scenario2-3-3/traffic65,5.512286
/scenario2-3-3/traffic1,10.158565
/scenario2-3-3/traffic53,14.035022
/scenario2-3-3/traffic2,11.557503
/scenario2-3-3/traffic2,2.154630
/scenario2-3-3/traffic25,12.169717
/scenario2-3-3/traffic34,12.673340
/scenario2-3-3/traffic2,4.171804
/scenario2-3-3/traffic7,12.868097
/scenario2-3-3/traffic12,25.290280
/scenario2-3-3/traffic38,24.717218
/scenario2-3-3/traffic90,8.888292
/scenario2-3-3/traffic7,6.259202
/scenario2-3-3/traffic15,6.183089
/scenario2-3-3/traffic8,6.037601
/scenario2-3-3/traffic79,12.612535
/scenario2-3-3/traffic52,6.566110
/scenario2-3-3/traffic51,15.309861
/scenario2-3-3/traffic55,13.729514
/scenario2-3-3/traffic7,9.194329
/scenario2-3-3/traffic5,12.452280
/scenario2-3-3/traffic32,19.187858
/scenario2-3-3/traffic33,15.275539
/scenario2-3-3/traffic6,6.074038
/scenario2-3-3/traffic57,13.965294
/scenario2-3-3/traffic8,9.108463
/scenario2-3-3/traffic50,14.143646
/scenario2-3-3/traffic12,4.185836
/scenario2-3-3/traffic48,15.485242
/scenario2-3-3/traffic4,6.100275
/scenario2-3-3/traffic17,14.914326
/scenario2-3-3/traffic57,4.751902
/scenario2-3-3/traffic12,5.715455
/scenario2-3-3/traffic95,16.605346
/scenario2-3-3/traffic15,5.925506
/scenario2-3-3/traffic27,14.836460
/scenario2-3-3/traffic12,4.859770
/scenario2-3-3/traffic4,4.539883
/scenario2-3-3/traffic3,4.461277
/scenario2-3-3/traffic4,4.877165
/scenario2-3-3/traffic62,16.893651
/scenario2-3-3/traffic20,15.493883
/scenario2-3-3/traffic20,9.068597
/scenario2-3-3/traffic27,5.901872
/scenario2-3-3/traffic14,6.341978
/scenario2-3-3/traffic39,14.676933
/scenario2-3-3/traffic6,5.591466
/scenario2-3-3/traffic84,12.955370
/scenario2-3-3/traffic86,14.121789
/scenario2-3-3/traffic62,5.512063
/scenario2-3-3/traffic16,14.372093
/scenario2-3-3/traffic12,17.433307
/scenario2-3-3/traffic1,8.389549
/scenario2-3-3/traffic35,12.528785
/scenario2-3-3/traffic3,5.817376
/scenario2-3-3/traffic34,7.816016
/scenario2-3-3/traffic38,16.509776
/scenario2-3-3/traffic32,4.970743
/scenario2-3-3/traffic7,4.418017
/scenario2-3-3/traffic4,6.865130
/scenario2-3-3/traffic8,4.519885
/scenario2-3-3/traffic16,7.538302
/scenario2-3-3/traffic46,14.567240
/scenario2-3-3/traffic5,4.889933
/scenario2-3-3/traffic52,5.279424
/scenario2-3-3/traffic41,5.968981
/scenario2-3-3/traffic93,6.785877
/scenario2-3-3/traffic28,6.170165
/scenario2-3-3/traffic46,6.424362
/scenario2-3-3/traffic47,17.692940
/scenario2-3-3/traffic7,7.685210
/scenario2-3-3/traffic69,6.927012
/scenario2-3-3/traffic37,14.840284
/scenario2-3-3/traffic2,4.959437
/scenario2-3-3/traffic51,4.829792
/scenario2-3-3/traffic1,16.601294
/scenario2-3-3/traffic65,13.937123
/scenario2-3-3/traffic9,4.247982
/scenario2-3-3/traffic22,4.162464
/scenario2-3-3/traffic4,6.097103
/scenario2-3-3/traffic18,5.130064
/scenario2-3-3/traffic25,8.730720
/scenario2-3-3/traffic2,6.114063
/scenario2-3-3/traffic32,4.488471
/scenario2-3-3/traffic11,8.827048
/scenario2-3-3/traffic8,5.087816
/scenario2-3-3/traffic2,4.072218
/scenario2-3-3/traffic35,6.465270
/scenario2-3-3/traffic9,9.961220
/scenario2-3-3/traffic21,10.034331
/scenario2-3-3/traffic30,13.739733
/scenario2-3-3/traffic2,4.316479
/scenario2-3-3/traffic38,8.763744
/scenario2-3-3/traffic27,8.274779
/scenario2-3-3/traffic1,6.317647
/scenario2-3-3/traffic10,15.947258
/scenario2-3-3/traffic60,12.563266
/scenario2-3-3/traffic35,5.589640
/scenario2-3-3/traffic49,15.031399
/scenario2-3-3/traffic46,6.639592
/scenario2-3-3/traffic74,13.345685
/scenario2-3-3/traffic1,4.779812
/scenario2-3-3/traffic62,4.909550
/scenario2-3-3/traffic97,15.204106
/scenario2-3-3/traffic14,5.077477
/scenario2-3-3/traffic26,5.599005
/scenario2-3-3/traffic16,7.126775
/scenario2-3-3/traffic63,13.419109
/scenario2-3-3/traffic24,4.672333
/scenario2-3-3/traffic51,7.328633
/scenario2-3-3/traffic93,16.858175
/scenario2-3-3/traffic28,4.827215
/scenario2-3-3/traffic14,4.250835
/scenario2-3-3/traffic26,5.989666
/scenario2-3-3/traffic4,4.248529
/scenario2-3-3/traffic60,5.312248
/scenario2-3-3/traffic2,17.061609
/scenario2-3-3/traffic33,6.472402
/scenario2-3-3/traffic8,5.159394
/scenario2-3-3/traffic2,7.669162
/scenario2-3-3/traffic24,4.803009
/scenario2-3-3/traffic98,12.650349
/scenario2-3-3/traffic2,5.511047
/scenario2-3-3/traffic35,4.763181
/scenario2-3-3/traffic29,15.156638
/scenario2-3-3/traffic35,4.875831
/scenario2-3-3/traffic2,8.441303
/scenario2-3-3/traffic1,5.604203
/scenario2-3-3/traffic77,17.884127
/scenario2-3-3/traffic12,5.791112
/scenario2-3-3/traffic6,17.985441
/scenario2-3-3/traffic1,7.998961
/scenario2-3-3/traffic12,5.351680
/scenario2-3-3/traffic42,19.349619
/scenario2-3-3/traffic38,12.985133
/scenario2-3-3/traffic24,5.460308
/scenario2-3-3/traffic15,4.738617
/scenario2-3-3/traffic53,13.209384
/scenario2-3-3/traffic15,4.927382
/scenario2-3-3/traffic12,4.293176
/scenario2-3-3/traffic4,3.916704
/scenario2-3-3/traffic62,4.457532
/scenario2-3-3/traffic43,10.248781
/scenario2-3-3/traffic6,5.321982
/scenario2-3-3/traffic26,4.926681
/scenario2-3-3/traffic86,5.043623
/scenario2-3-3/traffic35,4.502333
/scenario2-3-3/traffic13,13.358643
/scenario2-3-3/traffic86,9.486333
/scenario2-3-3/traffic15,5.801588
/scenario2-3-3/traffic6,6.910020
/scenario2-3-3/traffic82,19.009306
/scenario2-3-3/traffic18,17.227934
/scenario2-3-3/traffic9,7.634691
/scenario2-3-3/traffic14,14.132539
/scenario2-3-3/traffic48,10.602480
/scenario2-3-3/traffic34,4.830715
/scenario2-3-3/traffic4,16.109003
/scenario2-3-3/traffic90,12.515685
/scenario2-3-3/traffic4,7.089822
/scenario2-3-3/traffic80,15.401030
/scenario2-3-3/traffic55,5.040461
/scenario2-3-3/traffic69,20.982306
/scenario2-3-3/traffic13,4.190985
/scenario2-3-3/traffic59,16.741378
/scenario2-3-3/traffic9,25.985196
/scenario2-3-3/traffic9,20.463487
/scenario2-3-3/traffic5,4.710485
/scenario2-3-3/traffic79,4.437787
/scenario2-3-3/traffic22,12.124252
/scenario2-3-3/traffic10,4.437404
/scenario2-3-3/traffic3,16.536357
/scenario2-3-3/traffic12,6.389416
/scenario2-3-3/traffic36,16.051467
/scenario2-3-3/traffic42,4.987288
/scenario2-3-3/traffic46,4.391609
/scenario2-3-3/traffic49,4.230828
/scenario2-3-3/traffic55,5.049818
/scenario2-3-3/traffic85,14.030147
/scenario2-3-3/traffic3,5.511229
/scenario2-3-3/traffic65,5.827467
/scenario2-3-3/traffic6,6.302351
/scenario2-3-3/traffic26,15.119681
/scenario2-3-3/traffic59,4.628818
/scenario2-3-3/traffic6,5.277617
/scenario2-3-3/traffic10,5.551234
/scenario2-3-3/traffic5,7.060925
/scenario2-3-3/traffic29,6.213287
/scenario2-3-3/traffic1,6.311257
/scenario2-3-3/traffic28,17.656451
/scenario2-3-3/traffic10,5.260984
/scenario2-3-3/traffic1,5.408238
/scenario2-3-3/traffic22,6.958334
/scenario2-3-3/traffic11,19.011388
/scenario2-3-3/traffic2,6.329430
/scenario2-3-3/traffic59,13.144911
/scenario2-3-3/traffic10,6.520663
/scenario2-3-3/traffic19,19.628216
/scenario2-3-3/traffic1,4.951525
/scenario2-3-3/traffic6,4.218322
/scenario2-3-3/traffic59,5.146389
/scenario2-3-3/traffic5,7.795927
/scenario2-3-3/traffic78,15.554977
/scenario2-3-3/traffic28,15.478836
/scenario2-3-3/traffic21,19.271125
/scenario2-3-3/traffic38,13.190833
/scenario2-3-3/traffic5,10.872531
/scenario2-3-3/traffic5,5.282298
/scenario2-3-3/traffic6,5.289359
/scenario2-3-3/traffic19,4.373987
/scenario2-3-3/traffic4,7.161454
/scenario2-3-3/traffic64,12.202758
/scenario2-3-3/traffic38,5.881771
/scenario2-3-3/traffic4,8.556591
/scenario2-3-3/traffic9,6.873954
/scenario2-3-3/traffic97,7.178546
/scenario2-3-3/traffic6,4.127460
/scenario2-3-3/traffic50,4.422173
/scenario2-3-3/traffic14,6.185171
/scenario2-3-3/traffic61,13.976500
/scenario2-3-3/traffic40,13.151280
/scenario2-3-3/traffic54,12.696355
/scenario2-3-3/traffic5,12.656314
/scenario2-3-3/traffic28,5.535404
/scenario2-3-3/traffic7,13.596324
/scenario2-3-3/traffic9,5.453653
/scenario2-3-3/traffic94,14.933776
/scenario2-3-3/traffic6,8.643952
/scenario2-3-3/traffic85,4.890857
/scenario2-3-3/traffic30,7.560700
/scenario2-3-3/traffic2,5.847477
/scenario2-3-3/traffic3,4.428612
/scenario2-3-3/traffic2,6.383099
/scenario2-3-3/traffic12,9.174151
/scenario2-3-3/traffic57,13.447714
/scenario2-3-3/traffic33,14.603706
/scenario2-3-3/traffic9,5.201610
/scenario2-3-3/traffic34,12.322771
/scenario2-3-3/traffic12,4.471795
/scenario2-3-3/traffic27,6.198795
/scenario2-3-3/traffic64,8.981595
/scenario2-3-3/traffic63,4.179056
/scenario2-3-3/traffic1,7.536216
/scenario2-3-3/traffic8,19.054700
/scenario2-3-3/traffic13,11.418553
/scenario2-3-3/traffic14,6.949164
/scenario2-3-3/traffic36,15.064229
/scenario2-3-3/traffic68,21.885301
/scenario2-3-3/traffic13,11.928959
/scenario2-3-3/traffic20,7.706401
/scenario2-3-3/traffic9,4.887034
/scenario2-3-3/traffic1,3.851011
/scenario2-3-3/traffic15,15.584607
/scenario2-3-3/traffic15,5.002604
/scenario2-3-3/traffic92,14.102630
/scenario2-3-3/traffic61,4.575687
/scenario2-3-3/traffic63,4.695246
/scenario2-3-3/traffic9,7.326772
/scenario2-3-3/traffic37,4.791219
/scenario2-3-3/traffic33,7.520299
/scenario2-3-3/traffic18,4.439459
/scenario2-3-3/traffic49,4.428354
/scenario2-3-3/traffic23,16.811456
/scenario2-3-3/traffic33,7.619637
/scenario2-3-3/traffic2,5.014574
/scenario2-3-3/traffic42,7.047339
/scenario2-3-3/traffic67,15.329657
/scenario2-3-3/traffic29,5.417716
/scenario2-3-3/traffic1,4.408218
/scenario2-3-3/traffic30,4.378038
/scenario2-3-3/traffic32,12.906509
/scenario2-3-3/traffic38,7.840160
/scenario2-3-3/traffic23,7.383895
/scenario2-3-3/traffic3,5.907663
/scenario2-3-3/traffic18,4.699330
/scenario2-3-3/traffic9,5.064239
/scenario2-3-3/traffic64,4.466675
/scenario2-3-3/traffic47,4.732637
/scenario2-3-3/traffic18,5.078209
/scenario2-3-3/traffic42,7.754129
/scenario2-3-3/traffic1,4.562156
/scenario2-3-3/traffic58,14.164602
/scenario2-3-3/traffic75,13.633073
/scenario2-3-3/traffic4,6.016573
/scenario2-3-3/traffic67,4.892150
/scenario2-3-3/traffic87,13.632865
/scenario2-3-3/traffic8,5.075616
/scenario2-3-3/traffic55,12.124482
/scenario2-3-3/traffic44,12.467829
/scenario2-3-3/traffic14,4.760588
/scenario2-3-3/traffic3,6.305936
/scenario2-3-3/traffic4,6.167884
/scenario2-3-3/traffic21,4.995354
/scenario2-3-3/traffic18,5.508795
/scenario2-3-3/traffic1,5.571030
/scenario2-3-3/traffic25,16.070598
/scenario2-3-3/traffic49,5.478680
/scenario2-3-3/traffic79,13.259387
/scenario2-3-3/traffic28,5.033917
/scenario2-3-3/traffic20,12.881109
/scenario2-3-3/traffic7,4.712156
/scenario2-3-3/traffic5,5.492047
/scenario2-3-3/traffic54,7.855893
/scenario2-3-3/traffic11,5.825856
/scenario2-3-3/traffic16,12.039385
/scenario2-3-3/traffic68,5.142638
/scenario2-3-3/traffic30,16.131932
/scenario2-3-3/traffic6,7.039571
/scenario2-3-3/traffic1,12.323474
/scenario2-3-3/traffic78,6.133668
/scenario2-3-3/traffic7,5.635451
/scenario2-3-3/traffic42,4.753528
/scenario2-3-3/traffic33,5.649793
/scenario2-3-3/traffic37,12.653343
/scenario2-3-3/traffic19,5.897321
/scenario2-3-3/traffic60,15.871457
/scenario2-3-3/traffic21,6.337979
/scenario2-3-3/traffic6,5.169579
/scenario2-3-3/traffic3,4.899397
/scenario2-3-3/traffic8,4.904065
/scenario2-3-3/traffic71,15.875577
/scenario2-3-3/traffic3,4.298078
/scenario2-3-3/traffic28,8.130699
/scenario2-3-3/traffic41,13.872105
/scenario2-3-3/traffic86,18.513144
/scenario2-3-3/traffic51,15.284750
/scenario2-3-3/traffic62,14.915526
/scenario2-3-3/traffic2,13.537368
/scenario2-3-3/traffic100,13.781684
/scenario2-3-3/traffic20,5.809033
/scenario2-3-3/traffic89,16.316262
/scenario2-3-3/traffic1,6.877645
/scenario2-3-3/traffic41,5.524945
/scenario2-3-3/traffic9,7.822681
/scenario2-3-3/traffic47,19.270552
/scenario2-3-3/traffic30,8.161453
/scenario2-3-3/traffic7,6.131297
/scenario2-3-3/traffic26,8.708749
/scenario2-3-3/traffic44,5.112100
/scenario2-3-3/traffic14,8.517689
/scenario2-3-3/traffic66,19.243885
/scenario2-3-3/traffic25,4.725239
/scenario2-3-3/traffic32,4.643133
/scenario2-3-3/traffic13,5.532230
/scenario2-3-3/traffic10,19.729711
/scenario2-3-3/traffic12,14.339537
/scenario2-3-3/traffic95,13.857943
/scenario2-3-3/traffic4,6.867709
/scenario2-3-3/traffic69,5.251633
/scenario2-3-3/traffic69,1.091294
/scenario2-3-3/traffic19,5.007130
/scenario2-3-3/traffic6,13.413603
/scenario2-3-3/traffic19,5.526341
/scenario2-3-3/traffic6,5.561576
/scenario2-3-3/traffic45,13.920761
/scenario2-3-3/traffic41,4.743761
/scenario2-3-3/traffic10,4.925871
/scenario2-3-3/traffic3,4.734585
/scenario2-3-3/traffic2,4.891795
/scenario2-3-3/traffic4,21.721000
/scenario2-3-3/traffic8,11.546542
/scenario2-3-3/traffic2,4.066894
/scenario2-3-3/traffic23,4.737516
/scenario2-3-3/traffic24,13.439992
/scenario2-3-3/traffic8,6.290261
/scenario2-3-3/traffic1,4.668739
/scenario2-3-3/traffic40,5.521166
/scenario2-3-3/traffic8,6.158301
/scenario2-3-3/traffic34,7.141015
/scenario2-3-3/traffic94,4.579506
/scenario2-3-3/traffic93,13.368907
/scenario2-3-3/traffic3,4.347534
/scenario2-3-3/traffic11,6.838779
/scenario2-3-3/traffic9,8.662607
/scenario2-3-3/traffic46,17.177575
/scenario2-3-3/traffic2,4.214249
/scenario2-3-3/traffic43,18.361397
/scenario2-3-3/traffic6,4.112798
/scenario2-3-3/traffic1,7.173944
/scenario2-3-3/traffic1,1.164509
/scenario2-3-3/traffic1,6.870208
/scenario2-3-3/traffic19,7.373636
/scenario2-3-3/traffic11,4.731277
/scenario2-3-3/traffic15,5.672080
/scenario2-3-3/traffic99,18.557848
/scenario2-3-3/traffic7,5.638090
/scenario2-3-3/traffic47,6.196863
/scenario2-3-3/traffic14,15.367065
/scenario2-3-3/traffic4,5.597329
/scenario2-3-3/traffic10,4.755004
/scenario2-3-3/traffic48,15.768676
/scenario2-3-3/traffic93,4.565197
/scenario2-3-3/traffic51,7.094924
/scenario2-3-3/traffic50,15.109380
/scenario2-3-3/traffic11,8.749129
/scenario2-3-3/traffic4,10.028941
/scenario2-3-3/traffic35,13.070532
/scenario2-3-3/traffic45,5.244206
/scenario2-3-3/traffic6,6.990854
/scenario2-3-3/traffic31,14.795153
/scenario2-3-3/traffic33,7.045042
/scenario2-3-3/traffic6,4.773908
/scenario2-3-3/traffic34,4.526515
/scenario2-3-3/traffic7,4.891082
/scenario2-3-3/traffic3,15.844963
/scenario2-3-3/traffic14,7.376266
/scenario2-3-3/traffic18,17.137376
/scenario2-3-3/traffic20,7.101239
/scenario2-3-3/traffic21,4.638860
/scenario2-3-3/traffic3,7.078033
/scenario2-3-3/traffic28,15.025790
/scenario2-3-3/traffic2,11.744298
/scenario2-3-3/traffic93,6.299656
/scenario2-3-3/traffic4,4.409199
/scenario2-3-3/traffic44,4.451142
/scenario2-3-3/traffic90,17.796327
/scenario2-3-3/traffic35,7.350800
/scenario2-3-3/traffic19,12.129945
/scenario2-3-3/traffic54,12.557696
/scenario2-3-3/traffic2,12.110847
/scenario2-3-3/traffic16,11.463698
/scenario2-3-3/traffic56,13.720770
/scenario2-3-3/traffic1,6.691446
/scenario2-3-3/traffic47,4.530020
/scenario2-3-3/traffic68,5.156909
/scenario2-3-3/traffic17,15.597587
/scenario2-3-3/traffic57,4.297325
/scenario2-3-3/traffic1,6.380493
/scenario2-3-3/traffic8,10.766039
/scenario2-3-3/traffic14,7.078904
/scenario2-3-3/traffic2,11.707698
/scenario2-3-3/traffic42,16.896659
/scenario2-3-3/traffic1,10.043541
/scenario2-3-3/traffic41,6.825610
/scenario2-3-3/traffic13,12.737334
/scenario2-3-3/traffic4,6.040350
/scenario2-3-3/traffic7,12.859607
/scenario2-3-3/traffic14,8.491285
/scenario2-3-3/traffic6,4.716054
/scenario2-3-3/traffic71,4.474295
/scenario2-3-3/traffic2,5.897780
/scenario2-3-3/traffic79,6.017684
/scenario2-3-3/traffic3,4.751447
/scenario2-3-3/traffic67,4.987834
/scenario2-3-3/traffic4,5.466832
/scenario2-3-3/traffic42,5.445580
/scenario2-3-3/traffic2,4.532493
/scenario2-3-3/traffic6,5.346555
/scenario2-3-3/traffic14,4.091003
/scenario2-3-3/traffic4,5.437969
/scenario2-3-3/traffic9,14.081686
/scenario2-3-3/traffic15,9.007373
/scenario2-3-3/traffic56,6.263884
/scenario2-3-3/traffic11,13.345909
/scenario2-3-3/traffic6,8.556396
/scenario2-3-3/traffic3,7.774470
/scenario2-3-3/traffic23,9.084448
/scenario2-3-3/traffic35,8.706548
/scenario2-3-3/traffic10,5.913684
/scenario2-3-3/traffic63,15.380334
/scenario2-3-3/traffic25,5.863540
/scenario2-3-3/traffic25,1.334763
/scenario2-3-3/traffic1,5.203560
/scenario2-3-3/traffic24,4.502772
/scenario2-3-3/traffic11,13.932637
/scenario2-3-3/traffic35,6.554415
/scenario2-3-3/traffic12,6.806355
/scenario2-3-3/traffic9,8.626861
/scenario2-3-3/traffic4,8.297089
/scenario2-3-3/traffic1,5.022018
/scenario2-3-3/traffic3,10.153598
/scenario2-3-3/traffic2,8.767230
/scenario2-3-3/traffic16,13.102430
/scenario2-3-3/traffic4,7.512047
/scenario2-3-3/traffic1,4.613578
/scenario2-3-3/traffic3,4.675561
/scenario2-3-3/traffic70,25.670270
/scenario2-3-3/traffic98,18.340865
/scenario2-3-3/traffic1,4.410125
/scenario2-3-3/traffic28,5.639978
/scenario2-3-3/traffic62,5.997917
/scenario2-3-3/traffic11,5.659108
/scenario2-3-3/traffic9,4.191387
/scenario2-3-3/traffic13,6.072015
/scenario2-3-3/traffic59,25.694468
/scenario2-3-3/traffic12,6.716870
/scenario2-3-3/traffic5,18.112398
/scenario2-3-3/traffic3,4.661027
/scenario2-3-3/traffic24,6.690150
/scenario2-3-3/traffic21,15.825932
/scenario2-3-3/traffic5,6.324594
/scenario2-3-3/traffic9,7.839722
/scenario2-3-3/traffic1,5.599150
/scenario2-3-3/traffic13,7.620091
/scenario2-3-3/traffic100,11.508093
/scenario2-3-3/traffic43,4.968335
/scenario2-3-3/traffic67,4.531280
/scenario2-3-3/traffic69,16.135967
/scenario2-3-3/traffic68,15.209724
/scenario2-3-3/traffic13,4.143927
/scenario2-3-3/traffic38,14.314705
/scenario2-3-3/traffic6,5.554189
/scenario2-3-3/traffic61,15.171958
/scenario2-3-3/traffic14,6.506481
/scenario2-3-3/traffic27,12.302427
/scenario2-3-3/traffic69,4.777062
/scenario2-3-3/traffic12,6.622219
/scenario2-3-3/traffic13,8.676712
/scenario2-3-3/traffic6,4.391505
/scenario2-3-3/traffic1,4.813273
/scenario2-3-3/traffic33,14.054443
/scenario2-3-3/traffic5,6.411799
/scenario2-3-3/traffic13,5.271151
/scenario2-3-3/traffic10,7.911421
/scenario2-3-3/traffic39,16.013786
/scenario2-3-3/traffic15,14.090025
/scenario2-3-3/traffic63,6.787552
/scenario2-3-3/traffic83,16.372049
/scenario2-3-3/traffic8,15.092977
/scenario2-3-3/traffic56,6.490943
/scenario2-3-3/traffic36,13.440861
/scenario2-3-3/traffic13,5.088125
/scenario2-3-3/traffic7,12.643741
/scenario2-3-3/traffic14,5.266867
/scenario2-3-3/traffic80,13.530895
/scenario2-3-3/traffic22,16.228557
/scenario2-3-3/traffic82,12.183208
/scenario2-3-3/traffic48,5.851930
/scenario2-3-3/traffic7,4.737918
/scenario2-3-3/traffic64,17.849332
/scenario2-3-3/traffic2,6.137174
/scenario2-3-3/traffic8,4.981375
/scenario2-3-3/traffic18,9.249701
/scenario2-3-3/traffic6,4.129866
/scenario2-3-3/traffic73,14.285857
/scenario2-3-3/traffic87,13.667439
/scenario2-3-3/traffic54,13.037645
/scenario2-3-3/traffic51,11.030377
/scenario2-3-3/traffic78,15.440698
/scenario2-3-3/traffic2,11.100312
/scenario2-3-3/traffic2,3.747962
/scenario2-3-3/traffic7,4.998296
/scenario2-3-3/traffic5,4.570072
/scenario2-3-3/traffic23,16.020362
/scenario2-3-3/traffic11,8.535818
/scenario2-3-3/traffic69,7.485946
/scenario2-3-3/traffic36,7.284810
/scenario2-3-3/traffic77,13.293354
/scenario2-3-3/traffic3,4.392940
/scenario2-3-3/traffic1,12.634932
/scenario2-3-3/traffic31,5.308860
/scenario2-3-3/traffic9,15.153184
/scenario2-3-3/traffic40,23.063549
/scenario2-3-3/traffic98,4.736958
/scenario2-3-3/traffic13,4.548399
/scenario2-3-3/traffic8,10.570645
/scenario2-3-3/traffic27,6.250295
/scenario2-3-3/traffic58,18.163808
/scenario2-3-3/traffic7,5.033355
/scenario2-3-3/traffic33,4.482140
/scenario2-3-3/traffic16,14.774737
/scenario2-3-3/traffic22,7.480752
/scenario2-3-3/traffic6,4.318188
/scenario2-3-3/traffic78,6.423248
/scenario2-3-3/traffic69,5.977817
/scenario2-3-3/traffic41,20.365762
/scenario2-3-3/traffic34,13.388756
/scenario2-3-3/traffic36,7.091420
/scenario2-3-3/traffic7,4.622415
/scenario2-3-3/traffic2,13.161216
/scenario2-3-3/traffic4,4.932786
/scenario2-3-3/traffic18,5.335494
/scenario2-3-3/traffic6,10.011619
/scenario2-3-3/traffic35,4.399972
/scenario2-3-3/traffic72,14.995462
/scenario2-3-3/traffic59,7.782499
/scenario2-3-3/traffic4,11.204743
/scenario2-3-3/traffic6,5.770876
/scenario2-3-3/traffic2,5.077110
/scenario2-3-3/traffic16,4.581642
/scenario2-3-3/traffic52,12.635099
/scenario2-3-3/traffic17,5.719828
/scenario2-3-3/traffic79,16.521360
/scenario2-3-3/traffic1,14.667601
/scenario2-3-3/traffic10,19.785051
/scenario2-3-3/traffic3,12.002418
/scenario2-3-3/traffic59,13.243378
/scenario2-3-3/traffic90,12.717512
/scenario2-3-3/traffic46,7.057777
/scenario2-3-3/traffic82,4.978130
/scenario2-3-3/traffic2,13.001432
/scenario2-3-3/traffic61,7.915661
/scenario2-3-3/traffic17,4.045111
/scenario2-3-3/traffic96,12.807311
/scenario2-3-3/traffic16,6.572876
/scenario2-3-3/traffic39,6.145941
/scenario2-3-3/traffic69,4.427353
/scenario2-3-3/traffic14,4.532907
/scenario2-3-3/traffic26,16.992984
/scenario2-3-3/traffic74,15.649874
/scenario2-3-3/traffic41,6.239683
