interest,rtt(ms)
/skenario1-1-1-3/traffic20,39.075212
/skenario1-1-1-3/traffic28,37.336937
/skenario1-1-1-3/traffic28,14.653422
/skenario1-1-1-3/traffic55,35.689439
/skenario1-1-1-3/traffic55,25.589055
/skenario1-1-1-3/traffic70,27.122981
/skenario1-1-1-3/traffic70,17.515974
/skenario1-1-1-3/traffic39,25.313599
/skenario1-1-1-3/traffic21,24.804629
/skenario1-1-1-3/traffic21,5.078358
/skenario1-1-1-3/traffic81,23.181225
/skenario1-1-1-3/traffic33,22.850952
/skenario1-1-1-3/traffic9,4.537677
/skenario1-1-1-3/traffic19,23.344602
/skenario1-1-1-3/traffic15,22.978654
/skenario1-1-1-3/traffic15,1.820067
/skenario1-1-1-3/traffic76,4.446753
/skenario1-1-1-3/traffic3,4.826847
/skenario1-1-1-3/traffic98,21.850163
/skenario1-1-1-3/traffic57,4.466169
/skenario1-1-1-3/traffic28,3.992986
/skenario1-1-1-3/traffic73,20.486068
/skenario1-1-1-3/traffic73,0.702593
/skenario1-1-1-3/traffic70,4.095065
/skenario1-1-1-3/traffic17,4.176907
/skenario1-1-1-3/traffic38,4.298471
/skenario1-1-1-3/traffic23,23.228419
/skenario1-1-1-3/traffic15,5.352862
/skenario1-1-1-3/traffic39,4.713254
/skenario1-1-1-3/traffic70,4.830190
/skenario1-1-1-3/traffic70,4.587849
/skenario1-1-1-3/traffic1,23.942227
/skenario1-1-1-3/traffic53,23.892249
/skenario1-1-1-3/traffic62,5.287593
/skenario1-1-1-3/traffic8,22.659226
/skenario1-1-1-3/traffic8,20.008067
/skenario1-1-1-3/traffic8,22.525239
/skenario1-1-1-3/traffic43,19.668007
/skenario1-1-1-3/traffic2,36.053587
/skenario1-1-1-3/traffic2,29.468247
/skenario1-1-1-3/traffic2,23.776831
/skenario1-1-1-3/traffic2,21.190563
/skenario1-1-1-3/traffic2,19.786664
/skenario1-1-1-3/traffic36,18.545134
/skenario1-1-1-3/traffic6,37.394751
/skenario1-1-1-3/traffic6,24.350804
/skenario1-1-1-3/traffic24,33.636722
/skenario1-1-1-3/traffic24,11.548444
/skenario1-1-1-3/traffic3,20.581452
/skenario1-1-1-3/traffic84,33.333383
/skenario1-1-1-3/traffic14,31.269749
/skenario1-1-1-3/traffic4,28.764921
/skenario1-1-1-3/traffic22,28.367384
/skenario1-1-1-3/traffic93,28.461509
/skenario1-1-1-3/traffic11,27.334305
/skenario1-1-1-3/traffic56,27.665746
/skenario1-1-1-3/traffic78,26.676427
/skenario1-1-1-3/traffic25,25.047057
/skenario1-1-1-3/traffic6,7.779668
/skenario1-1-1-3/traffic50,5.394204
/skenario1-1-1-3/traffic38,5.524690
/skenario1-1-1-3/traffic33,4.796302
/skenario1-1-1-3/traffic4,5.064124
/skenario1-1-1-3/traffic10,14.957132
/skenario1-1-1-3/traffic2,8.427376
/skenario1-1-1-3/traffic8,11.047578
/skenario1-1-1-3/traffic6,9.554007
/skenario1-1-1-3/traffic21,4.190076
/skenario1-1-1-3/traffic8,11.426256
/skenario1-1-1-3/traffic8,10.014763
/skenario1-1-1-3/traffic6,11.397406
/skenario1-1-1-3/traffic61,20.847654
/skenario1-1-1-3/traffic3,18.996399
/skenario1-1-1-3/traffic3,5.993254
/skenario1-1-1-3/traffic9,14.850951
/skenario1-1-1-3/traffic9,12.448131
/skenario1-1-1-3/traffic3,2.055010
/skenario1-1-1-3/traffic30,36.996556
/skenario1-1-1-3/traffic4,22.340841
/skenario1-1-1-3/traffic70,22.381364
/skenario1-1-1-3/traffic7,38.283619
/skenario1-1-1-3/traffic7,26.677973
/skenario1-1-1-3/traffic82,39.790528
/skenario1-1-1-3/traffic36,39.035547
/skenario1-1-1-3/traffic76,39.135246
/skenario1-1-1-3/traffic29,38.545443
/skenario1-1-1-3/traffic2,22.333230
/skenario1-1-1-3/traffic13,37.912785
/skenario1-1-1-3/traffic13,26.572149
/skenario1-1-1-3/traffic13,18.420046
/skenario1-1-1-3/traffic58,37.922733
/skenario1-1-1-3/traffic67,25.656147
/skenario1-1-1-3/traffic96,25.080585
/skenario1-1-1-3/traffic27,22.832117
/skenario1-1-1-3/traffic1,22.729741
/skenario1-1-1-3/traffic10,13.952795
/skenario1-1-1-3/traffic29,5.670432
/skenario1-1-1-3/traffic67,5.730845
/skenario1-1-1-3/traffic14,5.298626
/skenario1-1-1-3/traffic22,5.086198
/skenario1-1-1-3/traffic1,4.279321
/skenario1-1-1-3/traffic24,6.575181
/skenario1-1-1-3/traffic29,6.878024
/skenario1-1-1-3/traffic3,6.901587
/skenario1-1-1-3/traffic69,15.488864
/skenario1-1-1-3/traffic9,7.157150
/skenario1-1-1-3/traffic43,16.916816
/skenario1-1-1-3/traffic10,6.155427
/skenario1-1-1-3/traffic49,17.728760
/skenario1-1-1-3/traffic39,17.431435
/skenario1-1-1-3/traffic38,17.180889
/skenario1-1-1-3/traffic32,16.860790
/skenario1-1-1-3/traffic32,14.701549
/skenario1-1-1-3/traffic44,19.196064
/skenario1-1-1-3/traffic44,4.698251
/skenario1-1-1-3/traffic40,18.280955
/skenario1-1-1-3/traffic35,23.737990
/skenario1-1-1-3/traffic13,5.398616
/skenario1-1-1-3/traffic3,5.445286
/skenario1-1-1-3/traffic5,25.199238
/skenario1-1-1-3/traffic93,17.690078
/skenario1-1-1-3/traffic9,17.609991
/skenario1-1-1-3/traffic83,31.619784
/skenario1-1-1-3/traffic11,18.757113
/skenario1-1-1-3/traffic7,18.842642
/skenario1-1-1-3/traffic71,25.587651
/skenario1-1-1-3/traffic36,16.456043
/skenario1-1-1-3/traffic53,24.597868
/skenario1-1-1-3/traffic64,24.794766
/skenario1-1-1-3/traffic37,22.606198
/skenario1-1-1-3/traffic23,22.637389
/skenario1-1-1-3/traffic14,19.241208
/skenario1-1-1-3/traffic1,19.492870
/skenario1-1-1-3/traffic15,19.368330
/skenario1-1-1-3/traffic5,13.672726
/skenario1-1-1-3/traffic4,12.079036
/skenario1-1-1-3/traffic4,4.064006
/skenario1-1-1-3/traffic15,9.084679
/skenario1-1-1-3/traffic3,19.683939
/skenario1-1-1-3/traffic3,10.037261
/skenario1-1-1-3/traffic29,15.096271
/skenario1-1-1-3/traffic29,11.995986
/skenario1-1-1-3/traffic13,15.706704
/skenario1-1-1-3/traffic1,15.543235
/skenario1-1-1-3/traffic37,16.906504
/skenario1-1-1-3/traffic10,26.921945
/skenario1-1-1-3/traffic59,24.107732
/skenario1-1-1-3/traffic59,18.866749
/skenario1-1-1-3/traffic2,24.095611
/skenario1-1-1-3/traffic34,23.501509
/skenario1-1-1-3/traffic42,22.869632
/skenario1-1-1-3/traffic8,22.628397
/skenario1-1-1-3/traffic7,21.487026
/skenario1-1-1-3/traffic11,21.545874
/skenario1-1-1-3/traffic30,24.517998
/skenario1-1-1-3/traffic24,17.799198
/skenario1-1-1-3/traffic3,6.599282
/skenario1-1-1-3/traffic39,9.180997
/skenario1-1-1-3/traffic4,8.344328
/skenario1-1-1-3/traffic6,16.114982
/skenario1-1-1-3/traffic20,20.554218
/skenario1-1-1-3/traffic18,21.445799
/skenario1-1-1-3/traffic25,21.367745
/skenario1-1-1-3/traffic64,12.618916
/skenario1-1-1-3/traffic77,19.080118
/skenario1-1-1-3/traffic7,12.259720
/skenario1-1-1-3/traffic7,3.950825
/skenario1-1-1-3/traffic45,19.888782
/skenario1-1-1-3/traffic11,8.878460
/skenario1-1-1-3/traffic11,8.665393
/skenario1-1-1-3/traffic11,4.396239
/skenario1-1-1-3/traffic67,20.328295
/skenario1-1-1-3/traffic38,19.423233
/skenario1-1-1-3/traffic93,12.064914
/skenario1-1-1-3/traffic23,5.581668
/skenario1-1-1-3/traffic22,16.087704
/skenario1-1-1-3/traffic22,8.009232
/skenario1-1-1-3/traffic30,4.838107
/skenario1-1-1-3/traffic2,7.218964
/skenario1-1-1-3/traffic2,5.201218
/skenario1-1-1-3/traffic1,8.158135
/skenario1-1-1-3/traffic1,4.156774
/skenario1-1-1-3/traffic20,8.293673
/skenario1-1-1-3/traffic42,6.217957
/skenario1-1-1-3/traffic83,13.481779
/skenario1-1-1-3/traffic14,6.519444
/skenario1-1-1-3/traffic16,14.191708
/skenario1-1-1-3/traffic29,13.498227
/skenario1-1-1-3/traffic10,6.170590
/skenario1-1-1-3/traffic3,6.130619
/skenario1-1-1-3/traffic27,13.919657
/skenario1-1-1-3/traffic20,5.346298
/skenario1-1-1-3/traffic7,5.831813
/skenario1-1-1-3/traffic2,5.555737
/skenario1-1-1-3/traffic6,4.593479
/skenario1-1-1-3/traffic57,13.751372
/skenario1-1-1-3/traffic7,5.704914
/skenario1-1-1-3/traffic6,4.623375
/skenario1-1-1-3/traffic49,13.675918
/skenario1-1-1-3/traffic8,10.417847
/skenario1-1-1-3/traffic7,11.140479
/skenario1-1-1-3/traffic7,4.522029
/skenario1-1-1-3/traffic27,11.791940
/skenario1-1-1-3/traffic41,21.341076
/skenario1-1-1-3/traffic9,19.361581
/skenario1-1-1-3/traffic3,13.118661
/skenario1-1-1-3/traffic51,19.699335
/skenario1-1-1-3/traffic93,16.172375
/skenario1-1-1-3/traffic2,15.960407
/skenario1-1-1-3/traffic5,23.980336
/skenario1-1-1-3/traffic5,22.631309
/skenario1-1-1-3/traffic29,15.952204
/skenario1-1-1-3/traffic56,23.522317
/skenario1-1-1-3/traffic50,22.899307
/skenario1-1-1-3/traffic36,21.549765
/skenario1-1-1-3/traffic82,21.070833
/skenario1-1-1-3/traffic40,19.191416
/skenario1-1-1-3/traffic6,4.555365
/skenario1-1-1-3/traffic91,23.282860
/skenario1-1-1-3/traffic92,18.291463
/skenario1-1-1-3/traffic41,7.036696
/skenario1-1-1-3/traffic72,32.950782
/skenario1-1-1-3/traffic47,30.458973
/skenario1-1-1-3/traffic53,29.822667
/skenario1-1-1-3/traffic27,22.712744
/skenario1-1-1-3/traffic17,30.314669
/skenario1-1-1-3/traffic14,30.356037
/skenario1-1-1-3/traffic32,30.310304
/skenario1-1-1-3/traffic2,30.412795
/skenario1-1-1-3/traffic7,30.477133
/skenario1-1-1-3/traffic54,30.195920
/skenario1-1-1-3/traffic96,30.603718
/skenario1-1-1-3/traffic81,26.360855
/skenario1-1-1-3/traffic91,9.375639
/skenario1-1-1-3/traffic30,32.278978
/skenario1-1-1-3/traffic29,8.669458
/skenario1-1-1-3/traffic70,13.204249
/skenario1-1-1-3/traffic14,9.167010
/skenario1-1-1-3/traffic14,0.743463
/skenario1-1-1-3/traffic8,17.774191
/skenario1-1-1-3/traffic8,8.790960
/skenario1-1-1-3/traffic82,6.653747
/skenario1-1-1-3/traffic7,7.832285
/skenario1-1-1-3/traffic80,15.572869
/skenario1-1-1-3/traffic12,17.026149
/skenario1-1-1-3/traffic1,25.592030
/skenario1-1-1-3/traffic4,23.971035
/skenario1-1-1-3/traffic65,18.987080
/skenario1-1-1-3/traffic2,5.086700
/skenario1-1-1-3/traffic2,0.638441
/skenario1-1-1-3/traffic66,19.816703
/skenario1-1-1-3/traffic3,19.783651
/skenario1-1-1-3/traffic12,7.362817
/skenario1-1-1-3/traffic1,8.247495
/skenario1-1-1-3/traffic1,5.669482
/skenario1-1-1-3/traffic5,10.206829
/skenario1-1-1-3/traffic5,9.967376
/skenario1-1-1-3/traffic5,7.879339
/skenario1-1-1-3/traffic2,8.454609
/skenario1-1-1-3/traffic85,24.793391
/skenario1-1-1-3/traffic3,5.382145
/skenario1-1-1-3/traffic3,4.655962
/skenario1-1-1-3/traffic3,5.221838
/skenario1-1-1-3/traffic13,36.049990
/skenario1-1-1-3/traffic13,23.226027
/skenario1-1-1-3/traffic52,43.358233
/skenario1-1-1-3/traffic3,5.255658
/skenario1-1-1-3/traffic3,5.221739
/skenario1-1-1-3/traffic30,5.231850
/skenario1-1-1-3/traffic10,46.530033
/skenario1-1-1-3/traffic13,4.852534
/skenario1-1-1-3/traffic26,44.048655
/skenario1-1-1-3/traffic26,0.993713
/skenario1-1-1-3/traffic100,44.570951
/skenario1-1-1-3/traffic44,41.730226
/skenario1-1-1-3/traffic44,8.490039
/skenario1-1-1-3/traffic17,6.832800
/skenario1-1-1-3/traffic87,43.199992
/skenario1-1-1-3/traffic3,6.319583
/skenario1-1-1-3/traffic2,9.836832
/skenario1-1-1-3/traffic100,9.984371
/skenario1-1-1-3/traffic86,62.957196
/skenario1-1-1-3/traffic16,60.659507
/skenario1-1-1-3/traffic6,59.976236
/skenario1-1-1-3/traffic24,59.778814
/skenario1-1-1-3/traffic34,60.016726
/skenario1-1-1-3/traffic34,49.872578
/skenario1-1-1-3/traffic60,56.248245
/skenario1-1-1-3/traffic96,8.865771
/skenario1-1-1-3/traffic33,52.816139
/skenario1-1-1-3/traffic33,47.962750
/skenario1-1-1-3/traffic27,59.910159
/skenario1-1-1-3/traffic29,58.691304
/skenario1-1-1-3/traffic51,57.741301
/skenario1-1-1-3/traffic55,51.685175
/skenario1-1-1-3/traffic55,49.390792
/skenario1-1-1-3/traffic55,49.493554
/skenario1-1-1-3/traffic22,49.957272
/skenario1-1-1-3/traffic31,50.065439
/skenario1-1-1-3/traffic94,49.257383
/skenario1-1-1-3/traffic9,41.515223
/skenario1-1-1-3/traffic75,38.029946
/skenario1-1-1-3/traffic5,30.205401
/skenario1-1-1-3/traffic5,18.887018
/skenario1-1-1-3/traffic11,25.546749
/skenario1-1-1-3/traffic7,21.785534
/skenario1-1-1-3/traffic2,18.938122
/skenario1-1-1-3/traffic5,5.722719
/skenario1-1-1-3/traffic34,6.501147
/skenario1-1-1-3/traffic2,5.482969
/skenario1-1-1-3/traffic68,15.818647
/skenario1-1-1-3/traffic7,7.507785
/skenario1-1-1-3/traffic82,16.429834
/skenario1-1-1-3/traffic86,6.059303
/skenario1-1-1-3/traffic6,5.659098
/skenario1-1-1-3/traffic47,19.058365
/skenario1-1-1-3/traffic14,25.469125
/skenario1-1-1-3/traffic4,29.830644
/skenario1-1-1-3/traffic4,10.352846
/skenario1-1-1-3/traffic4,5.543356
/skenario1-1-1-3/traffic5,5.486599
/skenario1-1-1-3/traffic5,2.452056
/skenario1-1-1-3/traffic29,4.151717
/skenario1-1-1-3/traffic18,36.324625
/skenario1-1-1-3/traffic23,37.674536
/skenario1-1-1-3/traffic14,11.794015
/skenario1-1-1-3/traffic40,42.876918
/skenario1-1-1-3/traffic2,11.630478
/skenario1-1-1-3/traffic30,39.420130
/skenario1-1-1-3/traffic35,39.283828
/skenario1-1-1-3/traffic17,38.368408
/skenario1-1-1-3/traffic4,4.682143
/skenario1-1-1-3/traffic27,4.093535
/skenario1-1-1-3/traffic98,42.824275
/skenario1-1-1-3/traffic36,42.835509
/skenario1-1-1-3/traffic83,41.991308
/skenario1-1-1-3/traffic18,5.258093
/skenario1-1-1-3/traffic12,39.595465
/skenario1-1-1-3/traffic33,8.003758
/skenario1-1-1-3/traffic3,38.266559
/skenario1-1-1-3/traffic3,20.686796
/skenario1-1-1-3/traffic3,8.270155
/skenario1-1-1-3/traffic57,39.325259
/skenario1-1-1-3/traffic63,31.560911
/skenario1-1-1-3/traffic20,31.491527
/skenario1-1-1-3/traffic5,10.433241
/skenario1-1-1-3/traffic70,31.417977
/skenario1-1-1-3/traffic80,28.773335
/skenario1-1-1-3/traffic80,7.962358
/skenario1-1-1-3/traffic56,28.104510
/skenario1-1-1-3/traffic7,9.337407
/skenario1-1-1-3/traffic25,26.526644
/skenario1-1-1-3/traffic25,12.984729
/skenario1-1-1-3/traffic42,16.647286
/skenario1-1-1-3/traffic45,14.281357
/skenario1-1-1-3/traffic15,20.309361
/skenario1-1-1-3/traffic6,22.393945
/skenario1-1-1-3/traffic81,27.946649
/skenario1-1-1-3/traffic32,26.920602
/skenario1-1-1-3/traffic4,7.616760
/skenario1-1-1-3/traffic55,26.548919
/skenario1-1-1-3/traffic24,26.305358
/skenario1-1-1-3/traffic89,26.189467
/skenario1-1-1-3/traffic54,26.283945
/skenario1-1-1-3/traffic21,22.328362
/skenario1-1-1-3/traffic72,15.197416
/skenario1-1-1-3/traffic2,15.468763
/skenario1-1-1-3/traffic60,16.987065
/skenario1-1-1-3/traffic57,4.883692
/skenario1-1-1-3/traffic100,21.488602
/skenario1-1-1-3/traffic31,22.324982
/skenario1-1-1-3/traffic94,19.729600
/skenario1-1-1-3/traffic55,7.791745
/skenario1-1-1-3/traffic52,17.670810
/skenario1-1-1-3/traffic34,15.984269
/skenario1-1-1-3/traffic27,14.449719
/skenario1-1-1-3/traffic6,5.147294
/skenario1-1-1-3/traffic12,4.009575
/skenario1-1-1-3/traffic80,4.828553
/skenario1-1-1-3/traffic24,4.570144
/skenario1-1-1-3/traffic26,16.578373
/skenario1-1-1-3/traffic47,14.618202
/skenario1-1-1-3/traffic47,7.879666
/skenario1-1-1-3/traffic2,5.639807
/skenario1-1-1-3/traffic19,11.052461
/skenario1-1-1-3/traffic18,10.858732
/skenario1-1-1-3/traffic52,4.997794
/skenario1-1-1-3/traffic13,13.867626
/skenario1-1-1-3/traffic85,17.444683
/skenario1-1-1-3/traffic81,4.936954
/skenario1-1-1-3/traffic47,5.114596
/skenario1-1-1-3/traffic6,4.902970
/skenario1-1-1-3/traffic21,5.271583
/skenario1-1-1-3/traffic34,4.747975
/skenario1-1-1-3/traffic31,5.108702
/skenario1-1-1-3/traffic26,4.539764
/skenario1-1-1-3/traffic1,26.174579
/skenario1-1-1-3/traffic18,5.984514
/skenario1-1-1-3/traffic45,8.116808
/skenario1-1-1-3/traffic76,38.789480
/skenario1-1-1-3/traffic6,14.232409
/skenario1-1-1-3/traffic18,5.903806
/skenario1-1-1-3/traffic10,47.707703
/skenario1-1-1-3/traffic10,34.762548
/skenario1-1-1-3/traffic71,47.786743
/skenario1-1-1-3/traffic50,47.237660
/skenario1-1-1-3/traffic4,45.298108
/skenario1-1-1-3/traffic4,44.281239
/skenario1-1-1-3/traffic16,45.582252
/skenario1-1-1-3/traffic36,42.586430
/skenario1-1-1-3/traffic43,48.696566
/skenario1-1-1-3/traffic48,48.266106
/skenario1-1-1-3/traffic8,48.590373
/skenario1-1-1-3/traffic8,14.413142
/skenario1-1-1-3/traffic35,48.533487
/skenario1-1-1-3/traffic49,48.969739
/skenario1-1-1-3/traffic68,48.615436
/skenario1-1-1-3/traffic46,48.395548
/skenario1-1-1-3/traffic7,51.912621
/skenario1-1-1-3/traffic7,46.798846
/skenario1-1-1-3/traffic51,51.998012
/skenario1-1-1-3/traffic91,50.002403
/skenario1-1-1-3/traffic66,49.852936
/skenario1-1-1-3/traffic83,48.773307
/skenario1-1-1-3/traffic83,23.963707
/skenario1-1-1-3/traffic87,47.280090
/skenario1-1-1-3/traffic40,43.255341
/skenario1-1-1-3/traffic9,28.864487
/skenario1-1-1-3/traffic97,28.378341
/skenario1-1-1-3/traffic73,25.539761
/skenario1-1-1-3/traffic20,23.616346
/skenario1-1-1-3/traffic10,6.668159
/skenario1-1-1-3/traffic10,4.212420
/skenario1-1-1-3/traffic8,6.449079
/skenario1-1-1-3/traffic7,14.037165
/skenario1-1-1-3/traffic21,21.362942
/skenario1-1-1-3/traffic53,21.141258
/skenario1-1-1-3/traffic1,12.819149
/skenario1-1-1-3/traffic2,17.753435
/skenario1-1-1-3/traffic2,15.834427
/skenario1-1-1-3/traffic2,15.734892
/skenario1-1-1-3/traffic8,6.905683
/skenario1-1-1-3/traffic96,15.511302
/skenario1-1-1-3/traffic5,15.009578
/skenario1-1-1-3/traffic63,21.132590
/skenario1-1-1-3/traffic43,8.843099
/skenario1-1-1-3/traffic13,13.197095
/skenario1-1-1-3/traffic4,8.526190
/skenario1-1-1-3/traffic4,8.264646
/skenario1-1-1-3/traffic90,13.228717
/skenario1-1-1-3/traffic96,4.895201
/skenario1-1-1-3/traffic8,5.173714
/skenario1-1-1-3/traffic8,5.011755
/skenario1-1-1-3/traffic3,15.379820
/skenario1-1-1-3/traffic10,15.736193
/skenario1-1-1-3/traffic11,13.143168
/skenario1-1-1-3/traffic21,9.520640
/skenario1-1-1-3/traffic7,9.366444
/skenario1-1-1-3/traffic90,8.061767
/skenario1-1-1-3/traffic12,15.210103
/skenario1-1-1-3/traffic12,8.849100
/skenario1-1-1-3/traffic30,21.851694
/skenario1-1-1-3/traffic24,26.628950
/skenario1-1-1-3/traffic93,35.388841
/skenario1-1-1-3/traffic7,11.570924
/skenario1-1-1-3/traffic2,12.098541
/skenario1-1-1-3/traffic85,40.611682
/skenario1-1-1-3/traffic75,41.658526
/skenario1-1-1-3/traffic17,44.977979
/skenario1-1-1-3/traffic27,44.708296
/skenario1-1-1-3/traffic9,13.346343
/skenario1-1-1-3/traffic32,44.358860
/skenario1-1-1-3/traffic58,43.764773
/skenario1-1-1-3/traffic86,43.553162
/skenario1-1-1-3/traffic61,43.097492
/skenario1-1-1-3/traffic4,36.499693
/skenario1-1-1-3/traffic1,31.182585
/skenario1-1-1-3/traffic1,30.403745
/skenario1-1-1-3/traffic6,27.201357
/skenario1-1-1-3/traffic67,27.113146
/skenario1-1-1-3/traffic34,21.327200
/skenario1-1-1-3/traffic20,4.883993
/skenario1-1-1-3/traffic27,4.471216
/skenario1-1-1-3/traffic39,19.720350
/skenario1-1-1-3/traffic10,6.811024
/skenario1-1-1-3/traffic11,7.150371
/skenario1-1-1-3/traffic11,5.193456
/skenario1-1-1-3/traffic6,7.200303
/skenario1-1-1-3/traffic24,6.816769
/skenario1-1-1-3/traffic54,15.841913
/skenario1-1-1-3/traffic1,5.811865
/skenario1-1-1-3/traffic32,4.281534
/skenario1-1-1-3/traffic10,5.104318
/skenario1-1-1-3/traffic95,22.873269
/skenario1-1-1-3/traffic1,5.787734
/skenario1-1-1-3/traffic11,5.731990
/skenario1-1-1-3/traffic3,4.803430
/skenario1-1-1-3/traffic8,29.438503
/skenario1-1-1-3/traffic8,15.271054
/skenario1-1-1-3/traffic1,13.598418
/skenario1-1-1-3/traffic4,12.922880
/skenario1-1-1-3/traffic6,12.219176
/skenario1-1-1-3/traffic65,36.662245
/skenario1-1-1-3/traffic17,5.273362
/skenario1-1-1-3/traffic17,2.889505
/skenario1-1-1-3/traffic7,46.152424
/skenario1-1-1-3/traffic13,7.266033
/skenario1-1-1-3/traffic4,6.503773
/skenario1-1-1-3/traffic3,5.036664
/skenario1-1-1-3/traffic46,55.914496
/skenario1-1-1-3/traffic12,8.853823
/skenario1-1-1-3/traffic90,6.957689
/skenario1-1-1-3/traffic48,61.280210
/skenario1-1-1-3/traffic89,53.939614
/skenario1-1-1-3/traffic89,39.898353
/skenario1-1-1-3/traffic34,10.859511
/skenario1-1-1-3/traffic36,59.712973
/skenario1-1-1-3/traffic77,62.852384
/skenario1-1-1-3/traffic92,60.797159
/skenario1-1-1-3/traffic14,59.838811
/skenario1-1-1-3/traffic14,34.531764
/skenario1-1-1-3/traffic41,60.300110
/skenario1-1-1-3/traffic43,62.258774
/skenario1-1-1-3/traffic43,16.735513
/skenario1-1-1-3/traffic37,65.096852
/skenario1-1-1-3/traffic16,64.457997
/skenario1-1-1-3/traffic16,63.965096
/skenario1-1-1-3/traffic1,16.813319
/skenario1-1-1-3/traffic33,64.080602
/skenario1-1-1-3/traffic33,47.777864
/skenario1-1-1-3/traffic28,63.184155
/skenario1-1-1-3/traffic28,62.009877
/skenario1-1-1-3/traffic79,62.782375
/skenario1-1-1-3/traffic72,61.780651
/skenario1-1-1-3/traffic21,61.345113
/skenario1-1-1-3/traffic21,42.108675
/skenario1-1-1-3/traffic100,51.251431
/skenario1-1-1-3/traffic25,49.384277
/skenario1-1-1-3/traffic15,49.350846
/skenario1-1-1-3/traffic15,2.404996
/skenario1-1-1-3/traffic51,42.850979
/skenario1-1-1-3/traffic51,32.849251
/skenario1-1-1-3/traffic56,39.669538
/skenario1-1-1-3/traffic31,39.807334
/skenario1-1-1-3/traffic5,32.951342
/skenario1-1-1-3/traffic9,20.291905
/skenario1-1-1-3/traffic5,8.214261
/skenario1-1-1-3/traffic7,8.210802
/skenario1-1-1-3/traffic7,7.314087
/skenario1-1-1-3/traffic18,30.456418
/skenario1-1-1-3/traffic8,4.945714
/skenario1-1-1-3/traffic48,7.860665
/skenario1-1-1-3/traffic2,22.442490
/skenario1-1-1-3/traffic2,13.935803
/skenario1-1-1-3/traffic2,2.144091
/skenario1-1-1-3/traffic33,9.028907
/skenario1-1-1-3/traffic37,6.889027
/skenario1-1-1-3/traffic18,5.648112
/skenario1-1-1-3/traffic29,23.476697
/skenario1-1-1-3/traffic62,16.592897
/skenario1-1-1-3/traffic4,17.322600
/skenario1-1-1-3/traffic1,11.017327
/skenario1-1-1-3/traffic1,5.175365
/skenario1-1-1-3/traffic1,2.219025
/skenario1-1-1-3/traffic12,11.389966
/skenario1-1-1-3/traffic6,17.912663
/skenario1-1-1-3/traffic6,12.803912
/skenario1-1-1-3/traffic16,13.944656
/skenario1-1-1-3/traffic16,12.068106
/skenario1-1-1-3/traffic14,14.371161
/skenario1-1-1-3/traffic37,18.814592
/skenario1-1-1-3/traffic23,26.984199
/skenario1-1-1-3/traffic23,22.221683
/skenario1-1-1-3/traffic24,23.926255
/skenario1-1-1-3/traffic1,18.532329
/skenario1-1-1-3/traffic43,18.238176
/skenario1-1-1-3/traffic20,22.895833
/skenario1-1-1-3/traffic38,22.164349
/skenario1-1-1-3/traffic10,20.736270
/skenario1-1-1-3/traffic61,19.882909
/skenario1-1-1-3/traffic5,21.003223
/skenario1-1-1-3/traffic5,1.536792
/skenario1-1-1-3/traffic31,6.989639
/skenario1-1-1-3/traffic28,6.227284
/skenario1-1-1-3/traffic61,6.196148
/skenario1-1-1-3/traffic6,5.053711
/skenario1-1-1-3/traffic16,4.419862
/skenario1-1-1-3/traffic3,12.629500
/skenario1-1-1-3/traffic9,4.335489
/skenario1-1-1-3/traffic9,0.884511
/skenario1-1-1-3/traffic8,11.721679
/skenario1-1-1-3/traffic8,1.518567
/skenario1-1-1-3/traffic25,4.284178
/skenario1-1-1-3/traffic6,6.114735
/skenario1-1-1-3/traffic6,6.716409
/skenario1-1-1-3/traffic8,5.968436
/skenario1-1-1-3/traffic71,19.144820
/skenario1-1-1-3/traffic67,24.723651
/skenario1-1-1-3/traffic48,18.807742
/skenario1-1-1-3/traffic35,17.607351
/skenario1-1-1-3/traffic16,18.290536
/skenario1-1-1-3/traffic2,4.784462
/skenario1-1-1-3/traffic2,1.971534
/skenario1-1-1-3/traffic6,7.148823
