interest,rtt(ms)
/skenario1-1-1-6/traffic100,30.004252
/skenario1-1-1-6/traffic5,29.072393
/skenario1-1-1-6/traffic5,24.819757
/skenario1-1-1-6/traffic6,29.267670
/skenario1-1-1-6/traffic67,29.439012
/skenario1-1-1-6/traffic28,24.746987
/skenario1-1-1-6/traffic34,22.546329
/skenario1-1-1-6/traffic14,19.727621
/skenario1-1-1-6/traffic87,4.923929
/skenario1-1-1-6/traffic12,4.506859
/skenario1-1-1-6/traffic2,7.786329
/skenario1-1-1-6/traffic2,7.929420
/skenario1-1-1-6/traffic6,13.174347
/skenario1-1-1-6/traffic17,13.823804
/skenario1-1-1-6/traffic8,25.616714
/skenario1-1-1-6/traffic26,15.131833
/skenario1-1-1-6/traffic7,11.194526
/skenario1-1-1-6/traffic3,21.152270
/skenario1-1-1-6/traffic1,23.015992
/skenario1-1-1-6/traffic60,22.736021
/skenario1-1-1-6/traffic10,22.715265
/skenario1-1-1-6/traffic77,22.941211
/skenario1-1-1-6/traffic11,21.452796
/skenario1-1-1-6/traffic8,7.644461
/skenario1-1-1-6/traffic15,21.179910
/skenario1-1-1-6/traffic16,22.471754
/skenario1-1-1-6/traffic95,19.850743
/skenario1-1-1-6/traffic42,17.920927
/skenario1-1-1-6/traffic55,14.549970
/skenario1-1-1-6/traffic4,7.222962
/skenario1-1-1-6/traffic7,6.196873
/skenario1-1-1-6/traffic59,15.909339
/skenario1-1-1-6/traffic5,4.643110
/skenario1-1-1-6/traffic35,5.199038
/skenario1-1-1-6/traffic16,5.256036
/skenario1-1-1-6/traffic14,6.512316
/skenario1-1-1-6/traffic14,5.258298
/skenario1-1-1-6/traffic51,27.765490
/skenario1-1-1-6/traffic14,7.204147
/skenario1-1-1-6/traffic5,6.151241
/skenario1-1-1-6/traffic4,7.320727
/skenario1-1-1-6/traffic15,6.506888
/skenario1-1-1-6/traffic14,5.363508
/skenario1-1-1-6/traffic81,42.967637
/skenario1-1-1-6/traffic59,7.159072
/skenario1-1-1-6/traffic1,5.790810
/skenario1-1-1-6/traffic65,45.803835
/skenario1-1-1-6/traffic13,47.299186
/skenario1-1-1-6/traffic3,4.791518
/skenario1-1-1-6/traffic16,3.892436
/skenario1-1-1-6/traffic1,4.645027
/skenario1-1-1-6/traffic1,4.350774
/skenario1-1-1-6/traffic7,5.913471
/skenario1-1-1-6/traffic14,5.968671
/skenario1-1-1-6/traffic4,5.758378
/skenario1-1-1-6/traffic4,5.493914
/skenario1-1-1-6/traffic13,6.096017
/skenario1-1-1-6/traffic18,5.827638
/skenario1-1-1-6/traffic34,5.176527
/skenario1-1-1-6/traffic62,56.727482
/skenario1-1-1-6/traffic2,56.720918
/skenario1-1-1-6/traffic2,44.731427
/skenario1-1-1-6/traffic2,7.499925
/skenario1-1-1-6/traffic53,55.097416
/skenario1-1-1-6/traffic30,55.335086
/skenario1-1-1-6/traffic30,12.315193
/skenario1-1-1-6/traffic57,55.726295
/skenario1-1-1-6/traffic57,13.412183
/skenario1-1-1-6/traffic79,63.827287
/skenario1-1-1-6/traffic25,66.016280
/skenario1-1-1-6/traffic36,66.208014
/skenario1-1-1-6/traffic36,26.081579
/skenario1-1-1-6/traffic20,74.563696
/skenario1-1-1-6/traffic72,74.673953
/skenario1-1-1-6/traffic68,72.916954
/skenario1-1-1-6/traffic19,73.281909
/skenario1-1-1-6/traffic19,62.707986
/skenario1-1-1-6/traffic19,57.772221
/skenario1-1-1-6/traffic19,45.745635
/skenario1-1-1-6/traffic93,69.595506
/skenario1-1-1-6/traffic43,66.455598
/skenario1-1-1-6/traffic21,55.743753
/skenario1-1-1-6/traffic49,55.757647
/skenario1-1-1-6/traffic74,55.685928
/skenario1-1-1-6/traffic76,55.626290
/skenario1-1-1-6/traffic89,55.037208
/skenario1-1-1-6/traffic39,42.155704
/skenario1-1-1-6/traffic9,32.915387
/skenario1-1-1-6/traffic9,24.274491
/skenario1-1-1-6/traffic35,21.881648
/skenario1-1-1-6/traffic63,20.310598
/skenario1-1-1-6/traffic12,23.625283
/skenario1-1-1-6/traffic23,22.077674
/skenario1-1-1-6/traffic24,25.579089
/skenario1-1-1-6/traffic30,15.207246
/skenario1-1-1-6/traffic93,17.636719
/skenario1-1-1-6/traffic19,14.121794
/skenario1-1-1-6/traffic34,20.027283
/skenario1-1-1-6/traffic11,19.469030
/skenario1-1-1-6/traffic11,13.931382
/skenario1-1-1-6/traffic4,20.162148
/skenario1-1-1-6/traffic63,13.705637
/skenario1-1-1-6/traffic45,23.638882
/skenario1-1-1-6/traffic1,23.346805
/skenario1-1-1-6/traffic73,19.845294
/skenario1-1-1-6/traffic3,19.507853
/skenario1-1-1-6/traffic3,16.373479
/skenario1-1-1-6/traffic74,6.810064
/skenario1-1-1-6/traffic19,7.244791
/skenario1-1-1-6/traffic9,7.943494
/skenario1-1-1-6/traffic2,13.122868
/skenario1-1-1-6/traffic2,5.406425
/skenario1-1-1-6/traffic11,6.767512
/skenario1-1-1-6/traffic95,16.783963
/skenario1-1-1-6/traffic70,17.267350
/skenario1-1-1-6/traffic81,16.897079
/skenario1-1-1-6/traffic3,6.578625
/skenario1-1-1-6/traffic56,17.668225
/skenario1-1-1-6/traffic43,4.534583
/skenario1-1-1-6/traffic40,14.371923
/skenario1-1-1-6/traffic5,14.154367
/skenario1-1-1-6/traffic5,2.284919
/skenario1-1-1-6/traffic7,13.633537
/skenario1-1-1-6/traffic1,4.439480
/skenario1-1-1-6/traffic14,11.036577
/skenario1-1-1-6/traffic3,9.325811
/skenario1-1-1-6/traffic17,21.162632
/skenario1-1-1-6/traffic63,5.890569
/skenario1-1-1-6/traffic5,5.407293
/skenario1-1-1-6/traffic5,1.865864
/skenario1-1-1-6/traffic81,7.241706
/skenario1-1-1-6/traffic23,7.776405
/skenario1-1-1-6/traffic13,25.914066
/skenario1-1-1-6/traffic13,8.330813
/skenario1-1-1-6/traffic8,39.175890
/skenario1-1-1-6/traffic8,42.597758
/skenario1-1-1-6/traffic28,44.451522
/skenario1-1-1-6/traffic20,44.373016
/skenario1-1-1-6/traffic25,43.967834
/skenario1-1-1-6/traffic27,36.623401
/skenario1-1-1-6/traffic42,31.528062
/skenario1-1-1-6/traffic86,30.221697
/skenario1-1-1-6/traffic86,25.430564
/skenario1-1-1-6/traffic10,30.219891
/skenario1-1-1-6/traffic55,29.438253
/skenario1-1-1-6/traffic31,28.042539
/skenario1-1-1-6/traffic96,26.633424
/skenario1-1-1-6/traffic15,25.440224
/skenario1-1-1-6/traffic28,5.799161
/skenario1-1-1-6/traffic3,5.806752
/skenario1-1-1-6/traffic42,5.487074
/skenario1-1-1-6/traffic69,19.196008
/skenario1-1-1-6/traffic13,5.163546
/skenario1-1-1-6/traffic29,12.883713
/skenario1-1-1-6/traffic28,4.346229
/skenario1-1-1-6/traffic5,7.084971
/skenario1-1-1-6/traffic72,17.633738
/skenario1-1-1-6/traffic59,18.218423
/skenario1-1-1-6/traffic23,15.626561
/skenario1-1-1-6/traffic19,23.363685
/skenario1-1-1-6/traffic5,8.840492
/skenario1-1-1-6/traffic34,23.469674
/skenario1-1-1-6/traffic33,22.683121
/skenario1-1-1-6/traffic12,19.211714
/skenario1-1-1-6/traffic54,12.828063
/skenario1-1-1-6/traffic7,4.731350
/skenario1-1-1-6/traffic27,4.539693
/skenario1-1-1-6/traffic59,5.214952
/skenario1-1-1-6/traffic59,1.855401
/skenario1-1-1-6/traffic8,4.887481
/skenario1-1-1-6/traffic21,30.257998
/skenario1-1-1-6/traffic1,23.645436
/skenario1-1-1-6/traffic31,16.750509
/skenario1-1-1-6/traffic8,15.453180
/skenario1-1-1-6/traffic82,21.234827
/skenario1-1-1-6/traffic58,19.870023
/skenario1-1-1-6/traffic39,18.638954
/skenario1-1-1-6/traffic24,18.433124
/skenario1-1-1-6/traffic29,4.516659
/skenario1-1-1-6/traffic39,5.738111
/skenario1-1-1-6/traffic90,12.439770
/skenario1-1-1-6/traffic4,12.842287
/skenario1-1-1-6/traffic1,6.739589
/skenario1-1-1-6/traffic8,6.471880
/skenario1-1-1-6/traffic7,13.413751
/skenario1-1-1-6/traffic7,6.459084
/skenario1-1-1-6/traffic28,6.001440
/skenario1-1-1-6/traffic23,6.243473
/skenario1-1-1-6/traffic27,6.189414
/skenario1-1-1-6/traffic80,15.576950
/skenario1-1-1-6/traffic70,18.310882
/skenario1-1-1-6/traffic10,10.991143
/skenario1-1-1-6/traffic10,9.654970
/skenario1-1-1-6/traffic67,25.264875
/skenario1-1-1-6/traffic24,13.855090
/skenario1-1-1-6/traffic63,27.041147
/skenario1-1-1-6/traffic32,27.222759
/skenario1-1-1-6/traffic32,13.193490
/skenario1-1-1-6/traffic36,27.704905
/skenario1-1-1-6/traffic10,10.367618
/skenario1-1-1-6/traffic3,28.143495
/skenario1-1-1-6/traffic3,17.851792
/skenario1-1-1-6/traffic3,8.144703
/skenario1-1-1-6/traffic78,30.398397
/skenario1-1-1-6/traffic47,30.372306
/skenario1-1-1-6/traffic5,30.603442
/skenario1-1-1-6/traffic64,29.274832
/skenario1-1-1-6/traffic61,27.132821
/skenario1-1-1-6/traffic48,24.431253
/skenario1-1-1-6/traffic16,24.030081
/skenario1-1-1-6/traffic89,26.183166
/skenario1-1-1-6/traffic3,6.057185
/skenario1-1-1-6/traffic11,12.522977
/skenario1-1-1-6/traffic1,6.544742
/skenario1-1-1-6/traffic13,21.294840
/skenario1-1-1-6/traffic53,19.344347
/skenario1-1-1-6/traffic7,14.921500
/skenario1-1-1-6/traffic10,24.310158
/skenario1-1-1-6/traffic10,24.267232
/skenario1-1-1-6/traffic29,23.579602
/skenario1-1-1-6/traffic55,23.586115
/skenario1-1-1-6/traffic83,23.771388
/skenario1-1-1-6/traffic62,23.365561
/skenario1-1-1-6/traffic25,23.500173
/skenario1-1-1-6/traffic3,14.897440
/skenario1-1-1-6/traffic3,1.499648
/skenario1-1-1-6/traffic3,1.808934
/skenario1-1-1-6/traffic11,4.223273
/skenario1-1-1-6/traffic11,1.161170
/skenario1-1-1-6/traffic71,16.197755
/skenario1-1-1-6/traffic5,13.649233
/skenario1-1-1-6/traffic5,11.224972
/skenario1-1-1-6/traffic36,13.781476
/skenario1-1-1-6/traffic15,15.924310
/skenario1-1-1-6/traffic2,15.599584
/skenario1-1-1-6/traffic89,6.653462
/skenario1-1-1-6/traffic1,19.451053
/skenario1-1-1-6/traffic1,19.557651
/skenario1-1-1-6/traffic6,18.988499
/skenario1-1-1-6/traffic8,21.497594
/skenario1-1-1-6/traffic96,21.576975
/skenario1-1-1-6/traffic75,16.586551
/skenario1-1-1-6/traffic67,6.366917
/skenario1-1-1-6/traffic26,13.473942
/skenario1-1-1-6/traffic1,4.640504
/skenario1-1-1-6/traffic2,6.593065
/skenario1-1-1-6/traffic37,12.560267
/skenario1-1-1-6/traffic12,11.822435
/skenario1-1-1-6/traffic68,12.164598
/skenario1-1-1-6/traffic23,12.611592
/skenario1-1-1-6/traffic13,6.439671
/skenario1-1-1-6/traffic16,7.870720
/skenario1-1-1-6/traffic8,8.284144
/skenario1-1-1-6/traffic5,15.342770
/skenario1-1-1-6/traffic2,15.291422
/skenario1-1-1-6/traffic2,14.198765
/skenario1-1-1-6/traffic2,13.428955
/skenario1-1-1-6/traffic1,16.070167
/skenario1-1-1-6/traffic1,13.437327
/skenario1-1-1-6/traffic7,25.783620
/skenario1-1-1-6/traffic64,16.016112
/skenario1-1-1-6/traffic12,14.647259
/skenario1-1-1-6/traffic13,14.639935
/skenario1-1-1-6/traffic89,14.145027
/skenario1-1-1-6/traffic15,14.345917
/skenario1-1-1-6/traffic3,19.841789
/skenario1-1-1-6/traffic22,20.847065
/skenario1-1-1-6/traffic81,18.261468
/skenario1-1-1-6/traffic78,19.868941
/skenario1-1-1-6/traffic18,19.390574
/skenario1-1-1-6/traffic18,4.604545
/skenario1-1-1-6/traffic49,13.349109
/skenario1-1-1-6/traffic1,4.589156
/skenario1-1-1-6/traffic1,3.289773
/skenario1-1-1-6/traffic37,4.939210
/skenario1-1-1-6/traffic2,4.733297
/skenario1-1-1-6/traffic6,5.339945
/skenario1-1-1-6/traffic56,11.854567
/skenario1-1-1-6/traffic5,10.763671
/skenario1-1-1-6/traffic2,5.490721
/skenario1-1-1-6/traffic55,5.293104
/skenario1-1-1-6/traffic28,13.578326
/skenario1-1-1-6/traffic14,13.499326
/skenario1-1-1-6/traffic18,5.879941
/skenario1-1-1-6/traffic9,15.060914
/skenario1-1-1-6/traffic21,11.263061
/skenario1-1-1-6/traffic2,3.949989
/skenario1-1-1-6/traffic49,5.712445
/skenario1-1-1-6/traffic81,5.259971
/skenario1-1-1-6/traffic1,5.397060
/skenario1-1-1-6/traffic14,5.529297
/skenario1-1-1-6/traffic77,14.426247
/skenario1-1-1-6/traffic17,13.531089
/skenario1-1-1-6/traffic17,11.152146
/skenario1-1-1-6/traffic2,6.680112
/skenario1-1-1-6/traffic5,6.623892
/skenario1-1-1-6/traffic6,6.428413
/skenario1-1-1-6/traffic6,2.824366
/skenario1-1-1-6/traffic21,6.059884
/skenario1-1-1-6/traffic3,5.781570
/skenario1-1-1-6/traffic16,12.931614
/skenario1-1-1-6/traffic42,13.730617
/skenario1-1-1-6/traffic1,4.194279
/skenario1-1-1-6/traffic9,4.101461
/skenario1-1-1-6/traffic6,6.279544
/skenario1-1-1-6/traffic45,18.535133
/skenario1-1-1-6/traffic19,18.999292
/skenario1-1-1-6/traffic19,8.710033
/skenario1-1-1-6/traffic11,18.996182
/skenario1-1-1-6/traffic11,6.787382
/skenario1-1-1-6/traffic52,25.958654
/skenario1-1-1-6/traffic36,28.415873
/skenario1-1-1-6/traffic33,27.604374
/skenario1-1-1-6/traffic94,26.150843
/skenario1-1-1-6/traffic46,25.516644
/skenario1-1-1-6/traffic68,14.925563
/skenario1-1-1-6/traffic97,26.652730
/skenario1-1-1-6/traffic32,24.595838
/skenario1-1-1-6/traffic47,24.021747
/skenario1-1-1-6/traffic44,23.117782
/skenario1-1-1-6/traffic15,18.820281
/skenario1-1-1-6/traffic38,15.333148
/skenario1-1-1-6/traffic14,6.512223
/skenario1-1-1-6/traffic18,5.865810
/skenario1-1-1-6/traffic21,6.650873
/skenario1-1-1-6/traffic21,7.036831
/skenario1-1-1-6/traffic67,16.810164
/skenario1-1-1-6/traffic78,6.072350
/skenario1-1-1-6/traffic49,4.406402
/skenario1-1-1-6/traffic61,15.288763
/skenario1-1-1-6/traffic34,16.237589
/skenario1-1-1-6/traffic5,4.390975
/skenario1-1-1-6/traffic5,2.307196
/skenario1-1-1-6/traffic34,4.195230
/skenario1-1-1-6/traffic23,19.002863
/skenario1-1-1-6/traffic76,16.958461
/skenario1-1-1-6/traffic1,15.164533
/skenario1-1-1-6/traffic97,3.757435
/skenario1-1-1-6/traffic14,4.066311
/skenario1-1-1-6/traffic61,4.277122
/skenario1-1-1-6/traffic13,11.996544
/skenario1-1-1-6/traffic19,5.142007
/skenario1-1-1-6/traffic5,5.135866
/skenario1-1-1-6/traffic41,11.675461
/skenario1-1-1-6/traffic14,4.528969
/skenario1-1-1-6/traffic10,13.545284
/skenario1-1-1-6/traffic24,12.023928
/skenario1-1-1-6/traffic30,12.418987
/skenario1-1-1-6/traffic2,10.866940
/skenario1-1-1-6/traffic11,4.662153
/skenario1-1-1-6/traffic63,10.979010
/skenario1-1-1-6/traffic94,4.372977
/skenario1-1-1-6/traffic20,11.051285
/skenario1-1-1-6/traffic1,4.522405
/skenario1-1-1-6/traffic45,3.957604
/skenario1-1-1-6/traffic4,14.310845
/skenario1-1-1-6/traffic4,3.432371
/skenario1-1-1-6/traffic40,16.130460
/skenario1-1-1-6/traffic27,16.628077
/skenario1-1-1-6/traffic13,5.516585
/skenario1-1-1-6/traffic43,17.393078
/skenario1-1-1-6/traffic80,18.892141
/skenario1-1-1-6/traffic25,17.944767
/skenario1-1-1-6/traffic91,13.588041
/skenario1-1-1-6/traffic7,21.014392
/skenario1-1-1-6/traffic7,5.962121
/skenario1-1-1-6/traffic21,20.792091
/skenario1-1-1-6/traffic21,16.381753
/skenario1-1-1-6/traffic79,20.103078
/skenario1-1-1-6/traffic13,7.524874
/skenario1-1-1-6/traffic85,17.706184
/skenario1-1-1-6/traffic15,6.097784
/skenario1-1-1-6/traffic80,5.243885
/skenario1-1-1-6/traffic1,7.868648
/skenario1-1-1-6/traffic19,17.971548
/skenario1-1-1-6/traffic41,8.066768
/skenario1-1-1-6/traffic37,17.200916
/skenario1-1-1-6/traffic4,7.121993
/skenario1-1-1-6/traffic82,15.262728
/skenario1-1-1-6/traffic51,15.637842
/skenario1-1-1-6/traffic73,18.305194
/skenario1-1-1-6/traffic99,19.413643
/skenario1-1-1-6/traffic13,11.920028
/skenario1-1-1-6/traffic5,19.746993
/skenario1-1-1-6/traffic8,18.228413
/skenario1-1-1-6/traffic8,17.928435
/skenario1-1-1-6/traffic54,15.289834
/skenario1-1-1-6/traffic52,15.152897
/skenario1-1-1-6/traffic78,15.152517
/skenario1-1-1-6/traffic2,8.315635
/skenario1-1-1-6/traffic4,6.055651
/skenario1-1-1-6/traffic36,21.513462
/skenario1-1-1-6/traffic24,8.977628
/skenario1-1-1-6/traffic73,7.938305
/skenario1-1-1-6/traffic37,5.034601
/skenario1-1-1-6/traffic14,24.220598
/skenario1-1-1-6/traffic16,29.795700
/skenario1-1-1-6/traffic19,8.944539
/skenario1-1-1-6/traffic7,8.233794
/skenario1-1-1-6/traffic7,8.114195
/skenario1-1-1-6/traffic26,27.877266
/skenario1-1-1-6/traffic26,16.614992
/skenario1-1-1-6/traffic38,30.807450
/skenario1-1-1-6/traffic19,6.324025
/skenario1-1-1-6/traffic4,6.280753
/skenario1-1-1-6/traffic4,4.761730
/skenario1-1-1-6/traffic20,5.021389
/skenario1-1-1-6/traffic33,40.638454
/skenario1-1-1-6/traffic33,3.915325
/skenario1-1-1-6/traffic7,8.246993
/skenario1-1-1-6/traffic73,9.094852
/skenario1-1-1-6/traffic96,53.489323
/skenario1-1-1-6/traffic19,5.893975
/skenario1-1-1-6/traffic85,6.470485
/skenario1-1-1-6/traffic23,62.692112
/skenario1-1-1-6/traffic40,5.548803
/skenario1-1-1-6/traffic21,5.504693
/skenario1-1-1-6/traffic48,67.403678
/skenario1-1-1-6/traffic48,50.278957
/skenario1-1-1-6/traffic14,7.810533
/skenario1-1-1-6/traffic7,6.097318
/skenario1-1-1-6/traffic15,70.391155
/skenario1-1-1-6/traffic15,22.253999
/skenario1-1-1-6/traffic50,72.214766
/skenario1-1-1-6/traffic50,57.589128
/skenario1-1-1-6/traffic1,75.819509
/skenario1-1-1-6/traffic1,55.442382
/skenario1-1-1-6/traffic46,79.148429
/skenario1-1-1-6/traffic22,80.703010
/skenario1-1-1-6/traffic3,79.899870
/skenario1-1-1-6/traffic3,61.991684
/skenario1-1-1-6/traffic3,26.968366
/skenario1-1-1-6/traffic3,26.579560
/skenario1-1-1-6/traffic3,25.179890
/skenario1-1-1-6/traffic3,16.487095
/skenario1-1-1-6/traffic93,78.606772
/skenario1-1-1-6/traffic58,78.006255
/skenario1-1-1-6/traffic24,77.122744
/skenario1-1-1-6/traffic24,60.466887
/skenario1-1-1-6/traffic84,74.676091
/skenario1-1-1-6/traffic56,74.900941
/skenario1-1-1-6/traffic60,74.115941
/skenario1-1-1-6/traffic41,74.021607
/skenario1-1-1-6/traffic41,52.105235
/skenario1-1-1-6/traffic13,72.146023
/skenario1-1-1-6/traffic74,71.246893
/skenario1-1-1-6/traffic65,70.516091
/skenario1-1-1-6/traffic92,69.646407
/skenario1-1-1-6/traffic77,68.133037
/skenario1-1-1-6/traffic2,66.990820
/skenario1-1-1-6/traffic2,42.695102
/skenario1-1-1-6/traffic2,39.178103
/skenario1-1-1-6/traffic2,34.518234
/skenario1-1-1-6/traffic10,67.193283
/skenario1-1-1-6/traffic10,30.675898
/skenario1-1-1-6/traffic39,66.696704
/skenario1-1-1-6/traffic66,63.792693
/skenario1-1-1-6/traffic35,53.810514
/skenario1-1-1-6/traffic32,44.625053
/skenario1-1-1-6/traffic59,43.877771
/skenario1-1-1-6/traffic45,41.298567
/skenario1-1-1-6/traffic64,40.814968
/skenario1-1-1-6/traffic17,40.943721
/skenario1-1-1-6/traffic11,37.173413
/skenario1-1-1-6/traffic12,30.859857
/skenario1-1-1-6/traffic19,23.935903
/skenario1-1-1-6/traffic40,14.779876
/skenario1-1-1-6/traffic12,5.089296
/skenario1-1-1-6/traffic22,4.296349
/skenario1-1-1-6/traffic92,5.250773
/skenario1-1-1-6/traffic84,6.577658
/skenario1-1-1-6/traffic17,5.162764
/skenario1-1-1-6/traffic17,4.294996
/skenario1-1-1-6/traffic3,6.093574
/skenario1-1-1-6/traffic7,16.108234
/skenario1-1-1-6/traffic7,3.346730
/skenario1-1-1-6/traffic4,17.138496
/skenario1-1-1-6/traffic4,4.979747
/skenario1-1-1-6/traffic52,16.220124
/skenario1-1-1-6/traffic19,6.079794
/skenario1-1-1-6/traffic64,6.383849
/skenario1-1-1-6/traffic67,32.848250
/skenario1-1-1-6/traffic67,5.184396
/skenario1-1-1-6/traffic91,33.982523
/skenario1-1-1-6/traffic17,7.282798
/skenario1-1-1-6/traffic39,8.412616
/skenario1-1-1-6/traffic63,41.765387
/skenario1-1-1-6/traffic98,42.120982
/skenario1-1-1-6/traffic79,42.139827
/skenario1-1-1-6/traffic9,42.059782
/skenario1-1-1-6/traffic9,38.750080
/skenario1-1-1-6/traffic55,41.986350
/skenario1-1-1-6/traffic52,11.105823
/skenario1-1-1-6/traffic20,42.482831
/skenario1-1-1-6/traffic6,41.966545
/skenario1-1-1-6/traffic6,14.501609
/skenario1-1-1-6/traffic75,40.544555
/skenario1-1-1-6/traffic25,40.603324
/skenario1-1-1-6/traffic1,37.565040
/skenario1-1-1-6/traffic68,36.368609
/skenario1-1-1-6/traffic61,34.986860
/skenario1-1-1-6/traffic15,32.978287
/skenario1-1-1-6/traffic21,32.662547
/skenario1-1-1-6/traffic21,2.133568
/skenario1-1-1-6/traffic5,31.997978
/skenario1-1-1-6/traffic5,11.225558
/skenario1-1-1-6/traffic70,27.477373
/skenario1-1-1-6/traffic26,20.652537
/skenario1-1-1-6/traffic27,19.860808
/skenario1-1-1-6/traffic3,16.828316
/skenario1-1-1-6/traffic3,16.651925
/skenario1-1-1-6/traffic21,0.569230
/skenario1-1-1-6/traffic88,20.705112
/skenario1-1-1-6/traffic5,4.473431
/skenario1-1-1-6/traffic4,5.824740
/skenario1-1-1-6/traffic7,5.730829
/skenario1-1-1-6/traffic1,5.270019
/skenario1-1-1-6/traffic44,14.760558
/skenario1-1-1-6/traffic44,13.386683
/skenario1-1-1-6/traffic44,12.381801
/skenario1-1-1-6/traffic38,14.329610
/skenario1-1-1-6/traffic55,5.833200
/skenario1-1-1-6/traffic8,13.999567
/skenario1-1-1-6/traffic8,10.758499
/skenario1-1-1-6/traffic36,13.823752
/skenario1-1-1-6/traffic1,6.933672
/skenario1-1-1-6/traffic1,3.184401
/skenario1-1-1-6/traffic17,14.543035
/skenario1-1-1-6/traffic2,13.550645
/skenario1-1-1-6/traffic1,3.610633
/skenario1-1-1-6/traffic5,9.622556
/skenario1-1-1-6/traffic35,19.458487
/skenario1-1-1-6/traffic11,20.435288
/skenario1-1-1-6/traffic34,20.627817
/skenario1-1-1-6/traffic70,6.589717
/skenario1-1-1-6/traffic2,7.694321
/skenario1-1-1-6/traffic12,11.663180
/skenario1-1-1-6/traffic27,7.400624
/skenario1-1-1-6/traffic4,14.783912
/skenario1-1-1-6/traffic3,7.625613
/skenario1-1-1-6/traffic43,14.774985
/skenario1-1-1-6/traffic73,14.846064
/skenario1-1-1-6/traffic15,4.428674
/skenario1-1-1-6/traffic20,4.050063
/skenario1-1-1-6/traffic44,4.043853
/skenario1-1-1-6/traffic44,3.405927
/skenario1-1-1-6/traffic2,3.907491
/skenario1-1-1-6/traffic16,15.386748
/skenario1-1-1-6/traffic16,6.559563
/skenario1-1-1-6/traffic31,15.702349
/skenario1-1-1-6/traffic31,4.861755
/skenario1-1-1-6/traffic21,5.082372
/skenario1-1-1-6/traffic36,4.137491
/skenario1-1-1-6/traffic4,4.668232
/skenario1-1-1-6/traffic11,3.935836
/skenario1-1-1-6/traffic22,21.723298
/skenario1-1-1-6/traffic3,5.246306
/skenario1-1-1-6/traffic13,20.327642
/skenario1-1-1-6/traffic16,4.686153
/skenario1-1-1-6/traffic59,28.388587
/skenario1-1-1-6/traffic59,8.813707
/skenario1-1-1-6/traffic69,30.718458
/skenario1-1-1-6/traffic58,30.917845
/skenario1-1-1-6/traffic96,31.668769
/skenario1-1-1-6/traffic50,29.241810
/skenario1-1-1-6/traffic56,31.740296
/skenario1-1-1-6/traffic23,30.077744
/skenario1-1-1-6/traffic24,29.174581
/skenario1-1-1-6/traffic24,19.603281
/skenario1-1-1-6/traffic39,28.060368
/skenario1-1-1-6/traffic79,23.818086
/skenario1-1-1-6/traffic10,21.072288
/skenario1-1-1-6/traffic37,14.471657
/skenario1-1-1-6/traffic1,17.801344
/skenario1-1-1-6/traffic1,3.890084
/skenario1-1-1-6/traffic10,6.671697
/skenario1-1-1-6/traffic38,7.801221
/skenario1-1-1-6/traffic48,15.293656
/skenario1-1-1-6/traffic43,11.630295
/skenario1-1-1-6/traffic3,15.444114
/skenario1-1-1-6/traffic3,11.879935
/skenario1-1-1-6/traffic3,7.949956
/skenario1-1-1-6/traffic6,15.088526
/skenario1-1-1-6/traffic4,5.426906
/skenario1-1-1-6/traffic4,4.292993
/skenario1-1-1-6/traffic19,17.811951
/skenario1-1-1-6/traffic7,19.090978
/skenario1-1-1-6/traffic7,1.474036
/skenario1-1-1-6/traffic6,5.233353
/skenario1-1-1-6/traffic6,5.547019
/skenario1-1-1-6/traffic6,1.807316
/skenario1-1-1-6/traffic56,5.918685
/skenario1-1-1-6/traffic10,5.072981
/skenario1-1-1-6/traffic1,4.088483
/skenario1-1-1-6/traffic41,22.034791
/skenario1-1-1-6/traffic20,20.066118
/skenario1-1-1-6/traffic45,14.772289
/skenario1-1-1-6/traffic68,14.311989
/skenario1-1-1-6/traffic8,13.335961
/skenario1-1-1-6/traffic73,5.277922
/skenario1-1-1-6/traffic20,5.605397
/skenario1-1-1-6/traffic3,5.375478
/skenario1-1-1-6/traffic5,17.940259
/skenario1-1-1-6/traffic5,0.604728
