interest,rtt(ms)
/scenario1-1-3/traffic34,14.503320
/scenario1-1-3/traffic34,5.424390
/scenario1-1-3/traffic7,5.653555
/scenario1-1-3/traffic29,13.198316
/scenario1-1-3/traffic19,8.044027
/scenario1-1-3/traffic5,13.171867
/scenario1-1-3/traffic4,4.916914
/scenario1-1-3/traffic93,14.472399
/scenario1-1-3/traffic13,5.012206
/scenario1-1-3/traffic59,13.661932
/scenario1-1-3/traffic12,4.421300
/scenario1-1-3/traffic81,4.291792
/scenario1-1-3/traffic46,11.673162
/scenario1-1-3/traffic24,12.653143
/scenario1-1-3/traffic90,13.373243
/scenario1-1-3/traffic88,12.258073
/scenario1-1-3/traffic10,4.754704
/scenario1-1-3/traffic32,11.197057
/scenario1-1-3/traffic8,13.654992
/scenario1-1-3/traffic1,11.142192
/scenario1-1-3/traffic1,0.707484
/scenario1-1-3/traffic87,15.214216
/scenario1-1-3/traffic14,5.995931
/scenario1-1-3/traffic63,13.701199
/scenario1-1-3/traffic43,8.760002
/scenario1-1-3/traffic15,13.227470
/scenario1-1-3/traffic87,8.123137
/scenario1-1-3/traffic84,17.430258
/scenario1-1-3/traffic84,2.981701
/scenario1-1-3/traffic4,4.885022
/scenario1-1-3/traffic3,4.124350
/scenario1-1-3/traffic4,4.341993
/scenario1-1-3/traffic17,12.228141
/scenario1-1-3/traffic36,5.466825
/scenario1-1-3/traffic18,12.350969
/scenario1-1-3/traffic14,4.668160
/scenario1-1-3/traffic41,11.209095
/scenario1-1-3/traffic2,11.382552
/scenario1-1-3/traffic35,14.943335
/scenario1-1-3/traffic14,6.215385
/scenario1-1-3/traffic20,21.299090
/scenario1-1-3/traffic4,11.614528
/scenario1-1-3/traffic35,5.369921
/scenario1-1-3/traffic23,16.400480
/scenario1-1-3/traffic10,13.051322
/scenario1-1-3/traffic80,7.424258
/scenario1-1-3/traffic5,5.514653
/scenario1-1-3/traffic2,6.896752
/scenario1-1-3/traffic25,13.895681
/scenario1-1-3/traffic30,5.702366
/scenario1-1-3/traffic14,12.197923
/scenario1-1-3/traffic9,15.712988
/scenario1-1-3/traffic23,7.025393
/scenario1-1-3/traffic28,11.581330
/scenario1-1-3/traffic97,11.132945
/scenario1-1-3/traffic5,5.745084
/scenario1-1-3/traffic16,12.497662
/scenario1-1-3/traffic2,9.429499
/scenario1-1-3/traffic4,10.874451
/scenario1-1-3/traffic11,11.322686
/scenario1-1-3/traffic1,15.030484
/scenario1-1-3/traffic73,13.591105
/scenario1-1-3/traffic43,19.102025
/scenario1-1-3/traffic12,14.240339
/scenario1-1-3/traffic44,22.275271
/scenario1-1-3/traffic3,16.115842
/scenario1-1-3/traffic4,16.247109
/scenario1-1-3/traffic100,11.033481
/scenario1-1-3/traffic12,7.829230
/scenario1-1-3/traffic19,21.871025
/scenario1-1-3/traffic49,24.901723
/scenario1-1-3/traffic33,19.462976
/scenario1-1-3/traffic63,12.066011
/scenario1-1-3/traffic67,16.778399
/scenario1-1-3/traffic9,10.400844
/scenario1-1-3/traffic17,4.716739
/scenario1-1-3/traffic10,5.540934
/scenario1-1-3/traffic36,18.437713
/scenario1-1-3/traffic17,9.286634
/scenario1-1-3/traffic74,24.429777
/scenario1-1-3/traffic50,13.862279
/scenario1-1-3/traffic3,10.318319
/scenario1-1-3/traffic5,14.807917
/scenario1-1-3/traffic12,5.271394
/scenario1-1-3/traffic72,16.714935
/scenario1-1-3/traffic81,13.144653
/scenario1-1-3/traffic69,14.499713
/scenario1-1-3/traffic28,4.514855
/scenario1-1-3/traffic75,15.893007
/scenario1-1-3/traffic57,13.905108
/scenario1-1-3/traffic8,15.522291
/scenario1-1-3/traffic23,15.222494
/scenario1-1-3/traffic9,5.174270
/scenario1-1-3/traffic64,24.179080
/scenario1-1-3/traffic17,21.104278
/scenario1-1-3/traffic99,17.181614
/scenario1-1-3/traffic1,5.177527
/scenario1-1-3/traffic34,24.104690
/scenario1-1-3/traffic30,21.160178
/scenario1-1-3/traffic9,19.301347
/scenario1-1-3/traffic37,14.198229
/scenario1-1-3/traffic14,15.949525
/scenario1-1-3/traffic18,26.324955
/scenario1-1-3/traffic39,31.216931
/scenario1-1-3/traffic69,26.893629
/scenario1-1-3/traffic5,21.073401
/scenario1-1-3/traffic9,11.561022
/scenario1-1-3/traffic14,7.569349
/scenario1-1-3/traffic20,28.095254
/scenario1-1-3/traffic29,25.564159
/scenario1-1-3/traffic80,14.444798
/scenario1-1-3/traffic1,11.538383
/scenario1-1-3/traffic9,5.051475
/scenario1-1-3/traffic78,19.128824
/scenario1-1-3/traffic15,16.170381
/scenario1-1-3/traffic48,17.876311
/scenario1-1-3/traffic21,20.274334
/scenario1-1-3/traffic38,15.734663
/scenario1-1-3/traffic1,5.447567
/scenario1-1-3/traffic47,18.837355
/scenario1-1-3/traffic2,13.090383
/scenario1-1-3/traffic63,17.711909
/scenario1-1-3/traffic33,23.614233
/scenario1-1-3/traffic97,13.341157
/scenario1-1-3/traffic28,12.888703
/scenario1-1-3/traffic55,12.893043
/scenario1-1-3/traffic8,4.669985
/scenario1-1-3/traffic72,13.247021
/scenario1-1-3/traffic57,7.794031
/scenario1-1-3/traffic17,4.715680
/scenario1-1-3/traffic6,12.580827
/scenario1-1-3/traffic9,4.716130
/scenario1-1-3/traffic15,5.636295
/scenario1-1-3/traffic85,11.753639
/scenario1-1-3/traffic11,13.196264
/scenario1-1-3/traffic38,4.101960
/scenario1-1-3/traffic98,11.828040
/scenario1-1-3/traffic6,4.073641
/scenario1-1-3/traffic18,4.713393
/scenario1-1-3/traffic23,12.907290
/scenario1-1-3/traffic15,6.024088
/scenario1-1-3/traffic92,11.955018
/scenario1-1-3/traffic45,12.647160
/scenario1-1-3/traffic2,6.031179
/scenario1-1-3/traffic25,17.342827
/scenario1-1-3/traffic6,7.439883
/scenario1-1-3/traffic16,13.460699
/scenario1-1-3/traffic21,5.689846
/scenario1-1-3/traffic34,15.378335
/scenario1-1-3/traffic8,13.251438
/scenario1-1-3/traffic79,11.590548
/scenario1-1-3/traffic12,13.481060
/scenario1-1-3/traffic26,12.902549
/scenario1-1-3/traffic55,5.005019
/scenario1-1-3/traffic56,15.283363
/scenario1-1-3/traffic10,10.895595
/scenario1-1-3/traffic75,12.342704
/scenario1-1-3/traffic68,14.192990
/scenario1-1-3/traffic3,12.677323
/scenario1-1-3/traffic34,5.484167
/scenario1-1-3/traffic9,13.185469
/scenario1-1-3/traffic79,9.971268
/scenario1-1-3/traffic16,7.438237
/scenario1-1-3/traffic25,4.489057
/scenario1-1-3/traffic61,19.541036
/scenario1-1-3/traffic26,7.899344
/scenario1-1-3/traffic13,16.565654
/scenario1-1-3/traffic11,10.202449
/scenario1-1-3/traffic4,13.803533
/scenario1-1-3/traffic30,12.047753
/scenario1-1-3/traffic3,4.327935
/scenario1-1-3/traffic44,16.576732
/scenario1-1-3/traffic2,14.226725
/scenario1-1-3/traffic57,11.401575
/scenario1-1-3/traffic2,4.215633
/scenario1-1-3/traffic54,13.184215
/scenario1-1-3/traffic34,3.849805
/scenario1-1-3/traffic80,11.964045
/scenario1-1-3/traffic100,13.869143
/scenario1-1-3/traffic21,13.224001
/scenario1-1-3/traffic1,11.366166
/scenario1-1-3/traffic21,6.440136
/scenario1-1-3/traffic58,16.373232
/scenario1-1-3/traffic77,15.599717
/scenario1-1-3/traffic3,12.443993
/scenario1-1-3/traffic23,5.898787
/scenario1-1-3/traffic3,6.020890
/scenario1-1-3/traffic75,4.668908
/scenario1-1-3/traffic10,6.491581
/scenario1-1-3/traffic7,26.417045
/scenario1-1-3/traffic26,12.566193
/scenario1-1-3/traffic69,17.842406
/scenario1-1-3/traffic50,15.223827
/scenario1-1-3/traffic28,14.635202
/scenario1-1-3/traffic6,13.054108
/scenario1-1-3/traffic29,10.689082
/scenario1-1-3/traffic32,11.298932
/scenario1-1-3/traffic88,13.697591
/scenario1-1-3/traffic7,4.573496
/scenario1-1-3/traffic8,12.394991
/scenario1-1-3/traffic96,11.633778
/scenario1-1-3/traffic4,6.629824
/scenario1-1-3/traffic68,5.444833
/scenario1-1-3/traffic40,14.181236
/scenario1-1-3/traffic37,12.892987
/scenario1-1-3/traffic37,1.518890
/scenario1-1-3/traffic55,11.330954
/scenario1-1-3/traffic2,4.369583
/scenario1-1-3/traffic9,8.751122
/scenario1-1-3/traffic4,6.094174
/scenario1-1-3/traffic78,14.358756
/scenario1-1-3/traffic16,11.995840
/scenario1-1-3/traffic78,5.790083
/scenario1-1-3/traffic11,15.148563
/scenario1-1-3/traffic2,8.640777
/scenario1-1-3/traffic36,13.632541
/scenario1-1-3/traffic5,12.059726
/scenario1-1-3/traffic53,10.358235
/scenario1-1-3/traffic37,5.163529
/scenario1-1-3/traffic12,12.054420
/scenario1-1-3/traffic8,6.553843
/scenario1-1-3/traffic10,14.790066
/scenario1-1-3/traffic4,17.024438
/scenario1-1-3/traffic86,16.330792
/scenario1-1-3/traffic26,13.263235
/scenario1-1-3/traffic1,8.878005
/scenario1-1-3/traffic67,16.229988
/scenario1-1-3/traffic67,4.519798
/scenario1-1-3/traffic84,15.171751
/scenario1-1-3/traffic61,12.898886
/scenario1-1-3/traffic27,11.308479
/scenario1-1-3/traffic42,21.266610
/scenario1-1-3/traffic48,16.483900
/scenario1-1-3/traffic11,4.215646
/scenario1-1-3/traffic60,12.982664
/scenario1-1-3/traffic45,20.124305
/scenario1-1-3/traffic46,22.218240
/scenario1-1-3/traffic2,17.871246
/scenario1-1-3/traffic3,13.094302
/scenario1-1-3/traffic4,6.314249
/scenario1-1-3/traffic4,3.537791
/scenario1-1-3/traffic31,17.836582
/scenario1-1-3/traffic63,16.727955
/scenario1-1-3/traffic60,13.724080
/scenario1-1-3/traffic5,5.261156
/scenario1-1-3/traffic7,18.081612
/scenario1-1-3/traffic29,19.008338
/scenario1-1-3/traffic7,6.942508
/scenario1-1-3/traffic17,17.487377
/scenario1-1-3/traffic20,12.694161
/scenario1-1-3/traffic8,13.650128
/scenario1-1-3/traffic21,20.649094
/scenario1-1-3/traffic75,14.900172
/scenario1-1-3/traffic29,6.181433
/scenario1-1-3/traffic7,5.629948
/scenario1-1-3/traffic39,23.169468
/scenario1-1-3/traffic87,21.382167
/scenario1-1-3/traffic20,4.156850
/scenario1-1-3/traffic99,12.993939
/scenario1-1-3/traffic4,12.088284
/scenario1-1-3/traffic42,6.943084
/scenario1-1-3/traffic34,27.872412
/scenario1-1-3/traffic19,20.419100
/scenario1-1-3/traffic30,13.119553
/scenario1-1-3/traffic3,5.563612
/scenario1-1-3/traffic4,5.270416
/scenario1-1-3/traffic16,17.321221
/scenario1-1-3/traffic23,21.557667
/scenario1-1-3/traffic6,13.428540
/scenario1-1-3/traffic4,11.604480
/scenario1-1-3/traffic16,4.584024
/scenario1-1-3/traffic41,10.384543
/scenario1-1-3/traffic7,5.690305
/scenario1-1-3/traffic1,11.469953
/scenario1-1-3/traffic9,12.367257
/scenario1-1-3/traffic5,12.182577
/scenario1-1-3/traffic74,14.299774
/scenario1-1-3/traffic12,16.168947
/scenario1-1-3/traffic73,13.041903
/scenario1-1-3/traffic10,11.201798
/scenario1-1-3/traffic41,6.032060
/scenario1-1-3/traffic66,12.039850
/scenario1-1-3/traffic13,13.312302
/scenario1-1-3/traffic8,5.934641
/scenario1-1-3/traffic61,14.682281
/scenario1-1-3/traffic44,16.057646
/scenario1-1-3/traffic12,19.829857
/scenario1-1-3/traffic27,19.322454
/scenario1-1-3/traffic18,16.950091
/scenario1-1-3/traffic74,5.060237
/scenario1-1-3/traffic20,4.998438
/scenario1-1-3/traffic19,4.385121
/scenario1-1-3/traffic70,11.476236
/scenario1-1-3/traffic9,7.934431
/scenario1-1-3/traffic26,15.301816
/scenario1-1-3/traffic64,12.127495
/scenario1-1-3/traffic36,11.010799
/scenario1-1-3/traffic4,6.756920
/scenario1-1-3/traffic47,14.775516
/scenario1-1-3/traffic2,12.391144
/scenario1-1-3/traffic80,13.533918
/scenario1-1-3/traffic11,12.716668
/scenario1-1-3/traffic32,16.544792
/scenario1-1-3/traffic44,7.013715
/scenario1-1-3/traffic3,17.106183
/scenario1-1-3/traffic41,8.632334
/scenario1-1-3/traffic41,5.894249
/scenario1-1-3/traffic31,21.481295
/scenario1-1-3/traffic2,6.165325
/scenario1-1-3/traffic25,16.128164
/scenario1-1-3/traffic6,5.123454
/scenario1-1-3/traffic45,11.396688
/scenario1-1-3/traffic33,12.580272
/scenario1-1-3/traffic79,15.364591
/scenario1-1-3/traffic1,7.736571
/scenario1-1-3/traffic49,15.900169
/scenario1-1-3/traffic43,13.902169
/scenario1-1-3/traffic12,5.338043
/scenario1-1-3/traffic7,13.365540
/scenario1-1-3/traffic68,12.319615
/scenario1-1-3/traffic16,11.645100
/scenario1-1-3/traffic81,13.550387
/scenario1-1-3/traffic71,12.445295
/scenario1-1-3/traffic20,14.346074
/scenario1-1-3/traffic47,4.272739
/scenario1-1-3/traffic6,17.553305
/scenario1-1-3/traffic80,5.522968
/scenario1-1-3/traffic6,4.065945
/scenario1-1-3/traffic10,12.955151
/scenario1-1-3/traffic53,14.537351
/scenario1-1-3/traffic53,9.505248
/scenario1-1-3/traffic28,15.566630
/scenario1-1-3/traffic62,12.578281
/scenario1-1-3/traffic14,12.279587
/scenario1-1-3/traffic37,12.700391
/scenario1-1-3/traffic88,11.533332
/scenario1-1-3/traffic83,13.536594
/scenario1-1-3/traffic44,17.740353
/scenario1-1-3/traffic34,14.907134
/scenario1-1-3/traffic73,19.542142
/scenario1-1-3/traffic13,12.643456
/scenario1-1-3/traffic98,15.639360
/scenario1-1-3/traffic3,6.021256
/scenario1-1-3/traffic30,15.993896
/scenario1-1-3/traffic6,6.901212
/scenario1-1-3/traffic4,13.496628
/scenario1-1-3/traffic20,4.407860
/scenario1-1-3/traffic17,12.882235
/scenario1-1-3/traffic7,4.244429
/scenario1-1-3/traffic12,12.924856
/scenario1-1-3/traffic7,4.562397
/scenario1-1-3/traffic10,4.873068
/scenario1-1-3/traffic94,13.918214
/scenario1-1-3/traffic80,12.030845
/scenario1-1-3/traffic1,11.494826
/scenario1-1-3/traffic10,5.511283
/scenario1-1-3/traffic2,15.110320
/scenario1-1-3/traffic54,15.389749
/scenario1-1-3/traffic96,12.320840
/scenario1-1-3/traffic56,11.209047
/scenario1-1-3/traffic69,12.882522
/scenario1-1-3/traffic1,9.445180
/scenario1-1-3/traffic13,5.395372
/scenario1-1-3/traffic61,15.705201
/scenario1-1-3/traffic16,18.748672
/scenario1-1-3/traffic4,4.819427
/scenario1-1-3/traffic100,18.237902
/scenario1-1-3/traffic18,17.072951
/scenario1-1-3/traffic1,7.508564
/scenario1-1-3/traffic39,12.148808
/scenario1-1-3/traffic61,4.429300
/scenario1-1-3/traffic95,11.131217
/scenario1-1-3/traffic67,12.059934
/scenario1-1-3/traffic27,10.982826
/scenario1-1-3/traffic44,6.595176
/scenario1-1-3/traffic73,4.924393
/scenario1-1-3/traffic43,11.937234
/scenario1-1-3/traffic36,12.261825
/scenario1-1-3/traffic79,16.491081
/scenario1-1-3/traffic71,16.269209
/scenario1-1-3/traffic5,12.173029
/scenario1-1-3/traffic5,5.671284
/scenario1-1-3/traffic83,14.473484
/scenario1-1-3/traffic98,4.735882
/scenario1-1-3/traffic11,18.672075
/scenario1-1-3/traffic1,9.370089
/scenario1-1-3/traffic22,13.854662
/scenario1-1-3/traffic16,5.271973
/scenario1-1-3/traffic36,7.415708
/scenario1-1-3/traffic8,17.754483
/scenario1-1-3/traffic2,4.835732
/scenario1-1-3/traffic66,13.239406
/scenario1-1-3/traffic93,12.149200
/scenario1-1-3/traffic70,12.229964
/scenario1-1-3/traffic13,11.884352
/scenario1-1-3/traffic3,15.372993
/scenario1-1-3/traffic14,13.122572
/scenario1-1-3/traffic46,17.337934
/scenario1-1-3/traffic9,12.608837
/scenario1-1-3/traffic10,12.024261
/scenario1-1-3/traffic36,4.709438
/scenario1-1-3/traffic26,20.450030
/scenario1-1-3/traffic10,10.836844
/scenario1-1-3/traffic15,16.455156
/scenario1-1-3/traffic46,7.326860
/scenario1-1-3/traffic7,15.287833
/scenario1-1-3/traffic22,6.811890
/scenario1-1-3/traffic2,16.156751
/scenario1-1-3/traffic16,4.121427
/scenario1-1-3/traffic6,16.380524
/scenario1-1-3/traffic3,4.257401
/scenario1-1-3/traffic50,11.552984
/scenario1-1-3/traffic22,4.213497
/scenario1-1-3/traffic5,5.595306
/scenario1-1-3/traffic93,5.187877
/scenario1-1-3/traffic95,8.191850
/scenario1-1-3/traffic10,7.453249
/scenario1-1-3/traffic39,4.218319
/scenario1-1-3/traffic15,4.068222
/scenario1-1-3/traffic2,8.518870
/scenario1-1-3/traffic7,5.370399
/scenario1-1-3/traffic4,12.662650
/scenario1-1-3/traffic7,6.365707
/scenario1-1-3/traffic17,14.655064
/scenario1-1-3/traffic45,13.325236
/scenario1-1-3/traffic37,14.669980
/scenario1-1-3/traffic29,12.042048
/scenario1-1-3/traffic19,16.992035
/scenario1-1-3/traffic35,12.738690
/scenario1-1-3/traffic89,11.374892
/scenario1-1-3/traffic1,14.621793
/scenario1-1-3/traffic77,12.492885
/scenario1-1-3/traffic16,11.955867
/scenario1-1-3/traffic46,4.943885
/scenario1-1-3/traffic7,4.380958
/scenario1-1-3/traffic91,11.966555
/scenario1-1-3/traffic2,4.509499
/scenario1-1-3/traffic28,12.547775
/scenario1-1-3/traffic33,13.168797
/scenario1-1-3/traffic2,5.012827
/scenario1-1-3/traffic36,13.862109
/scenario1-1-3/traffic1,5.172535
/scenario1-1-3/traffic3,5.690241
/scenario1-1-3/traffic19,5.828378
/scenario1-1-3/traffic11,13.878412
/scenario1-1-3/traffic29,5.100391
/scenario1-1-3/traffic33,6.140997
/scenario1-1-3/traffic21,19.945738
/scenario1-1-3/traffic12,13.501473
/scenario1-1-3/traffic2,5.991486
/scenario1-1-3/traffic8,14.694211
/scenario1-1-3/traffic20,11.213974
/scenario1-1-3/traffic4,6.929502
/scenario1-1-3/traffic30,13.893910
/scenario1-1-3/traffic28,4.666652
/scenario1-1-3/traffic58,13.196697
/scenario1-1-3/traffic15,4.938765
/scenario1-1-3/traffic3,15.272659
/scenario1-1-3/traffic9,13.063900
/scenario1-1-3/traffic7,12.791894
/scenario1-1-3/traffic59,17.512757
/scenario1-1-3/traffic44,16.417906
/scenario1-1-3/traffic9,12.315699
/scenario1-1-3/traffic95,16.971815
/scenario1-1-3/traffic75,16.430665
/scenario1-1-3/traffic8,4.716613
/scenario1-1-3/traffic21,6.556711
/scenario1-1-3/traffic35,7.840610
/scenario1-1-3/traffic25,17.817548
/scenario1-1-3/traffic58,4.443952
/scenario1-1-3/traffic6,12.145075
/scenario1-1-3/traffic47,12.369744
/scenario1-1-3/traffic35,6.275372
/scenario1-1-3/traffic89,4.900176
/scenario1-1-3/traffic88,13.233379
/scenario1-1-3/traffic1,5.171387
/scenario1-1-3/traffic59,4.609674
/scenario1-1-3/traffic6,7.026558
/scenario1-1-3/traffic69,12.359330
/scenario1-1-3/traffic1,6.256188
/scenario1-1-3/traffic30,5.677281
/scenario1-1-3/traffic46,12.327869
/scenario1-1-3/traffic56,12.594167
/scenario1-1-3/traffic42,12.811050
/scenario1-1-3/traffic2,14.639267
/scenario1-1-3/traffic69,5.916420
/scenario1-1-3/traffic51,10.687645
/scenario1-1-3/traffic12,4.860033
/scenario1-1-3/traffic70,19.399395
/scenario1-1-3/traffic22,14.895844
/scenario1-1-3/traffic32,11.488560
/scenario1-1-3/traffic31,12.367537
/scenario1-1-3/traffic16,12.413907
/scenario1-1-3/traffic43,11.300261
/scenario1-1-3/traffic44,4.588181
/scenario1-1-3/traffic37,11.315298
/scenario1-1-3/traffic2,4.718321
/scenario1-1-3/traffic4,15.727469
/scenario1-1-3/traffic1,12.500651
/scenario1-1-3/traffic28,11.716168
/scenario1-1-3/traffic28,5.894176
/scenario1-1-3/traffic28,2.222343
/scenario1-1-3/traffic51,5.984367
/scenario1-1-3/traffic6,6.123537
/scenario1-1-3/traffic2,5.534681
/scenario1-1-3/traffic24,17.757765
/scenario1-1-3/traffic4,8.082390
/scenario1-1-3/traffic4,1.421853
/scenario1-1-3/traffic1,6.912451
/scenario1-1-3/traffic2,4.472250
/scenario1-1-3/traffic1,4.882383
/scenario1-1-3/traffic18,13.300676
/scenario1-1-3/traffic69,4.676442
/scenario1-1-3/traffic15,13.070072
/scenario1-1-3/traffic74,11.429355
/scenario1-1-3/traffic60,18.869086
/scenario1-1-3/traffic12,12.486708
/scenario1-1-3/traffic91,18.313124
/scenario1-1-3/traffic95,10.214348
/scenario1-1-3/traffic40,12.330690
/scenario1-1-3/traffic22,5.849790
/scenario1-1-3/traffic33,15.453501
/scenario1-1-3/traffic36,14.938938
/scenario1-1-3/traffic9,13.831385
/scenario1-1-3/traffic41,12.702894
/scenario1-1-3/traffic1,4.755437
/scenario1-1-3/traffic2,4.805754
/scenario1-1-3/traffic27,11.608144
/scenario1-1-3/traffic12,6.579317
/scenario1-1-3/traffic14,15.467059
/scenario1-1-3/traffic16,6.652282
/scenario1-1-3/traffic25,12.083607
/scenario1-1-3/traffic27,5.877432
/scenario1-1-3/traffic54,12.607839
/scenario1-1-3/traffic49,12.237792
/scenario1-1-3/traffic1,8.347679
/scenario1-1-3/traffic11,13.932736
/scenario1-1-3/traffic2,6.111400
/scenario1-1-3/traffic25,3.883052
/scenario1-1-3/traffic9,5.723209
/scenario1-1-3/traffic41,13.755341
/scenario1-1-3/traffic18,16.746835
/scenario1-1-3/traffic9,5.874861
/scenario1-1-3/traffic11,12.169733
/scenario1-1-3/traffic6,16.098072
/scenario1-1-3/traffic8,13.331826
/scenario1-1-3/traffic42,13.334011
/scenario1-1-3/traffic64,12.307946
/scenario1-1-3/traffic4,6.021902
/scenario1-1-3/traffic56,13.533332
/scenario1-1-3/traffic48,11.776481
/scenario1-1-3/traffic7,25.533302
/scenario1-1-3/traffic29,19.472581
/scenario1-1-3/traffic28,19.634005
/scenario1-1-3/traffic6,4.678680
/scenario1-1-3/traffic7,4.348901
/scenario1-1-3/traffic17,11.459280
/scenario1-1-3/traffic18,4.803940
/scenario1-1-3/traffic2,14.541045
/scenario1-1-3/traffic4,11.382463
/scenario1-1-3/traffic77,10.840735
/scenario1-1-3/traffic48,5.351199
/scenario1-1-3/traffic52,14.126099
/scenario1-1-3/traffic5,11.563441
/scenario1-1-3/traffic12,5.106974
/scenario1-1-3/traffic1,18.031145
/scenario1-1-3/traffic18,16.249819
/scenario1-1-3/traffic41,7.258873
/scenario1-1-3/traffic8,7.787157
/scenario1-1-3/traffic15,12.961795
/scenario1-1-3/traffic49,4.532437
/scenario1-1-3/traffic7,4.288927
/scenario1-1-3/traffic40,6.505400
/scenario1-1-3/traffic3,12.389682
/scenario1-1-3/traffic8,4.978228
/scenario1-1-3/traffic25,4.087775
/scenario1-1-3/traffic23,11.720215
/scenario1-1-3/traffic1,4.389819
/scenario1-1-3/traffic82,13.201886
/scenario1-1-3/traffic39,13.365920
/scenario1-1-3/traffic71,15.119116
/scenario1-1-3/traffic23,9.449998
/scenario1-1-3/traffic8,5.123600
/scenario1-1-3/traffic3,5.480725
/scenario1-1-3/traffic21,12.491497
/scenario1-1-3/traffic1,7.623682
/scenario1-1-3/traffic51,17.558393
/scenario1-1-3/traffic35,12.859587
/scenario1-1-3/traffic96,14.684439
/scenario1-1-3/traffic7,5.409775
/scenario1-1-3/traffic40,16.881525
/scenario1-1-3/traffic23,8.304498
/scenario1-1-3/traffic4,5.653992
/scenario1-1-3/traffic45,14.301299
/scenario1-1-3/traffic23,6.342974
/scenario1-1-3/traffic8,7.301182
/scenario1-1-3/traffic50,12.723137
/scenario1-1-3/traffic64,5.229202
/scenario1-1-3/traffic92,18.404716
/scenario1-1-3/traffic65,15.841137
/scenario1-1-3/traffic18,6.073515
/scenario1-1-3/traffic63,16.949753
/scenario1-1-3/traffic30,15.204084
/scenario1-1-3/traffic3,7.868891
/scenario1-1-3/traffic13,16.548998
/scenario1-1-3/traffic72,17.996118
/scenario1-1-3/traffic80,14.084541
/scenario1-1-3/traffic66,13.165290
/scenario1-1-3/traffic15,5.452687
/scenario1-1-3/traffic18,3.960459
/scenario1-1-3/traffic74,12.522969
/scenario1-1-3/traffic12,11.906615
