interest,rtt(ms)
/scenario1-3-5/traffic2,6.821578
/scenario1-3-5/traffic81,4.916424
/scenario1-3-5/traffic83,5.082468
/scenario1-3-5/traffic1,4.341161
/scenario1-3-5/traffic94,11.143745
/scenario1-3-5/traffic69,10.307756
/scenario1-3-5/traffic76,8.479781
/scenario1-3-5/traffic6,14.592606
/scenario1-3-5/traffic8,13.674544
/scenario1-3-5/traffic3,8.944828
/scenario1-3-5/traffic96,4.950192
/scenario1-3-5/traffic22,4.516357
/scenario1-3-5/traffic60,13.977036
/scenario1-3-5/traffic90,4.859474
/scenario1-3-5/traffic9,4.719662
/scenario1-3-5/traffic6,4.536545
/scenario1-3-5/traffic12,5.275158
/scenario1-3-5/traffic95,5.287386
/scenario1-3-5/traffic22,7.742974
/scenario1-3-5/traffic9,4.805784
/scenario1-3-5/traffic6,6.163597
/scenario1-3-5/traffic38,4.824188
/scenario1-3-5/traffic13,4.868049
/scenario1-3-5/traffic5,5.125836
/scenario1-3-5/traffic6,4.854773
/scenario1-3-5/traffic29,4.420853
/scenario1-3-5/traffic18,4.441726
/scenario1-3-5/traffic83,6.352707
/scenario1-3-5/traffic55,4.256428
/scenario1-3-5/traffic13,4.905763
/scenario1-3-5/traffic10,4.488295
/scenario1-3-5/traffic56,5.816777
/scenario1-3-5/traffic57,7.063919
/scenario1-3-5/traffic26,14.288234
/scenario1-3-5/traffic56,4.318209
/scenario1-3-5/traffic2,4.216549
/scenario1-3-5/traffic55,4.353615
/scenario1-3-5/traffic6,4.964562
/scenario1-3-5/traffic8,7.166589
/scenario1-3-5/traffic9,12.981578
/scenario1-3-5/traffic5,8.742364
/scenario1-3-5/traffic1,7.786312
/scenario1-3-5/traffic48,7.035373
/scenario1-3-5/traffic2,4.865733
/scenario1-3-5/traffic59,13.263930
/scenario1-3-5/traffic21,12.839242
/scenario1-3-5/traffic2,4.223335
/scenario1-3-5/traffic54,12.459170
/scenario1-3-5/traffic9,4.488359
/scenario1-3-5/traffic64,15.823755
/scenario1-3-5/traffic95,5.679434
/scenario1-3-5/traffic11,4.077753
/scenario1-3-5/traffic65,12.355620
/scenario1-3-5/traffic1,4.388516
/scenario1-3-5/traffic75,4.670281
/scenario1-3-5/traffic53,14.243013
/scenario1-3-5/traffic76,9.540861
/scenario1-3-5/traffic25,8.406034
/scenario1-3-5/traffic70,7.289142
/scenario1-3-5/traffic5,8.902652
/scenario1-3-5/traffic48,12.520619
/scenario1-3-5/traffic4,12.356473
/scenario1-3-5/traffic15,8.679039
/scenario1-3-5/traffic12,10.151731
/scenario1-3-5/traffic8,7.779914
/scenario1-3-5/traffic20,4.349630
/scenario1-3-5/traffic8,6.612162
/scenario1-3-5/traffic10,5.261599
/scenario1-3-5/traffic31,4.158506
/scenario1-3-5/traffic11,4.466111
/scenario1-3-5/traffic84,4.942371
/scenario1-3-5/traffic13,6.278069
/scenario1-3-5/traffic5,9.520621
/scenario1-3-5/traffic56,7.093525
/scenario1-3-5/traffic1,3.965296
/scenario1-3-5/traffic17,4.243567
/scenario1-3-5/traffic5,4.571267
/scenario1-3-5/traffic43,6.050778
/scenario1-3-5/traffic28,4.736399
/scenario1-3-5/traffic1,4.229558
/scenario1-3-5/traffic4,7.454875
/scenario1-3-5/traffic77,10.984726
/scenario1-3-5/traffic6,11.213076
/scenario1-3-5/traffic8,7.943522
/scenario1-3-5/traffic61,4.109520
/scenario1-3-5/traffic92,11.283224
/scenario1-3-5/traffic36,5.342457
/scenario1-3-5/traffic12,4.170322
/scenario1-3-5/traffic32,4.128014
/scenario1-3-5/traffic3,6.337833
/scenario1-3-5/traffic14,5.980834
/scenario1-3-5/traffic48,5.933208
/scenario1-3-5/traffic18,5.231743
/scenario1-3-5/traffic55,4.560622
/scenario1-3-5/traffic4,4.196016
/scenario1-3-5/traffic14,4.191760
/scenario1-3-5/traffic99,4.991225
/scenario1-3-5/traffic17,8.269291
/scenario1-3-5/traffic9,5.438234
/scenario1-3-5/traffic30,9.312007
/scenario1-3-5/traffic5,10.285508
/scenario1-3-5/traffic42,5.435110
/scenario1-3-5/traffic62,6.234008
/scenario1-3-5/traffic59,4.101894
/scenario1-3-5/traffic3,7.426152
/scenario1-3-5/traffic10,4.375534
/scenario1-3-5/traffic3,4.756504
/scenario1-3-5/traffic47,5.086078
/scenario1-3-5/traffic53,4.221975
/scenario1-3-5/traffic7,4.425076
/scenario1-3-5/traffic35,18.673495
/scenario1-3-5/traffic77,10.909343
/scenario1-3-5/traffic23,7.054039
/scenario1-3-5/traffic1,3.982984
/scenario1-3-5/traffic39,4.377948
/scenario1-3-5/traffic8,5.568205
/scenario1-3-5/traffic27,4.540116
/scenario1-3-5/traffic6,7.474705
/scenario1-3-5/traffic46,8.365454
/scenario1-3-5/traffic27,4.619430
/scenario1-3-5/traffic82,4.348035
/scenario1-3-5/traffic46,7.047198
/scenario1-3-5/traffic85,5.141214
/scenario1-3-5/traffic76,4.784274
/scenario1-3-5/traffic49,4.254281
/scenario1-3-5/traffic1,4.354198
/scenario1-3-5/traffic36,4.825015
/scenario1-3-5/traffic53,6.021289
/scenario1-3-5/traffic23,6.450021
/scenario1-3-5/traffic54,9.765316
/scenario1-3-5/traffic28,13.659188
/scenario1-3-5/traffic6,4.721702
/scenario1-3-5/traffic5,3.968301
/scenario1-3-5/traffic42,4.420086
/scenario1-3-5/traffic2,4.636997
/scenario1-3-5/traffic22,4.352079
/scenario1-3-5/traffic4,13.544035
/scenario1-3-5/traffic11,4.337676
/scenario1-3-5/traffic31,16.601854
/scenario1-3-5/traffic3,14.210895
/scenario1-3-5/traffic2,4.271733
/scenario1-3-5/traffic21,3.961641
/scenario1-3-5/traffic5,8.309268
/scenario1-3-5/traffic39,4.751456
/scenario1-3-5/traffic54,5.600863
/scenario1-3-5/traffic1,4.301356
/scenario1-3-5/traffic2,4.849187
/scenario1-3-5/traffic43,4.370633
/scenario1-3-5/traffic17,4.843020
/scenario1-3-5/traffic20,4.809973
/scenario1-3-5/traffic60,7.841618
/scenario1-3-5/traffic13,4.583644
/scenario1-3-5/traffic88,13.167925
/scenario1-3-5/traffic56,8.985618
/scenario1-3-5/traffic61,4.484278
/scenario1-3-5/traffic31,7.558595
/scenario1-3-5/traffic49,4.569530
/scenario1-3-5/traffic11,4.672894
/scenario1-3-5/traffic1,8.409288
/scenario1-3-5/traffic63,8.585250
/scenario1-3-5/traffic64,8.293836
/scenario1-3-5/traffic32,6.870523
/scenario1-3-5/traffic70,20.360558
/scenario1-3-5/traffic19,4.070765
/scenario1-3-5/traffic99,4.262098
/scenario1-3-5/traffic13,4.682319
/scenario1-3-5/traffic6,4.390027
/scenario1-3-5/traffic71,5.300623
/scenario1-3-5/traffic46,14.666099
/scenario1-3-5/traffic12,11.405958
/scenario1-3-5/traffic79,4.296533
/scenario1-3-5/traffic99,4.336279
/scenario1-3-5/traffic7,11.726524
/scenario1-3-5/traffic9,6.564088
/scenario1-3-5/traffic10,5.128428
/scenario1-3-5/traffic4,4.297739
/scenario1-3-5/traffic25,4.488958
/scenario1-3-5/traffic51,12.461767
/scenario1-3-5/traffic19,4.603253
/scenario1-3-5/traffic3,4.896384
/scenario1-3-5/traffic12,7.817621
/scenario1-3-5/traffic63,4.238949
/scenario1-3-5/traffic6,3.999697
/scenario1-3-5/traffic10,4.440668
/scenario1-3-5/traffic27,5.187682
/scenario1-3-5/traffic4,7.598662
/scenario1-3-5/traffic1,5.589446
/scenario1-3-5/traffic13,4.273104
/scenario1-3-5/traffic80,12.038782
/scenario1-3-5/traffic16,5.744403
/scenario1-3-5/traffic1,6.653348
/scenario1-3-5/traffic21,9.707450
/scenario1-3-5/traffic26,5.304091
/scenario1-3-5/traffic15,4.110518
/scenario1-3-5/traffic5,5.588153
/scenario1-3-5/traffic70,4.413844
/scenario1-3-5/traffic15,4.220731
/scenario1-3-5/traffic47,4.592324
/scenario1-3-5/traffic70,5.891287
/scenario1-3-5/traffic1,6.575195
/scenario1-3-5/traffic91,5.246067
/scenario1-3-5/traffic68,4.600558
/scenario1-3-5/traffic94,4.637163
/scenario1-3-5/traffic14,5.671311
/scenario1-3-5/traffic6,4.942266
/scenario1-3-5/traffic9,13.718491
/scenario1-3-5/traffic1,4.881539
/scenario1-3-5/traffic6,4.523519
/scenario1-3-5/traffic52,5.107264
/scenario1-3-5/traffic44,17.275457
/scenario1-3-5/traffic25,7.657834
/scenario1-3-5/traffic4,11.288308
/scenario1-3-5/traffic11,8.050502
/scenario1-3-5/traffic9,7.576281
/scenario1-3-5/traffic1,7.282263
/scenario1-3-5/traffic50,4.140783
/scenario1-3-5/traffic26,6.988039
/scenario1-3-5/traffic49,5.570587
/scenario1-3-5/traffic4,4.190550
/scenario1-3-5/traffic46,4.077937
/scenario1-3-5/traffic58,13.681073
/scenario1-3-5/traffic35,5.186582
/scenario1-3-5/traffic5,4.704578
/scenario1-3-5/traffic15,7.216884
/scenario1-3-5/traffic9,4.529579
/scenario1-3-5/traffic10,5.233333
/scenario1-3-5/traffic33,15.668929
/scenario1-3-5/traffic29,6.337548
/scenario1-3-5/traffic29,1.021169
/scenario1-3-5/traffic6,5.154154
/scenario1-3-5/traffic36,5.299261
/scenario1-3-5/traffic13,5.713357
/scenario1-3-5/traffic10,6.121215
/scenario1-3-5/traffic15,4.743968
/scenario1-3-5/traffic2,4.426960
/scenario1-3-5/traffic7,5.961583
/scenario1-3-5/traffic9,5.573256
/scenario1-3-5/traffic5,4.923093
/scenario1-3-5/traffic49,4.169858
/scenario1-3-5/traffic13,4.390369
/scenario1-3-5/traffic1,4.093583
/scenario1-3-5/traffic24,4.456963
/scenario1-3-5/traffic2,4.530160
/scenario1-3-5/traffic4,6.146697
/scenario1-3-5/traffic8,7.502719
/scenario1-3-5/traffic4,4.577182
/scenario1-3-5/traffic1,4.180368
/scenario1-3-5/traffic44,5.148388
/scenario1-3-5/traffic25,4.261021
/scenario1-3-5/traffic14,4.737289
/scenario1-3-5/traffic15,5.268363
/scenario1-3-5/traffic3,4.915248
/scenario1-3-5/traffic14,4.555950
/scenario1-3-5/traffic62,14.057052
/scenario1-3-5/traffic6,5.287260
/scenario1-3-5/traffic3,5.644684
/scenario1-3-5/traffic45,15.166739
/scenario1-3-5/traffic4,4.947133
/scenario1-3-5/traffic13,5.143101
/scenario1-3-5/traffic38,4.108684
/scenario1-3-5/traffic3,5.452860
/scenario1-3-5/traffic4,16.158925
/scenario1-3-5/traffic53,13.425358
/scenario1-3-5/traffic14,10.914253
/scenario1-3-5/traffic18,4.240268
/scenario1-3-5/traffic7,4.068645
/scenario1-3-5/traffic47,11.193452
/scenario1-3-5/traffic23,4.630591
/scenario1-3-5/traffic30,5.045246
/scenario1-3-5/traffic100,15.504254
/scenario1-3-5/traffic87,7.278647
/scenario1-3-5/traffic2,4.496571
/scenario1-3-5/traffic3,4.656677
/scenario1-3-5/traffic10,6.159546
/scenario1-3-5/traffic17,5.809986
/scenario1-3-5/traffic21,4.953368
/scenario1-3-5/traffic69,14.575061
/scenario1-3-5/traffic16,4.591276
/scenario1-3-5/traffic52,4.466235
/scenario1-3-5/traffic74,5.631194
/scenario1-3-5/traffic31,11.355059
/scenario1-3-5/traffic11,4.699510
/scenario1-3-5/traffic4,4.889763
/scenario1-3-5/traffic69,5.742597
/scenario1-3-5/traffic10,12.299864
/scenario1-3-5/traffic12,11.022139
/scenario1-3-5/traffic55,9.687986
/scenario1-3-5/traffic10,8.522408
/scenario1-3-5/traffic44,8.396730
/scenario1-3-5/traffic14,4.792610
/scenario1-3-5/traffic40,5.603273
/scenario1-3-5/traffic15,5.759380
/scenario1-3-5/traffic10,6.325938
/scenario1-3-5/traffic28,10.777958
/scenario1-3-5/traffic18,6.696250
/scenario1-3-5/traffic9,6.236348
/scenario1-3-5/traffic62,4.096251
/scenario1-3-5/traffic48,5.517408
/scenario1-3-5/traffic95,13.075353
/scenario1-3-5/traffic95,2.513510
/scenario1-3-5/traffic7,4.722156
/scenario1-3-5/traffic97,4.849811
/scenario1-3-5/traffic18,5.371822
/scenario1-3-5/traffic4,5.605842
/scenario1-3-5/traffic49,7.448067
/scenario1-3-5/traffic9,9.336634
/scenario1-3-5/traffic3,5.089362
/scenario1-3-5/traffic1,6.069146
/scenario1-3-5/traffic73,4.656040
/scenario1-3-5/traffic5,5.137794
/scenario1-3-5/traffic86,13.418925
/scenario1-3-5/traffic9,4.577243
/scenario1-3-5/traffic2,4.377248
/scenario1-3-5/traffic99,15.198884
/scenario1-3-5/traffic18,4.647765
/scenario1-3-5/traffic87,13.808640
/scenario1-3-5/traffic2,4.563565
/scenario1-3-5/traffic9,4.175084
/scenario1-3-5/traffic61,5.295339
/scenario1-3-5/traffic12,8.834579
/scenario1-3-5/traffic75,6.127563
/scenario1-3-5/traffic41,5.343538
/scenario1-3-5/traffic19,4.165071
/scenario1-3-5/traffic8,4.476166
/scenario1-3-5/traffic6,4.354511
/scenario1-3-5/traffic42,6.940666
/scenario1-3-5/traffic54,7.948405
/scenario1-3-5/traffic18,6.800014
/scenario1-3-5/traffic22,4.408765
/scenario1-3-5/traffic63,12.360476
/scenario1-3-5/traffic76,8.465899
/scenario1-3-5/traffic11,10.251343
/scenario1-3-5/traffic15,4.338530
/scenario1-3-5/traffic7,4.520033
/scenario1-3-5/traffic54,5.159392
/scenario1-3-5/traffic31,4.579289
/scenario1-3-5/traffic21,4.325875
/scenario1-3-5/traffic12,4.097692
/scenario1-3-5/traffic30,4.482988
/scenario1-3-5/traffic1,4.448107
/scenario1-3-5/traffic23,6.071458
/scenario1-3-5/traffic6,4.104922
/scenario1-3-5/traffic23,7.160475
/scenario1-3-5/traffic94,15.126055
/scenario1-3-5/traffic6,9.155913
/scenario1-3-5/traffic69,11.580704
/scenario1-3-5/traffic84,10.723291
/scenario1-3-5/traffic4,9.166237
/scenario1-3-5/traffic75,12.970010
/scenario1-3-5/traffic55,4.041267
/scenario1-3-5/traffic4,4.555665
/scenario1-3-5/traffic34,15.264314
/scenario1-3-5/traffic38,4.511882
/scenario1-3-5/traffic79,5.897460
/scenario1-3-5/traffic1,4.532357
/scenario1-3-5/traffic7,4.136796
/scenario1-3-5/traffic52,4.221309
/scenario1-3-5/traffic6,5.729259
/scenario1-3-5/traffic88,4.668237
/scenario1-3-5/traffic74,4.690568
/scenario1-3-5/traffic7,4.147280
/scenario1-3-5/traffic21,4.738576
/scenario1-3-5/traffic92,6.638278
/scenario1-3-5/traffic2,5.119149
/scenario1-3-5/traffic54,4.300883
/scenario1-3-5/traffic5,4.534781
/scenario1-3-5/traffic3,9.993009
/scenario1-3-5/traffic84,8.354127
/scenario1-3-5/traffic23,8.025373
/scenario1-3-5/traffic27,12.024302
/scenario1-3-5/traffic20,5.221848
/scenario1-3-5/traffic27,5.937962
/scenario1-3-5/traffic31,4.674731
/scenario1-3-5/traffic13,4.254419
/scenario1-3-5/traffic95,4.276794
/scenario1-3-5/traffic23,6.549318
/scenario1-3-5/traffic7,6.231658
/scenario1-3-5/traffic5,5.954759
/scenario1-3-5/traffic11,7.717854
/scenario1-3-5/traffic20,7.443904
/scenario1-3-5/traffic1,3.910864
/scenario1-3-5/traffic28,5.040546
/scenario1-3-5/traffic1,5.787934
/scenario1-3-5/traffic2,6.474842
/scenario1-3-5/traffic15,5.795123
/scenario1-3-5/traffic16,7.479234
/scenario1-3-5/traffic5,4.304323
/scenario1-3-5/traffic38,4.458146
/scenario1-3-5/traffic27,4.172425
/scenario1-3-5/traffic15,5.567432
/scenario1-3-5/traffic81,7.958302
/scenario1-3-5/traffic32,4.634278
/scenario1-3-5/traffic98,11.804029
/scenario1-3-5/traffic4,3.756533
/scenario1-3-5/traffic6,4.517515
/scenario1-3-5/traffic14,4.803021
/scenario1-3-5/traffic73,18.522992
/scenario1-3-5/traffic3,10.360057
/scenario1-3-5/traffic48,9.191944
/scenario1-3-5/traffic19,5.214179
/scenario1-3-5/traffic29,4.780029
/scenario1-3-5/traffic3,7.867596
/scenario1-3-5/traffic41,4.632636
/scenario1-3-5/traffic89,5.934227
/scenario1-3-5/traffic1,5.816650
/scenario1-3-5/traffic1,1.370184
/scenario1-3-5/traffic80,4.860138
/scenario1-3-5/traffic19,4.591123
/scenario1-3-5/traffic100,5.374163
/scenario1-3-5/traffic1,4.708597
/scenario1-3-5/traffic15,4.245985
/scenario1-3-5/traffic67,5.107624
/scenario1-3-5/traffic14,4.586345
/scenario1-3-5/traffic67,5.123119
/scenario1-3-5/traffic25,9.479319
/scenario1-3-5/traffic18,6.311635
/scenario1-3-5/traffic76,4.288301
/scenario1-3-5/traffic16,4.254985
/scenario1-3-5/traffic9,4.498567
/scenario1-3-5/traffic36,5.292923
/scenario1-3-5/traffic3,9.713146
/scenario1-3-5/traffic21,10.439181
/scenario1-3-5/traffic84,7.908795
/scenario1-3-5/traffic77,6.212070
/scenario1-3-5/traffic85,4.794466
/scenario1-3-5/traffic5,5.781522
/scenario1-3-5/traffic39,12.334809
/scenario1-3-5/traffic65,5.376480
/scenario1-3-5/traffic3,7.273838
/scenario1-3-5/traffic7,12.644247
/scenario1-3-5/traffic26,5.139196
/scenario1-3-5/traffic36,4.328403
/scenario1-3-5/traffic47,5.886309
/scenario1-3-5/traffic82,13.585042
/scenario1-3-5/traffic24,5.783844
/scenario1-3-5/traffic67,14.019896
/scenario1-3-5/traffic1,10.070732
/scenario1-3-5/traffic30,4.532355
/scenario1-3-5/traffic44,4.453227
/scenario1-3-5/traffic34,4.985455
/scenario1-3-5/traffic31,8.048761
/scenario1-3-5/traffic31,1.519454
/scenario1-3-5/traffic5,5.912258
/scenario1-3-5/traffic6,6.518301
/scenario1-3-5/traffic79,4.707830
/scenario1-3-5/traffic7,4.924812
/scenario1-3-5/traffic32,8.806304
/scenario1-3-5/traffic11,4.489734
/scenario1-3-5/traffic95,4.240812
/scenario1-3-5/traffic3,4.274427
/scenario1-3-5/traffic11,8.525362
/scenario1-3-5/traffic5,6.265772
/scenario1-3-5/traffic60,4.807091
/scenario1-3-5/traffic82,5.625033
/scenario1-3-5/traffic3,4.673997
/scenario1-3-5/traffic3,0.572989
/scenario1-3-5/traffic6,5.586521
/scenario1-3-5/traffic46,4.580399
/scenario1-3-5/traffic10,4.428411
/scenario1-3-5/traffic12,4.979898
/scenario1-3-5/traffic13,7.059451
/scenario1-3-5/traffic37,6.134390
/scenario1-3-5/traffic69,7.334548
/scenario1-3-5/traffic58,6.142913
/scenario1-3-5/traffic43,6.771261
/scenario1-3-5/traffic2,6.157121
/scenario1-3-5/traffic43,5.462899
/scenario1-3-5/traffic75,4.614144
/scenario1-3-5/traffic2,5.927538
/scenario1-3-5/traffic34,4.597087
/scenario1-3-5/traffic100,4.204239
/scenario1-3-5/traffic13,5.819762
/scenario1-3-5/traffic13,0.662518
/scenario1-3-5/traffic24,4.631052
/scenario1-3-5/traffic13,12.406486
/scenario1-3-5/traffic19,4.326141
/scenario1-3-5/traffic14,11.498928
/scenario1-3-5/traffic66,12.765276
/scenario1-3-5/traffic25,4.374093
/scenario1-3-5/traffic3,4.188311
/scenario1-3-5/traffic21,5.316944
/scenario1-3-5/traffic15,4.611252
/scenario1-3-5/traffic8,4.603600
/scenario1-3-5/traffic15,6.533278
/scenario1-3-5/traffic16,10.861024
/scenario1-3-5/traffic65,9.791972
/scenario1-3-5/traffic5,8.785562
/scenario1-3-5/traffic83,4.196003
/scenario1-3-5/traffic50,4.041832
/scenario1-3-5/traffic18,4.885659
/scenario1-3-5/traffic77,8.062001
/scenario1-3-5/traffic71,6.676503
/scenario1-3-5/traffic2,5.587070
/scenario1-3-5/traffic55,3.994098
/scenario1-3-5/traffic25,4.195812
/scenario1-3-5/traffic57,4.599758
/scenario1-3-5/traffic1,4.194298
/scenario1-3-5/traffic95,4.207544
/scenario1-3-5/traffic1,4.632269
/scenario1-3-5/traffic57,5.150740
/scenario1-3-5/traffic36,4.240762
/scenario1-3-5/traffic24,4.738983
/scenario1-3-5/traffic3,6.422034
/scenario1-3-5/traffic41,9.036449
/scenario1-3-5/traffic6,5.975925
/scenario1-3-5/traffic37,5.129030
/scenario1-3-5/traffic17,5.046731
/scenario1-3-5/traffic43,4.145397
/scenario1-3-5/traffic38,4.066880
/scenario1-3-5/traffic4,5.595835
/scenario1-3-5/traffic15,4.605515
/scenario1-3-5/traffic41,10.380543
/scenario1-3-5/traffic30,4.430347
/scenario1-3-5/traffic39,4.069451
/scenario1-3-5/traffic81,4.276973
/scenario1-3-5/traffic58,6.041944
/scenario1-3-5/traffic6,5.362515
/scenario1-3-5/traffic96,4.495249
/scenario1-3-5/traffic12,4.173613
/scenario1-3-5/traffic41,4.209294
/scenario1-3-5/traffic2,4.065366
/scenario1-3-5/traffic62,5.036470
/scenario1-3-5/traffic5,4.251113
/scenario1-3-5/traffic13,5.908078
/scenario1-3-5/traffic2,6.007738
/scenario1-3-5/traffic7,4.819536
/scenario1-3-5/traffic4,4.977476
/scenario1-3-5/traffic7,5.080257
/scenario1-3-5/traffic72,14.007317
/scenario1-3-5/traffic3,5.138153
/scenario1-3-5/traffic44,4.101172
/scenario1-3-5/traffic2,4.681938
/scenario1-3-5/traffic7,12.058850
/scenario1-3-5/traffic51,8.676433
/scenario1-3-5/traffic82,10.732141
/scenario1-3-5/traffic1,9.677428
/scenario1-3-5/traffic6,5.193890
/scenario1-3-5/traffic6,3.396856
/scenario1-3-5/traffic1,3.988274
/scenario1-3-5/traffic21,4.526664
/scenario1-3-5/traffic17,4.054248
/scenario1-3-5/traffic32,7.376392
/scenario1-3-5/traffic6,5.181511
/scenario1-3-5/traffic52,12.919842
/scenario1-3-5/traffic83,4.935932
/scenario1-3-5/traffic24,5.170315
/scenario1-3-5/traffic23,5.009729
/scenario1-3-5/traffic4,4.466967
/scenario1-3-5/traffic1,11.310917
/scenario1-3-5/traffic25,11.152310
/scenario1-3-5/traffic25,6.233617
/scenario1-3-5/traffic50,4.439335
/scenario1-3-5/traffic15,4.418095
/scenario1-3-5/traffic3,12.446829
/scenario1-3-5/traffic81,6.042265
/scenario1-3-5/traffic9,5.786596
/scenario1-3-5/traffic31,5.296231
/scenario1-3-5/traffic85,5.172524
/scenario1-3-5/traffic36,4.337562
/scenario1-3-5/traffic1,5.039748
/scenario1-3-5/traffic46,4.975558
/scenario1-3-5/traffic8,4.902675
/scenario1-3-5/traffic11,12.388153
/scenario1-3-5/traffic7,7.185950
/scenario1-3-5/traffic35,5.358979
/scenario1-3-5/traffic3,4.140012
/scenario1-3-5/traffic15,4.753641
/scenario1-3-5/traffic21,6.136693
/scenario1-3-5/traffic27,4.825159
/scenario1-3-5/traffic32,4.528351
/scenario1-3-5/traffic57,4.100774
/scenario1-3-5/traffic34,4.950938
/scenario1-3-5/traffic41,13.148744
/scenario1-3-5/traffic1,5.553243
/scenario1-3-5/traffic12,4.377068
/scenario1-3-5/traffic5,4.452507
/scenario1-3-5/traffic3,4.808426
/scenario1-3-5/traffic63,4.812325
/scenario1-3-5/traffic49,4.771360
/scenario1-3-5/traffic67,12.234844
/scenario1-3-5/traffic1,4.236930
/scenario1-3-5/traffic44,4.224330
/scenario1-3-5/traffic57,4.242498
/scenario1-3-5/traffic85,5.344647
/scenario1-3-5/traffic31,5.003012
/scenario1-3-5/traffic4,5.239815
/scenario1-3-5/traffic29,9.227522
/scenario1-3-5/traffic5,4.125253
/scenario1-3-5/traffic9,6.075394
/scenario1-3-5/traffic25,6.857560
/scenario1-3-5/traffic98,4.810831
/scenario1-3-5/traffic35,5.682257
/scenario1-3-5/traffic13,6.748157
/scenario1-3-5/traffic5,4.467854
/scenario1-3-5/traffic53,7.654647
/scenario1-3-5/traffic22,4.169681
/scenario1-3-5/traffic2,4.509555
/scenario1-3-5/traffic16,4.082280
/scenario1-3-5/traffic77,6.262274
/scenario1-3-5/traffic19,4.287029
/scenario1-3-5/traffic10,6.221761
/scenario1-3-5/traffic69,5.997275
/scenario1-3-5/traffic34,4.227100
/scenario1-3-5/traffic1,5.626259
/scenario1-3-5/traffic2,5.559019
/scenario1-3-5/traffic2,7.385216
/scenario1-3-5/traffic18,10.087490
/scenario1-3-5/traffic17,8.056269
/scenario1-3-5/traffic15,4.103106
/scenario1-3-5/traffic73,4.803741
/scenario1-3-5/traffic43,5.299316
/scenario1-3-5/traffic35,4.773648
/scenario1-3-5/traffic22,5.970048
/scenario1-3-5/traffic7,6.013478
/scenario1-3-5/traffic72,5.018368
/scenario1-3-5/traffic7,4.788688
/scenario1-3-5/traffic10,4.141085
/scenario1-3-5/traffic35,4.210406
/scenario1-3-5/traffic28,4.119480
/scenario1-3-5/traffic3,8.506123
/scenario1-3-5/traffic96,5.878082
/scenario1-3-5/traffic7,4.103023
/scenario1-3-5/traffic41,5.043723
/scenario1-3-5/traffic73,6.436043
/scenario1-3-5/traffic55,7.054467
/scenario1-3-5/traffic52,4.667039
/scenario1-3-5/traffic11,13.251680
/scenario1-3-5/traffic11,5.773094
/scenario1-3-5/traffic25,5.763419
/scenario1-3-5/traffic50,5.682478
/scenario1-3-5/traffic31,7.811205
/scenario1-3-5/traffic53,5.530241
