interest,rtt(ms)
/skenario1-1-1-8/traffic5,5.675775
/skenario1-1-1-8/traffic3,5.620795
/skenario1-1-1-8/traffic12,21.239240
/skenario1-1-1-8/traffic12,18.645611
/skenario1-1-1-8/traffic18,23.430937
/skenario1-1-1-8/traffic29,22.454868
/skenario1-1-1-8/traffic84,23.479011
/skenario1-1-1-8/traffic91,21.067046
/skenario1-1-1-8/traffic1,5.226477
/skenario1-1-1-8/traffic24,18.710761
/skenario1-1-1-8/traffic6,4.638785
/skenario1-1-1-8/traffic38,11.810265
/skenario1-1-1-8/traffic80,18.873471
/skenario1-1-1-8/traffic31,17.035935
/skenario1-1-1-8/traffic31,2.400060
/skenario1-1-1-8/traffic2,15.699024
/skenario1-1-1-8/traffic2,10.907523
/skenario1-1-1-8/traffic2,8.530590
/skenario1-1-1-8/traffic82,15.785068
/skenario1-1-1-8/traffic26,10.495793
/skenario1-1-1-8/traffic18,9.855448
/skenario1-1-1-8/traffic21,17.419830
/skenario1-1-1-8/traffic10,16.796592
/skenario1-1-1-8/traffic10,0.672827
/skenario1-1-1-8/traffic5,6.843585
/skenario1-1-1-8/traffic75,17.979016
/skenario1-1-1-8/traffic60,16.518323
/skenario1-1-1-8/traffic84,15.041031
/skenario1-1-1-8/traffic4,25.934593
/skenario1-1-1-8/traffic49,26.102511
/skenario1-1-1-8/traffic1,25.829564
/skenario1-1-1-8/traffic67,25.821660
/skenario1-1-1-8/traffic2,6.157151
/skenario1-1-1-8/traffic63,16.460357
/skenario1-1-1-8/traffic67,4.040626
/skenario1-1-1-8/traffic78,13.337808
/skenario1-1-1-8/traffic4,5.713332
/skenario1-1-1-8/traffic2,7.102490
/skenario1-1-1-8/traffic17,13.880052
/skenario1-1-1-8/traffic17,7.741035
/skenario1-1-1-8/traffic1,7.817996
/skenario1-1-1-8/traffic12,7.453828
/skenario1-1-1-8/traffic3,14.115395
/skenario1-1-1-8/traffic79,15.530635
/skenario1-1-1-8/traffic28,20.510862
/skenario1-1-1-8/traffic3,5.404514
/skenario1-1-1-8/traffic5,4.515127
/skenario1-1-1-8/traffic5,4.229691
/skenario1-1-1-8/traffic21,5.268469
/skenario1-1-1-8/traffic9,29.136114
/skenario1-1-1-8/traffic11,29.753833
/skenario1-1-1-8/traffic66,28.571928
/skenario1-1-1-8/traffic66,3.840818
/skenario1-1-1-8/traffic35,30.147026
/skenario1-1-1-8/traffic73,30.235872
/skenario1-1-1-8/traffic32,31.082852
/skenario1-1-1-8/traffic32,17.760378
/skenario1-1-1-8/traffic7,29.172552
/skenario1-1-1-8/traffic54,27.377488
/skenario1-1-1-8/traffic59,11.654563
/skenario1-1-1-8/traffic48,15.072460
/skenario1-1-1-8/traffic74,16.115231
/skenario1-1-1-8/traffic28,8.650660
/skenario1-1-1-8/traffic15,18.676950
/skenario1-1-1-8/traffic16,17.747926
/skenario1-1-1-8/traffic7,7.324071
/skenario1-1-1-8/traffic19,13.465871
/skenario1-1-1-8/traffic15,7.071859
/skenario1-1-1-8/traffic3,5.247246
/skenario1-1-1-8/traffic12,11.941331
/skenario1-1-1-8/traffic17,4.593137
/skenario1-1-1-8/traffic20,15.081824
/skenario1-1-1-8/traffic4,4.837279
/skenario1-1-1-8/traffic10,4.357711
/skenario1-1-1-8/traffic7,4.171132
/skenario1-1-1-8/traffic7,1.075182
/skenario1-1-1-8/traffic69,14.159014
/skenario1-1-1-8/traffic1,4.946092
/skenario1-1-1-8/traffic1,3.829931
/skenario1-1-1-8/traffic9,5.162193
/skenario1-1-1-8/traffic9,1.772909
/skenario1-1-1-8/traffic10,4.047082
/skenario1-1-1-8/traffic10,2.523405
/skenario1-1-1-8/traffic10,1.792663
/skenario1-1-1-8/traffic13,20.652221
/skenario1-1-1-8/traffic13,12.897488
/skenario1-1-1-8/traffic74,9.811832
/skenario1-1-1-8/traffic3,12.297578
/skenario1-1-1-8/traffic62,29.518684
/skenario1-1-1-8/traffic30,28.456253
/skenario1-1-1-8/traffic2,28.224630
/skenario1-1-1-8/traffic2,27.942890
/skenario1-1-1-8/traffic2,19.343553
/skenario1-1-1-8/traffic24,29.306463
/skenario1-1-1-8/traffic11,12.795791
/skenario1-1-1-8/traffic93,26.790589
/skenario1-1-1-8/traffic6,26.623847
/skenario1-1-1-8/traffic21,24.447592
/skenario1-1-1-8/traffic36,23.855124
/skenario1-1-1-8/traffic65,20.750869
/skenario1-1-1-8/traffic74,7.453614
/skenario1-1-1-8/traffic35,5.434891
/skenario1-1-1-8/traffic20,5.813838
/skenario1-1-1-8/traffic9,5.311603
/skenario1-1-1-8/traffic32,4.808878
/skenario1-1-1-8/traffic8,27.708891
/skenario1-1-1-8/traffic8,14.949779
/skenario1-1-1-8/traffic26,17.056750
/skenario1-1-1-8/traffic81,16.146938
/skenario1-1-1-8/traffic7,5.652037
/skenario1-1-1-8/traffic15,3.980130
/skenario1-1-1-8/traffic4,16.908147
/skenario1-1-1-8/traffic52,16.885943
/skenario1-1-1-8/traffic64,20.940462
/skenario1-1-1-8/traffic67,30.923070
/skenario1-1-1-8/traffic8,10.999730
/skenario1-1-1-8/traffic26,10.223680
/skenario1-1-1-8/traffic53,25.948275
/skenario1-1-1-8/traffic50,21.801841
/skenario1-1-1-8/traffic25,24.530771
/skenario1-1-1-8/traffic65,5.304254
/skenario1-1-1-8/traffic71,25.750839
/skenario1-1-1-8/traffic71,3.961730
/skenario1-1-1-8/traffic71,1.286342
/skenario1-1-1-8/traffic1,24.495405
/skenario1-1-1-8/traffic29,24.149062
/skenario1-1-1-8/traffic12,13.735138
/skenario1-1-1-8/traffic45,19.551085
/skenario1-1-1-8/traffic63,19.674997
/skenario1-1-1-8/traffic4,16.202243
/skenario1-1-1-8/traffic13,15.510535
/skenario1-1-1-8/traffic11,21.199658
/skenario1-1-1-8/traffic6,15.765696
/skenario1-1-1-8/traffic12,6.495038
/skenario1-1-1-8/traffic44,14.900073
/skenario1-1-1-8/traffic5,14.463270
/skenario1-1-1-8/traffic5,5.339078
/skenario1-1-1-8/traffic11,7.173778
/skenario1-1-1-8/traffic8,7.375540
/skenario1-1-1-8/traffic24,7.327462
/skenario1-1-1-8/traffic45,6.697199
/skenario1-1-1-8/traffic52,6.282865
/skenario1-1-1-8/traffic58,15.522545
/skenario1-1-1-8/traffic19,17.593082
/skenario1-1-1-8/traffic11,9.683621
/skenario1-1-1-8/traffic68,17.239810
/skenario1-1-1-8/traffic26,6.349041
/skenario1-1-1-8/traffic2,5.123874
/skenario1-1-1-8/traffic35,28.593171
/skenario1-1-1-8/traffic9,25.845027
/skenario1-1-1-8/traffic18,25.427280
/skenario1-1-1-8/traffic3,23.107450
/skenario1-1-1-8/traffic6,12.067790
/skenario1-1-1-8/traffic6,11.286941
/skenario1-1-1-8/traffic11,11.325605
/skenario1-1-1-8/traffic16,14.258983
/skenario1-1-1-8/traffic89,12.955896
/skenario1-1-1-8/traffic97,15.475609
/skenario1-1-1-8/traffic83,15.485274
/skenario1-1-1-8/traffic2,15.401901
/skenario1-1-1-8/traffic77,15.135990
/skenario1-1-1-8/traffic29,5.035076
/skenario1-1-1-8/traffic63,6.090953
/skenario1-1-1-8/traffic71,4.293637
/skenario1-1-1-8/traffic4,4.820182
/skenario1-1-1-8/traffic4,0.603624
/skenario1-1-1-8/traffic27,19.886720
/skenario1-1-1-8/traffic5,6.678354
/skenario1-1-1-8/traffic3,7.291816
/skenario1-1-1-8/traffic2,7.316666
/skenario1-1-1-8/traffic19,6.380036
/skenario1-1-1-8/traffic55,11.148149
/skenario1-1-1-8/traffic34,11.390472
/skenario1-1-1-8/traffic8,11.820998
/skenario1-1-1-8/traffic7,11.561172
/skenario1-1-1-8/traffic79,11.602627
/skenario1-1-1-8/traffic13,11.712470
/skenario1-1-1-8/traffic95,13.257104
/skenario1-1-1-8/traffic91,12.029281
/skenario1-1-1-8/traffic2,5.959080
/skenario1-1-1-8/traffic38,14.987351
/skenario1-1-1-8/traffic18,5.482721
/skenario1-1-1-8/traffic1,5.124644
/skenario1-1-1-8/traffic1,4.037220
/skenario1-1-1-8/traffic35,7.709702
/skenario1-1-1-8/traffic86,22.202939
/skenario1-1-1-8/traffic31,29.951034
/skenario1-1-1-8/traffic92,30.702971
/skenario1-1-1-8/traffic4,30.288088
/skenario1-1-1-8/traffic14,30.865395
/skenario1-1-1-8/traffic94,30.745451
/skenario1-1-1-8/traffic28,25.588379
/skenario1-1-1-8/traffic12,23.295689
/skenario1-1-1-8/traffic1,20.438578
/skenario1-1-1-8/traffic37,17.798861
/skenario1-1-1-8/traffic7,8.536507
/skenario1-1-1-8/traffic27,5.017908
/skenario1-1-1-8/traffic1,7.928122
/skenario1-1-1-8/traffic1,3.961015
/skenario1-1-1-8/traffic8,7.674779
/skenario1-1-1-8/traffic66,17.112346
/skenario1-1-1-8/traffic18,7.216919
/skenario1-1-1-8/traffic7,6.864847
/skenario1-1-1-8/traffic7,2.450497
/skenario1-1-1-8/traffic3,5.971694
/skenario1-1-1-8/traffic36,17.304261
/skenario1-1-1-8/traffic78,22.742978
/skenario1-1-1-8/traffic65,26.743648
/skenario1-1-1-8/traffic22,25.008899
/skenario1-1-1-8/traffic75,24.571175
/skenario1-1-1-8/traffic2,12.207014
/skenario1-1-1-8/traffic11,24.685125
/skenario1-1-1-8/traffic31,5.537132
/skenario1-1-1-8/traffic46,19.454950
/skenario1-1-1-8/traffic66,6.078879
/skenario1-1-1-8/traffic77,5.050048
/skenario1-1-1-8/traffic2,9.507784
/skenario1-1-1-8/traffic28,6.940513
/skenario1-1-1-8/traffic27,5.519508
/skenario1-1-1-8/traffic65,5.238516
/skenario1-1-1-8/traffic90,13.618528
/skenario1-1-1-8/traffic19,15.076970
/skenario1-1-1-8/traffic95,5.243217
/skenario1-1-1-8/traffic5,17.079498
/skenario1-1-1-8/traffic5,2.272109
/skenario1-1-1-8/traffic78,7.459397
/skenario1-1-1-8/traffic31,7.374988
/skenario1-1-1-8/traffic8,6.619634
/skenario1-1-1-8/traffic2,14.823138
/skenario1-1-1-8/traffic2,11.058318
/skenario1-1-1-8/traffic1,10.162481
/skenario1-1-1-8/traffic47,18.954457
/skenario1-1-1-8/traffic6,28.479085
/skenario1-1-1-8/traffic6,22.687013
/skenario1-1-1-8/traffic11,11.525052
/skenario1-1-1-8/traffic3,28.750578
/skenario1-1-1-8/traffic24,27.278283
/skenario1-1-1-8/traffic42,26.046366
/skenario1-1-1-8/traffic18,26.911911
/skenario1-1-1-8/traffic38,11.337876
/skenario1-1-1-8/traffic15,27.518388
/skenario1-1-1-8/traffic57,24.897735
/skenario1-1-1-8/traffic1,5.180828
/skenario1-1-1-8/traffic4,4.937276
/skenario1-1-1-8/traffic87,17.241594
/skenario1-1-1-8/traffic65,9.967569
/skenario1-1-1-8/traffic17,18.816256
/skenario1-1-1-8/traffic66,10.374035
/skenario1-1-1-8/traffic8,22.233128
/skenario1-1-1-8/traffic13,22.134705
/skenario1-1-1-8/traffic44,22.648179
/skenario1-1-1-8/traffic67,26.841410
/skenario1-1-1-8/traffic59,27.780838
/skenario1-1-1-8/traffic59,9.073674
/skenario1-1-1-8/traffic81,29.737951
/skenario1-1-1-8/traffic9,29.421716
/skenario1-1-1-8/traffic43,29.401259
/skenario1-1-1-8/traffic39,29.126899
/skenario1-1-1-8/traffic70,27.607981
/skenario1-1-1-8/traffic70,9.861798
/skenario1-1-1-8/traffic23,24.066502
/skenario1-1-1-8/traffic11,4.296212
/skenario1-1-1-8/traffic17,7.495603
/skenario1-1-1-8/traffic65,7.900124
/skenario1-1-1-8/traffic41,28.576010
/skenario1-1-1-8/traffic41,28.281847
/skenario1-1-1-8/traffic34,27.052075
/skenario1-1-1-8/traffic57,15.762189
/skenario1-1-1-8/traffic52,18.084772
/skenario1-1-1-8/traffic23,16.717402
/skenario1-1-1-8/traffic91,37.630227
/skenario1-1-1-8/traffic88,37.225891
/skenario1-1-1-8/traffic99,36.790567
/skenario1-1-1-8/traffic15,19.582869
/skenario1-1-1-8/traffic1,37.736735
/skenario1-1-1-8/traffic1,37.090576
/skenario1-1-1-8/traffic42,20.274831
/skenario1-1-1-8/traffic20,24.855410
/skenario1-1-1-8/traffic53,23.631705
/skenario1-1-1-8/traffic77,22.157090
/skenario1-1-1-8/traffic50,22.113291
/skenario1-1-1-8/traffic55,21.537124
/skenario1-1-1-8/traffic4,20.254184
/skenario1-1-1-8/traffic20,5.694781
/skenario1-1-1-8/traffic30,28.524194
/skenario1-1-1-8/traffic52,7.526327
/skenario1-1-1-8/traffic24,14.256807
/skenario1-1-1-8/traffic44,6.069184
/skenario1-1-1-8/traffic15,6.978622
/skenario1-1-1-8/traffic45,14.615497
/skenario1-1-1-8/traffic3,13.850191
/skenario1-1-1-8/traffic37,13.518678
/skenario1-1-1-8/traffic37,4.817261
/skenario1-1-1-8/traffic99,4.824548
/skenario1-1-1-8/traffic1,3.799396
/skenario1-1-1-8/traffic51,16.158176
/skenario1-1-1-8/traffic1,8.975299
/skenario1-1-1-8/traffic3,8.594035
/skenario1-1-1-8/traffic72,15.857006
/skenario1-1-1-8/traffic4,6.036040
/skenario1-1-1-8/traffic1,11.112543
/skenario1-1-1-8/traffic1,10.153366
/skenario1-1-1-8/traffic54,27.082212
/skenario1-1-1-8/traffic26,28.175621
/skenario1-1-1-8/traffic60,31.079361
/skenario1-1-1-8/traffic60,22.099092
/skenario1-1-1-8/traffic6,30.979912
/skenario1-1-1-8/traffic3,14.477316
/skenario1-1-1-8/traffic3,4.377169
/skenario1-1-1-8/traffic37,11.065846
/skenario1-1-1-8/traffic25,29.400466
/skenario1-1-1-8/traffic25,6.534915
/skenario1-1-1-8/traffic32,29.407084
/skenario1-1-1-8/traffic98,29.619740
/skenario1-1-1-8/traffic89,23.014502
/skenario1-1-1-8/traffic26,10.689893
/skenario1-1-1-8/traffic52,5.283680
/skenario1-1-1-8/traffic8,22.807431
/skenario1-1-1-8/traffic8,21.706705
/skenario1-1-1-8/traffic17,17.950189
/skenario1-1-1-8/traffic1,7.413458
/skenario1-1-1-8/traffic26,7.396148
/skenario1-1-1-8/traffic14,14.486182
/skenario1-1-1-8/traffic3,6.281103
/skenario1-1-1-8/traffic46,14.964439
/skenario1-1-1-8/traffic17,7.069413
/skenario1-1-1-8/traffic21,16.435954
/skenario1-1-1-8/traffic22,16.814738
/skenario1-1-1-8/traffic22,12.396197
/skenario1-1-1-8/traffic80,16.022833
/skenario1-1-1-8/traffic14,3.936646
/skenario1-1-1-8/traffic56,12.788477
/skenario1-1-1-8/traffic17,5.002773
/skenario1-1-1-8/traffic17,4.281202
/skenario1-1-1-8/traffic51,5.358985
/skenario1-1-1-8/traffic29,11.499653
/skenario1-1-1-8/traffic20,4.853801
/skenario1-1-1-8/traffic16,14.381084
/skenario1-1-1-8/traffic64,14.163779
/skenario1-1-1-8/traffic13,14.673401
/skenario1-1-1-8/traffic58,13.968375
/skenario1-1-1-8/traffic33,13.685726
/skenario1-1-1-8/traffic11,17.776468
/skenario1-1-1-8/traffic29,9.103642
/skenario1-1-1-8/traffic24,6.497092
/skenario1-1-1-8/traffic9,21.141900
/skenario1-1-1-8/traffic100,20.457337
/skenario1-1-1-8/traffic67,19.744644
/skenario1-1-1-8/traffic56,5.503696
/skenario1-1-1-8/traffic5,25.385806
/skenario1-1-1-8/traffic40,25.370720
/skenario1-1-1-8/traffic82,23.157687
/skenario1-1-1-8/traffic13,4.878632
/skenario1-1-1-8/traffic1,12.230219
/skenario1-1-1-8/traffic26,4.658666
/skenario1-1-1-8/traffic1,4.533329
/skenario1-1-1-8/traffic1,2.646412
/skenario1-1-1-8/traffic40,8.352498
/skenario1-1-1-8/traffic9,15.046238
/skenario1-1-1-8/traffic4,28.332700
/skenario1-1-1-8/traffic4,18.059409
/skenario1-1-1-8/traffic14,15.129976
/skenario1-1-1-8/traffic94,28.612213
/skenario1-1-1-8/traffic87,28.311080
/skenario1-1-1-8/traffic3,27.503551
/skenario1-1-1-8/traffic3,14.369940
/skenario1-1-1-8/traffic2,27.092980
/skenario1-1-1-8/traffic2,26.929971
/skenario1-1-1-8/traffic61,21.050021
/skenario1-1-1-8/traffic4,5.456871
/skenario1-1-1-8/traffic44,32.074519
/skenario1-1-1-8/traffic8,8.166462
/skenario1-1-1-8/traffic16,7.369014
/skenario1-1-1-8/traffic71,35.821401
/skenario1-1-1-8/traffic18,34.266839
/skenario1-1-1-8/traffic67,7.225377
/skenario1-1-1-8/traffic52,39.740692
/skenario1-1-1-8/traffic10,39.845909
/skenario1-1-1-8/traffic39,42.841814
/skenario1-1-1-8/traffic39,32.795842
/skenario1-1-1-8/traffic25,45.024663
/skenario1-1-1-8/traffic74,44.728980
/skenario1-1-1-8/traffic51,43.835182
/skenario1-1-1-8/traffic99,32.066875
/skenario1-1-1-8/traffic3,16.247599
/skenario1-1-1-8/traffic12,34.052252
/skenario1-1-1-8/traffic20,30.903852
/skenario1-1-1-8/traffic67,16.927993
/skenario1-1-1-8/traffic62,30.798323
/skenario1-1-1-8/traffic18,16.692838
/skenario1-1-1-8/traffic5,19.425570
/skenario1-1-1-8/traffic7,22.144913
/skenario1-1-1-8/traffic22,21.462912
/skenario1-1-1-8/traffic34,21.326425
/skenario1-1-1-8/traffic11,7.208666
/skenario1-1-1-8/traffic14,24.373053
/skenario1-1-1-8/traffic4,4.278409
/skenario1-1-1-8/traffic70,26.375906
/skenario1-1-1-8/traffic79,26.550383
/skenario1-1-1-8/traffic80,26.347511
/skenario1-1-1-8/traffic5,4.474464
/skenario1-1-1-8/traffic5,1.302807
/skenario1-1-1-8/traffic39,4.992099
/skenario1-1-1-8/traffic22,4.761930
/skenario1-1-1-8/traffic12,4.540230
/skenario1-1-1-8/traffic44,5.824783
/skenario1-1-1-8/traffic1,5.313964
/skenario1-1-1-8/traffic92,15.733545
/skenario1-1-1-8/traffic6,16.272072
/skenario1-1-1-8/traffic6,8.870147
/skenario1-1-1-8/traffic8,24.087915
/skenario1-1-1-8/traffic49,24.102749
/skenario1-1-1-8/traffic72,21.874276
/skenario1-1-1-8/traffic9,20.462599
/skenario1-1-1-8/traffic97,21.312387
/skenario1-1-1-8/traffic100,20.943989
/skenario1-1-1-8/traffic6,5.409982
/skenario1-1-1-8/traffic75,27.083191
/skenario1-1-1-8/traffic75,22.349100
/skenario1-1-1-8/traffic43,26.545823
/skenario1-1-1-8/traffic83,23.873821
/skenario1-1-1-8/traffic58,15.427440
/skenario1-1-1-8/traffic55,12.411959
/skenario1-1-1-8/traffic55,9.205277
/skenario1-1-1-8/traffic1,14.143053
/skenario1-1-1-8/traffic1,2.205246
/skenario1-1-1-8/traffic14,5.415492
/skenario1-1-1-8/traffic14,1.746804
/skenario1-1-1-8/traffic33,18.136801
/skenario1-1-1-8/traffic69,18.395162
/skenario1-1-1-8/traffic29,20.797095
/skenario1-1-1-8/traffic29,9.163096
/skenario1-1-1-8/traffic6,10.375390
/skenario1-1-1-8/traffic80,10.383322
/skenario1-1-1-8/traffic97,17.938539
/skenario1-1-1-8/traffic51,14.516303
/skenario1-1-1-8/traffic15,21.264641
/skenario1-1-1-8/traffic2,19.130634
/skenario1-1-1-8/traffic18,18.265915
/skenario1-1-1-8/traffic6,10.704839
/skenario1-1-1-8/traffic98,15.751041
/skenario1-1-1-8/traffic2,5.825700
/skenario1-1-1-8/traffic1,4.801672
/skenario1-1-1-8/traffic9,5.036779
/skenario1-1-1-8/traffic9,4.388705
/skenario1-1-1-8/traffic9,1.608141
/skenario1-1-1-8/traffic65,12.982838
/skenario1-1-1-8/traffic8,5.907033
/skenario1-1-1-8/traffic29,5.661839
/skenario1-1-1-8/traffic17,14.016708
/skenario1-1-1-8/traffic17,10.001131
/skenario1-1-1-8/traffic7,7.588006
/skenario1-1-1-8/traffic93,14.219647
/skenario1-1-1-8/traffic30,26.745177
/skenario1-1-1-8/traffic30,21.551303
/skenario1-1-1-8/traffic83,18.858646
/skenario1-1-1-8/traffic1,18.614287
/skenario1-1-1-8/traffic41,25.778135
/skenario1-1-1-8/traffic77,26.711982
/skenario1-1-1-8/traffic3,27.032775
/skenario1-1-1-8/traffic38,27.082623
/skenario1-1-1-8/traffic11,24.246920
/skenario1-1-1-8/traffic11,23.973663
/skenario1-1-1-8/traffic20,24.180123
/skenario1-1-1-8/traffic26,22.942803
/skenario1-1-1-8/traffic18,19.239998
/skenario1-1-1-8/traffic1,7.797240
/skenario1-1-1-8/traffic98,6.268054
/skenario1-1-1-8/traffic41,5.560476
/skenario1-1-1-8/traffic50,12.410760
/skenario1-1-1-8/traffic1,5.560149
/skenario1-1-1-8/traffic1,2.718586
/skenario1-1-1-8/traffic26,7.437418
/skenario1-1-1-8/traffic5,15.592053
/skenario1-1-1-8/traffic5,9.837839
/skenario1-1-1-8/traffic5,6.964886
/skenario1-1-1-8/traffic7,12.911213
/skenario1-1-1-8/traffic2,6.498264
/skenario1-1-1-8/traffic2,4.653083
/skenario1-1-1-8/traffic19,17.590745
/skenario1-1-1-8/traffic29,9.322627
/skenario1-1-1-8/traffic37,16.294418
/skenario1-1-1-8/traffic58,5.553713
/skenario1-1-1-8/traffic33,13.005870
/skenario1-1-1-8/traffic3,7.545383
/skenario1-1-1-8/traffic44,26.219014
/skenario1-1-1-8/traffic15,5.240337
/skenario1-1-1-8/traffic22,26.896295
/skenario1-1-1-8/traffic34,27.172975
/skenario1-1-1-8/traffic64,27.581304
/skenario1-1-1-8/traffic55,6.549227
/skenario1-1-1-8/traffic4,28.992045
/skenario1-1-1-8/traffic38,7.198418
/skenario1-1-1-8/traffic74,22.803204
/skenario1-1-1-8/traffic25,22.034430
/skenario1-1-1-8/traffic65,5.014853
/skenario1-1-1-8/traffic9,16.572384
/skenario1-1-1-8/traffic9,1.061320
/skenario1-1-1-8/traffic77,4.534473
/skenario1-1-1-8/traffic4,4.961486
/skenario1-1-1-8/traffic16,15.630190
/skenario1-1-1-8/traffic16,15.370282
/skenario1-1-1-8/traffic3,5.656168
/skenario1-1-1-8/traffic2,5.632056
/skenario1-1-1-8/traffic23,26.186440
/skenario1-1-1-8/traffic38,8.211607
/skenario1-1-1-8/traffic25,7.655135
/skenario1-1-1-8/traffic93,9.074174
/skenario1-1-1-8/traffic40,37.772451
/skenario1-1-1-8/traffic58,40.181906
/skenario1-1-1-8/traffic98,12.914685
/skenario1-1-1-8/traffic24,36.960266
/skenario1-1-1-8/traffic4,12.809895
/skenario1-1-1-8/traffic31,36.399388
/skenario1-1-1-8/traffic23,12.452164
/skenario1-1-1-8/traffic23,12.567060
/skenario1-1-1-8/traffic28,39.029844
/skenario1-1-1-8/traffic10,38.847907
/skenario1-1-1-8/traffic68,38.445705
/skenario1-1-1-8/traffic12,35.239113
/skenario1-1-1-8/traffic11,14.819153
/skenario1-1-1-8/traffic11,13.921953
/skenario1-1-1-8/traffic59,34.714708
/skenario1-1-1-8/traffic19,15.110199
/skenario1-1-1-8/traffic86,27.622646
/skenario1-1-1-8/traffic86,28.204990
/skenario1-1-1-8/traffic64,26.271415
/skenario1-1-1-8/traffic14,35.354671
/skenario1-1-1-8/traffic79,35.234738
/skenario1-1-1-8/traffic79,35.323295
/skenario1-1-1-8/traffic66,35.412816
/skenario1-1-1-8/traffic66,20.303503
/skenario1-1-1-8/traffic48,35.779880
/skenario1-1-1-8/traffic32,35.822238
/skenario1-1-1-8/traffic21,33.823607
/skenario1-1-1-8/traffic70,31.548460
/skenario1-1-1-8/traffic69,27.792907
/skenario1-1-1-8/traffic57,27.597024
/skenario1-1-1-8/traffic4,14.226683
/skenario1-1-1-8/traffic23,7.835024
/skenario1-1-1-8/traffic3,14.798080
/skenario1-1-1-8/traffic3,2.524446
/skenario1-1-1-8/traffic22,7.395634
/skenario1-1-1-8/traffic4,8.182219
/skenario1-1-1-8/traffic13,21.713363
/skenario1-1-1-8/traffic26,21.954221
/skenario1-1-1-8/traffic3,9.170520
/skenario1-1-1-8/traffic43,26.559702
/skenario1-1-1-8/traffic10,4.653094
/skenario1-1-1-8/traffic4,3.946037
/skenario1-1-1-8/traffic9,4.770663
/skenario1-1-1-8/traffic13,4.495399
/skenario1-1-1-8/traffic10,4.430849
/skenario1-1-1-8/traffic60,39.856970
/skenario1-1-1-8/traffic60,32.155684
/skenario1-1-1-8/traffic4,4.768163
/skenario1-1-1-8/traffic16,5.895139
/skenario1-1-1-8/traffic25,6.454687
/skenario1-1-1-8/traffic10,6.453040
/skenario1-1-1-8/traffic31,5.242538
/skenario1-1-1-8/traffic83,50.079852
/skenario1-1-1-8/traffic47,70.530688
/skenario1-1-1-8/traffic57,31.387481
/skenario1-1-1-8/traffic76,76.872549
/skenario1-1-1-8/traffic76,54.532441
/skenario1-1-1-8/traffic88,76.061070
/skenario1-1-1-8/traffic29,74.908136
/skenario1-1-1-8/traffic29,36.970147
/skenario1-1-1-8/traffic33,75.054060
/skenario1-1-1-8/traffic8,75.105769
/skenario1-1-1-8/traffic8,54.221024
/skenario1-1-1-8/traffic36,74.685765
/skenario1-1-1-8/traffic36,55.065502
/skenario1-1-1-8/traffic5,74.866996
/skenario1-1-1-8/traffic5,1.340029
/skenario1-1-1-8/traffic2,73.653745
/skenario1-1-1-8/traffic2,58.300627
/skenario1-1-1-8/traffic18,86.637413
/skenario1-1-1-8/traffic54,86.558514
/skenario1-1-1-8/traffic49,86.263737
/skenario1-1-1-8/traffic42,86.102316
/skenario1-1-1-8/traffic1,85.817597
/skenario1-1-1-8/traffic1,65.174534
/skenario1-1-1-8/traffic1,56.364597
/skenario1-1-1-8/traffic6,80.963106
/skenario1-1-1-8/traffic6,49.265065
/skenario1-1-1-8/traffic6,15.030338
/skenario1-1-1-8/traffic92,74.186071
/skenario1-1-1-8/traffic93,72.785833
/skenario1-1-1-8/traffic44,70.759602
/skenario1-1-1-8/traffic44,57.695263
/skenario1-1-1-8/traffic44,52.767911
/skenario1-1-1-8/traffic41,70.297257
/skenario1-1-1-8/traffic38,69.575605
/skenario1-1-1-8/traffic19,69.229177
/skenario1-1-1-8/traffic67,61.061862
/skenario1-1-1-8/traffic90,58.910335
/skenario1-1-1-8/traffic7,58.968627
/skenario1-1-1-8/traffic35,57.892131
/skenario1-1-1-8/traffic35,54.583132
/skenario1-1-1-8/traffic27,56.366272
/skenario1-1-1-8/traffic46,55.274941
/skenario1-1-1-8/traffic70,19.167126
