interest,rtt(ms)
/scenario3-1-5/traffic14,5.013370
/scenario3-1-5/traffic2,4.951952
/scenario3-1-5/traffic17,5.192695
/scenario3-1-5/traffic15,12.596272
/scenario3-1-5/traffic26,4.843544
/scenario3-1-5/traffic95,11.769512
/scenario3-1-5/traffic4,5.207258
/scenario3-1-5/traffic6,5.144933
/scenario3-1-5/traffic10,5.540583
/scenario3-1-5/traffic2,4.846704
/scenario3-1-5/traffic5,5.172613
/scenario3-1-5/traffic19,4.643315
/scenario3-1-5/traffic12,5.176459
/scenario3-1-5/traffic2,4.313047
/scenario3-1-5/traffic87,4.946722
/scenario3-1-5/traffic5,4.488996
/scenario3-1-5/traffic39,5.353444
/scenario3-1-5/traffic1,4.880427
/scenario3-1-5/traffic8,4.090589
/scenario3-1-5/traffic14,4.235308
/scenario3-1-5/traffic1,4.981348
/scenario3-1-5/traffic5,4.978369
/scenario3-1-5/traffic63,12.688095
/scenario3-1-5/traffic21,12.689333
/scenario3-1-5/traffic2,5.198481
/scenario3-1-5/traffic16,11.840727
/scenario3-1-5/traffic17,5.092440
/scenario3-1-5/traffic20,12.755302
/scenario3-1-5/traffic1,5.091035
/scenario3-1-5/traffic62,12.269383
/scenario3-1-5/traffic17,5.355865
/scenario3-1-5/traffic1,4.772648
/scenario3-1-5/traffic8,5.286429
/scenario3-1-5/traffic50,12.912275
/scenario3-1-5/traffic37,12.650003
/scenario3-1-5/traffic27,5.162624
/scenario3-1-5/traffic2,4.864439
/scenario3-1-5/traffic10,4.819419
/scenario3-1-5/traffic5,4.698534
/scenario3-1-5/traffic100,4.851698
/scenario3-1-5/traffic2,4.685151
/scenario3-1-5/traffic8,4.630598
/scenario3-1-5/traffic34,5.079731
/scenario3-1-5/traffic97,12.526158
/scenario3-1-5/traffic74,13.310689
/scenario3-1-5/traffic5,5.090521
/scenario3-1-5/traffic2,4.666363
/scenario3-1-5/traffic7,13.052187
/scenario3-1-5/traffic5,4.701400
/scenario3-1-5/traffic14,5.033346
/scenario3-1-5/traffic8,4.726044
/scenario3-1-5/traffic16,5.112126
/scenario3-1-5/traffic9,5.162504
/scenario3-1-5/traffic4,12.466969
/scenario3-1-5/traffic26,4.848750
/scenario3-1-5/traffic9,4.934201
/scenario3-1-5/traffic15,5.255266
/scenario3-1-5/traffic60,5.551270
/scenario3-1-5/traffic51,12.354118
/scenario3-1-5/traffic19,12.455180
/scenario3-1-5/traffic55,5.264166
/scenario3-1-5/traffic14,4.949641
/scenario3-1-5/traffic12,13.189091
/scenario3-1-5/traffic38,11.872402
/scenario3-1-5/traffic12,4.948308
/scenario3-1-5/traffic44,4.429591
/scenario3-1-5/traffic79,4.782681
/scenario3-1-5/traffic29,5.271056
/scenario3-1-5/traffic94,13.111635
/scenario3-1-5/traffic53,12.500265
/scenario3-1-5/traffic3,5.276485
/scenario3-1-5/traffic1,5.359764
/scenario3-1-5/traffic62,5.123416
/scenario3-1-5/traffic26,4.410088
/scenario3-1-5/traffic6,5.185818
/scenario3-1-5/traffic18,5.172533
/scenario3-1-5/traffic3,4.826648
/scenario3-1-5/traffic2,5.450776
/scenario3-1-5/traffic8,4.988614
/scenario3-1-5/traffic7,4.610065
/scenario3-1-5/traffic5,5.061403
/scenario3-1-5/traffic5,4.907405
/scenario3-1-5/traffic2,5.010690
/scenario3-1-5/traffic1,4.652989
/scenario3-1-5/traffic5,4.938364
/scenario3-1-5/traffic25,12.435044
/scenario3-1-5/traffic62,5.178501
/scenario3-1-5/traffic7,5.321870
/scenario3-1-5/traffic2,5.037491
/scenario3-1-5/traffic84,12.518351
/scenario3-1-5/traffic21,5.551829
/scenario3-1-5/traffic1,5.228542
/scenario3-1-5/traffic20,5.120992
/scenario3-1-5/traffic65,12.267413
/scenario3-1-5/traffic67,12.149126
/scenario3-1-5/traffic96,5.299800
/scenario3-1-5/traffic20,5.094342
/scenario3-1-5/traffic54,12.732876
/scenario3-1-5/traffic1,4.446666
/scenario3-1-5/traffic37,4.919976
/scenario3-1-5/traffic36,12.137038
/scenario3-1-5/traffic13,12.523366
/scenario3-1-5/traffic92,12.663570
/scenario3-1-5/traffic13,4.521241
/scenario3-1-5/traffic12,4.951224
/scenario3-1-5/traffic43,4.963936
/scenario3-1-5/traffic81,13.140765
/scenario3-1-5/traffic30,5.245113
/scenario3-1-5/traffic15,4.585799
/scenario3-1-5/traffic9,12.770639
/scenario3-1-5/traffic4,5.150513
/scenario3-1-5/traffic11,12.363034
/scenario3-1-5/traffic91,12.021783
/scenario3-1-5/traffic2,15.867896
/scenario3-1-5/traffic9,5.324868
/scenario3-1-5/traffic29,5.437536
/scenario3-1-5/traffic76,12.639490
/scenario3-1-5/traffic72,13.354752
/scenario3-1-5/traffic20,4.731759
/scenario3-1-5/traffic62,5.066543
/scenario3-1-5/traffic17,12.243483
/scenario3-1-5/traffic53,5.027341
/scenario3-1-5/traffic7,5.416257
/scenario3-1-5/traffic98,12.621093
/scenario3-1-5/traffic100,5.366717
/scenario3-1-5/traffic3,5.225402
/scenario3-1-5/traffic23,12.292520
/scenario3-1-5/traffic2,5.669019
/scenario3-1-5/traffic17,4.639830
/scenario3-1-5/traffic14,12.768117
/scenario3-1-5/traffic20,5.218798
/scenario3-1-5/traffic1,12.191200
/scenario3-1-5/traffic12,4.722077
/scenario3-1-5/traffic70,11.952105
/scenario3-1-5/traffic11,4.834946
/scenario3-1-5/traffic16,4.396771
/scenario3-1-5/traffic28,13.103527
/scenario3-1-5/traffic3,4.876102
/scenario3-1-5/traffic67,4.802090
/scenario3-1-5/traffic58,12.268527
/scenario3-1-5/traffic37,4.825871
/scenario3-1-5/traffic7,4.301434
/scenario3-1-5/traffic3,5.332091
/scenario3-1-5/traffic2,4.419163
/scenario3-1-5/traffic26,12.526628
/scenario3-1-5/traffic48,5.058157
/scenario3-1-5/traffic4,4.902462
/scenario3-1-5/traffic3,5.491084
/scenario3-1-5/traffic60,4.919121
/scenario3-1-5/traffic27,12.295844
/scenario3-1-5/traffic99,12.048451
/scenario3-1-5/traffic12,4.970140
/scenario3-1-5/traffic4,5.460513
/scenario3-1-5/traffic22,12.806456
/scenario3-1-5/traffic14,4.569943
/scenario3-1-5/traffic1,5.052638
/scenario3-1-5/traffic2,4.595581
/scenario3-1-5/traffic44,5.232840
/scenario3-1-5/traffic20,5.078653
/scenario3-1-5/traffic51,5.117039
/scenario3-1-5/traffic43,5.127174
/scenario3-1-5/traffic3,5.302476
/scenario3-1-5/traffic5,4.993711
/scenario3-1-5/traffic5,4.573184
/scenario3-1-5/traffic3,5.230390
/scenario3-1-5/traffic38,5.065303
/scenario3-1-5/traffic2,4.683977
/scenario3-1-5/traffic70,5.582535
/scenario3-1-5/traffic28,4.685988
/scenario3-1-5/traffic43,4.772294
/scenario3-1-5/traffic5,4.881382
/scenario3-1-5/traffic23,5.580703
/scenario3-1-5/traffic4,4.445963
/scenario3-1-5/traffic17,4.606008
/scenario3-1-5/traffic83,12.663230
/scenario3-1-5/traffic42,12.349547
/scenario3-1-5/traffic49,13.309177
/scenario3-1-5/traffic4,5.701374
/scenario3-1-5/traffic4,4.528632
/scenario3-1-5/traffic1,4.936359
/scenario3-1-5/traffic42,5.085327
/scenario3-1-5/traffic5,12.795375
/scenario3-1-5/traffic36,5.392868
/scenario3-1-5/traffic71,12.474973
/scenario3-1-5/traffic25,5.431534
/scenario3-1-5/traffic2,4.816023
/scenario3-1-5/traffic18,12.904556
/scenario3-1-5/traffic35,13.068681
/scenario3-1-5/traffic67,6.084645
/scenario3-1-5/traffic3,4.841214
/scenario3-1-5/traffic6,12.403163
/scenario3-1-5/traffic100,11.922589
/scenario3-1-5/traffic76,5.548808
/scenario3-1-5/traffic2,5.021356
/scenario3-1-5/traffic4,4.955830
/scenario3-1-5/traffic56,12.598123
/scenario3-1-5/traffic11,4.818586
/scenario3-1-5/traffic6,5.351575
/scenario3-1-5/traffic10,11.668723
/scenario3-1-5/traffic10,4.460280
/scenario3-1-5/traffic47,12.738256
/scenario3-1-5/traffic19,5.533229
/scenario3-1-5/traffic31,12.824910
/scenario3-1-5/traffic6,4.323149
/scenario3-1-5/traffic5,5.250644
/scenario3-1-5/traffic31,5.181851
/scenario3-1-5/traffic23,5.215372
/scenario3-1-5/traffic21,5.610755
/scenario3-1-5/traffic69,13.070486
/scenario3-1-5/traffic13,4.702352
/scenario3-1-5/traffic33,12.466688
/scenario3-1-5/traffic31,4.955785
/scenario3-1-5/traffic62,4.910921
/scenario3-1-5/traffic35,6.230389
/scenario3-1-5/traffic98,5.186538
/scenario3-1-5/traffic33,5.457964
/scenario3-1-5/traffic33,5.093054
/scenario3-1-5/traffic30,12.910523
/scenario3-1-5/traffic13,5.102939
/scenario3-1-5/traffic36,4.805811
/scenario3-1-5/traffic5,4.812632
/scenario3-1-5/traffic42,5.375306
/scenario3-1-5/traffic14,5.134375
/scenario3-1-5/traffic5,5.070685
/scenario3-1-5/traffic26,4.844420
/scenario3-1-5/traffic6,5.101475
/scenario3-1-5/traffic4,5.458733
/scenario3-1-5/traffic62,5.599394
/scenario3-1-5/traffic78,11.820682
/scenario3-1-5/traffic4,4.744247
/scenario3-1-5/traffic64,12.449962
/scenario3-1-5/traffic10,4.549842
/scenario3-1-5/traffic3,12.235716
/scenario3-1-5/traffic65,4.486549
/scenario3-1-5/traffic57,11.731541
/scenario3-1-5/traffic5,5.166288
/scenario3-1-5/traffic46,12.094655
/scenario3-1-5/traffic9,5.479586
/scenario3-1-5/traffic29,12.611112
/scenario3-1-5/traffic5,4.624579
/scenario3-1-5/traffic2,4.993019
/scenario3-1-5/traffic65,5.274213
/scenario3-1-5/traffic35,5.420719
/scenario3-1-5/traffic1,4.310379
/scenario3-1-5/traffic16,12.021881
/scenario3-1-5/traffic4,5.198264
/scenario3-1-5/traffic63,13.024939
/scenario3-1-5/traffic23,5.236490
/scenario3-1-5/traffic17,4.607088
/scenario3-1-5/traffic86,13.110675
/scenario3-1-5/traffic52,12.217837
/scenario3-1-5/traffic74,12.388218
/scenario3-1-5/traffic35,5.329588
/scenario3-1-5/traffic14,4.765285
/scenario3-1-5/traffic12,4.783317
/scenario3-1-5/traffic5,4.477232
/scenario3-1-5/traffic69,4.918016
/scenario3-1-5/traffic57,5.164457
/scenario3-1-5/traffic69,4.738044
/scenario3-1-5/traffic56,5.575729
/scenario3-1-5/traffic24,11.589041
/scenario3-1-5/traffic7,12.519392
/scenario3-1-5/traffic17,4.872780
/scenario3-1-5/traffic11,4.439044
/scenario3-1-5/traffic50,11.742070
/scenario3-1-5/traffic47,5.277721
/scenario3-1-5/traffic69,5.086633
/scenario3-1-5/traffic8,12.944080
/scenario3-1-5/traffic10,5.142100
/scenario3-1-5/traffic5,4.978024
/scenario3-1-5/traffic1,4.763139
/scenario3-1-5/traffic62,12.037968
/scenario3-1-5/traffic11,4.988575
/scenario3-1-5/traffic70,4.860761
/scenario3-1-5/traffic38,11.991007
/scenario3-1-5/traffic25,4.209486
/scenario3-1-5/traffic71,4.725667
/scenario3-1-5/traffic34,12.783644
/scenario3-1-5/traffic80,11.466794
/scenario3-1-5/traffic73,12.423435
/scenario3-1-5/traffic2,4.762957
/scenario3-1-5/traffic10,5.542137
/scenario3-1-5/traffic7,4.672363
/scenario3-1-5/traffic52,4.484216
/scenario3-1-5/traffic12,12.408117
/scenario3-1-5/traffic2,5.373573
/scenario3-1-5/traffic18,5.173099
/scenario3-1-5/traffic38,5.508257
/scenario3-1-5/traffic13,4.918632
/scenario3-1-5/traffic62,5.235599
/scenario3-1-5/traffic18,4.793630
/scenario3-1-5/traffic1,5.133428
/scenario3-1-5/traffic57,4.759612
/scenario3-1-5/traffic65,12.882958
/scenario3-1-5/traffic43,12.954972
/scenario3-1-5/traffic4,12.069216
/scenario3-1-5/traffic7,5.013909
/scenario3-1-5/traffic87,12.092881
/scenario3-1-5/traffic3,5.006985
/scenario3-1-5/traffic14,5.246703
/scenario3-1-5/traffic26,4.571324
/scenario3-1-5/traffic49,5.437272
/scenario3-1-5/traffic2,4.926920
/scenario3-1-5/traffic24,4.909134
/scenario3-1-5/traffic37,11.806798
/scenario3-1-5/traffic20,11.585584
/scenario3-1-5/traffic7,4.201871
/scenario3-1-5/traffic53,12.670871
/scenario3-1-5/traffic59,17.451493
/scenario3-1-5/traffic35,5.375871
/scenario3-1-5/traffic86,5.059203
/scenario3-1-5/traffic5,4.444242
/scenario3-1-5/traffic51,12.454978
/scenario3-1-5/traffic52,4.188517
/scenario3-1-5/traffic8,5.736664
/scenario3-1-5/traffic7,4.414255
/scenario3-1-5/traffic14,5.549972
/scenario3-1-5/traffic1,5.235518
/scenario3-1-5/traffic72,4.513570
/scenario3-1-5/traffic36,12.469828
/scenario3-1-5/traffic29,5.043509
/scenario3-1-5/traffic2,13.265334
/scenario3-1-5/traffic25,12.184255
/scenario3-1-5/traffic13,11.392568
/scenario3-1-5/traffic1,5.228225
/scenario3-1-5/traffic11,11.899346
/scenario3-1-5/traffic21,12.569125
/scenario3-1-5/traffic31,5.294814
/scenario3-1-5/traffic72,12.501578
/scenario3-1-5/traffic5,4.982998
/scenario3-1-5/traffic6,4.714928
/scenario3-1-5/traffic7,4.912339
/scenario3-1-5/traffic42,4.616675
/scenario3-1-5/traffic28,4.808625
/scenario3-1-5/traffic42,4.708044
/scenario3-1-5/traffic1,12.205119
/scenario3-1-5/traffic37,4.782600
/scenario3-1-5/traffic21,5.586563
/scenario3-1-5/traffic56,4.354081
/scenario3-1-5/traffic39,12.178355
/scenario3-1-5/traffic31,5.320860
/scenario3-1-5/traffic2,4.768430
/scenario3-1-5/traffic1,5.727596
/scenario3-1-5/traffic9,11.642427
/scenario3-1-5/traffic69,5.538553
/scenario3-1-5/traffic34,5.184723
/scenario3-1-5/traffic64,5.417259
/scenario3-1-5/traffic2,4.838627
/scenario3-1-5/traffic43,4.710933
/scenario3-1-5/traffic3,5.172877
/scenario3-1-5/traffic77,13.230378
/scenario3-1-5/traffic100,4.931204
/scenario3-1-5/traffic21,5.183978
/scenario3-1-5/traffic8,4.764146
/scenario3-1-5/traffic18,4.555556
/scenario3-1-5/traffic3,4.745594
/scenario3-1-5/traffic3,4.885707
/scenario3-1-5/traffic61,11.904274
/scenario3-1-5/traffic51,4.844198
/scenario3-1-5/traffic36,5.097420
/scenario3-1-5/traffic29,4.633414
/scenario3-1-5/traffic60,12.324843
/scenario3-1-5/traffic27,12.292366
/scenario3-1-5/traffic28,11.798269
/scenario3-1-5/traffic14,11.836084
/scenario3-1-5/traffic54,11.775027
/scenario3-1-5/traffic5,4.687020
/scenario3-1-5/traffic82,12.545003
/scenario3-1-5/traffic47,4.731771
/scenario3-1-5/traffic3,4.960115
/scenario3-1-5/traffic27,4.540817
/scenario3-1-5/traffic32,13.024432
/scenario3-1-5/traffic32,5.067347
/scenario3-1-5/traffic15,12.351449
/scenario3-1-5/traffic11,5.745149
/scenario3-1-5/traffic65,5.397660
/scenario3-1-5/traffic5,11.744577
/scenario3-1-5/traffic50,6.329372
/scenario3-1-5/traffic62,4.441605
/scenario3-1-5/traffic5,5.416829
/scenario3-1-5/traffic4,4.870329
/scenario3-1-5/traffic63,4.870290
/scenario3-1-5/traffic13,5.367022
/scenario3-1-5/traffic44,12.386811
/scenario3-1-5/traffic2,4.635942
/scenario3-1-5/traffic1,4.865516
/scenario3-1-5/traffic7,4.893221
/scenario3-1-5/traffic14,5.743389
/scenario3-1-5/traffic87,4.707239
/scenario3-1-5/traffic34,5.226184
/scenario3-1-5/traffic41,12.248921
/scenario3-1-5/traffic55,12.518813
/scenario3-1-5/traffic13,4.936721
/scenario3-1-5/traffic84,12.099727
/scenario3-1-5/traffic45,11.850155
/scenario3-1-5/traffic7,5.320461
/scenario3-1-5/traffic87,4.859456
/scenario3-1-5/traffic1,5.126730
/scenario3-1-5/traffic24,4.529275
/scenario3-1-5/traffic23,12.359813
/scenario3-1-5/traffic11,5.194139
/scenario3-1-5/traffic14,4.753521
/scenario3-1-5/traffic3,5.925339
/scenario3-1-5/traffic1,4.294199
/scenario3-1-5/traffic74,5.096472
/scenario3-1-5/traffic53,5.222825
/scenario3-1-5/traffic66,11.805754
/scenario3-1-5/traffic3,5.168495
/scenario3-1-5/traffic50,4.286925
/scenario3-1-5/traffic57,5.051838
/scenario3-1-5/traffic77,4.955132
/scenario3-1-5/traffic37,5.760324
/scenario3-1-5/traffic100,11.620868
/scenario3-1-5/traffic72,4.985214
/scenario3-1-5/traffic9,5.233154
/scenario3-1-5/traffic22,12.965715
/scenario3-1-5/traffic82,4.878465
/scenario3-1-5/traffic40,12.418922
/scenario3-1-5/traffic27,4.884268
/scenario3-1-5/traffic28,5.021748
/scenario3-1-5/traffic16,4.837689
/scenario3-1-5/traffic5,4.673921
/scenario3-1-5/traffic48,12.649254
/scenario3-1-5/traffic93,12.010850
/scenario3-1-5/traffic93,5.111251
/scenario3-1-5/traffic79,12.216343
/scenario3-1-5/traffic1,4.882903
/scenario3-1-5/traffic6,12.195330
/scenario3-1-5/traffic17,12.109825
/scenario3-1-5/traffic9,4.811364
/scenario3-1-5/traffic80,5.033265
/scenario3-1-5/traffic3,12.709332
/scenario3-1-5/traffic33,12.115525
/scenario3-1-5/traffic59,5.182398
/scenario3-1-5/traffic40,4.870690
/scenario3-1-5/traffic48,5.126677
/scenario3-1-5/traffic32,4.922117
/scenario3-1-5/traffic32,4.402459
/scenario3-1-5/traffic2,4.934711
/scenario3-1-5/traffic1,4.956603
/scenario3-1-5/traffic67,12.332556
/scenario3-1-5/traffic1,4.294420
/scenario3-1-5/traffic97,12.477858
/scenario3-1-5/traffic59,4.638213
/scenario3-1-5/traffic98,11.903298
/scenario3-1-5/traffic21,4.704905
/scenario3-1-5/traffic78,12.113809
/scenario3-1-5/traffic93,5.467997
/scenario3-1-5/traffic96,12.171109
/scenario3-1-5/traffic5,4.802428
/scenario3-1-5/traffic18,12.360967
/scenario3-1-5/traffic85,12.141570
/scenario3-1-5/traffic61,5.552822
/scenario3-1-5/traffic3,4.957059
/scenario3-1-5/traffic29,12.223388
/scenario3-1-5/traffic41,5.186777
/scenario3-1-5/traffic3,5.381537
/scenario3-1-5/traffic9,4.697020
/scenario3-1-5/traffic18,5.063468
/scenario3-1-5/traffic2,4.262418
/scenario3-1-5/traffic7,12.846118
/scenario3-1-5/traffic90,12.488606
/scenario3-1-5/traffic33,5.546156
/scenario3-1-5/traffic13,4.498965
/scenario3-1-5/traffic7,5.351055
/scenario3-1-5/traffic9,4.228336
/scenario3-1-5/traffic4,4.800198
/scenario3-1-5/traffic81,12.814551
/scenario3-1-5/traffic30,11.508301
/scenario3-1-5/traffic84,4.996182
/scenario3-1-5/traffic65,5.169082
/scenario3-1-5/traffic49,11.733788
/scenario3-1-5/traffic4,4.635809
/scenario3-1-5/traffic67,4.749010
/scenario3-1-5/traffic21,5.396876
/scenario3-1-5/traffic71,12.821423
/scenario3-1-5/traffic32,5.587947
/scenario3-1-5/traffic64,11.683997
/scenario3-1-5/traffic3,5.015433
/scenario3-1-5/traffic39,5.065050
/scenario3-1-5/traffic6,5.592471
/scenario3-1-5/traffic34,11.638596
/scenario3-1-5/traffic17,5.557141
/scenario3-1-5/traffic13,4.896921
/scenario3-1-5/traffic3,4.124260
/scenario3-1-5/traffic57,12.801149
/scenario3-1-5/traffic49,5.300698
/scenario3-1-5/traffic68,12.368943
/scenario3-1-5/traffic48,5.112463
/scenario3-1-5/traffic63,12.863954
/scenario3-1-5/traffic9,4.645115
/scenario3-1-5/traffic4,12.400012
/scenario3-1-5/traffic7,5.354181
/scenario3-1-5/traffic25,4.861359
/scenario3-1-5/traffic6,4.817557
/scenario3-1-5/traffic2,5.117402
/scenario3-1-5/traffic44,5.394057
/scenario3-1-5/traffic8,12.863515
/scenario3-1-5/traffic2,4.939889
/scenario3-1-5/traffic8,5.279660
/scenario3-1-5/traffic8,4.507151
/scenario3-1-5/traffic1,5.789578
/scenario3-1-5/traffic89,12.391634
/scenario3-1-5/traffic65,12.075291
/scenario3-1-5/traffic86,11.736301
/scenario3-1-5/traffic1,4.349521
/scenario3-1-5/traffic20,12.156162
/scenario3-1-5/traffic1,5.977386
/scenario3-1-5/traffic95,12.166804
/scenario3-1-5/traffic6,4.909463
/scenario3-1-5/traffic2,12.726929
/scenario3-1-5/traffic66,4.837819
/scenario3-1-5/traffic55,5.794345
/scenario3-1-5/traffic35,12.022097
/scenario3-1-5/traffic47,14.555797
/scenario3-1-5/traffic16,12.204234
/scenario3-1-5/traffic41,5.121856
/scenario3-1-5/traffic73,12.127120
/scenario3-1-5/traffic27,5.107779
/scenario3-1-5/traffic2,5.462238
/scenario3-1-5/traffic1,12.404690
/scenario3-1-5/traffic66,4.568754
/scenario3-1-5/traffic24,12.106869
/scenario3-1-5/traffic28,5.181932
/scenario3-1-5/traffic13,11.972758
/scenario3-1-5/traffic44,5.052893
/scenario3-1-5/traffic31,12.702302
/scenario3-1-5/traffic59,12.263935
/scenario3-1-5/traffic22,5.028415
/scenario3-1-5/traffic88,13.023191
/scenario3-1-5/traffic80,12.503389
/scenario3-1-5/traffic16,5.380917
/scenario3-1-5/traffic10,12.291275
/scenario3-1-5/traffic2,4.678589
/scenario3-1-5/traffic4,5.762944
/scenario3-1-5/traffic11,12.963291
/scenario3-1-5/traffic11,5.239638
/scenario3-1-5/traffic40,5.239150
/scenario3-1-5/traffic3,4.432264
/scenario3-1-5/traffic90,4.912058
/scenario3-1-5/traffic7,5.057915
/scenario3-1-5/traffic40,4.548611
/scenario3-1-5/traffic11,5.443641
/scenario3-1-5/traffic10,4.887148
/scenario3-1-5/traffic5,5.456624
/scenario3-1-5/traffic67,4.901767
/scenario3-1-5/traffic59,4.884289
/scenario3-1-5/traffic54,12.104415
/scenario3-1-5/traffic7,4.580965
/scenario3-1-5/traffic18,5.715640
/scenario3-1-5/traffic95,4.787448
/scenario3-1-5/traffic16,4.440223
/scenario3-1-5/traffic78,5.286770
/scenario3-1-5/traffic35,4.857376
/scenario3-1-5/traffic35,5.181406
/scenario3-1-5/traffic9,13.209870
/scenario3-1-5/traffic16,4.792540
/scenario3-1-5/traffic5,5.319636
/scenario3-1-5/traffic16,4.515178
/scenario3-1-5/traffic57,4.848926
/scenario3-1-5/traffic45,5.296573
/scenario3-1-5/traffic20,5.292589
/scenario3-1-5/traffic8,4.885519
/scenario3-1-5/traffic10,4.881811
/scenario3-1-5/traffic9,5.579702
/scenario3-1-5/traffic63,5.279436
/scenario3-1-5/traffic45,5.250102
/scenario3-1-5/traffic55,5.312236
/scenario3-1-5/traffic9,4.325983
/scenario3-1-5/traffic35,4.632713
/scenario3-1-5/traffic46,12.577252
/scenario3-1-5/traffic2,5.041794
/scenario3-1-5/traffic44,5.420492
/scenario3-1-5/traffic59,4.893486
/scenario3-1-5/traffic60,12.387322
/scenario3-1-5/traffic1,5.417625
/scenario3-1-5/traffic47,5.472733
/scenario3-1-5/traffic30,5.529158
/scenario3-1-5/traffic17,4.723452
/scenario3-1-5/traffic13,5.544931
/scenario3-1-5/traffic13,5.115348
/scenario3-1-5/traffic2,5.001160
/scenario3-1-5/traffic5,13.510212
/scenario3-1-5/traffic6,4.642929
/scenario3-1-5/traffic3,5.406162
/scenario3-1-5/traffic38,12.971976
/scenario3-1-5/traffic15,12.897502
/scenario3-1-5/traffic19,12.832323
/scenario3-1-5/traffic25,13.321815
/scenario3-1-5/traffic3,4.804053
/scenario3-1-5/traffic85,4.637268
/scenario3-1-5/traffic5,5.590511
/scenario3-1-5/traffic63,5.129884
/scenario3-1-5/traffic34,4.671377
/scenario3-1-5/traffic11,5.258838
/scenario3-1-5/traffic45,11.897893
/scenario3-1-5/traffic13,4.975485
/scenario3-1-5/traffic19,5.267695
/scenario3-1-5/traffic47,4.957477
/scenario3-1-5/traffic21,12.378548
/scenario3-1-5/traffic6,5.553200
/scenario3-1-5/traffic76,13.528762
/scenario3-1-5/traffic54,5.208083
/scenario3-1-5/traffic2,4.731246
/scenario3-1-5/traffic12,12.626056
/scenario3-1-5/traffic84,12.568105
/scenario3-1-5/traffic23,12.949982
/scenario3-1-5/traffic28,13.802672
/scenario3-1-5/traffic9,4.658720
/scenario3-1-5/traffic35,5.345300
/scenario3-1-5/traffic45,5.057469
/scenario3-1-5/traffic79,12.257475
/scenario3-1-5/traffic14,13.641670
/scenario3-1-5/traffic23,4.786685
/scenario3-1-5/traffic3,5.221718
/scenario3-1-5/traffic20,5.108603
/scenario3-1-5/traffic10,5.024653
/scenario3-1-5/traffic3,5.124875
/scenario3-1-5/traffic34,4.790145
/scenario3-1-5/traffic10,5.151686
/scenario3-1-5/traffic45,5.360861
/scenario3-1-5/traffic70,13.249650
/scenario3-1-5/traffic47,5.028387
/scenario3-1-5/traffic92,12.873004
/scenario3-1-5/traffic20,4.694573
/scenario3-1-5/traffic4,5.251979
