interest,rtt(ms)
/scenario2-3-2/traffic1,4.842262
/scenario2-3-2/traffic13,4.696673
/scenario2-3-2/traffic17,5.273895
/scenario2-3-2/traffic47,19.074542
/scenario2-3-2/traffic13,4.909552
/scenario2-3-2/traffic6,16.699625
/scenario2-3-2/traffic20,6.825601
/scenario2-3-2/traffic21,9.756459
/scenario2-3-2/traffic4,4.390999
/scenario2-3-2/traffic1,11.326412
/scenario2-3-2/traffic7,4.388434
/scenario2-3-2/traffic5,4.462590
/scenario2-3-2/traffic56,5.920173
/scenario2-3-2/traffic24,8.105571
/scenario2-3-2/traffic40,5.503307
/scenario2-3-2/traffic31,20.781992
/scenario2-3-2/traffic23,16.946320
/scenario2-3-2/traffic17,11.673219
/scenario2-3-2/traffic1,8.738615
/scenario2-3-2/traffic72,19.971626
/scenario2-3-2/traffic30,4.544766
/scenario2-3-2/traffic9,4.584004
/scenario2-3-2/traffic33,13.448515
/scenario2-3-2/traffic28,6.954253
/scenario2-3-2/traffic22,10.416531
/scenario2-3-2/traffic99,5.209082
/scenario2-3-2/traffic56,7.368654
/scenario2-3-2/traffic50,13.593772
/scenario2-3-2/traffic6,5.524521
/scenario2-3-2/traffic15,4.859768
/scenario2-3-2/traffic3,6.185460
/scenario2-3-2/traffic71,9.272624
/scenario2-3-2/traffic80,8.333303
/scenario2-3-2/traffic18,5.425714
/scenario2-3-2/traffic97,15.763524
/scenario2-3-2/traffic6,6.394184
/scenario2-3-2/traffic31,5.721294
/scenario2-3-2/traffic7,4.474647
/scenario2-3-2/traffic74,4.154847
/scenario2-3-2/traffic46,5.139148
/scenario2-3-2/traffic1,4.080298
/scenario2-3-2/traffic93,16.402573
/scenario2-3-2/traffic11,4.558110
/scenario2-3-2/traffic35,4.855357
/scenario2-3-2/traffic61,16.023664
/scenario2-3-2/traffic2,5.724176
/scenario2-3-2/traffic25,9.786485
/scenario2-3-2/traffic18,5.996606
/scenario2-3-2/traffic44,13.487621
/scenario2-3-2/traffic32,12.978033
/scenario2-3-2/traffic26,4.628389
/scenario2-3-2/traffic34,14.880522
/scenario2-3-2/traffic13,5.608976
/scenario2-3-2/traffic63,6.800924
/scenario2-3-2/traffic42,14.163857
/scenario2-3-2/traffic17,4.537570
/scenario2-3-2/traffic7,4.688677
/scenario2-3-2/traffic74,4.212752
/scenario2-3-2/traffic6,6.925227
/scenario2-3-2/traffic11,5.128208
/scenario2-3-2/traffic11,4.274804
/scenario2-3-2/traffic64,14.494880
/scenario2-3-2/traffic72,5.162849
/scenario2-3-2/traffic42,4.775739
/scenario2-3-2/traffic36,14.252187
/scenario2-3-2/traffic9,7.043060
/scenario2-3-2/traffic15,4.666805
/scenario2-3-2/traffic36,5.952717
/scenario2-3-2/traffic26,10.324930
/scenario2-3-2/traffic41,13.573762
/scenario2-3-2/traffic19,10.620446
/scenario2-3-2/traffic4,10.388912
/scenario2-3-2/traffic73,5.650584
/scenario2-3-2/traffic40,4.531368
/scenario2-3-2/traffic60,16.765012
/scenario2-3-2/traffic6,4.324895
/scenario2-3-2/traffic81,12.374941
/scenario2-3-2/traffic4,6.784236
/scenario2-3-2/traffic18,4.735823
/scenario2-3-2/traffic3,9.722531
/scenario2-3-2/traffic66,15.735583
/scenario2-3-2/traffic81,4.812369
/scenario2-3-2/traffic27,15.044912
/scenario2-3-2/traffic13,4.662494
/scenario2-3-2/traffic68,16.011224
/scenario2-3-2/traffic46,5.018955
/scenario2-3-2/traffic26,6.780630
/scenario2-3-2/traffic40,13.482194
/scenario2-3-2/traffic46,5.333899
/scenario2-3-2/traffic17,15.174126
/scenario2-3-2/traffic32,5.441328
/scenario2-3-2/traffic72,5.271848
/scenario2-3-2/traffic25,14.527644
/scenario2-3-2/traffic22,5.934786
/scenario2-3-2/traffic22,1.180441
/scenario2-3-2/traffic3,4.358279
/scenario2-3-2/traffic6,10.295578
/scenario2-3-2/traffic94,8.427164
/scenario2-3-2/traffic100,15.429527
/scenario2-3-2/traffic16,15.523939
/scenario2-3-2/traffic11,5.158136
/scenario2-3-2/traffic4,12.625103
/scenario2-3-2/traffic5,4.575597
/scenario2-3-2/traffic42,5.476670
/scenario2-3-2/traffic17,6.585656
/scenario2-3-2/traffic55,14.027711
/scenario2-3-2/traffic37,12.812954
/scenario2-3-2/traffic43,14.249864
/scenario2-3-2/traffic1,9.553229
/scenario2-3-2/traffic1,1.423419
/scenario2-3-2/traffic33,5.012047
/scenario2-3-2/traffic3,5.041583
/scenario2-3-2/traffic22,5.442061
/scenario2-3-2/traffic19,14.302979
/scenario2-3-2/traffic42,7.088100
/scenario2-3-2/traffic28,4.910742
/scenario2-3-2/traffic18,5.230121
/scenario2-3-2/traffic99,5.962124
/scenario2-3-2/traffic16,8.618192
/scenario2-3-2/traffic19,7.143634
/scenario2-3-2/traffic4,4.669299
/scenario2-3-2/traffic14,5.175382
/scenario2-3-2/traffic1,12.915269
/scenario2-3-2/traffic1,2.424334
/scenario2-3-2/traffic66,5.181275
/scenario2-3-2/traffic13,6.895509
/scenario2-3-2/traffic4,6.140558
/scenario2-3-2/traffic70,14.186920
/scenario2-3-2/traffic78,10.343418
/scenario2-3-2/traffic6,8.720675
/scenario2-3-2/traffic5,5.204221
/scenario2-3-2/traffic4,4.759337
/scenario2-3-2/traffic66,7.777012
/scenario2-3-2/traffic56,15.564891
/scenario2-3-2/traffic5,5.145170
/scenario2-3-2/traffic79,4.544552
/scenario2-3-2/traffic33,12.890704
/scenario2-3-2/traffic3,11.251685
/scenario2-3-2/traffic37,4.817803
/scenario2-3-2/traffic1,4.292619
/scenario2-3-2/traffic34,4.303085
/scenario2-3-2/traffic30,11.871518
/scenario2-3-2/traffic4,4.813370
/scenario2-3-2/traffic86,12.673254
/scenario2-3-2/traffic9,6.305289
/scenario2-3-2/traffic79,7.017961
/scenario2-3-2/traffic21,14.771479
/scenario2-3-2/traffic79,6.414913
/scenario2-3-2/traffic15,13.572649
/scenario2-3-2/traffic59,4.675672
/scenario2-3-2/traffic17,4.736091
/scenario2-3-2/traffic11,9.499479
/scenario2-3-2/traffic55,5.847772
/scenario2-3-2/traffic12,17.651187
/scenario2-3-2/traffic8,15.441002
/scenario2-3-2/traffic6,5.337570
/scenario2-3-2/traffic99,19.905038
/scenario2-3-2/traffic1,14.791872
/scenario2-3-2/traffic53,15.859473
/scenario2-3-2/traffic11,4.764747
/scenario2-3-2/traffic10,13.830368
/scenario2-3-2/traffic15,5.184361
/scenario2-3-2/traffic30,5.040439
/scenario2-3-2/traffic74,15.203732
/scenario2-3-2/traffic69,12.579202
/scenario2-3-2/traffic24,10.072657
/scenario2-3-2/traffic7,15.744983
/scenario2-3-2/traffic4,8.810630
/scenario2-3-2/traffic27,14.659140
/scenario2-3-2/traffic68,12.843076
/scenario2-3-2/traffic48,25.016753
/scenario2-3-2/traffic32,10.891188
/scenario2-3-2/traffic6,8.851516
/scenario2-3-2/traffic10,4.764648
/scenario2-3-2/traffic1,6.635191
/scenario2-3-2/traffic18,11.096007
/scenario2-3-2/traffic21,9.285162
/scenario2-3-2/traffic6,11.807848
/scenario2-3-2/traffic3,10.782977
/scenario2-3-2/traffic6,6.058572
/scenario2-3-2/traffic74,5.163528
/scenario2-3-2/traffic49,14.497657
/scenario2-3-2/traffic1,4.793366
/scenario2-3-2/traffic9,11.427588
/scenario2-3-2/traffic2,12.619380
/scenario2-3-2/traffic85,12.800774
/scenario2-3-2/traffic97,10.055735
/scenario2-3-2/traffic22,5.088044
/scenario2-3-2/traffic17,8.001114
/scenario2-3-2/traffic27,4.311398
/scenario2-3-2/traffic52,11.799376
/scenario2-3-2/traffic1,6.918508
/scenario2-3-2/traffic2,5.438255
/scenario2-3-2/traffic2,6.218453
/scenario2-3-2/traffic23,4.844181
/scenario2-3-2/traffic11,18.680560
/scenario2-3-2/traffic42,4.917379
/scenario2-3-2/traffic19,4.830315
/scenario2-3-2/traffic3,5.435906
/scenario2-3-2/traffic94,14.782940
/scenario2-3-2/traffic5,5.113093
/scenario2-3-2/traffic48,4.906253
/scenario2-3-2/traffic6,4.206783
/scenario2-3-2/traffic53,13.827775
/scenario2-3-2/traffic21,5.190199
/scenario2-3-2/traffic55,6.141064
/scenario2-3-2/traffic52,6.142525
/scenario2-3-2/traffic33,11.619259
/scenario2-3-2/traffic6,11.584739
/scenario2-3-2/traffic33,6.238749
/scenario2-3-2/traffic36,5.152329
/scenario2-3-2/traffic10,4.665016
/scenario2-3-2/traffic24,18.983366
/scenario2-3-2/traffic24,8.963583
/scenario2-3-2/traffic70,5.150692
/scenario2-3-2/traffic42,5.561619
/scenario2-3-2/traffic5,4.966207
/scenario2-3-2/traffic18,5.262618
/scenario2-3-2/traffic63,17.894345
/scenario2-3-2/traffic18,4.590866
/scenario2-3-2/traffic3,20.454493
/scenario2-3-2/traffic63,4.830925
/scenario2-3-2/traffic12,5.977674
/scenario2-3-2/traffic34,10.723879
/scenario2-3-2/traffic67,25.985155
/scenario2-3-2/traffic7,4.574206
/scenario2-3-2/traffic30,4.090737
/scenario2-3-2/traffic32,6.829696
/scenario2-3-2/traffic57,22.265123
/scenario2-3-2/traffic91,17.236894
/scenario2-3-2/traffic3,8.966836
/scenario2-3-2/traffic7,5.880119
/scenario2-3-2/traffic5,5.559623
/scenario2-3-2/traffic28,27.123919
/scenario2-3-2/traffic9,7.330261
/scenario2-3-2/traffic49,6.394877
/scenario2-3-2/traffic16,5.384424
/scenario2-3-2/traffic2,4.120970
/scenario2-3-2/traffic13,15.438746
/scenario2-3-2/traffic74,7.421559
/scenario2-3-2/traffic82,12.834397
/scenario2-3-2/traffic5,17.856520
/scenario2-3-2/traffic68,8.549454
/scenario2-3-2/traffic90,14.655681
/scenario2-3-2/traffic37,5.311807
/scenario2-3-2/traffic4,4.789663
/scenario2-3-2/traffic5,5.939057
/scenario2-3-2/traffic31,14.642414
/scenario2-3-2/traffic21,4.954217
/scenario2-3-2/traffic5,5.490414
/scenario2-3-2/traffic1,4.090325
/scenario2-3-2/traffic1,0.947708
/scenario2-3-2/traffic89,15.646102
/scenario2-3-2/traffic21,4.384645
/scenario2-3-2/traffic24,4.333215
/scenario2-3-2/traffic20,11.809937
/scenario2-3-2/traffic10,5.481995
/scenario2-3-2/traffic6,15.720913
/scenario2-3-2/traffic14,13.974091
/scenario2-3-2/traffic5,7.499666
/scenario2-3-2/traffic4,5.704838
/scenario2-3-2/traffic2,4.416116
/scenario2-3-2/traffic63,6.471058
/scenario2-3-2/traffic15,5.305303
/scenario2-3-2/traffic10,6.131718
/scenario2-3-2/traffic5,6.033639
/scenario2-3-2/traffic20,7.743338
/scenario2-3-2/traffic13,5.842564
/scenario2-3-2/traffic11,5.998608
/scenario2-3-2/traffic26,17.018448
/scenario2-3-2/traffic68,6.418066
/scenario2-3-2/traffic5,4.878697
/scenario2-3-2/traffic6,10.346927
/scenario2-3-2/traffic94,5.432978
/scenario2-3-2/traffic11,4.985630
/scenario2-3-2/traffic13,5.357618
/scenario2-3-2/traffic5,5.463552
/scenario2-3-2/traffic50,14.543636
/scenario2-3-2/traffic19,4.761745
/scenario2-3-2/traffic30,7.018284
/scenario2-3-2/traffic18,13.492144
/scenario2-3-2/traffic17,5.444110
/scenario2-3-2/traffic7,7.936328
/scenario2-3-2/traffic8,4.418035
/scenario2-3-2/traffic2,8.961183
/scenario2-3-2/traffic14,6.804055
/scenario2-3-2/traffic12,5.780394
/scenario2-3-2/traffic5,5.666640
/scenario2-3-2/traffic2,8.647558
/scenario2-3-2/traffic4,4.178574
/scenario2-3-2/traffic47,12.449450
/scenario2-3-2/traffic14,5.765914
/scenario2-3-2/traffic73,12.378801
/scenario2-3-2/traffic5,6.639387
/scenario2-3-2/traffic9,5.441573
/scenario2-3-2/traffic2,5.953848
/scenario2-3-2/traffic66,4.910747
/scenario2-3-2/traffic70,5.864985
/scenario2-3-2/traffic36,8.491261
/scenario2-3-2/traffic42,13.276221
/scenario2-3-2/traffic53,4.803303
/scenario2-3-2/traffic62,13.425771
/scenario2-3-2/traffic13,4.562961
/scenario2-3-2/traffic10,5.568346
/scenario2-3-2/traffic9,5.964875
/scenario2-3-2/traffic9,0.942157
/scenario2-3-2/traffic18,5.011873
/scenario2-3-2/traffic88,15.503576
/scenario2-3-2/traffic19,6.360663
/scenario2-3-2/traffic4,6.503531
/scenario2-3-2/traffic6,4.925519
/scenario2-3-2/traffic17,4.672820
/scenario2-3-2/traffic65,13.046325
/scenario2-3-2/traffic31,4.737772
/scenario2-3-2/traffic19,4.455014
/scenario2-3-2/traffic39,14.287999
/scenario2-3-2/traffic25,4.755849
/scenario2-3-2/traffic11,4.388349
/scenario2-3-2/traffic62,4.595269
/scenario2-3-2/traffic8,7.444906
/scenario2-3-2/traffic40,12.949394
/scenario2-3-2/traffic12,4.248369
/scenario2-3-2/traffic66,12.158461
/scenario2-3-2/traffic3,5.388234
/scenario2-3-2/traffic28,4.837680
/scenario2-3-2/traffic3,7.173130
/scenario2-3-2/traffic10,6.887571
/scenario2-3-2/traffic89,7.407524
/scenario2-3-2/traffic21,6.180839
/scenario2-3-2/traffic14,4.401005
/scenario2-3-2/traffic26,6.489934
/scenario2-3-2/traffic6,4.533758
/scenario2-3-2/traffic57,4.646833
/scenario2-3-2/traffic30,7.312190
/scenario2-3-2/traffic53,4.931991
/scenario2-3-2/traffic6,4.269832
/scenario2-3-2/traffic6,8.887775
/scenario2-3-2/traffic11,4.781612
/scenario2-3-2/traffic87,11.912233
/scenario2-3-2/traffic3,4.760712
/scenario2-3-2/traffic23,12.185445
/scenario2-3-2/traffic41,14.945267
/scenario2-3-2/traffic1,5.161006
/scenario2-3-2/traffic98,12.758705
/scenario2-3-2/traffic4,6.043001
/scenario2-3-2/traffic25,14.500490
/scenario2-3-2/traffic58,14.658577
/scenario2-3-2/traffic12,5.174184
/scenario2-3-2/traffic29,13.616298
/scenario2-3-2/traffic2,6.580523
/scenario2-3-2/traffic23,5.665605
/scenario2-3-2/traffic8,5.996927
/scenario2-3-2/traffic21,4.373971
/scenario2-3-2/traffic44,14.682828
/scenario2-3-2/traffic36,12.069331
/scenario2-3-2/traffic3,7.414581
/scenario2-3-2/traffic24,6.045362
/scenario2-3-2/traffic8,13.414334
/scenario2-3-2/traffic14,4.905905
/scenario2-3-2/traffic19,22.515391
/scenario2-3-2/traffic19,7.808134
/scenario2-3-2/traffic68,14.661786
/scenario2-3-2/traffic78,14.026066
/scenario2-3-2/traffic2,6.432190
/scenario2-3-2/traffic45,14.725177
/scenario2-3-2/traffic6,6.026418
/scenario2-3-2/traffic94,5.027042
/scenario2-3-2/traffic3,5.878801
/scenario2-3-2/traffic2,7.949599
/scenario2-3-2/traffic1,10.263609
/scenario2-3-2/traffic1,8.220300
/scenario2-3-2/traffic3,7.667091
/scenario2-3-2/traffic21,7.832996
/scenario2-3-2/traffic4,16.811828
/scenario2-3-2/traffic6,8.365529
/scenario2-3-2/traffic3,4.271340
/scenario2-3-2/traffic34,16.579744
/scenario2-3-2/traffic23,4.879496
/scenario2-3-2/traffic30,12.887844
/scenario2-3-2/traffic6,6.780131
/scenario2-3-2/traffic81,16.200760
/scenario2-3-2/traffic5,5.145738
/scenario2-3-2/traffic29,9.574892
/scenario2-3-2/traffic3,5.346101
/scenario2-3-2/traffic31,4.447528
/scenario2-3-2/traffic54,14.086706
/scenario2-3-2/traffic3,6.063983
/scenario2-3-2/traffic2,5.440856
/scenario2-3-2/traffic25,10.026677
/scenario2-3-2/traffic5,5.844465
/scenario2-3-2/traffic33,18.142546
/scenario2-3-2/traffic27,16.914594
/scenario2-3-2/traffic15,13.413862
/scenario2-3-2/traffic5,6.708691
/scenario2-3-2/traffic28,4.782784
/scenario2-3-2/traffic80,19.932732
/scenario2-3-2/traffic43,18.488454
/scenario2-3-2/traffic46,14.347647
/scenario2-3-2/traffic47,5.008914
/scenario2-3-2/traffic53,14.424842
/scenario2-3-2/traffic97,13.299279
/scenario2-3-2/traffic1,18.438179
/scenario2-3-2/traffic12,14.732054
/scenario2-3-2/traffic7,14.387860
/scenario2-3-2/traffic7,0.620647
/scenario2-3-2/traffic35,21.353345
/scenario2-3-2/traffic8,15.072421
/scenario2-3-2/traffic41,4.980486
/scenario2-3-2/traffic80,7.278228
/scenario2-3-2/traffic4,8.324488
/scenario2-3-2/traffic9,12.298437
/scenario2-3-2/traffic24,10.371409
/scenario2-3-2/traffic3,7.361120
/scenario2-3-2/traffic47,5.712884
/scenario2-3-2/traffic4,4.483235
/scenario2-3-2/traffic11,21.684650
/scenario2-3-2/traffic19,7.762188
/scenario2-3-2/traffic60,16.664796
/scenario2-3-2/traffic57,6.571084
/scenario2-3-2/traffic8,5.802146
/scenario2-3-2/traffic36,9.321657
/scenario2-3-2/traffic9,5.646232
/scenario2-3-2/traffic1,5.787366
/scenario2-3-2/traffic7,4.372628
/scenario2-3-2/traffic10,13.352074
/scenario2-3-2/traffic65,5.342383
/scenario2-3-2/traffic5,6.687922
/scenario2-3-2/traffic6,6.347941
/scenario2-3-2/traffic6,5.383697
/scenario2-3-2/traffic1,5.082268
/scenario2-3-2/traffic21,14.778371
/scenario2-3-2/traffic41,5.835469
/scenario2-3-2/traffic9,10.263291
/scenario2-3-2/traffic63,21.268185
/scenario2-3-2/traffic6,4.688005
/scenario2-3-2/traffic30,4.491930
/scenario2-3-2/traffic10,4.765822
/scenario2-3-2/traffic21,7.541963
/scenario2-3-2/traffic66,9.340221
/scenario2-3-2/traffic98,7.578673
/scenario2-3-2/traffic35,5.957972
/scenario2-3-2/traffic59,12.614501
/scenario2-3-2/traffic9,6.251994
/scenario2-3-2/traffic86,15.626311
/scenario2-3-2/traffic7,6.918610
/scenario2-3-2/traffic12,6.154579
/scenario2-3-2/traffic76,15.652165
/scenario2-3-2/traffic59,7.441641
/scenario2-3-2/traffic95,15.097261
/scenario2-3-2/traffic40,4.719598
/scenario2-3-2/traffic1,9.827539
/scenario2-3-2/traffic76,6.170089
/scenario2-3-2/traffic95,5.205852
/scenario2-3-2/traffic1,4.816878
/scenario2-3-2/traffic1,4.431594
/scenario2-3-2/traffic7,4.313344
/scenario2-3-2/traffic3,13.583960
/scenario2-3-2/traffic3,2.862032
/scenario2-3-2/traffic15,6.628640
/scenario2-3-2/traffic22,12.963931
/scenario2-3-2/traffic6,4.890388
/scenario2-3-2/traffic58,4.620035
/scenario2-3-2/traffic5,12.738077
/scenario2-3-2/traffic19,5.296319
/scenario2-3-2/traffic74,19.565113
/scenario2-3-2/traffic4,9.605522
/scenario2-3-2/traffic11,5.933936
/scenario2-3-2/traffic69,12.842886
/scenario2-3-2/traffic13,12.132720
/scenario2-3-2/traffic3,7.153977
/scenario2-3-2/traffic63,11.310226
/scenario2-3-2/traffic25,4.814654
/scenario2-3-2/traffic38,14.978648
/scenario2-3-2/traffic2,16.890148
/scenario2-3-2/traffic48,12.073039
/scenario2-3-2/traffic26,15.716263
/scenario2-3-2/traffic39,6.232153
/scenario2-3-2/traffic4,4.913339
/scenario2-3-2/traffic28,15.029164
/scenario2-3-2/traffic35,5.333111
/scenario2-3-2/traffic1,12.872091
/scenario2-3-2/traffic41,12.527719
/scenario2-3-2/traffic2,4.304678
/scenario2-3-2/traffic64,12.559288
/scenario2-3-2/traffic15,4.994170
/scenario2-3-2/traffic70,13.106720
/scenario2-3-2/traffic51,12.534039
/scenario2-3-2/traffic44,7.482999
/scenario2-3-2/traffic43,7.327582
/scenario2-3-2/traffic20,15.129852
/scenario2-3-2/traffic21,6.557107
/scenario2-3-2/traffic2,6.335790
/scenario2-3-2/traffic11,5.240788
/scenario2-3-2/traffic8,5.667477
/scenario2-3-2/traffic16,13.862313
/scenario2-3-2/traffic19,4.615464
/scenario2-3-2/traffic15,6.035933
/scenario2-3-2/traffic22,6.164704
/scenario2-3-2/traffic7,13.804192
/scenario2-3-2/traffic88,18.487101
/scenario2-3-2/traffic35,9.353255
/scenario2-3-2/traffic2,8.830939
/scenario2-3-2/traffic85,17.892714
/scenario2-3-2/traffic16,8.857436
/scenario2-3-2/traffic51,5.018500
/scenario2-3-2/traffic54,5.594847
/scenario2-3-2/traffic6,12.586678
/scenario2-3-2/traffic99,13.477139
/scenario2-3-2/traffic2,9.261899
/scenario2-3-2/traffic51,7.750936
/scenario2-3-2/traffic7,7.204674
/scenario2-3-2/traffic10,4.532782
/scenario2-3-2/traffic96,13.420450
/scenario2-3-2/traffic3,4.529485
/scenario2-3-2/traffic7,6.641451
/scenario2-3-2/traffic53,4.925774
/scenario2-3-2/traffic12,5.036064
/scenario2-3-2/traffic43,5.126711
/scenario2-3-2/traffic17,16.948070
/scenario2-3-2/traffic36,5.126083
/scenario2-3-2/traffic28,6.480013
/scenario2-3-2/traffic4,6.800389
/scenario2-3-2/traffic51,8.330179
/scenario2-3-2/traffic92,18.869253
/scenario2-3-2/traffic41,13.361483
/scenario2-3-2/traffic82,15.690724
/scenario2-3-2/traffic65,12.192706
/scenario2-3-2/traffic27,6.166140
/scenario2-3-2/traffic41,4.874580
/scenario2-3-2/traffic28,6.132426
/scenario2-3-2/traffic27,4.601178
/scenario2-3-2/traffic37,17.005325
/scenario2-3-2/traffic7,4.018385
/scenario2-3-2/traffic1,6.218590
/scenario2-3-2/traffic2,6.159232
/scenario2-3-2/traffic83,12.095810
/scenario2-3-2/traffic3,5.825090
/scenario2-3-2/traffic76,4.161491
/scenario2-3-2/traffic4,4.796094
/scenario2-3-2/traffic3,5.419006
/scenario2-3-2/traffic25,12.801051
/scenario2-3-2/traffic99,19.144833
/scenario2-3-2/traffic19,20.904055
/scenario2-3-2/traffic46,12.636315
/scenario2-3-2/traffic59,10.883675
/scenario2-3-2/traffic88,10.961013
/scenario2-3-2/traffic3,5.496754
/scenario2-3-2/traffic10,4.119811
/scenario2-3-2/traffic40,19.431768
/scenario2-3-2/traffic76,5.088296
/scenario2-3-2/traffic13,4.402992
/scenario2-3-2/traffic3,5.837203
/scenario2-3-2/traffic21,4.573944
/scenario2-3-2/traffic48,8.162413
/scenario2-3-2/traffic24,14.617871
/scenario2-3-2/traffic25,4.607382
/scenario2-3-2/traffic3,4.152085
/scenario2-3-2/traffic18,12.463418
/scenario2-3-2/traffic9,4.732292
/scenario2-3-2/traffic9,7.122084
/scenario2-3-2/traffic75,16.674163
/scenario2-3-2/traffic5,5.579402
/scenario2-3-2/traffic9,11.271563
/scenario2-3-2/traffic5,6.702646
/scenario2-3-2/traffic18,6.519958
/scenario2-3-2/traffic4,16.393658
/scenario2-3-2/traffic8,5.382346
/scenario2-3-2/traffic19,4.539359
/scenario2-3-2/traffic89,16.916719
/scenario2-3-2/traffic12,3.976539
/scenario2-3-2/traffic6,5.894713
/scenario2-3-2/traffic15,6.500669
/scenario2-3-2/traffic12,10.552504
/scenario2-3-2/traffic2,4.606668
/scenario2-3-2/traffic6,9.096636
/scenario2-3-2/traffic78,21.452504
/scenario2-3-2/traffic84,16.974140
/scenario2-3-2/traffic25,6.606036
/scenario2-3-2/traffic23,21.728740
/scenario2-3-2/traffic38,13.431679
/scenario2-3-2/traffic14,14.433175
/scenario2-3-2/traffic2,10.324503
/scenario2-3-2/traffic54,13.020726
/scenario2-3-2/traffic56,17.158560
/scenario2-3-2/traffic5,4.167098
/scenario2-3-2/traffic74,4.109428
/scenario2-3-2/traffic11,4.238300
/scenario2-3-2/traffic31,17.365882
/scenario2-3-2/traffic14,5.231089
/scenario2-3-2/traffic7,7.287247
/scenario2-3-2/traffic8,7.362813
/scenario2-3-2/traffic51,9.545653
/scenario2-3-2/traffic5,9.635332
/scenario2-3-2/traffic23,5.759630
/scenario2-3-2/traffic79,15.492937
/scenario2-3-2/traffic30,14.173792
/scenario2-3-2/traffic3,4.925425
/scenario2-3-2/traffic52,21.823918
/scenario2-3-2/traffic5,12.948748
/scenario2-3-2/traffic25,4.793446
/scenario2-3-2/traffic3,13.329426
/scenario2-3-2/traffic1,22.481791
/scenario2-3-2/traffic4,4.838076
/scenario2-3-2/traffic59,4.750688
/scenario2-3-2/traffic38,4.518530
/scenario2-3-2/traffic20,4.281515
/scenario2-3-2/traffic6,5.132479
/scenario2-3-2/traffic8,5.983601
/scenario2-3-2/traffic8,6.059146
/scenario2-3-2/traffic39,16.751316
/scenario2-3-2/traffic9,6.149985
/scenario2-3-2/traffic1,5.998494
/scenario2-3-2/traffic6,7.156723
/scenario2-3-2/traffic54,7.501033
/scenario2-3-2/traffic14,8.514529
/scenario2-3-2/traffic15,16.728867
/scenario2-3-2/traffic38,4.639409
/scenario2-3-2/traffic17,5.276298
/scenario2-3-2/traffic8,5.337625
/scenario2-3-2/traffic45,18.795835
/scenario2-3-2/traffic2,4.178977
/scenario2-3-2/traffic42,15.187968
/scenario2-3-2/traffic22,5.602372
