interest,rtt(ms)
/scenario2-1-1/traffic2,4.226707
/scenario2-1-1/traffic76,4.536005
/scenario2-1-1/traffic42,5.080582
/scenario2-1-1/traffic1,4.658602
/scenario2-1-1/traffic1,0.577537
/scenario2-1-1/traffic24,14.372456
/scenario2-1-1/traffic23,13.324254
/scenario2-1-1/traffic8,4.368497
/scenario2-1-1/traffic18,4.653235
/scenario2-1-1/traffic24,4.664412
/scenario2-1-1/traffic27,4.968477
/scenario2-1-1/traffic71,17.913796
/scenario2-1-1/traffic20,4.098042
/scenario2-1-1/traffic7,5.303329
/scenario2-1-1/traffic20,4.569614
/scenario2-1-1/traffic33,5.395945
/scenario2-1-1/traffic24,4.130535
/scenario2-1-1/traffic3,8.310284
/scenario2-1-1/traffic6,9.889716
/scenario2-1-1/traffic26,9.725276
/scenario2-1-1/traffic49,4.273775
/scenario2-1-1/traffic20,7.437671
/scenario2-1-1/traffic20,1.568801
/scenario2-1-1/traffic70,15.101542
/scenario2-1-1/traffic50,13.206722
/scenario2-1-1/traffic9,5.953128
/scenario2-1-1/traffic28,11.801859
/scenario2-1-1/traffic79,13.150274
/scenario2-1-1/traffic66,12.446425
/scenario2-1-1/traffic95,4.798277
/scenario2-1-1/traffic65,15.146929
/scenario2-1-1/traffic10,7.694254
/scenario2-1-1/traffic8,12.284479
/scenario2-1-1/traffic26,14.088714
/scenario2-1-1/traffic1,6.783411
/scenario2-1-1/traffic11,4.765109
/scenario2-1-1/traffic3,4.388428
/scenario2-1-1/traffic69,12.082844
/scenario2-1-1/traffic4,4.441584
/scenario2-1-1/traffic40,11.937122
/scenario2-1-1/traffic12,12.854517
/scenario2-1-1/traffic8,4.159839
/scenario2-1-1/traffic74,11.438660
/scenario2-1-1/traffic1,3.991363
/scenario2-1-1/traffic2,4.337794
/scenario2-1-1/traffic42,4.463395
/scenario2-1-1/traffic25,11.397156
/scenario2-1-1/traffic20,6.713285
/scenario2-1-1/traffic73,4.522719
/scenario2-1-1/traffic27,4.959109
/scenario2-1-1/traffic2,4.164075
/scenario2-1-1/traffic5,4.553843
/scenario2-1-1/traffic27,4.977971
/scenario2-1-1/traffic2,4.076298
/scenario2-1-1/traffic37,13.943247
/scenario2-1-1/traffic8,4.910536
/scenario2-1-1/traffic2,5.897547
/scenario2-1-1/traffic2,0.497686
/scenario2-1-1/traffic1,3.899669
/scenario2-1-1/traffic52,14.261176
/scenario2-1-1/traffic1,4.614398
/scenario2-1-1/traffic6,5.907520
/scenario2-1-1/traffic10,4.261612
/scenario2-1-1/traffic32,13.285287
/scenario2-1-1/traffic25,4.856295
/scenario2-1-1/traffic4,5.544286
/scenario2-1-1/traffic60,12.262679
/scenario2-1-1/traffic42,6.586882
/scenario2-1-1/traffic25,5.476000
/scenario2-1-1/traffic100,10.264640
/scenario2-1-1/traffic32,4.077013
/scenario2-1-1/traffic11,4.741722
/scenario2-1-1/traffic67,15.604861
/scenario2-1-1/traffic40,5.882726
/scenario2-1-1/traffic39,20.233396
/scenario2-1-1/traffic24,6.855722
/scenario2-1-1/traffic50,4.449501
/scenario2-1-1/traffic14,17.062609
/scenario2-1-1/traffic59,5.275000
/scenario2-1-1/traffic3,8.577765
/scenario2-1-1/traffic44,4.338550
/scenario2-1-1/traffic53,12.194873
/scenario2-1-1/traffic19,13.095245
/scenario2-1-1/traffic4,4.350877
/scenario2-1-1/traffic58,14.936031
/scenario2-1-1/traffic1,11.883674
/scenario2-1-1/traffic14,6.099625
/scenario2-1-1/traffic47,11.820359
/scenario2-1-1/traffic18,5.255845
/scenario2-1-1/traffic3,12.469758
/scenario2-1-1/traffic5,10.091909
/scenario2-1-1/traffic12,8.227696
/scenario2-1-1/traffic36,8.345373
/scenario2-1-1/traffic11,7.233367
/scenario2-1-1/traffic20,5.302234
/scenario2-1-1/traffic1,7.441185
/scenario2-1-1/traffic1,1.058771
/scenario2-1-1/traffic7,17.800438
/scenario2-1-1/traffic32,4.817385
/scenario2-1-1/traffic8,12.221490
/scenario2-1-1/traffic3,5.287431
/scenario2-1-1/traffic46,5.381029
/scenario2-1-1/traffic1,4.523314
/scenario2-1-1/traffic76,13.247362
/scenario2-1-1/traffic32,8.595054
/scenario2-1-1/traffic1,7.650495
/scenario2-1-1/traffic24,5.605684
/scenario2-1-1/traffic27,11.121570
/scenario2-1-1/traffic22,19.199092
/scenario2-1-1/traffic22,9.927590
/scenario2-1-1/traffic20,13.928533
/scenario2-1-1/traffic35,7.646878
/scenario2-1-1/traffic20,6.744122
/scenario2-1-1/traffic18,5.608026
/scenario2-1-1/traffic34,16.187174
/scenario2-1-1/traffic3,4.906114
/scenario2-1-1/traffic3,4.583557
/scenario2-1-1/traffic28,4.022245
/scenario2-1-1/traffic9,6.413110
/scenario2-1-1/traffic26,4.073753
/scenario2-1-1/traffic60,3.972697
/scenario2-1-1/traffic100,4.370822
/scenario2-1-1/traffic6,12.645312
/scenario2-1-1/traffic22,5.746668
/scenario2-1-1/traffic4,5.547995
/scenario2-1-1/traffic34,8.151913
/scenario2-1-1/traffic12,4.424291
/scenario2-1-1/traffic52,5.083416
/scenario2-1-1/traffic92,20.045232
/scenario2-1-1/traffic6,8.261748
/scenario2-1-1/traffic22,5.769887
/scenario2-1-1/traffic29,11.639222
/scenario2-1-1/traffic24,4.648880
/scenario2-1-1/traffic16,5.099382
/scenario2-1-1/traffic32,4.038535
/scenario2-1-1/traffic19,5.486570
/scenario2-1-1/traffic44,9.833839
/scenario2-1-1/traffic12,5.817647
/scenario2-1-1/traffic68,11.290777
/scenario2-1-1/traffic1,4.043913
/scenario2-1-1/traffic18,12.720988
/scenario2-1-1/traffic38,12.677150
/scenario2-1-1/traffic42,4.550906
/scenario2-1-1/traffic1,4.943308
/scenario2-1-1/traffic3,4.139083
/scenario2-1-1/traffic32,9.741566
/scenario2-1-1/traffic8,10.517401
/scenario2-1-1/traffic25,9.033544
/scenario2-1-1/traffic1,9.099646
/scenario2-1-1/traffic70,5.066180
/scenario2-1-1/traffic37,6.384570
/scenario2-1-1/traffic82,12.325306
/scenario2-1-1/traffic1,5.002631
/scenario2-1-1/traffic2,6.197731
/scenario2-1-1/traffic7,6.930857
/scenario2-1-1/traffic42,5.129987
/scenario2-1-1/traffic1,4.583759
/scenario2-1-1/traffic97,16.127340
/scenario2-1-1/traffic3,5.852581
/scenario2-1-1/traffic98,13.496238
/scenario2-1-1/traffic7,19.700789
/scenario2-1-1/traffic24,24.264395
/scenario2-1-1/traffic55,8.713635
/scenario2-1-1/traffic19,8.571686
/scenario2-1-1/traffic39,7.742017
/scenario2-1-1/traffic67,4.717612
/scenario2-1-1/traffic66,4.328568
/scenario2-1-1/traffic8,4.383011
/scenario2-1-1/traffic6,7.435046
/scenario2-1-1/traffic30,14.113130
/scenario2-1-1/traffic35,4.176339
/scenario2-1-1/traffic46,13.465417
/scenario2-1-1/traffic3,3.898252
/scenario2-1-1/traffic48,10.354989
/scenario2-1-1/traffic46,4.273324
/scenario2-1-1/traffic34,4.153005
/scenario2-1-1/traffic69,4.028944
/scenario2-1-1/traffic34,4.803879
/scenario2-1-1/traffic9,13.620325
/scenario2-1-1/traffic17,4.363458
/scenario2-1-1/traffic8,5.213575
/scenario2-1-1/traffic43,11.559179
/scenario2-1-1/traffic38,6.577612
/scenario2-1-1/traffic37,4.677543
/scenario2-1-1/traffic33,13.468092
/scenario2-1-1/traffic5,10.653681
/scenario2-1-1/traffic23,4.590367
/scenario2-1-1/traffic11,12.110700
/scenario2-1-1/traffic26,4.193784
/scenario2-1-1/traffic25,4.710170
/scenario2-1-1/traffic1,4.280124
/scenario2-1-1/traffic3,4.896486
/scenario2-1-1/traffic40,3.978765
/scenario2-1-1/traffic9,4.027240
/scenario2-1-1/traffic98,5.678734
/scenario2-1-1/traffic6,4.181535
/scenario2-1-1/traffic27,13.639386
/scenario2-1-1/traffic8,4.534163
/scenario2-1-1/traffic18,4.544303
/scenario2-1-1/traffic4,10.639586
/scenario2-1-1/traffic4,0.877433
/scenario2-1-1/traffic3,6.576695
/scenario2-1-1/traffic30,5.741416
/scenario2-1-1/traffic30,0.803294
/scenario2-1-1/traffic89,14.838336
/scenario2-1-1/traffic34,4.148099
/scenario2-1-1/traffic76,5.338841
/scenario2-1-1/traffic77,11.926118
/scenario2-1-1/traffic6,5.529380
/scenario2-1-1/traffic28,6.998785
/scenario2-1-1/traffic8,4.127277
/scenario2-1-1/traffic16,10.616659
/scenario2-1-1/traffic5,4.373099
/scenario2-1-1/traffic13,14.335520
/scenario2-1-1/traffic18,5.229228
/scenario2-1-1/traffic34,9.480096
/scenario2-1-1/traffic47,9.341898
/scenario2-1-1/traffic41,4.244919
/scenario2-1-1/traffic98,4.499562
/scenario2-1-1/traffic28,12.358656
/scenario2-1-1/traffic68,4.739729
/scenario2-1-1/traffic37,10.455709
/scenario2-1-1/traffic51,14.642814
/scenario2-1-1/traffic2,19.200153
/scenario2-1-1/traffic2,14.222603
/scenario2-1-1/traffic72,12.290335
/scenario2-1-1/traffic4,6.867160
/scenario2-1-1/traffic6,4.803078
/scenario2-1-1/traffic14,4.412374
/scenario2-1-1/traffic15,15.213437
/scenario2-1-1/traffic82,4.314933
/scenario2-1-1/traffic12,6.161125
/scenario2-1-1/traffic54,11.746804
/scenario2-1-1/traffic33,6.206596
/scenario2-1-1/traffic34,9.809574
/scenario2-1-1/traffic35,14.599409
/scenario2-1-1/traffic83,11.120833
/scenario2-1-1/traffic100,11.578162
/scenario2-1-1/traffic35,4.340999
/scenario2-1-1/traffic90,14.757428
/scenario2-1-1/traffic8,4.679598
/scenario2-1-1/traffic4,8.369615
/scenario2-1-1/traffic17,12.956718
/scenario2-1-1/traffic8,5.537746
/scenario2-1-1/traffic17,9.154811
/scenario2-1-1/traffic68,4.773336
/scenario2-1-1/traffic28,4.892374
/scenario2-1-1/traffic39,4.306550
/scenario2-1-1/traffic15,4.399024
/scenario2-1-1/traffic56,19.748550
/scenario2-1-1/traffic21,15.988387
/scenario2-1-1/traffic31,11.655902
/scenario2-1-1/traffic68,3.817430
/scenario2-1-1/traffic26,12.047282
/scenario2-1-1/traffic5,8.745838
/scenario2-1-1/traffic5,3.241599
/scenario2-1-1/traffic27,4.127790
/scenario2-1-1/traffic2,5.395965
/scenario2-1-1/traffic62,13.797031
/scenario2-1-1/traffic11,4.225225
/scenario2-1-1/traffic85,16.392606
/scenario2-1-1/traffic45,16.509484
/scenario2-1-1/traffic9,8.266030
/scenario2-1-1/traffic87,13.194549
/scenario2-1-1/traffic5,4.407463
/scenario2-1-1/traffic4,4.592688
/scenario2-1-1/traffic4,4.538706
/scenario2-1-1/traffic7,4.945825
/scenario2-1-1/traffic59,15.922160
/scenario2-1-1/traffic7,3.881720
/scenario2-1-1/traffic26,6.334355
/scenario2-1-1/traffic3,13.123208
/scenario2-1-1/traffic1,8.721178
/scenario2-1-1/traffic20,13.618067
/scenario2-1-1/traffic30,4.113867
/scenario2-1-1/traffic29,4.495590
/scenario2-1-1/traffic2,11.373784
/scenario2-1-1/traffic19,7.573169
/scenario2-1-1/traffic3,5.923513
/scenario2-1-1/traffic59,4.710873
/scenario2-1-1/traffic28,13.883297
/scenario2-1-1/traffic47,7.777314
/scenario2-1-1/traffic66,13.301963
/scenario2-1-1/traffic58,5.093317
/scenario2-1-1/traffic1,4.152133
/scenario2-1-1/traffic27,4.129089
/scenario2-1-1/traffic36,17.145949
/scenario2-1-1/traffic7,4.340467
/scenario2-1-1/traffic23,11.488068
/scenario2-1-1/traffic43,6.237277
/scenario2-1-1/traffic16,3.960985
/scenario2-1-1/traffic10,18.382996
/scenario2-1-1/traffic92,7.330589
/scenario2-1-1/traffic6,6.951956
/scenario2-1-1/traffic47,4.020918
/scenario2-1-1/traffic12,11.695312
/scenario2-1-1/traffic7,7.140908
/scenario2-1-1/traffic32,13.340175
/scenario2-1-1/traffic11,5.224828
/scenario2-1-1/traffic29,3.961655
/scenario2-1-1/traffic11,4.726294
/scenario2-1-1/traffic69,11.161708
/scenario2-1-1/traffic8,6.803012
/scenario2-1-1/traffic5,4.980201
/scenario2-1-1/traffic1,7.355329
/scenario2-1-1/traffic17,4.420197
/scenario2-1-1/traffic6,4.875684
/scenario2-1-1/traffic14,11.038676
/scenario2-1-1/traffic3,6.826913
/scenario2-1-1/traffic34,6.208999
/scenario2-1-1/traffic26,4.833526
/scenario2-1-1/traffic1,6.662563
/scenario2-1-1/traffic2,5.784442
/scenario2-1-1/traffic52,15.342331
/scenario2-1-1/traffic7,6.578157
/scenario2-1-1/traffic38,4.232268
/scenario2-1-1/traffic58,15.694274
/scenario2-1-1/traffic97,7.689738
/scenario2-1-1/traffic13,5.663939
/scenario2-1-1/traffic87,4.704196
/scenario2-1-1/traffic27,8.084933
/scenario2-1-1/traffic28,6.089250
/scenario2-1-1/traffic2,5.543520
/scenario2-1-1/traffic6,6.569647
/scenario2-1-1/traffic12,4.178467
/scenario2-1-1/traffic83,5.391724
/scenario2-1-1/traffic39,12.354746
/scenario2-1-1/traffic53,15.472545
/scenario2-1-1/traffic15,5.825472
/scenario2-1-1/traffic25,11.967538
/scenario2-1-1/traffic3,4.797906
/scenario2-1-1/traffic6,6.747182
/scenario2-1-1/traffic15,4.023621
/scenario2-1-1/traffic27,4.618220
/scenario2-1-1/traffic7,12.121783
/scenario2-1-1/traffic3,5.748648
/scenario2-1-1/traffic36,5.627859
/scenario2-1-1/traffic11,4.724491
/scenario2-1-1/traffic62,4.231943
/scenario2-1-1/traffic37,11.670057
/scenario2-1-1/traffic92,4.700379
/scenario2-1-1/traffic57,13.384545
/scenario2-1-1/traffic3,4.254811
/scenario2-1-1/traffic2,4.384419
/scenario2-1-1/traffic11,3.931275
/scenario2-1-1/traffic5,4.236696
/scenario2-1-1/traffic14,7.251078
/scenario2-1-1/traffic35,6.540130
/scenario2-1-1/traffic18,4.628740
/scenario2-1-1/traffic80,13.887439
/scenario2-1-1/traffic17,4.100419
/scenario2-1-1/traffic2,10.080041
/scenario2-1-1/traffic79,19.373679
/scenario2-1-1/traffic1,13.105768
/scenario2-1-1/traffic86,12.915727
/scenario2-1-1/traffic2,4.023370
/scenario2-1-1/traffic44,11.993259
/scenario2-1-1/traffic27,4.018395
/scenario2-1-1/traffic37,5.684464
/scenario2-1-1/traffic19,14.100107
/scenario2-1-1/traffic4,4.314606
/scenario2-1-1/traffic40,11.347869
/scenario2-1-1/traffic15,4.284632
/scenario2-1-1/traffic38,10.943536
/scenario2-1-1/traffic6,13.383084
/scenario2-1-1/traffic98,12.518528
/scenario2-1-1/traffic38,4.107306
/scenario2-1-1/traffic81,13.245046
/scenario2-1-1/traffic27,4.024255
/scenario2-1-1/traffic16,17.435262
/scenario2-1-1/traffic53,5.883705
/scenario2-1-1/traffic44,4.594317
/scenario2-1-1/traffic54,8.502122
/scenario2-1-1/traffic8,12.981875
/scenario2-1-1/traffic57,5.480850
/scenario2-1-1/traffic19,6.737385
/scenario2-1-1/traffic1,6.448513
/scenario2-1-1/traffic59,5.894600
/scenario2-1-1/traffic1,4.495085
/scenario2-1-1/traffic100,4.428731
/scenario2-1-1/traffic42,12.910507
/scenario2-1-1/traffic79,5.501339
/scenario2-1-1/traffic5,4.484199
/scenario2-1-1/traffic23,5.072534
/scenario2-1-1/traffic27,5.939058
/scenario2-1-1/traffic29,11.735355
/scenario2-1-1/traffic1,5.448911
/scenario2-1-1/traffic73,24.310497
/scenario2-1-1/traffic56,14.187927
/scenario2-1-1/traffic51,6.448600
/scenario2-1-1/traffic21,4.427030
/scenario2-1-1/traffic4,4.794800
/scenario2-1-1/traffic4,0.615336
/scenario2-1-1/traffic18,11.715535
/scenario2-1-1/traffic32,12.117377
/scenario2-1-1/traffic54,15.469768
/scenario2-1-1/traffic4,10.653480
/scenario2-1-1/traffic3,4.886636
/scenario2-1-1/traffic5,14.086464
/scenario2-1-1/traffic35,6.824208
/scenario2-1-1/traffic66,7.370298
/scenario2-1-1/traffic37,4.791590
/scenario2-1-1/traffic19,4.185872
/scenario2-1-1/traffic8,5.129513
/scenario2-1-1/traffic3,4.050107
/scenario2-1-1/traffic9,11.451813
/scenario2-1-1/traffic14,4.517913
/scenario2-1-1/traffic6,8.832583
/scenario2-1-1/traffic42,10.954871
/scenario2-1-1/traffic2,6.742609
/scenario2-1-1/traffic1,4.033865
/scenario2-1-1/traffic20,5.719103
/scenario2-1-1/traffic2,4.097671
/scenario2-1-1/traffic1,4.037845
/scenario2-1-1/traffic38,5.879584
/scenario2-1-1/traffic50,11.726757
/scenario2-1-1/traffic7,4.246111
/scenario2-1-1/traffic70,18.604305
/scenario2-1-1/traffic70,4.027985
/scenario2-1-1/traffic22,11.917324
/scenario2-1-1/traffic33,13.342120
/scenario2-1-1/traffic6,12.276948
/scenario2-1-1/traffic91,12.397566
/scenario2-1-1/traffic56,6.050336
/scenario2-1-1/traffic16,15.143521
/scenario2-1-1/traffic3,6.784373
/scenario2-1-1/traffic25,5.663151
/scenario2-1-1/traffic60,17.982773
/scenario2-1-1/traffic3,4.590764
/scenario2-1-1/traffic68,12.608200
/scenario2-1-1/traffic16,4.211715
/scenario2-1-1/traffic8,4.147055
/scenario2-1-1/traffic34,15.336647
/scenario2-1-1/traffic91,5.417923
/scenario2-1-1/traffic74,18.129476
/scenario2-1-1/traffic3,6.688746
/scenario2-1-1/traffic59,4.210550
/scenario2-1-1/traffic17,3.824593
/scenario2-1-1/traffic27,13.753879
/scenario2-1-1/traffic8,4.607905
/scenario2-1-1/traffic8,4.563460
/scenario2-1-1/traffic11,11.004759
/scenario2-1-1/traffic21,5.672537
/scenario2-1-1/traffic1,4.391867
/scenario2-1-1/traffic2,11.150599
/scenario2-1-1/traffic6,3.967924
/scenario2-1-1/traffic51,12.179192
/scenario2-1-1/traffic40,4.578145
/scenario2-1-1/traffic75,12.754560
/scenario2-1-1/traffic18,4.836741
/scenario2-1-1/traffic39,13.963451
/scenario2-1-1/traffic31,4.142532
/scenario2-1-1/traffic24,16.695355
/scenario2-1-1/traffic99,12.035154
/scenario2-1-1/traffic1,7.927528
/scenario2-1-1/traffic44,4.312463
/scenario2-1-1/traffic29,5.635753
/scenario2-1-1/traffic29,0.498447
/scenario2-1-1/traffic6,4.307292
/scenario2-1-1/traffic1,4.694939
/scenario2-1-1/traffic3,4.853815
/scenario2-1-1/traffic15,12.796964
/scenario2-1-1/traffic1,6.370596
/scenario2-1-1/traffic2,16.809588
/scenario2-1-1/traffic69,17.913783
/scenario2-1-1/traffic22,13.855997
/scenario2-1-1/traffic4,16.319620
/scenario2-1-1/traffic33,12.884541
/scenario2-1-1/traffic75,7.459082
/scenario2-1-1/traffic56,10.989459
/scenario2-1-1/traffic39,4.004860
/scenario2-1-1/traffic3,7.856294
/scenario2-1-1/traffic24,4.877437
/scenario2-1-1/traffic14,4.714742
/scenario2-1-1/traffic6,6.198198
/scenario2-1-1/traffic15,5.137179
/scenario2-1-1/traffic34,4.468481
/scenario2-1-1/traffic12,3.948636
/scenario2-1-1/traffic6,4.045554
/scenario2-1-1/traffic12,6.578165
/scenario2-1-1/traffic11,4.382625
/scenario2-1-1/traffic1,5.398631
/scenario2-1-1/traffic40,10.494544
/scenario2-1-1/traffic1,6.413502
/scenario2-1-1/traffic44,5.255557
/scenario2-1-1/traffic5,9.488027
/scenario2-1-1/traffic11,9.583265
/scenario2-1-1/traffic18,6.888255
/scenario2-1-1/traffic3,4.207147
/scenario2-1-1/traffic64,12.375948
/scenario2-1-1/traffic2,4.208308
/scenario2-1-1/traffic40,5.185241
/scenario2-1-1/traffic65,12.069322
/scenario2-1-1/traffic5,4.135763
/scenario2-1-1/traffic8,4.719106
/scenario2-1-1/traffic14,4.619362
/scenario2-1-1/traffic21,17.401625
/scenario2-1-1/traffic9,3.919870
/scenario2-1-1/traffic2,6.176796
/scenario2-1-1/traffic28,4.409632
/scenario2-1-1/traffic97,19.255182
/scenario2-1-1/traffic7,9.417034
/scenario2-1-1/traffic2,4.090992
/scenario2-1-1/traffic10,4.439715
/scenario2-1-1/traffic26,17.683143
/scenario2-1-1/traffic16,7.529138
/scenario2-1-1/traffic24,5.252912
/scenario2-1-1/traffic75,7.982981
/scenario2-1-1/traffic37,4.264632
/scenario2-1-1/traffic32,4.135654
/scenario2-1-1/traffic16,4.350998
/scenario2-1-1/traffic2,8.967336
/scenario2-1-1/traffic1,4.913150
/scenario2-1-1/traffic32,5.397814
/scenario2-1-1/traffic63,11.680005
/scenario2-1-1/traffic67,11.887902
/scenario2-1-1/traffic3,11.304987
/scenario2-1-1/traffic26,6.337634
/scenario2-1-1/traffic6,4.422465
/scenario2-1-1/traffic75,4.908275
/scenario2-1-1/traffic53,8.035729
/scenario2-1-1/traffic2,8.290263
/scenario2-1-1/traffic9,8.596421
/scenario2-1-1/traffic87,11.804878
/scenario2-1-1/traffic11,5.748530
/scenario2-1-1/traffic60,5.112997
/scenario2-1-1/traffic35,13.379435
/scenario2-1-1/traffic2,5.485302
/scenario2-1-1/traffic1,3.937665
/scenario2-1-1/traffic5,4.357514
/scenario2-1-1/traffic80,5.540645
/scenario2-1-1/traffic4,4.235095
/scenario2-1-1/traffic9,4.073497
/scenario2-1-1/traffic22,5.126361
/scenario2-1-1/traffic9,4.843097
/scenario2-1-1/traffic25,4.859298
/scenario2-1-1/traffic41,12.303215
/scenario2-1-1/traffic40,9.754010
/scenario2-1-1/traffic33,4.656207
/scenario2-1-1/traffic13,11.056961
/scenario2-1-1/traffic99,4.306817
/scenario2-1-1/traffic61,10.907402
/scenario2-1-1/traffic7,4.335397
/scenario2-1-1/traffic22,4.659772
/scenario2-1-1/traffic71,12.795800
/scenario2-1-1/traffic1,3.736112
/scenario2-1-1/traffic93,11.467707
/scenario2-1-1/traffic65,4.442416
/scenario2-1-1/traffic49,12.509703
/scenario2-1-1/traffic7,5.507061
/scenario2-1-1/traffic28,11.716507
/scenario2-1-1/traffic83,10.962906
/scenario2-1-1/traffic5,5.566698
/scenario2-1-1/traffic22,4.425223
/scenario2-1-1/traffic55,12.195652
/scenario2-1-1/traffic1,5.717670
/scenario2-1-1/traffic14,12.256175
/scenario2-1-1/traffic4,3.800517
/scenario2-1-1/traffic43,13.385478
/scenario2-1-1/traffic42,4.558428
/scenario2-1-1/traffic91,4.259346
/scenario2-1-1/traffic2,9.647334
/scenario2-1-1/traffic73,4.089522
/scenario2-1-1/traffic1,11.887753
/scenario2-1-1/traffic34,9.342532
/scenario2-1-1/traffic27,7.054488
/scenario2-1-1/traffic27,1.589983
/scenario2-1-1/traffic13,7.277627
/scenario2-1-1/traffic6,5.231191
/scenario2-1-1/traffic52,12.966684
/scenario2-1-1/traffic18,4.764425
/scenario2-1-1/traffic12,16.803163
/scenario2-1-1/traffic1,7.279943
/scenario2-1-1/traffic5,4.421652
/scenario2-1-1/traffic2,4.405937
/scenario2-1-1/traffic40,6.380362
/scenario2-1-1/traffic68,4.698717
/scenario2-1-1/traffic71,5.266243
/scenario2-1-1/traffic38,8.859042
/scenario2-1-1/traffic1,5.782690
/scenario2-1-1/traffic34,3.814948
/scenario2-1-1/traffic8,4.312483
/scenario2-1-1/traffic29,4.003650
/scenario2-1-1/traffic2,6.843018
/scenario2-1-1/traffic2,4.088223
/scenario2-1-1/traffic20,12.208621
/scenario2-1-1/traffic5,4.111907
/scenario2-1-1/traffic25,12.104332
/scenario2-1-1/traffic76,12.186138
/scenario2-1-1/traffic1,12.536090
/scenario2-1-1/traffic34,5.132817
/scenario2-1-1/traffic29,4.115898
/scenario2-1-1/traffic40,4.343958
/scenario2-1-1/traffic14,4.863982
/scenario2-1-1/traffic9,7.368832
/scenario2-1-1/traffic97,7.440492
/scenario2-1-1/traffic15,4.298854
/scenario2-1-1/traffic20,9.902866
/scenario2-1-1/traffic3,6.429821
/scenario2-1-1/traffic1,4.772248
/scenario2-1-1/traffic6,4.310774
/scenario2-1-1/traffic30,11.390727
/scenario2-1-1/traffic42,4.454645
/scenario2-1-1/traffic24,4.037857
/scenario2-1-1/traffic25,5.116287
/scenario2-1-1/traffic33,3.847879
/scenario2-1-1/traffic67,4.397556
/scenario2-1-1/traffic13,6.314276
/scenario2-1-1/traffic48,11.304927
/scenario2-1-1/traffic5,5.532483
/scenario2-1-1/traffic25,4.668135
/scenario2-1-1/traffic2,5.221069
/scenario2-1-1/traffic39,16.972655
/scenario2-1-1/traffic39,11.541956
/scenario2-1-1/traffic35,5.380419
/scenario2-1-1/traffic11,4.573735
/scenario2-1-1/traffic76,4.202855
/scenario2-1-1/traffic79,12.005844
/scenario2-1-1/traffic3,4.313254
/scenario2-1-1/traffic4,5.624262
/scenario2-1-1/traffic53,11.302875
/scenario2-1-1/traffic12,4.113884
/scenario2-1-1/traffic2,5.239774
/scenario2-1-1/traffic73,8.070326
