interest,rtt(ms)
/scenario2-2-3/traffic51,4.403661
/scenario2-2-3/traffic19,11.488360
/scenario2-2-3/traffic2,6.026051
/scenario2-2-3/traffic33,4.782649
/scenario2-2-3/traffic12,9.776609
/scenario2-2-3/traffic74,14.623882
/scenario2-2-3/traffic62,13.181109
/scenario2-2-3/traffic50,7.425513
/scenario2-2-3/traffic36,17.616967
/scenario2-2-3/traffic94,14.412713
/scenario2-2-3/traffic39,7.314953
/scenario2-2-3/traffic67,13.369819
/scenario2-2-3/traffic6,15.399314
/scenario2-2-3/traffic27,10.307741
/scenario2-2-3/traffic44,4.675927
/scenario2-2-3/traffic54,6.251306
/scenario2-2-3/traffic10,11.579964
/scenario2-2-3/traffic4,9.842876
/scenario2-2-3/traffic6,5.063068
/scenario2-2-3/traffic3,13.016583
/scenario2-2-3/traffic20,5.956880
/scenario2-2-3/traffic5,12.682548
/scenario2-2-3/traffic12,4.787657
/scenario2-2-3/traffic2,5.623165
/scenario2-2-3/traffic44,4.271215
/scenario2-2-3/traffic40,4.552122
/scenario2-2-3/traffic27,4.495829
/scenario2-2-3/traffic5,4.779497
/scenario2-2-3/traffic35,11.119734
/scenario2-2-3/traffic13,11.799650
/scenario2-2-3/traffic4,4.604809
/scenario2-2-3/traffic95,11.340052
/scenario2-2-3/traffic91,11.770999
/scenario2-2-3/traffic7,5.020951
/scenario2-2-3/traffic89,18.223812
/scenario2-2-3/traffic1,6.976715
/scenario2-2-3/traffic23,13.158871
/scenario2-2-3/traffic53,4.066440
/scenario2-2-3/traffic45,12.237929
/scenario2-2-3/traffic48,4.093234
/scenario2-2-3/traffic29,12.809345
/scenario2-2-3/traffic94,7.463721
/scenario2-2-3/traffic41,4.481534
/scenario2-2-3/traffic4,4.260172
/scenario2-2-3/traffic77,4.939722
/scenario2-2-3/traffic1,4.565853
/scenario2-2-3/traffic59,5.046333
/scenario2-2-3/traffic1,4.919402
/scenario2-2-3/traffic17,4.608552
/scenario2-2-3/traffic96,14.757640
/scenario2-2-3/traffic10,6.328542
/scenario2-2-3/traffic1,6.098975
/scenario2-2-3/traffic23,4.252695
/scenario2-2-3/traffic2,5.150019
/scenario2-2-3/traffic3,4.295872
/scenario2-2-3/traffic100,13.953487
/scenario2-2-3/traffic56,4.555284
/scenario2-2-3/traffic4,3.919046
/scenario2-2-3/traffic5,4.627887
/scenario2-2-3/traffic18,11.935826
/scenario2-2-3/traffic40,4.373616
/scenario2-2-3/traffic51,4.245630
/scenario2-2-3/traffic5,6.171511
/scenario2-2-3/traffic28,11.725221
/scenario2-2-3/traffic3,5.147247
/scenario2-2-3/traffic4,5.081507
/scenario2-2-3/traffic4,0.433025
/scenario2-2-3/traffic27,5.082087
/scenario2-2-3/traffic29,4.577113
/scenario2-2-3/traffic1,4.640225
/scenario2-2-3/traffic14,4.100714
/scenario2-2-3/traffic36,6.517773
/scenario2-2-3/traffic68,14.558086
/scenario2-2-3/traffic12,4.328678
/scenario2-2-3/traffic33,15.582932
/scenario2-2-3/traffic44,15.047917
/scenario2-2-3/traffic92,11.501451
/scenario2-2-3/traffic95,5.657799
/scenario2-2-3/traffic4,5.130815
/scenario2-2-3/traffic3,4.253021
/scenario2-2-3/traffic24,11.261106
/scenario2-2-3/traffic66,12.355329
/scenario2-2-3/traffic4,4.171903
/scenario2-2-3/traffic50,13.034339
/scenario2-2-3/traffic23,4.090280
/scenario2-2-3/traffic9,4.499549
/scenario2-2-3/traffic74,7.414242
/scenario2-2-3/traffic27,4.748765
/scenario2-2-3/traffic60,13.676722
/scenario2-2-3/traffic92,5.886730
/scenario2-2-3/traffic22,15.897297
/scenario2-2-3/traffic2,7.368080
/scenario2-2-3/traffic11,9.922503
/scenario2-2-3/traffic26,4.279703
/scenario2-2-3/traffic46,5.101585
/scenario2-2-3/traffic21,13.808494
/scenario2-2-3/traffic3,4.505875
/scenario2-2-3/traffic65,12.129834
/scenario2-2-3/traffic91,4.469680
/scenario2-2-3/traffic31,11.870349
/scenario2-2-3/traffic5,5.720653
/scenario2-2-3/traffic8,11.678639
/scenario2-2-3/traffic92,5.073760
/scenario2-2-3/traffic38,13.747786
/scenario2-2-3/traffic23,4.914730
/scenario2-2-3/traffic34,12.759947
/scenario2-2-3/traffic33,6.035481
/scenario2-2-3/traffic72,11.351057
/scenario2-2-3/traffic65,6.287297
/scenario2-2-3/traffic31,6.214252
/scenario2-2-3/traffic55,18.087302
/scenario2-2-3/traffic7,14.088831
/scenario2-2-3/traffic33,11.270488
/scenario2-2-3/traffic2,5.446914
/scenario2-2-3/traffic8,5.015920
/scenario2-2-3/traffic5,4.777280
/scenario2-2-3/traffic42,19.926362
/scenario2-2-3/traffic19,7.046132
/scenario2-2-3/traffic7,4.483907
/scenario2-2-3/traffic75,5.020017
/scenario2-2-3/traffic80,12.717354
/scenario2-2-3/traffic25,4.503721
/scenario2-2-3/traffic49,15.599611
/scenario2-2-3/traffic41,14.993583
/scenario2-2-3/traffic15,17.615282
/scenario2-2-3/traffic4,14.603007
/scenario2-2-3/traffic61,13.092692
/scenario2-2-3/traffic13,7.920858
/scenario2-2-3/traffic50,4.223291
/scenario2-2-3/traffic7,5.870331
/scenario2-2-3/traffic15,5.073310
/scenario2-2-3/traffic24,8.466588
/scenario2-2-3/traffic4,6.510622
/scenario2-2-3/traffic61,6.141441
/scenario2-2-3/traffic6,8.603697
/scenario2-2-3/traffic5,4.339262
/scenario2-2-3/traffic10,4.733523
/scenario2-2-3/traffic21,4.840809
/scenario2-2-3/traffic2,12.034849
/scenario2-2-3/traffic60,4.380689
/scenario2-2-3/traffic19,4.978834
/scenario2-2-3/traffic75,8.126293
/scenario2-2-3/traffic8,4.756353
/scenario2-2-3/traffic36,4.260603
/scenario2-2-3/traffic5,4.505945
/scenario2-2-3/traffic12,6.122034
/scenario2-2-3/traffic71,14.286353
/scenario2-2-3/traffic15,8.601680
/scenario2-2-3/traffic6,4.315885
/scenario2-2-3/traffic98,5.662430
/scenario2-2-3/traffic14,20.265947
/scenario2-2-3/traffic14,8.431294
/scenario2-2-3/traffic86,13.440575
/scenario2-2-3/traffic26,14.112362
/scenario2-2-3/traffic90,18.057609
/scenario2-2-3/traffic31,9.945069
/scenario2-2-3/traffic18,4.620974
/scenario2-2-3/traffic42,4.912276
/scenario2-2-3/traffic24,4.507036
/scenario2-2-3/traffic57,11.257365
/scenario2-2-3/traffic86,5.982892
/scenario2-2-3/traffic16,12.403655
/scenario2-2-3/traffic24,4.130512
/scenario2-2-3/traffic34,5.397911
/scenario2-2-3/traffic78,15.785573
/scenario2-2-3/traffic14,6.934849
/scenario2-2-3/traffic85,12.952108
/scenario2-2-3/traffic2,4.709490
/scenario2-2-3/traffic92,4.911989
/scenario2-2-3/traffic16,4.493697
/scenario2-2-3/traffic12,20.230620
/scenario2-2-3/traffic40,7.370084
/scenario2-2-3/traffic11,6.143195
/scenario2-2-3/traffic8,3.980585
/scenario2-2-3/traffic18,4.368052
/scenario2-2-3/traffic1,19.179253
/scenario2-2-3/traffic34,5.900952
/scenario2-2-3/traffic30,11.644330
/scenario2-2-3/traffic6,4.718917
/scenario2-2-3/traffic12,5.341979
/scenario2-2-3/traffic86,4.762266
/scenario2-2-3/traffic88,13.793643
/scenario2-2-3/traffic21,4.611920
/scenario2-2-3/traffic71,5.079461
/scenario2-2-3/traffic17,13.317717
/scenario2-2-3/traffic73,12.793756
/scenario2-2-3/traffic77,11.750650
/scenario2-2-3/traffic54,14.698982
/scenario2-2-3/traffic43,12.959607
/scenario2-2-3/traffic15,4.260104
/scenario2-2-3/traffic7,12.744369
/scenario2-2-3/traffic27,20.315568
/scenario2-2-3/traffic5,10.370306
/scenario2-2-3/traffic79,13.935319
/scenario2-2-3/traffic44,5.360426
/scenario2-2-3/traffic8,5.105245
/scenario2-2-3/traffic14,4.048340
/scenario2-2-3/traffic58,12.244032
/scenario2-2-3/traffic10,12.451976
/scenario2-2-3/traffic6,11.833530
/scenario2-2-3/traffic43,4.508043
/scenario2-2-3/traffic20,16.758652
/scenario2-2-3/traffic67,12.180271
/scenario2-2-3/traffic70,12.133279
/scenario2-2-3/traffic7,4.900640
/scenario2-2-3/traffic97,16.723522
/scenario2-2-3/traffic44,7.636099
/scenario2-2-3/traffic6,5.106851
/scenario2-2-3/traffic45,5.044139
/scenario2-2-3/traffic3,17.313045
/scenario2-2-3/traffic21,8.686341
/scenario2-2-3/traffic12,11.863203
/scenario2-2-3/traffic63,20.819792
/scenario2-2-3/traffic40,15.520403
/scenario2-2-3/traffic49,8.556959
/scenario2-2-3/traffic8,5.815802
/scenario2-2-3/traffic82,14.625404
/scenario2-2-3/traffic24,4.331059
/scenario2-2-3/traffic45,20.473780
/scenario2-2-3/traffic45,12.181868
/scenario2-2-3/traffic69,11.365122
/scenario2-2-3/traffic45,5.820129
/scenario2-2-3/traffic47,11.863883
/scenario2-2-3/traffic86,4.811402
/scenario2-2-3/traffic89,16.123815
/scenario2-2-3/traffic34,6.367882
/scenario2-2-3/traffic31,5.297387
/scenario2-2-3/traffic35,13.656665
/scenario2-2-3/traffic2,4.119809
/scenario2-2-3/traffic33,12.071949
/scenario2-2-3/traffic48,15.559703
/scenario2-2-3/traffic68,16.509389
/scenario2-2-3/traffic71,11.241220
/scenario2-2-3/traffic4,10.673700
/scenario2-2-3/traffic19,18.466390
/scenario2-2-3/traffic30,4.883265
/scenario2-2-3/traffic6,6.322282
/scenario2-2-3/traffic9,12.315150
/scenario2-2-3/traffic15,4.850835
/scenario2-2-3/traffic1,4.592896
/scenario2-2-3/traffic76,11.948624
/scenario2-2-3/traffic1,4.819412
/scenario2-2-3/traffic5,14.143215
/scenario2-2-3/traffic23,13.378016
/scenario2-2-3/traffic17,5.978146
/scenario2-2-3/traffic26,4.187929
/scenario2-2-3/traffic31,7.295100
/scenario2-2-3/traffic4,6.041619
/scenario2-2-3/traffic56,12.732950
/scenario2-2-3/traffic3,11.230657
/scenario2-2-3/traffic70,22.998011
/scenario2-2-3/traffic65,26.094425
/scenario2-2-3/traffic89,21.676124
/scenario2-2-3/traffic73,14.762251
/scenario2-2-3/traffic71,11.352732
/scenario2-2-3/traffic4,9.191792
/scenario2-2-3/traffic34,3.773063
/scenario2-2-3/traffic1,3.932279
/scenario2-2-3/traffic46,13.391054
/scenario2-2-3/traffic2,4.367518
/scenario2-2-3/traffic16,5.698811
/scenario2-2-3/traffic40,5.227120
/scenario2-2-3/traffic3,4.202753
/scenario2-2-3/traffic39,14.618513
/scenario2-2-3/traffic12,5.185917
/scenario2-2-3/traffic7,4.494809
/scenario2-2-3/traffic86,6.120624
/scenario2-2-3/traffic45,7.918298
/scenario2-2-3/traffic5,4.762116
/scenario2-2-3/traffic50,13.254701
/scenario2-2-3/traffic4,6.039187
/scenario2-2-3/traffic23,4.114204
/scenario2-2-3/traffic52,12.601579
/scenario2-2-3/traffic71,4.755894
/scenario2-2-3/traffic24,12.051411
/scenario2-2-3/traffic23,4.574701
/scenario2-2-3/traffic10,4.546573
/scenario2-2-3/traffic6,4.415407
/scenario2-2-3/traffic20,4.166172
/scenario2-2-3/traffic9,8.606704
/scenario2-2-3/traffic19,5.978975
/scenario2-2-3/traffic43,10.811640
/scenario2-2-3/traffic5,6.243355
/scenario2-2-3/traffic6,6.964969
/scenario2-2-3/traffic1,5.508225
/scenario2-2-3/traffic2,5.424570
/scenario2-2-3/traffic9,5.951301
/scenario2-2-3/traffic76,10.669680
/scenario2-2-3/traffic45,8.607797
/scenario2-2-3/traffic45,4.374244
/scenario2-2-3/traffic28,14.654410
/scenario2-2-3/traffic34,13.966437
/scenario2-2-3/traffic20,6.835620
/scenario2-2-3/traffic1,7.878945
/scenario2-2-3/traffic23,4.579561
/scenario2-2-3/traffic20,5.739444
/scenario2-2-3/traffic21,12.186452
/scenario2-2-3/traffic3,4.284867
/scenario2-2-3/traffic2,5.622662
/scenario2-2-3/traffic65,5.304504
/scenario2-2-3/traffic68,4.916382
/scenario2-2-3/traffic4,6.609466
/scenario2-2-3/traffic4,0.639207
/scenario2-2-3/traffic2,4.454502
/scenario2-2-3/traffic58,5.123348
/scenario2-2-3/traffic9,4.586636
/scenario2-2-3/traffic93,13.583108
/scenario2-2-3/traffic43,4.345743
/scenario2-2-3/traffic46,4.209201
/scenario2-2-3/traffic95,18.568510
/scenario2-2-3/traffic26,5.227667
/scenario2-2-3/traffic40,4.690315
/scenario2-2-3/traffic23,4.398398
/scenario2-2-3/traffic55,17.458714
/scenario2-2-3/traffic74,15.374079
/scenario2-2-3/traffic17,5.591333
/scenario2-2-3/traffic60,13.011116
/scenario2-2-3/traffic2,11.716204
/scenario2-2-3/traffic30,4.645848
/scenario2-2-3/traffic8,11.684936
/scenario2-2-3/traffic7,4.524147
/scenario2-2-3/traffic5,4.700059
/scenario2-2-3/traffic23,5.246178
/scenario2-2-3/traffic35,4.494534
/scenario2-2-3/traffic59,16.355777
/scenario2-2-3/traffic8,9.165969
/scenario2-2-3/traffic2,5.941524
/scenario2-2-3/traffic1,5.693256
/scenario2-2-3/traffic5,11.579210
/scenario2-2-3/traffic8,7.288148
/scenario2-2-3/traffic16,4.235270
/scenario2-2-3/traffic1,4.053501
/scenario2-2-3/traffic11,15.662803
/scenario2-2-3/traffic2,3.917549
/scenario2-2-3/traffic8,6.695032
/scenario2-2-3/traffic2,3.949214
/scenario2-2-3/traffic11,6.823089
/scenario2-2-3/traffic11,3.689550
/scenario2-2-3/traffic99,14.098469
/scenario2-2-3/traffic17,4.319488
/scenario2-2-3/traffic2,4.815318
/scenario2-2-3/traffic79,5.179938
/scenario2-2-3/traffic38,12.458219
/scenario2-2-3/traffic47,5.636384
/scenario2-2-3/traffic51,12.584306
/scenario2-2-3/traffic77,9.311771
/scenario2-2-3/traffic4,14.526572
/scenario2-2-3/traffic54,11.031314
/scenario2-2-3/traffic79,5.771730
/scenario2-2-3/traffic58,7.403206
/scenario2-2-3/traffic14,12.963366
/scenario2-2-3/traffic84,15.814047
/scenario2-2-3/traffic82,6.418849
/scenario2-2-3/traffic36,15.110124
/scenario2-2-3/traffic9,3.955179
/scenario2-2-3/traffic61,11.937388
/scenario2-2-3/traffic45,4.602865
/scenario2-2-3/traffic3,6.675711
/scenario2-2-3/traffic14,5.310039
/scenario2-2-3/traffic41,14.547389
/scenario2-2-3/traffic3,5.651218
/scenario2-2-3/traffic5,4.932546
/scenario2-2-3/traffic8,5.264364
/scenario2-2-3/traffic16,14.034966
/scenario2-2-3/traffic1,16.183701
/scenario2-2-3/traffic1,1.102862
/scenario2-2-3/traffic19,6.817923
/scenario2-2-3/traffic32,12.396685
/scenario2-2-3/traffic2,5.434232
/scenario2-2-3/traffic65,4.836656
/scenario2-2-3/traffic2,6.080713
/scenario2-2-3/traffic48,4.464190
/scenario2-2-3/traffic7,5.030594
/scenario2-2-3/traffic6,5.821648
/scenario2-2-3/traffic78,16.056013
/scenario2-2-3/traffic52,7.270871
/scenario2-2-3/traffic39,4.690791
/scenario2-2-3/traffic29,15.378571
/scenario2-2-3/traffic1,4.760210
/scenario2-2-3/traffic10,4.719511
/scenario2-2-3/traffic3,6.433001
/scenario2-2-3/traffic17,13.081917
/scenario2-2-3/traffic7,14.355677
/scenario2-2-3/traffic4,6.002624
/scenario2-2-3/traffic73,21.180772
/scenario2-2-3/traffic75,12.398688
/scenario2-2-3/traffic5,6.156696
/scenario2-2-3/traffic6,4.925441
/scenario2-2-3/traffic9,5.968186
/scenario2-2-3/traffic16,4.598553
/scenario2-2-3/traffic2,4.257669
/scenario2-2-3/traffic79,17.193778
/scenario2-2-3/traffic6,5.183239
/scenario2-2-3/traffic22,14.047704
/scenario2-2-3/traffic1,4.539020
/scenario2-2-3/traffic77,15.702399
/scenario2-2-3/traffic33,6.896796
/scenario2-2-3/traffic26,14.213877
/scenario2-2-3/traffic77,8.892316
/scenario2-2-3/traffic2,4.334877
/scenario2-2-3/traffic69,4.723851
/scenario2-2-3/traffic55,7.958398
/scenario2-2-3/traffic74,5.730390
/scenario2-2-3/traffic90,13.688423
/scenario2-2-3/traffic12,13.524790
/scenario2-2-3/traffic21,5.604359
/scenario2-2-3/traffic43,16.841411
/scenario2-2-3/traffic7,6.610054
/scenario2-2-3/traffic68,5.063028
/scenario2-2-3/traffic2,7.376044
/scenario2-2-3/traffic14,6.890581
/scenario2-2-3/traffic98,21.548195
/scenario2-2-3/traffic25,15.837466
/scenario2-2-3/traffic1,8.909081
/scenario2-2-3/traffic58,18.067987
/scenario2-2-3/traffic9,10.533994
/scenario2-2-3/traffic26,10.276589
/scenario2-2-3/traffic39,4.037954
/scenario2-2-3/traffic9,6.148308
/scenario2-2-3/traffic5,6.357491
/scenario2-2-3/traffic96,14.482735
/scenario2-2-3/traffic50,5.119260
/scenario2-2-3/traffic45,12.386110
/scenario2-2-3/traffic8,4.600321
/scenario2-2-3/traffic31,13.226773
/scenario2-2-3/traffic65,6.730302
/scenario2-2-3/traffic3,15.290950
/scenario2-2-3/traffic59,7.336256
/scenario2-2-3/traffic1,6.302426
/scenario2-2-3/traffic41,4.731628
/scenario2-2-3/traffic32,4.715333
/scenario2-2-3/traffic2,20.216354
/scenario2-2-3/traffic13,15.316353
/scenario2-2-3/traffic41,14.593017
/scenario2-2-3/traffic65,8.665958
/scenario2-2-3/traffic8,7.500100
/scenario2-2-3/traffic10,12.184845
/scenario2-2-3/traffic5,4.349508
/scenario2-2-3/traffic17,10.294270
/scenario2-2-3/traffic53,17.323945
/scenario2-2-3/traffic2,7.290756
/scenario2-2-3/traffic4,8.382035
/scenario2-2-3/traffic8,5.336065
/scenario2-2-3/traffic82,14.418893
/scenario2-2-3/traffic79,4.853954
/scenario2-2-3/traffic7,9.546272
/scenario2-2-3/traffic10,8.022770
/scenario2-2-3/traffic28,6.376540
/scenario2-2-3/traffic37,15.007512
/scenario2-2-3/traffic65,5.269006
/scenario2-2-3/traffic75,5.065014
/scenario2-2-3/traffic33,13.774210
/scenario2-2-3/traffic22,5.152926
/scenario2-2-3/traffic70,11.475010
/scenario2-2-3/traffic3,5.396087
/scenario2-2-3/traffic5,8.406679
/scenario2-2-3/traffic17,7.715903
/scenario2-2-3/traffic19,12.974527
/scenario2-2-3/traffic75,4.836725
/scenario2-2-3/traffic22,4.342474
/scenario2-2-3/traffic7,6.379661
/scenario2-2-3/traffic11,8.275504
/scenario2-2-3/traffic3,8.274147
/scenario2-2-3/traffic60,5.444436
/scenario2-2-3/traffic18,13.785026
/scenario2-2-3/traffic25,5.187455
/scenario2-2-3/traffic32,11.701777
/scenario2-2-3/traffic70,5.810449
/scenario2-2-3/traffic23,15.652670
/scenario2-2-3/traffic5,15.294984
/scenario2-2-3/traffic11,4.030831
/scenario2-2-3/traffic47,12.421643
/scenario2-2-3/traffic3,4.341866
/scenario2-2-3/traffic2,6.634794
/scenario2-2-3/traffic7,4.640379
/scenario2-2-3/traffic91,16.414723
/scenario2-2-3/traffic17,9.910671
/scenario2-2-3/traffic8,9.343875
/scenario2-2-3/traffic37,4.252637
/scenario2-2-3/traffic39,19.824009
/scenario2-2-3/traffic17,8.703989
/scenario2-2-3/traffic26,7.916289
/scenario2-2-3/traffic5,4.017384
/scenario2-2-3/traffic7,5.027547
/scenario2-2-3/traffic54,13.954747
/scenario2-2-3/traffic55,7.129028
/scenario2-2-3/traffic5,13.662947
/scenario2-2-3/traffic18,5.911104
/scenario2-2-3/traffic18,1.997342
/scenario2-2-3/traffic8,5.583679
/scenario2-2-3/traffic3,5.217517
/scenario2-2-3/traffic8,5.816488
/scenario2-2-3/traffic45,7.032444
/scenario2-2-3/traffic12,5.967704
/scenario2-2-3/traffic40,13.334714
/scenario2-2-3/traffic14,5.580824
/scenario2-2-3/traffic15,11.710174
/scenario2-2-3/traffic2,4.700181
/scenario2-2-3/traffic27,10.989679
/scenario2-2-3/traffic6,16.391833
/scenario2-2-3/traffic1,6.425870
/scenario2-2-3/traffic40,4.354619
/scenario2-2-3/traffic76,17.793984
/scenario2-2-3/traffic47,10.699784
/scenario2-2-3/traffic9,16.337516
/scenario2-2-3/traffic9,6.856558
/scenario2-2-3/traffic14,6.764200
/scenario2-2-3/traffic2,11.401007
/scenario2-2-3/traffic17,4.284002
/scenario2-2-3/traffic19,6.903202
/scenario2-2-3/traffic95,15.314871
/scenario2-2-3/traffic39,5.514204
/scenario2-2-3/traffic63,14.625642
/scenario2-2-3/traffic18,4.765424
/scenario2-2-3/traffic49,14.896080
/scenario2-2-3/traffic41,4.303471
/scenario2-2-3/traffic21,14.085046
/scenario2-2-3/traffic62,22.946997
/scenario2-2-3/traffic60,17.969405
/scenario2-2-3/traffic49,8.210413
/scenario2-2-3/traffic19,3.918994
/scenario2-2-3/traffic12,4.386131
/scenario2-2-3/traffic2,20.948138
/scenario2-2-3/traffic19,4.891712
/scenario2-2-3/traffic64,11.587770
/scenario2-2-3/traffic4,5.324476
/scenario2-2-3/traffic36,5.354056
/scenario2-2-3/traffic8,14.466263
/scenario2-2-3/traffic5,4.772152
/scenario2-2-3/traffic5,4.422159
/scenario2-2-3/traffic13,5.078228
/scenario2-2-3/traffic84,4.417124
/scenario2-2-3/traffic7,12.178988
/scenario2-2-3/traffic2,4.952850
/scenario2-2-3/traffic6,4.485951
/scenario2-2-3/traffic88,14.541784
/scenario2-2-3/traffic5,9.293373
/scenario2-2-3/traffic19,10.191797
/scenario2-2-3/traffic8,9.422064
/scenario2-2-3/traffic41,5.844953
/scenario2-2-3/traffic1,4.399916
/scenario2-2-3/traffic7,4.051874
/scenario2-2-3/traffic25,5.332006
/scenario2-2-3/traffic41,6.030533
/scenario2-2-3/traffic48,14.532582
/scenario2-2-3/traffic51,14.894845
/scenario2-2-3/traffic93,11.362253
/scenario2-2-3/traffic15,5.634708
/scenario2-2-3/traffic68,12.863967
/scenario2-2-3/traffic62,4.806822
/scenario2-2-3/traffic3,4.157326
/scenario2-2-3/traffic54,14.883687
/scenario2-2-3/traffic39,8.809110
/scenario2-2-3/traffic1,8.645144
/scenario2-2-3/traffic16,4.572076
/scenario2-2-3/traffic38,15.195361
/scenario2-2-3/traffic38,1.802554
/scenario2-2-3/traffic6,4.649580
/scenario2-2-3/traffic69,12.669043
/scenario2-2-3/traffic85,12.427516
/scenario2-2-3/traffic13,4.588279
/scenario2-2-3/traffic46,13.336014
/scenario2-2-3/traffic10,3.933863
/scenario2-2-3/traffic1,14.698674
/scenario2-2-3/traffic75,4.539881
/scenario2-2-3/traffic54,4.396790
/scenario2-2-3/traffic35,18.304428
/scenario2-2-3/traffic7,6.849176
/scenario2-2-3/traffic33,6.458132
/scenario2-2-3/traffic10,4.700369
/scenario2-2-3/traffic5,5.212553
/scenario2-2-3/traffic3,4.298611
/scenario2-2-3/traffic76,4.498901
/scenario2-2-3/traffic3,4.750337
/scenario2-2-3/traffic5,5.634927
/scenario2-2-3/traffic85,4.570961
/scenario2-2-3/traffic1,7.263132
/scenario2-2-3/traffic37,4.397032
/scenario2-2-3/traffic16,15.317321
/scenario2-2-3/traffic60,5.796340
/scenario2-2-3/traffic41,11.938595
/scenario2-2-3/traffic51,5.512821
/scenario2-2-3/traffic3,5.799532
/scenario2-2-3/traffic6,4.858425
/scenario2-2-3/traffic14,11.679613
/scenario2-2-3/traffic41,4.991226
/scenario2-2-3/traffic33,4.850967
/scenario2-2-3/traffic4,13.567894
/scenario2-2-3/traffic18,5.004066
/scenario2-2-3/traffic38,7.486839
/scenario2-2-3/traffic3,5.516063
/scenario2-2-3/traffic18,6.802038
/scenario2-2-3/traffic11,13.226235
/scenario2-2-3/traffic60,5.319754
/scenario2-2-3/traffic6,4.811506
/scenario2-2-3/traffic3,4.508291
/scenario2-2-3/traffic5,8.321949
/scenario2-2-3/traffic94,14.740600
/scenario2-2-3/traffic27,5.111989
/scenario2-2-3/traffic73,12.266646
/scenario2-2-3/traffic8,4.479979
/scenario2-2-3/traffic10,4.121946
/scenario2-2-3/traffic33,4.214831
/scenario2-2-3/traffic74,14.132733
/scenario2-2-3/traffic10,7.290947
/scenario2-2-3/traffic4,4.263948
/scenario2-2-3/traffic20,13.383279
/scenario2-2-3/traffic20,4.301205
/scenario2-2-3/traffic4,4.400266
/scenario2-2-3/traffic79,14.820636
/scenario2-2-3/traffic81,14.695564
/scenario2-2-3/traffic8,6.031918
/scenario2-2-3/traffic21,7.291074
/scenario2-2-3/traffic4,4.167747
/scenario2-2-3/traffic28,16.464111
/scenario2-2-3/traffic37,6.620424
/scenario2-2-3/traffic53,5.080434
/scenario2-2-3/traffic25,4.363034
/scenario2-2-3/traffic19,6.903204
/scenario2-2-3/traffic26,13.971176
/scenario2-2-3/traffic8,4.302336
/scenario2-2-3/traffic87,12.546650
/scenario2-2-3/traffic4,8.892355
