interest,rtt(ms)
/scenario2-1-3/traffic10,4.642049
/scenario2-1-3/traffic27,4.650061
/scenario2-1-3/traffic38,6.929343
/scenario2-1-3/traffic3,5.149795
/scenario2-1-3/traffic88,14.867081
/scenario2-1-3/traffic58,8.348133
/scenario2-1-3/traffic51,5.742911
/scenario2-1-3/traffic22,4.362727
/scenario2-1-3/traffic85,15.432641
/scenario2-1-3/traffic3,5.890674
/scenario2-1-3/traffic2,4.384730
/scenario2-1-3/traffic1,3.946815
/scenario2-1-3/traffic9,11.369245
/scenario2-1-3/traffic22,14.499986
/scenario2-1-3/traffic16,26.541287
/scenario2-1-3/traffic14,13.041834
/scenario2-1-3/traffic56,12.658678
/scenario2-1-3/traffic3,5.265067
/scenario2-1-3/traffic3,4.023343
/scenario2-1-3/traffic95,10.388554
/scenario2-1-3/traffic5,9.662190
/scenario2-1-3/traffic9,5.532017
/scenario2-1-3/traffic6,8.862350
/scenario2-1-3/traffic5,8.309331
/scenario2-1-3/traffic91,12.484482
/scenario2-1-3/traffic59,12.764085
/scenario2-1-3/traffic35,11.413365
/scenario2-1-3/traffic30,4.506325
/scenario2-1-3/traffic4,11.088858
/scenario2-1-3/traffic10,5.742323
/scenario2-1-3/traffic2,4.737703
/scenario2-1-3/traffic93,4.682695
/scenario2-1-3/traffic80,3.968713
/scenario2-1-3/traffic1,4.477771
/scenario2-1-3/traffic8,14.386528
/scenario2-1-3/traffic1,4.984294
/scenario2-1-3/traffic5,5.108357
/scenario2-1-3/traffic46,5.003462
/scenario2-1-3/traffic75,12.268453
/scenario2-1-3/traffic45,4.011612
/scenario2-1-3/traffic5,4.192165
/scenario2-1-3/traffic6,7.214421
/scenario2-1-3/traffic1,5.709988
/scenario2-1-3/traffic8,12.209170
/scenario2-1-3/traffic80,5.862805
/scenario2-1-3/traffic14,5.005253
/scenario2-1-3/traffic18,12.508645
/scenario2-1-3/traffic75,6.976243
/scenario2-1-3/traffic28,5.701791
/scenario2-1-3/traffic65,4.989434
/scenario2-1-3/traffic49,11.507305
/scenario2-1-3/traffic86,4.650905
/scenario2-1-3/traffic66,12.288080
/scenario2-1-3/traffic6,4.243756
/scenario2-1-3/traffic62,6.090179
/scenario2-1-3/traffic43,18.848813
/scenario2-1-3/traffic22,4.216837
/scenario2-1-3/traffic63,15.476218
/scenario2-1-3/traffic6,6.357608
/scenario2-1-3/traffic78,14.131700
/scenario2-1-3/traffic29,4.865646
/scenario2-1-3/traffic56,5.487818
/scenario2-1-3/traffic72,11.740079
/scenario2-1-3/traffic72,1.774899
/scenario2-1-3/traffic15,8.804801
/scenario2-1-3/traffic29,4.751039
/scenario2-1-3/traffic19,13.459746
/scenario2-1-3/traffic40,5.293935
/scenario2-1-3/traffic31,12.738157
/scenario2-1-3/traffic3,11.147731
/scenario2-1-3/traffic5,5.202947
/scenario2-1-3/traffic8,4.274087
/scenario2-1-3/traffic90,5.301375
/scenario2-1-3/traffic6,5.160115
/scenario2-1-3/traffic27,6.747643
/scenario2-1-3/traffic40,5.581651
/scenario2-1-3/traffic34,11.938810
/scenario2-1-3/traffic11,7.171913
/scenario2-1-3/traffic23,6.244112
/scenario2-1-3/traffic94,11.262633
/scenario2-1-3/traffic19,5.214511
/scenario2-1-3/traffic40,5.082191
/scenario2-1-3/traffic34,12.525166
/scenario2-1-3/traffic42,18.539711
/scenario2-1-3/traffic76,19.097186
/scenario2-1-3/traffic10,4.137821
/scenario2-1-3/traffic1,12.798187
/scenario2-1-3/traffic77,12.186185
/scenario2-1-3/traffic1,5.369984
/scenario2-1-3/traffic37,15.175400
/scenario2-1-3/traffic62,4.806679
/scenario2-1-3/traffic1,4.396053
/scenario2-1-3/traffic2,10.570041
/scenario2-1-3/traffic62,6.376310
/scenario2-1-3/traffic11,5.615000
/scenario2-1-3/traffic68,18.878703
/scenario2-1-3/traffic78,5.683556
/scenario2-1-3/traffic1,4.873437
/scenario2-1-3/traffic21,12.125171
/scenario2-1-3/traffic23,6.844436
/scenario2-1-3/traffic15,6.105497
/scenario2-1-3/traffic28,4.665959
/scenario2-1-3/traffic84,14.958756
/scenario2-1-3/traffic14,6.231944
/scenario2-1-3/traffic12,13.638407
/scenario2-1-3/traffic5,5.299062
/scenario2-1-3/traffic22,5.626960
/scenario2-1-3/traffic1,4.029216
/scenario2-1-3/traffic24,11.878410
/scenario2-1-3/traffic30,7.563871
/scenario2-1-3/traffic93,5.518981
/scenario2-1-3/traffic15,8.155573
/scenario2-1-3/traffic53,13.410275
/scenario2-1-3/traffic4,11.000978
/scenario2-1-3/traffic13,6.621981
/scenario2-1-3/traffic2,5.807725
/scenario2-1-3/traffic54,13.928762
/scenario2-1-3/traffic5,4.548467
/scenario2-1-3/traffic4,4.531174
/scenario2-1-3/traffic1,4.660033
/scenario2-1-3/traffic2,4.023954
/scenario2-1-3/traffic17,10.761732
/scenario2-1-3/traffic3,5.953644
/scenario2-1-3/traffic12,4.130629
/scenario2-1-3/traffic43,5.249209
/scenario2-1-3/traffic8,4.385200
/scenario2-1-3/traffic4,4.921102
/scenario2-1-3/traffic80,11.161508
/scenario2-1-3/traffic72,4.800824
/scenario2-1-3/traffic20,13.837080
/scenario2-1-3/traffic38,11.663593
/scenario2-1-3/traffic23,6.233311
/scenario2-1-3/traffic71,18.873677
/scenario2-1-3/traffic24,6.571684
/scenario2-1-3/traffic97,12.698328
/scenario2-1-3/traffic3,4.416011
/scenario2-1-3/traffic10,5.257849
/scenario2-1-3/traffic25,4.282938
/scenario2-1-3/traffic16,6.575788
/scenario2-1-3/traffic5,5.399943
/scenario2-1-3/traffic31,4.086401
/scenario2-1-3/traffic15,4.482509
/scenario2-1-3/traffic83,12.883656
/scenario2-1-3/traffic95,6.309358
/scenario2-1-3/traffic46,12.965378
/scenario2-1-3/traffic15,4.214256
/scenario2-1-3/traffic51,12.917687
/scenario2-1-3/traffic76,5.112968
/scenario2-1-3/traffic1,7.328335
/scenario2-1-3/traffic71,7.001149
/scenario2-1-3/traffic2,12.323749
/scenario2-1-3/traffic4,4.024861
/scenario2-1-3/traffic26,13.132531
/scenario2-1-3/traffic2,3.907441
/scenario2-1-3/traffic3,4.481000
/scenario2-1-3/traffic1,4.292599
/scenario2-1-3/traffic3,4.083569
/scenario2-1-3/traffic17,4.468914
/scenario2-1-3/traffic35,7.393338
/scenario2-1-3/traffic85,7.071410
/scenario2-1-3/traffic80,6.194271
/scenario2-1-3/traffic13,4.631741
/scenario2-1-3/traffic1,5.547335
/scenario2-1-3/traffic6,4.188117
/scenario2-1-3/traffic27,11.254165
/scenario2-1-3/traffic56,6.070849
/scenario2-1-3/traffic9,12.270756
/scenario2-1-3/traffic78,5.993868
/scenario2-1-3/traffic16,5.358675
/scenario2-1-3/traffic4,10.247932
/scenario2-1-3/traffic6,8.458655
/scenario2-1-3/traffic13,4.242971
/scenario2-1-3/traffic29,12.079710
/scenario2-1-3/traffic92,11.744714
/scenario2-1-3/traffic1,6.814235
/scenario2-1-3/traffic31,4.866411
/scenario2-1-3/traffic9,7.850603
/scenario2-1-3/traffic1,4.430842
/scenario2-1-3/traffic12,4.743745
/scenario2-1-3/traffic93,10.796482
/scenario2-1-3/traffic9,5.229269
/scenario2-1-3/traffic9,0.485270
/scenario2-1-3/traffic8,5.589554
/scenario2-1-3/traffic3,6.883811
/scenario2-1-3/traffic3,0.707448
/scenario2-1-3/traffic33,14.732748
/scenario2-1-3/traffic21,3.923380
/scenario2-1-3/traffic59,4.985574
/scenario2-1-3/traffic7,15.129500
/scenario2-1-3/traffic2,4.898394
/scenario2-1-3/traffic36,13.304916
/scenario2-1-3/traffic29,4.260891
/scenario2-1-3/traffic1,3.983193
/scenario2-1-3/traffic21,5.272265
/scenario2-1-3/traffic2,5.488140
/scenario2-1-3/traffic74,15.796337
/scenario2-1-3/traffic2,4.202184
/scenario2-1-3/traffic28,11.771509
/scenario2-1-3/traffic27,4.281838
/scenario2-1-3/traffic11,10.812308
/scenario2-1-3/traffic55,12.314507
/scenario2-1-3/traffic38,4.227661
/scenario2-1-3/traffic67,12.994047
/scenario2-1-3/traffic12,9.834978
/scenario2-1-3/traffic72,8.492836
/scenario2-1-3/traffic2,8.187965
/scenario2-1-3/traffic36,4.179035
/scenario2-1-3/traffic1,7.289582
/scenario2-1-3/traffic4,9.256322
/scenario2-1-3/traffic69,16.963716
/scenario2-1-3/traffic66,9.792000
/scenario2-1-3/traffic38,9.161084
/scenario2-1-3/traffic4,4.205585
/scenario2-1-3/traffic81,10.212758
/scenario2-1-3/traffic1,4.955145
/scenario2-1-3/traffic9,4.176566
/scenario2-1-3/traffic30,12.501274
/scenario2-1-3/traffic1,4.721321
/scenario2-1-3/traffic26,4.797008
/scenario2-1-3/traffic19,4.070308
/scenario2-1-3/traffic11,11.297122
/scenario2-1-3/traffic66,5.009682
/scenario2-1-3/traffic3,4.646517
/scenario2-1-3/traffic5,14.420013
/scenario2-1-3/traffic8,4.308735
/scenario2-1-3/traffic12,5.130300
/scenario2-1-3/traffic73,16.610854
/scenario2-1-3/traffic2,9.909548
/scenario2-1-3/traffic82,14.656183
/scenario2-1-3/traffic33,11.346078
/scenario2-1-3/traffic14,15.418298
/scenario2-1-3/traffic39,11.677197
/scenario2-1-3/traffic4,6.016708
/scenario2-1-3/traffic73,5.970063
/scenario2-1-3/traffic3,4.661346
/scenario2-1-3/traffic9,4.190736
/scenario2-1-3/traffic1,4.065697
/scenario2-1-3/traffic8,7.940986
/scenario2-1-3/traffic25,10.149358
/scenario2-1-3/traffic48,13.413430
/scenario2-1-3/traffic39,4.898161
/scenario2-1-3/traffic15,11.868685
/scenario2-1-3/traffic23,11.449651
/scenario2-1-3/traffic7,6.209939
/scenario2-1-3/traffic16,11.731797
/scenario2-1-3/traffic2,4.870747
/scenario2-1-3/traffic4,14.113516
/scenario2-1-3/traffic14,4.828735
/scenario2-1-3/traffic81,4.085714
/scenario2-1-3/traffic19,4.253131
/scenario2-1-3/traffic55,4.464191
/scenario2-1-3/traffic4,4.798988
/scenario2-1-3/traffic13,11.622075
/scenario2-1-3/traffic25,6.427401
/scenario2-1-3/traffic98,12.496719
/scenario2-1-3/traffic19,4.546409
/scenario2-1-3/traffic12,4.929938
/scenario2-1-3/traffic1,4.465248
/scenario2-1-3/traffic15,4.785391
/scenario2-1-3/traffic14,10.034801
/scenario2-1-3/traffic27,6.750366
/scenario2-1-3/traffic6,10.870336
/scenario2-1-3/traffic39,5.400443
/scenario2-1-3/traffic77,5.361707
/scenario2-1-3/traffic16,5.600908
/scenario2-1-3/traffic3,5.880994
/scenario2-1-3/traffic6,4.507611
/scenario2-1-3/traffic26,4.390805
/scenario2-1-3/traffic21,4.665170
/scenario2-1-3/traffic7,4.279191
/scenario2-1-3/traffic4,7.321225
/scenario2-1-3/traffic33,6.444490
/scenario2-1-3/traffic3,4.037727
/scenario2-1-3/traffic8,10.845615
/scenario2-1-3/traffic31,6.836800
/scenario2-1-3/traffic18,12.143470
/scenario2-1-3/traffic80,4.946032
/scenario2-1-3/traffic9,8.809540
/scenario2-1-3/traffic82,4.854586
/scenario2-1-3/traffic4,4.550983
/scenario2-1-3/traffic8,6.270392
/scenario2-1-3/traffic81,6.173495
/scenario2-1-3/traffic19,5.720645
/scenario2-1-3/traffic70,11.816156
/scenario2-1-3/traffic81,3.929291
/scenario2-1-3/traffic76,3.984035
/scenario2-1-3/traffic37,4.556419
/scenario2-1-3/traffic7,5.454657
/scenario2-1-3/traffic6,6.218781
/scenario2-1-3/traffic2,5.780668
/scenario2-1-3/traffic3,4.615412
/scenario2-1-3/traffic92,4.779739
/scenario2-1-3/traffic48,4.025788
/scenario2-1-3/traffic18,6.717987
/scenario2-1-3/traffic2,4.529358
/scenario2-1-3/traffic7,4.757541
/scenario2-1-3/traffic10,13.509096
/scenario2-1-3/traffic65,12.472791
/scenario2-1-3/traffic8,4.395980
/scenario2-1-3/traffic85,12.021835
/scenario2-1-3/traffic66,13.317994
/scenario2-1-3/traffic73,4.062760
/scenario2-1-3/traffic3,12.150354
/scenario2-1-3/traffic31,13.857788
/scenario2-1-3/traffic1,4.972634
/scenario2-1-3/traffic19,14.353975
/scenario2-1-3/traffic3,6.022441
/scenario2-1-3/traffic68,4.635646
/scenario2-1-3/traffic4,4.500182
/scenario2-1-3/traffic96,18.335922
/scenario2-1-3/traffic23,4.200070
/scenario2-1-3/traffic12,4.105551
/scenario2-1-3/traffic99,12.225435
/scenario2-1-3/traffic8,3.894836
/scenario2-1-3/traffic6,4.638066
/scenario2-1-3/traffic2,4.781050
/scenario2-1-3/traffic93,4.679110
/scenario2-1-3/traffic38,4.435659
/scenario2-1-3/traffic46,6.568393
/scenario2-1-3/traffic18,6.777428
/scenario2-1-3/traffic10,5.500007
/scenario2-1-3/traffic11,4.392097
/scenario2-1-3/traffic12,4.816431
/scenario2-1-3/traffic90,12.066090
/scenario2-1-3/traffic3,4.008893
/scenario2-1-3/traffic1,11.005659
/scenario2-1-3/traffic7,11.356648
/scenario2-1-3/traffic4,4.197363
/scenario2-1-3/traffic77,14.876639
/scenario2-1-3/traffic3,7.205942
/scenario2-1-3/traffic52,11.772368
/scenario2-1-3/traffic3,4.311863
/scenario2-1-3/traffic48,4.182732
/scenario2-1-3/traffic32,17.991965
/scenario2-1-3/traffic5,5.341543
/scenario2-1-3/traffic1,4.260872
/scenario2-1-3/traffic75,12.010858
/scenario2-1-3/traffic67,4.827761
/scenario2-1-3/traffic9,5.031412
/scenario2-1-3/traffic75,6.798983
/scenario2-1-3/traffic24,15.918844
/scenario2-1-3/traffic12,17.033927
/scenario2-1-3/traffic27,10.978846
/scenario2-1-3/traffic26,5.238338
/scenario2-1-3/traffic23,4.757151
/scenario2-1-3/traffic16,5.037145
/scenario2-1-3/traffic30,6.755244
/scenario2-1-3/traffic31,9.944394
/scenario2-1-3/traffic4,7.244198
/scenario2-1-3/traffic4,0.559135
/scenario2-1-3/traffic27,5.987311
/scenario2-1-3/traffic85,6.816171
/scenario2-1-3/traffic54,17.033320
/scenario2-1-3/traffic100,14.315374
/scenario2-1-3/traffic28,17.195563
/scenario2-1-3/traffic5,7.769997
/scenario2-1-3/traffic12,12.388444
/scenario2-1-3/traffic10,11.743047
/scenario2-1-3/traffic74,11.588262
/scenario2-1-3/traffic5,8.713626
/scenario2-1-3/traffic18,5.779405
/scenario2-1-3/traffic18,0.661597
/scenario2-1-3/traffic68,12.298250
/scenario2-1-3/traffic41,13.493742
/scenario2-1-3/traffic15,4.209524
/scenario2-1-3/traffic11,5.775620
/scenario2-1-3/traffic12,6.340341
/scenario2-1-3/traffic56,14.447354
/scenario2-1-3/traffic5,5.615282
/scenario2-1-3/traffic17,11.603693
/scenario2-1-3/traffic16,4.351442
/scenario2-1-3/traffic5,11.567433
/scenario2-1-3/traffic4,4.673036
/scenario2-1-3/traffic39,5.126638
/scenario2-1-3/traffic47,15.506381
/scenario2-1-3/traffic65,4.994821
/scenario2-1-3/traffic34,12.081289
/scenario2-1-3/traffic43,11.857605
/scenario2-1-3/traffic10,11.687970
/scenario2-1-3/traffic13,11.784137
/scenario2-1-3/traffic1,4.411024
/scenario2-1-3/traffic43,4.287395
/scenario2-1-3/traffic21,11.692149
/scenario2-1-3/traffic33,4.513343
/scenario2-1-3/traffic15,5.522441
/scenario2-1-3/traffic1,11.370512
/scenario2-1-3/traffic10,7.834960
/scenario2-1-3/traffic42,12.505377
/scenario2-1-3/traffic19,4.191024
/scenario2-1-3/traffic2,10.786684
/scenario2-1-3/traffic73,4.291854
/scenario2-1-3/traffic77,3.881289
/scenario2-1-3/traffic33,6.385413
/scenario2-1-3/traffic3,4.507076
/scenario2-1-3/traffic5,5.738189
/scenario2-1-3/traffic47,5.728360
/scenario2-1-3/traffic63,16.036822
/scenario2-1-3/traffic73,11.737978
/scenario2-1-3/traffic19,9.131529
/scenario2-1-3/traffic2,14.561433
/scenario2-1-3/traffic36,10.586276
/scenario2-1-3/traffic43,10.647669
/scenario2-1-3/traffic3,6.828245
/scenario2-1-3/traffic5,10.156196
/scenario2-1-3/traffic47,7.803124
/scenario2-1-3/traffic8,12.131335
/scenario2-1-3/traffic27,17.322163
/scenario2-1-3/traffic3,11.030648
/scenario2-1-3/traffic15,5.954164
/scenario2-1-3/traffic16,4.662982
/scenario2-1-3/traffic88,11.849981
/scenario2-1-3/traffic23,3.921792
/scenario2-1-3/traffic7,5.630803
/scenario2-1-3/traffic7,3.886347
/scenario2-1-3/traffic96,4.890627
/scenario2-1-3/traffic14,11.310383
/scenario2-1-3/traffic2,5.746331
/scenario2-1-3/traffic65,4.932228
/scenario2-1-3/traffic3,7.839872
/scenario2-1-3/traffic65,4.551289
/scenario2-1-3/traffic69,4.269619
/scenario2-1-3/traffic1,3.786403
/scenario2-1-3/traffic11,4.641478
/scenario2-1-3/traffic62,11.706649
/scenario2-1-3/traffic26,11.281397
/scenario2-1-3/traffic48,6.988641
/scenario2-1-3/traffic36,5.128836
/scenario2-1-3/traffic58,12.785518
/scenario2-1-3/traffic31,4.065125
/scenario2-1-3/traffic47,4.154447
/scenario2-1-3/traffic32,6.471941
/scenario2-1-3/traffic57,11.629117
/scenario2-1-3/traffic38,11.593889
/scenario2-1-3/traffic40,11.844271
/scenario2-1-3/traffic1,5.160409
/scenario2-1-3/traffic3,5.425723
/scenario2-1-3/traffic81,4.460051
/scenario2-1-3/traffic26,11.800269
/scenario2-1-3/traffic19,5.799253
/scenario2-1-3/traffic30,4.374653
/scenario2-1-3/traffic22,11.045570
/scenario2-1-3/traffic81,3.719429
/scenario2-1-3/traffic13,4.490687
/scenario2-1-3/traffic7,10.593888
/scenario2-1-3/traffic2,6.018918
/scenario2-1-3/traffic28,12.833230
/scenario2-1-3/traffic96,5.387492
/scenario2-1-3/traffic5,4.166751
/scenario2-1-3/traffic1,4.292840
/scenario2-1-3/traffic85,4.999616
/scenario2-1-3/traffic24,6.255163
/scenario2-1-3/traffic17,4.257535
/scenario2-1-3/traffic55,14.298321
/scenario2-1-3/traffic4,4.853085
/scenario2-1-3/traffic3,4.948561
/scenario2-1-3/traffic12,4.896430
/scenario2-1-3/traffic1,5.909850
/scenario2-1-3/traffic16,7.975859
/scenario2-1-3/traffic7,5.174889
/scenario2-1-3/traffic76,13.537033
/scenario2-1-3/traffic9,15.887338
/scenario2-1-3/traffic51,12.728474
/scenario2-1-3/traffic59,11.202179
/scenario2-1-3/traffic3,4.736507
/scenario2-1-3/traffic65,4.774144
/scenario2-1-3/traffic15,4.923268
/scenario2-1-3/traffic15,4.912246
/scenario2-1-3/traffic49,10.618253
/scenario2-1-3/traffic24,7.830998
/scenario2-1-3/traffic1,11.033976
/scenario2-1-3/traffic65,5.669441
/scenario2-1-3/traffic21,4.398891
/scenario2-1-3/traffic41,5.219455
/scenario2-1-3/traffic40,4.243439
/scenario2-1-3/traffic5,11.197007
/scenario2-1-3/traffic41,4.950360
/scenario2-1-3/traffic64,13.905205
/scenario2-1-3/traffic6,4.736358
/scenario2-1-3/traffic34,5.391397
/scenario2-1-3/traffic64,3.959764
/scenario2-1-3/traffic81,11.946800
/scenario2-1-3/traffic76,5.076992
/scenario2-1-3/traffic18,4.699240
/scenario2-1-3/traffic29,14.978635
/scenario2-1-3/traffic22,5.042313
/scenario2-1-3/traffic8,4.458611
/scenario2-1-3/traffic4,4.325137
/scenario2-1-3/traffic90,4.981897
/scenario2-1-3/traffic56,5.426823
/scenario2-1-3/traffic49,4.857687
/scenario2-1-3/traffic6,6.800271
/scenario2-1-3/traffic7,5.473360
/scenario2-1-3/traffic27,6.554711
/scenario2-1-3/traffic6,6.500458
/scenario2-1-3/traffic4,4.999732
/scenario2-1-3/traffic31,4.211904
/scenario2-1-3/traffic9,5.596997
/scenario2-1-3/traffic50,12.072040
/scenario2-1-3/traffic5,4.996769
/scenario2-1-3/traffic2,4.794739
/scenario2-1-3/traffic41,4.720911
/scenario2-1-3/traffic60,11.768045
/scenario2-1-3/traffic4,4.323588
/scenario2-1-3/traffic14,10.442966
/scenario2-1-3/traffic1,3.777140
/scenario2-1-3/traffic8,4.144759
/scenario2-1-3/traffic12,6.550293
/scenario2-1-3/traffic14,5.507677
/scenario2-1-3/traffic63,5.735436
/scenario2-1-3/traffic10,4.849970
/scenario2-1-3/traffic7,4.798559
/scenario2-1-3/traffic34,4.483750
/scenario2-1-3/traffic1,4.113005
/scenario2-1-3/traffic10,9.890458
/scenario2-1-3/traffic41,6.343329
/scenario2-1-3/traffic1,7.481831
/scenario2-1-3/traffic24,5.793894
/scenario2-1-3/traffic86,13.604015
/scenario2-1-3/traffic5,4.637111
/scenario2-1-3/traffic72,13.137506
/scenario2-1-3/traffic22,6.534815
/scenario2-1-3/traffic88,5.039535
/scenario2-1-3/traffic29,4.231881
/scenario2-1-3/traffic5,4.112099
/scenario2-1-3/traffic45,16.317702
/scenario2-1-3/traffic20,11.098940
/scenario2-1-3/traffic32,4.642364
/scenario2-1-3/traffic83,21.946458
/scenario2-1-3/traffic36,17.711945
/scenario2-1-3/traffic4,14.602331
/scenario2-1-3/traffic3,14.525062
/scenario2-1-3/traffic3,10.633283
/scenario2-1-3/traffic71,11.527394
/scenario2-1-3/traffic68,4.225688
/scenario2-1-3/traffic26,7.396201
/scenario2-1-3/traffic12,6.120768
/scenario2-1-3/traffic54,13.885435
/scenario2-1-3/traffic4,7.504319
/scenario2-1-3/traffic1,5.118627
/scenario2-1-3/traffic34,3.938761
/scenario2-1-3/traffic11,14.243797
/scenario2-1-3/traffic24,5.463601
/scenario2-1-3/traffic99,4.905697
/scenario2-1-3/traffic10,15.462960
/scenario2-1-3/traffic78,10.599165
/scenario2-1-3/traffic55,4.880545
/scenario2-1-3/traffic6,11.842766
/scenario2-1-3/traffic19,4.404401
/scenario2-1-3/traffic7,5.705326
/scenario2-1-3/traffic10,5.504594
/scenario2-1-3/traffic21,5.084380
/scenario2-1-3/traffic28,7.113518
/scenario2-1-3/traffic1,11.652595
/scenario2-1-3/traffic57,11.502031
/scenario2-1-3/traffic97,20.732994
/scenario2-1-3/traffic8,16.123817
/scenario2-1-3/traffic73,13.769967
/scenario2-1-3/traffic2,5.402858
/scenario2-1-3/traffic34,3.799265
/scenario2-1-3/traffic3,21.797384
/scenario2-1-3/traffic44,16.024687
/scenario2-1-3/traffic4,4.204698
/scenario2-1-3/traffic36,4.750046
/scenario2-1-3/traffic12,6.393630
/scenario2-1-3/traffic79,15.980291
/scenario2-1-3/traffic16,14.503506
/scenario2-1-3/traffic23,14.277039
/scenario2-1-3/traffic83,4.650828
/scenario2-1-3/traffic69,16.249756
/scenario2-1-3/traffic77,13.419080
/scenario2-1-3/traffic6,4.346558
/scenario2-1-3/traffic42,5.494986
/scenario2-1-3/traffic71,7.815728
/scenario2-1-3/traffic11,3.906644
/scenario2-1-3/traffic15,11.829638
/scenario2-1-3/traffic29,4.310695
/scenario2-1-3/traffic37,13.241421
/scenario2-1-3/traffic78,4.342662
/scenario2-1-3/traffic57,7.957478
/scenario2-1-3/traffic49,4.543999
/scenario2-1-3/traffic82,11.759906
/scenario2-1-3/traffic3,4.490354
/scenario2-1-3/traffic96,12.965827
/scenario2-1-3/traffic19,12.573202
/scenario2-1-3/traffic17,4.629966
/scenario2-1-3/traffic35,12.513589
/scenario2-1-3/traffic64,4.224963
/scenario2-1-3/traffic11,6.610466
/scenario2-1-3/traffic10,11.897810
/scenario2-1-3/traffic3,6.955937
/scenario2-1-3/traffic25,15.653394
/scenario2-1-3/traffic14,11.411001
/scenario2-1-3/traffic83,4.160446
/scenario2-1-3/traffic22,4.068520
/scenario2-1-3/traffic27,4.112455
/scenario2-1-3/traffic71,8.091412
/scenario2-1-3/traffic8,5.857550
/scenario2-1-3/traffic54,11.777304
/scenario2-1-3/traffic39,12.131165
/scenario2-1-3/traffic2,4.117010
/scenario2-1-3/traffic32,13.371063
/scenario2-1-3/traffic27,4.768213
/scenario2-1-3/traffic92,11.496345
/scenario2-1-3/traffic39,4.449066
/scenario2-1-3/traffic81,6.284333
/scenario2-1-3/traffic60,4.393706
/scenario2-1-3/traffic60,4.381262
/scenario2-1-3/traffic51,8.293612
/scenario2-1-3/traffic8,5.322398
/scenario2-1-3/traffic8,2.628689
/scenario2-1-3/traffic1,11.628396
/scenario2-1-3/traffic4,4.020361
/scenario2-1-3/traffic53,11.815725
/scenario2-1-3/traffic95,11.124645
/scenario2-1-3/traffic3,6.406622
/scenario2-1-3/traffic10,5.057757
/scenario2-1-3/traffic4,4.330598
/scenario2-1-3/traffic35,4.256384
/scenario2-1-3/traffic95,4.935552
/scenario2-1-3/traffic31,15.414848
/scenario2-1-3/traffic44,6.240251
/scenario2-1-3/traffic32,6.555668
