interest,rtt(ms)
/scenario2-1-2/traffic82,11.606967
/scenario2-1-2/traffic2,4.391682
/scenario2-1-2/traffic2,5.689676
/scenario2-1-2/traffic7,11.151661
/scenario2-1-2/traffic28,4.726026
/scenario2-1-2/traffic24,12.587051
/scenario2-1-2/traffic39,10.752586
/scenario2-1-2/traffic24,4.848499
/scenario2-1-2/traffic25,9.652033
/scenario2-1-2/traffic68,14.903402
/scenario2-1-2/traffic24,3.967879
/scenario2-1-2/traffic3,3.857883
/scenario2-1-2/traffic10,4.249027
/scenario2-1-2/traffic18,13.815953
/scenario2-1-2/traffic7,4.816504
/scenario2-1-2/traffic12,4.395552
/scenario2-1-2/traffic69,4.767073
/scenario2-1-2/traffic32,11.402439
/scenario2-1-2/traffic68,4.593109
/scenario2-1-2/traffic20,5.931706
/scenario2-1-2/traffic1,7.279101
/scenario2-1-2/traffic1,1.015339
/scenario2-1-2/traffic18,5.140869
/scenario2-1-2/traffic19,7.102526
/scenario2-1-2/traffic69,4.502019
/scenario2-1-2/traffic21,4.053037
/scenario2-1-2/traffic4,7.506788
/scenario2-1-2/traffic42,5.773149
/scenario2-1-2/traffic65,8.305927
/scenario2-1-2/traffic22,4.150748
/scenario2-1-2/traffic70,4.768910
/scenario2-1-2/traffic57,12.300547
/scenario2-1-2/traffic59,10.844507
/scenario2-1-2/traffic36,4.785928
/scenario2-1-2/traffic11,5.236302
/scenario2-1-2/traffic7,4.476073
/scenario2-1-2/traffic25,3.915474
/scenario2-1-2/traffic12,5.524397
/scenario2-1-2/traffic4,4.399662
/scenario2-1-2/traffic10,5.006758
/scenario2-1-2/traffic21,13.615173
/scenario2-1-2/traffic35,4.203951
/scenario2-1-2/traffic7,7.490026
/scenario2-1-2/traffic14,7.540372
/scenario2-1-2/traffic38,5.606635
/scenario2-1-2/traffic76,12.390002
/scenario2-1-2/traffic28,4.777361
/scenario2-1-2/traffic86,11.043475
/scenario2-1-2/traffic16,12.955524
/scenario2-1-2/traffic50,13.030950
/scenario2-1-2/traffic20,5.734362
/scenario2-1-2/traffic31,5.601264
/scenario2-1-2/traffic14,5.021681
/scenario2-1-2/traffic11,4.801524
/scenario2-1-2/traffic99,13.293642
/scenario2-1-2/traffic69,4.085549
/scenario2-1-2/traffic10,21.784928
/scenario2-1-2/traffic29,23.820094
/scenario2-1-2/traffic29,7.124257
/scenario2-1-2/traffic25,7.478315
/scenario2-1-2/traffic22,6.343197
/scenario2-1-2/traffic35,4.066117
/scenario2-1-2/traffic7,6.117781
/scenario2-1-2/traffic71,6.313897
/scenario2-1-2/traffic21,5.604179
/scenario2-1-2/traffic64,6.325760
/scenario2-1-2/traffic13,13.559309
/scenario2-1-2/traffic6,4.173111
/scenario2-1-2/traffic16,4.884200
/scenario2-1-2/traffic3,14.886104
/scenario2-1-2/traffic46,11.528832
/scenario2-1-2/traffic6,6.296804
/scenario2-1-2/traffic39,4.722089
/scenario2-1-2/traffic3,6.567068
/scenario2-1-2/traffic19,4.688478
/scenario2-1-2/traffic42,4.520803
/scenario2-1-2/traffic28,3.877659
/scenario2-1-2/traffic13,4.238641
/scenario2-1-2/traffic26,11.926055
/scenario2-1-2/traffic63,13.467937
/scenario2-1-2/traffic12,8.754183
/scenario2-1-2/traffic50,5.073508
/scenario2-1-2/traffic15,5.530371
/scenario2-1-2/traffic41,11.626646
/scenario2-1-2/traffic11,5.044588
/scenario2-1-2/traffic70,4.181685
/scenario2-1-2/traffic59,3.997418
/scenario2-1-2/traffic17,12.317517
/scenario2-1-2/traffic20,4.363049
/scenario2-1-2/traffic8,10.870938
/scenario2-1-2/traffic8,0.852956
/scenario2-1-2/traffic5,12.452107
/scenario2-1-2/traffic69,6.395969
/scenario2-1-2/traffic88,11.220653
/scenario2-1-2/traffic36,4.475628
/scenario2-1-2/traffic48,4.521463
/scenario2-1-2/traffic40,7.329097
/scenario2-1-2/traffic38,4.581781
/scenario2-1-2/traffic9,16.312996
/scenario2-1-2/traffic10,11.047493
/scenario2-1-2/traffic28,4.049085
/scenario2-1-2/traffic24,6.098289
/scenario2-1-2/traffic29,10.329115
/scenario2-1-2/traffic2,7.011276
/scenario2-1-2/traffic12,4.234055
/scenario2-1-2/traffic6,4.206080
/scenario2-1-2/traffic15,10.829010
/scenario2-1-2/traffic64,11.125989
/scenario2-1-2/traffic1,4.226653
/scenario2-1-2/traffic49,10.957392
/scenario2-1-2/traffic3,4.461526
/scenario2-1-2/traffic13,4.307970
/scenario2-1-2/traffic7,10.581436
/scenario2-1-2/traffic80,9.379069
/scenario2-1-2/traffic1,4.022645
/scenario2-1-2/traffic48,11.399973
/scenario2-1-2/traffic21,5.162410
/scenario2-1-2/traffic26,5.068796
/scenario2-1-2/traffic6,10.975470
/scenario2-1-2/traffic6,5.186987
/scenario2-1-2/traffic14,3.854719
/scenario2-1-2/traffic28,4.297367
/scenario2-1-2/traffic67,4.779480
/scenario2-1-2/traffic50,6.034124
/scenario2-1-2/traffic2,4.289311
/scenario2-1-2/traffic14,6.417345
/scenario2-1-2/traffic7,4.049833
/scenario2-1-2/traffic1,4.516581
/scenario2-1-2/traffic86,12.986065
/scenario2-1-2/traffic1,5.211903
/scenario2-1-2/traffic5,5.114010
/scenario2-1-2/traffic53,11.152600
/scenario2-1-2/traffic33,4.495603
/scenario2-1-2/traffic20,12.432495
/scenario2-1-2/traffic15,5.347169
/scenario2-1-2/traffic45,14.194429
/scenario2-1-2/traffic52,12.052466
/scenario2-1-2/traffic96,12.032533
/scenario2-1-2/traffic35,11.422814
/scenario2-1-2/traffic11,6.703378
/scenario2-1-2/traffic66,12.881986
/scenario2-1-2/traffic24,3.890110
/scenario2-1-2/traffic39,6.510200
/scenario2-1-2/traffic37,13.283003
/scenario2-1-2/traffic21,4.375259
/scenario2-1-2/traffic34,4.464218
/scenario2-1-2/traffic41,4.394647
/scenario2-1-2/traffic44,11.225550
/scenario2-1-2/traffic64,5.962414
/scenario2-1-2/traffic2,13.228837
/scenario2-1-2/traffic19,4.465044
/scenario2-1-2/traffic11,12.401834
/scenario2-1-2/traffic91,26.650823
/scenario2-1-2/traffic80,18.401235
/scenario2-1-2/traffic27,19.824849
/scenario2-1-2/traffic43,13.812162
/scenario2-1-2/traffic43,11.252785
/scenario2-1-2/traffic39,4.973521
/scenario2-1-2/traffic77,10.763753
/scenario2-1-2/traffic6,5.704260
/scenario2-1-2/traffic62,10.799441
/scenario2-1-2/traffic15,5.178448
/scenario2-1-2/traffic42,14.684345
/scenario2-1-2/traffic53,4.511627
/scenario2-1-2/traffic38,4.042454
/scenario2-1-2/traffic15,4.617782
/scenario2-1-2/traffic9,5.309146
/scenario2-1-2/traffic2,7.186467
/scenario2-1-2/traffic53,6.999692
/scenario2-1-2/traffic8,4.767201
/scenario2-1-2/traffic33,10.883493
/scenario2-1-2/traffic45,5.223756
/scenario2-1-2/traffic1,11.288821
/scenario2-1-2/traffic4,13.474868
/scenario2-1-2/traffic35,9.523145
/scenario2-1-2/traffic2,9.814533
/scenario2-1-2/traffic54,14.776234
/scenario2-1-2/traffic62,9.148827
/scenario2-1-2/traffic67,11.334221
/scenario2-1-2/traffic21,5.852054
/scenario2-1-2/traffic44,5.526137
/scenario2-1-2/traffic76,6.402627
/scenario2-1-2/traffic12,17.709010
/scenario2-1-2/traffic12,4.606409
/scenario2-1-2/traffic75,12.424142
/scenario2-1-2/traffic51,13.193374
/scenario2-1-2/traffic2,4.039937
/scenario2-1-2/traffic11,12.731738
/scenario2-1-2/traffic23,13.282697
/scenario2-1-2/traffic9,4.182241
/scenario2-1-2/traffic29,5.868359
/scenario2-1-2/traffic72,14.269244
/scenario2-1-2/traffic88,7.782567
/scenario2-1-2/traffic8,5.894490
/scenario2-1-2/traffic1,4.870756
/scenario2-1-2/traffic66,12.575094
/scenario2-1-2/traffic46,17.133195
/scenario2-1-2/traffic39,10.335087
/scenario2-1-2/traffic13,8.893298
/scenario2-1-2/traffic1,4.281143
/scenario2-1-2/traffic57,4.033875
/scenario2-1-2/traffic8,7.147492
/scenario2-1-2/traffic5,4.040261
/scenario2-1-2/traffic4,4.186832
/scenario2-1-2/traffic80,6.463642
/scenario2-1-2/traffic28,12.641377
/scenario2-1-2/traffic14,13.333738
/scenario2-1-2/traffic14,8.840345
/scenario2-1-2/traffic4,4.079011
/scenario2-1-2/traffic16,6.422156
/scenario2-1-2/traffic15,4.330727
/scenario2-1-2/traffic96,4.192233
/scenario2-1-2/traffic92,14.100341
/scenario2-1-2/traffic1,6.485526
/scenario2-1-2/traffic18,4.570706
/scenario2-1-2/traffic4,4.189632
/scenario2-1-2/traffic57,4.184314
/scenario2-1-2/traffic45,6.187471
/scenario2-1-2/traffic9,7.336206
/scenario2-1-2/traffic5,5.491190
/scenario2-1-2/traffic46,5.774335
/scenario2-1-2/traffic15,8.211110
/scenario2-1-2/traffic56,22.507622
/scenario2-1-2/traffic6,13.971817
/scenario2-1-2/traffic1,5.105058
/scenario2-1-2/traffic1,2.613827
/scenario2-1-2/traffic40,11.676805
/scenario2-1-2/traffic7,14.426558
/scenario2-1-2/traffic5,5.883349
/scenario2-1-2/traffic74,11.714905
/scenario2-1-2/traffic29,6.257373
/scenario2-1-2/traffic1,4.132610
/scenario2-1-2/traffic32,6.768400
/scenario2-1-2/traffic7,6.669349
/scenario2-1-2/traffic8,4.860359
/scenario2-1-2/traffic1,3.892945
/scenario2-1-2/traffic70,12.820958
/scenario2-1-2/traffic64,4.384347
/scenario2-1-2/traffic97,14.605526
/scenario2-1-2/traffic1,5.469673
/scenario2-1-2/traffic12,4.980656
/scenario2-1-2/traffic6,8.228367
/scenario2-1-2/traffic29,4.303562
/scenario2-1-2/traffic69,11.026490
/scenario2-1-2/traffic12,4.794153
/scenario2-1-2/traffic4,5.887575
/scenario2-1-2/traffic5,5.183405
/scenario2-1-2/traffic5,3.884529
/scenario2-1-2/traffic100,11.724024
/scenario2-1-2/traffic81,10.408273
/scenario2-1-2/traffic19,11.845016
/scenario2-1-2/traffic18,19.263723
/scenario2-1-2/traffic16,8.133075
/scenario2-1-2/traffic23,3.970057
/scenario2-1-2/traffic10,17.269112
/scenario2-1-2/traffic6,4.065710
/scenario2-1-2/traffic24,10.970239
/scenario2-1-2/traffic43,4.009565
/scenario2-1-2/traffic47,11.424800
/scenario2-1-2/traffic8,5.132040
/scenario2-1-2/traffic39,12.882446
/scenario2-1-2/traffic38,16.681180
/scenario2-1-2/traffic9,5.112571
/scenario2-1-2/traffic39,7.221315
/scenario2-1-2/traffic65,17.672586
/scenario2-1-2/traffic88,6.028126
/scenario2-1-2/traffic18,4.350038
/scenario2-1-2/traffic1,5.053661
/scenario2-1-2/traffic71,11.992859
/scenario2-1-2/traffic1,4.392201
/scenario2-1-2/traffic43,3.705106
/scenario2-1-2/traffic25,10.653352
/scenario2-1-2/traffic59,10.779861
/scenario2-1-2/traffic5,5.098701
/scenario2-1-2/traffic93,13.504598
/scenario2-1-2/traffic6,4.088877
/scenario2-1-2/traffic51,4.992967
/scenario2-1-2/traffic4,8.002324
/scenario2-1-2/traffic27,4.875610
/scenario2-1-2/traffic63,11.821989
/scenario2-1-2/traffic22,11.761199
/scenario2-1-2/traffic9,6.388609
/scenario2-1-2/traffic3,15.539871
/scenario2-1-2/traffic6,5.375030
/scenario2-1-2/traffic73,13.751525
/scenario2-1-2/traffic4,4.362492
/scenario2-1-2/traffic41,12.268891
/scenario2-1-2/traffic43,5.997937
/scenario2-1-2/traffic16,16.539009
/scenario2-1-2/traffic39,4.541191
/scenario2-1-2/traffic30,10.758591
/scenario2-1-2/traffic32,11.475744
/scenario2-1-2/traffic2,12.262455
/scenario2-1-2/traffic60,13.666810
/scenario2-1-2/traffic4,4.247338
/scenario2-1-2/traffic5,11.686716
/scenario2-1-2/traffic12,9.600065
/scenario2-1-2/traffic3,6.643800
/scenario2-1-2/traffic41,4.627168
/scenario2-1-2/traffic15,11.372204
/scenario2-1-2/traffic3,6.224678
/scenario2-1-2/traffic9,11.635743
/scenario2-1-2/traffic9,2.524781
/scenario2-1-2/traffic5,5.001603
/scenario2-1-2/traffic37,5.304582
/scenario2-1-2/traffic54,5.281835
/scenario2-1-2/traffic3,6.364762
/scenario2-1-2/traffic50,12.702446
/scenario2-1-2/traffic12,4.124923
/scenario2-1-2/traffic45,11.006961
/scenario2-1-2/traffic2,4.370795
/scenario2-1-2/traffic1,10.402949
/scenario2-1-2/traffic31,16.748769
/scenario2-1-2/traffic67,4.199798
/scenario2-1-2/traffic12,12.022737
/scenario2-1-2/traffic29,16.411064
/scenario2-1-2/traffic49,16.048113
/scenario2-1-2/traffic2,6.603531
/scenario2-1-2/traffic35,13.378502
/scenario2-1-2/traffic37,11.725452
/scenario2-1-2/traffic18,4.428517
/scenario2-1-2/traffic8,12.112471
/scenario2-1-2/traffic54,4.154466
/scenario2-1-2/traffic44,11.127932
/scenario2-1-2/traffic2,4.747257
/scenario2-1-2/traffic44,6.627866
/scenario2-1-2/traffic19,4.507106
/scenario2-1-2/traffic56,4.697908
/scenario2-1-2/traffic2,7.247625
/scenario2-1-2/traffic15,10.042814
/scenario2-1-2/traffic71,7.414266
/scenario2-1-2/traffic85,19.783113
/scenario2-1-2/traffic9,4.567781
/scenario2-1-2/traffic20,12.105402
/scenario2-1-2/traffic2,4.089519
/scenario2-1-2/traffic1,3.976960
/scenario2-1-2/traffic62,14.043489
/scenario2-1-2/traffic70,5.249415
/scenario2-1-2/traffic20,6.622406
/scenario2-1-2/traffic15,4.551540
/scenario2-1-2/traffic60,4.075718
/scenario2-1-2/traffic77,12.543202
/scenario2-1-2/traffic23,4.289938
/scenario2-1-2/traffic2,4.115787
/scenario2-1-2/traffic2,5.459744
/scenario2-1-2/traffic26,14.682556
/scenario2-1-2/traffic38,5.616228
/scenario2-1-2/traffic2,6.447329
/scenario2-1-2/traffic48,12.332674
/scenario2-1-2/traffic18,9.269931
/scenario2-1-2/traffic26,9.825404
/scenario2-1-2/traffic7,8.016588
/scenario2-1-2/traffic59,8.688064
/scenario2-1-2/traffic22,4.545182
/scenario2-1-2/traffic1,11.966815
/scenario2-1-2/traffic40,4.502281
/scenario2-1-2/traffic30,3.989267
/scenario2-1-2/traffic15,8.449472
/scenario2-1-2/traffic58,11.776078
/scenario2-1-2/traffic67,13.601705
/scenario2-1-2/traffic67,6.644794
/scenario2-1-2/traffic3,4.573945
/scenario2-1-2/traffic40,4.608215
/scenario2-1-2/traffic18,6.277506
/scenario2-1-2/traffic48,5.838319
/scenario2-1-2/traffic74,4.866445
/scenario2-1-2/traffic16,5.684511
/scenario2-1-2/traffic5,10.011091
/scenario2-1-2/traffic65,16.301179
/scenario2-1-2/traffic36,11.584457
/scenario2-1-2/traffic60,6.549833
/scenario2-1-2/traffic74,4.672196
/scenario2-1-2/traffic11,4.227374
/scenario2-1-2/traffic52,13.224818
/scenario2-1-2/traffic35,5.050519
/scenario2-1-2/traffic99,12.959583
/scenario2-1-2/traffic53,19.249076
/scenario2-1-2/traffic58,10.472759
/scenario2-1-2/traffic13,14.471691
/scenario2-1-2/traffic19,4.045153
/scenario2-1-2/traffic85,3.960829
/scenario2-1-2/traffic42,13.020300
/scenario2-1-2/traffic20,8.144390
/scenario2-1-2/traffic15,5.603390
/scenario2-1-2/traffic11,14.509074
/scenario2-1-2/traffic6,4.010491
/scenario2-1-2/traffic27,13.300951
/scenario2-1-2/traffic16,4.246052
/scenario2-1-2/traffic99,5.004111
/scenario2-1-2/traffic3,4.524052
/scenario2-1-2/traffic61,11.557485
/scenario2-1-2/traffic19,4.006777
/scenario2-1-2/traffic18,3.739494
/scenario2-1-2/traffic85,6.138944
/scenario2-1-2/traffic12,17.894579
/scenario2-1-2/traffic10,6.750272
/scenario2-1-2/traffic41,11.377290
/scenario2-1-2/traffic5,8.756608
/scenario2-1-2/traffic48,4.064431
/scenario2-1-2/traffic46,14.970871
/scenario2-1-2/traffic56,13.399874
/scenario2-1-2/traffic36,4.878734
/scenario2-1-2/traffic50,4.464248
/scenario2-1-2/traffic99,5.120184
/scenario2-1-2/traffic17,13.291281
/scenario2-1-2/traffic2,4.370182
/scenario2-1-2/traffic1,5.933919
/scenario2-1-2/traffic1,6.288327
/scenario2-1-2/traffic2,4.887345
/scenario2-1-2/traffic2,1.267973
/scenario2-1-2/traffic3,4.817251
/scenario2-1-2/traffic9,6.248580
/scenario2-1-2/traffic22,4.420248
/scenario2-1-2/traffic8,4.138780
/scenario2-1-2/traffic89,11.433795
/scenario2-1-2/traffic1,4.778392
/scenario2-1-2/traffic10,9.936013
/scenario2-1-2/traffic6,13.710913
/scenario2-1-2/traffic20,4.902315
/scenario2-1-2/traffic20,5.029159
/scenario2-1-2/traffic22,5.285290
/scenario2-1-2/traffic18,6.076684
/scenario2-1-2/traffic22,6.185064
/scenario2-1-2/traffic8,10.332372
/scenario2-1-2/traffic5,4.132878
/scenario2-1-2/traffic11,5.109951
/scenario2-1-2/traffic92,11.169604
/scenario2-1-2/traffic22,4.423470
/scenario2-1-2/traffic37,4.388758
/scenario2-1-2/traffic61,4.090515
/scenario2-1-2/traffic12,4.461609
/scenario2-1-2/traffic62,4.523614
/scenario2-1-2/traffic6,4.320522
/scenario2-1-2/traffic41,5.956788
/scenario2-1-2/traffic5,8.996413
/scenario2-1-2/traffic1,7.223505
/scenario2-1-2/traffic15,4.388455
/scenario2-1-2/traffic84,11.037790
/scenario2-1-2/traffic49,4.196385
/scenario2-1-2/traffic5,10.442537
/scenario2-1-2/traffic1,5.613576
/scenario2-1-2/traffic77,5.648412
/scenario2-1-2/traffic75,13.197959
/scenario2-1-2/traffic92,4.067558
/scenario2-1-2/traffic56,4.831444
/scenario2-1-2/traffic9,4.362700
/scenario2-1-2/traffic27,4.389739
/scenario2-1-2/traffic43,12.723421
/scenario2-1-2/traffic2,4.485985
/scenario2-1-2/traffic95,11.569674
/scenario2-1-2/traffic26,3.790871
/scenario2-1-2/traffic34,12.493432
/scenario2-1-2/traffic11,3.885667
/scenario2-1-2/traffic76,11.673881
/scenario2-1-2/traffic1,4.662147
/scenario2-1-2/traffic1,0.904810
/scenario2-1-2/traffic19,13.502273
/scenario2-1-2/traffic81,13.266912
/scenario2-1-2/traffic4,12.648154
/scenario2-1-2/traffic11,5.921125
/scenario2-1-2/traffic47,14.276016
/scenario2-1-2/traffic4,5.126160
/scenario2-1-2/traffic43,4.943055
/scenario2-1-2/traffic53,6.353394
/scenario2-1-2/traffic62,5.925945
/scenario2-1-2/traffic35,5.297685
/scenario2-1-2/traffic71,17.044695
/scenario2-1-2/traffic4,3.917492
/scenario2-1-2/traffic1,4.078906
/scenario2-1-2/traffic14,16.104968
/scenario2-1-2/traffic7,15.115862
/scenario2-1-2/traffic32,5.017746
/scenario2-1-2/traffic7,4.597201
/scenario2-1-2/traffic6,4.176859
/scenario2-1-2/traffic24,13.345113
/scenario2-1-2/traffic7,4.542630
/scenario2-1-2/traffic10,11.430497
/scenario2-1-2/traffic55,13.169948
/scenario2-1-2/traffic66,12.506666
/scenario2-1-2/traffic3,12.810645
/scenario2-1-2/traffic20,5.379987
/scenario2-1-2/traffic12,4.277575
/scenario2-1-2/traffic51,14.492822
/scenario2-1-2/traffic98,12.985196
/scenario2-1-2/traffic1,8.236009
/scenario2-1-2/traffic45,4.933232
/scenario2-1-2/traffic24,5.574071
/scenario2-1-2/traffic51,4.110389
/scenario2-1-2/traffic58,4.170212
/scenario2-1-2/traffic63,12.592774
/scenario2-1-2/traffic4,5.301748
/scenario2-1-2/traffic2,5.014251
/scenario2-1-2/traffic4,4.581742
/scenario2-1-2/traffic57,14.158658
/scenario2-1-2/traffic19,4.375197
/scenario2-1-2/traffic41,11.879630
/scenario2-1-2/traffic44,5.783042
/scenario2-1-2/traffic50,5.127243
/scenario2-1-2/traffic69,13.348755
/scenario2-1-2/traffic1,3.959640
/scenario2-1-2/traffic56,4.247717
/scenario2-1-2/traffic40,14.159707
/scenario2-1-2/traffic64,11.607441
/scenario2-1-2/traffic8,5.336158
/scenario2-1-2/traffic30,10.681439
/scenario2-1-2/traffic3,4.510182
/scenario2-1-2/traffic59,11.260997
/scenario2-1-2/traffic4,4.269904
/scenario2-1-2/traffic19,5.446426
/scenario2-1-2/traffic1,4.795038
/scenario2-1-2/traffic5,10.920987
/scenario2-1-2/traffic6,4.517066
/scenario2-1-2/traffic25,13.481173
/scenario2-1-2/traffic4,4.349842
/scenario2-1-2/traffic27,6.679395
/scenario2-1-2/traffic15,16.529125
/scenario2-1-2/traffic2,13.744344
/scenario2-1-2/traffic23,12.829523
/scenario2-1-2/traffic79,12.561967
/scenario2-1-2/traffic1,4.633697
/scenario2-1-2/traffic5,5.791184
/scenario2-1-2/traffic21,16.051685
/scenario2-1-2/traffic9,12.155800
/scenario2-1-2/traffic1,5.706024
/scenario2-1-2/traffic32,12.654401
/scenario2-1-2/traffic70,17.355563
/scenario2-1-2/traffic1,8.003053
/scenario2-1-2/traffic8,12.381940
/scenario2-1-2/traffic9,5.801810
/scenario2-1-2/traffic3,5.799666
/scenario2-1-2/traffic52,7.868533
/scenario2-1-2/traffic68,12.936724
/scenario2-1-2/traffic28,11.033608
/scenario2-1-2/traffic34,8.193451
/scenario2-1-2/traffic38,13.937863
/scenario2-1-2/traffic15,4.741207
/scenario2-1-2/traffic26,17.911031
/scenario2-1-2/traffic54,12.164135
/scenario2-1-2/traffic17,5.815201
/scenario2-1-2/traffic10,4.099853
/scenario2-1-2/traffic1,16.211624
/scenario2-1-2/traffic19,8.919793
/scenario2-1-2/traffic26,4.688187
/scenario2-1-2/traffic7,4.352774
/scenario2-1-2/traffic88,13.426492
/scenario2-1-2/traffic97,14.139359
/scenario2-1-2/traffic59,4.878501
/scenario2-1-2/traffic63,11.029469
/scenario2-1-2/traffic50,14.539922
/scenario2-1-2/traffic54,4.601111
/scenario2-1-2/traffic37,16.139856
/scenario2-1-2/traffic28,4.147029
/scenario2-1-2/traffic86,18.116659
/scenario2-1-2/traffic7,13.356603
/scenario2-1-2/traffic23,6.406976
/scenario2-1-2/traffic3,3.949995
/scenario2-1-2/traffic93,12.543796
/scenario2-1-2/traffic4,6.831553
/scenario2-1-2/traffic74,12.628453
/scenario2-1-2/traffic2,5.604673
/scenario2-1-2/traffic35,13.546533
/scenario2-1-2/traffic98,4.721995
/scenario2-1-2/traffic11,11.463793
/scenario2-1-2/traffic14,5.073237
/scenario2-1-2/traffic49,13.263829
/scenario2-1-2/traffic63,8.293735
/scenario2-1-2/traffic3,4.645564
/scenario2-1-2/traffic77,13.728584
/scenario2-1-2/traffic1,7.536069
/scenario2-1-2/traffic15,4.274047
/scenario2-1-2/traffic80,11.233309
/scenario2-1-2/traffic8,6.422137
/scenario2-1-2/traffic5,6.457594
/scenario2-1-2/traffic5,0.754511
/scenario2-1-2/traffic85,14.672182
/scenario2-1-2/traffic42,13.860021
/scenario2-1-2/traffic64,4.104864
/scenario2-1-2/traffic29,11.731057
/scenario2-1-2/traffic29,6.296510
/scenario2-1-2/traffic88,5.611644
/scenario2-1-2/traffic18,12.478345
/scenario2-1-2/traffic7,4.218595
/scenario2-1-2/traffic49,4.020256
/scenario2-1-2/traffic81,4.763727
/scenario2-1-2/traffic42,4.428314
/scenario2-1-2/traffic40,4.768619
/scenario2-1-2/traffic57,11.036105
/scenario2-1-2/traffic56,16.076660
/scenario2-1-2/traffic28,4.640897
/scenario2-1-2/traffic3,3.969247
/scenario2-1-2/traffic1,4.751053
/scenario2-1-2/traffic36,12.716611
/scenario2-1-2/traffic11,5.208287
/scenario2-1-2/traffic3,4.199307
/scenario2-1-2/traffic71,4.262161
/scenario2-1-2/traffic1,4.477462
/scenario2-1-2/traffic12,12.954756
/scenario2-1-2/traffic6,11.793329
/scenario2-1-2/traffic2,4.665435
/scenario2-1-2/traffic44,14.443195
/scenario2-1-2/traffic50,4.053328
/scenario2-1-2/traffic20,12.166023
/scenario2-1-2/traffic29,4.106056
/scenario2-1-2/traffic65,13.771380
/scenario2-1-2/traffic1,4.860684
/scenario2-1-2/traffic19,21.846369
/scenario2-1-2/traffic3,8.492338
/scenario2-1-2/traffic37,4.542510
/scenario2-1-2/traffic34,17.783795
/scenario2-1-2/traffic38,4.179080
/scenario2-1-2/traffic1,7.635564
/scenario2-1-2/traffic94,11.847397
/scenario2-1-2/traffic68,4.464534
/scenario2-1-2/traffic16,10.886171
/scenario2-1-2/traffic59,4.272790
/scenario2-1-2/traffic16,5.053633
/scenario2-1-2/traffic63,5.451545
/scenario2-1-2/traffic6,4.324082
/scenario2-1-2/traffic24,4.201708
/scenario2-1-2/traffic26,6.221042
/scenario2-1-2/traffic8,4.679737
/scenario2-1-2/traffic5,4.897966
