interest,rtt(ms)
/scenario3-3-4/traffic9,5.806294
/scenario3-3-4/traffic73,15.161334
/scenario3-3-4/traffic39,4.835066
/scenario3-3-4/traffic16,5.227701
/scenario3-3-4/traffic14,4.354059
/scenario3-3-4/traffic2,5.156885
/scenario3-3-4/traffic44,13.385494
/scenario3-3-4/traffic48,4.300932
/scenario3-3-4/traffic68,5.190339
/scenario3-3-4/traffic24,6.178686
/scenario3-3-4/traffic30,4.271217
/scenario3-3-4/traffic2,5.292420
/scenario3-3-4/traffic6,6.000419
/scenario3-3-4/traffic1,6.637262
/scenario3-3-4/traffic40,5.999696
/scenario3-3-4/traffic37,14.017028
/scenario3-3-4/traffic39,4.192534
/scenario3-3-4/traffic10,5.523871
/scenario3-3-4/traffic3,8.285377
/scenario3-3-4/traffic78,5.787502
/scenario3-3-4/traffic1,5.121868
/scenario3-3-4/traffic27,4.405418
/scenario3-3-4/traffic12,5.154467
/scenario3-3-4/traffic19,4.465512
/scenario3-3-4/traffic72,4.003458
/scenario3-3-4/traffic36,13.987602
/scenario3-3-4/traffic22,12.353879
/scenario3-3-4/traffic82,11.630683
/scenario3-3-4/traffic13,4.885549
/scenario3-3-4/traffic46,14.159846
/scenario3-3-4/traffic9,9.868557
/scenario3-3-4/traffic90,13.750090
/scenario3-3-4/traffic12,7.174771
/scenario3-3-4/traffic14,6.281769
/scenario3-3-4/traffic18,4.563444
/scenario3-3-4/traffic26,11.951197
/scenario3-3-4/traffic5,16.594061
/scenario3-3-4/traffic21,13.831929
/scenario3-3-4/traffic12,4.882504
/scenario3-3-4/traffic93,13.251327
/scenario3-3-4/traffic22,6.845436
/scenario3-3-4/traffic4,21.903385
/scenario3-3-4/traffic4,6.311856
/scenario3-3-4/traffic41,19.920439
/scenario3-3-4/traffic36,4.509929
/scenario3-3-4/traffic12,5.531923
/scenario3-3-4/traffic31,18.256847
/scenario3-3-4/traffic98,4.935432
/scenario3-3-4/traffic7,4.704798
/scenario3-3-4/traffic14,4.579840
/scenario3-3-4/traffic25,19.721215
/scenario3-3-4/traffic18,12.207913
/scenario3-3-4/traffic41,12.430030
/scenario3-3-4/traffic13,4.607970
/scenario3-3-4/traffic2,4.536627
/scenario3-3-4/traffic71,5.800423
/scenario3-3-4/traffic3,6.190822
/scenario3-3-4/traffic33,4.773605
/scenario3-3-4/traffic19,4.592854
/scenario3-3-4/traffic72,6.176588
/scenario3-3-4/traffic7,6.682272
/scenario3-3-4/traffic18,4.404020
/scenario3-3-4/traffic16,5.298993
/scenario3-3-4/traffic56,12.309691
/scenario3-3-4/traffic19,5.463874
/scenario3-3-4/traffic33,5.016950
/scenario3-3-4/traffic20,5.234804
/scenario3-3-4/traffic52,11.803078
/scenario3-3-4/traffic1,4.586494
/scenario3-3-4/traffic8,14.762162
/scenario3-3-4/traffic22,6.683770
/scenario3-3-4/traffic41,4.217397
/scenario3-3-4/traffic23,15.902323
/scenario3-3-4/traffic9,4.760942
/scenario3-3-4/traffic34,11.510369
/scenario3-3-4/traffic7,4.492293
/scenario3-3-4/traffic14,4.850991
/scenario3-3-4/traffic8,9.600046
/scenario3-3-4/traffic67,17.948210
/scenario3-3-4/traffic5,10.360222
/scenario3-3-4/traffic3,9.994604
/scenario3-3-4/traffic2,4.364025
/scenario3-3-4/traffic60,19.720250
/scenario3-3-4/traffic7,4.821519
/scenario3-3-4/traffic53,10.894935
/scenario3-3-4/traffic65,13.014484
/scenario3-3-4/traffic16,4.485920
/scenario3-3-4/traffic13,14.651262
/scenario3-3-4/traffic43,11.899356
/scenario3-3-4/traffic64,4.855723
/scenario3-3-4/traffic20,8.172101
/scenario3-3-4/traffic29,17.464605
/scenario3-3-4/traffic19,5.362374
/scenario3-3-4/traffic56,5.325482
/scenario3-3-4/traffic32,12.725345
/scenario3-3-4/traffic11,15.975182
/scenario3-3-4/traffic17,13.544305
/scenario3-3-4/traffic5,5.324813
/scenario3-3-4/traffic89,15.675178
/scenario3-3-4/traffic31,8.632130
/scenario3-3-4/traffic5,8.620252
/scenario3-3-4/traffic19,4.361528
/scenario3-3-4/traffic99,13.209860
/scenario3-3-4/traffic2,7.100753
/scenario3-3-4/traffic39,5.692865
/scenario3-3-4/traffic92,21.375278
/scenario3-3-4/traffic44,4.241905
/scenario3-3-4/traffic97,16.533540
/scenario3-3-4/traffic96,14.703548
/scenario3-3-4/traffic1,11.488605
/scenario3-3-4/traffic94,13.415892
/scenario3-3-4/traffic11,9.479928
/scenario3-3-4/traffic39,4.860579
/scenario3-3-4/traffic41,4.688937
/scenario3-3-4/traffic27,19.911272
/scenario3-3-4/traffic42,18.647918
/scenario3-3-4/traffic78,5.444526
/scenario3-3-4/traffic64,4.740266
/scenario3-3-4/traffic57,20.354502
/scenario3-3-4/traffic71,25.989921
/scenario3-3-4/traffic77,16.073520
/scenario3-3-4/traffic1,4.374953
/scenario3-3-4/traffic8,4.969714
/scenario3-3-4/traffic55,16.021941
/scenario3-3-4/traffic15,4.512798
/scenario3-3-4/traffic20,11.764534
/scenario3-3-4/traffic8,4.272082
/scenario3-3-4/traffic24,13.167369
/scenario3-3-4/traffic2,5.194788
/scenario3-3-4/traffic34,6.547819
/scenario3-3-4/traffic8,10.678360
/scenario3-3-4/traffic23,13.696334
/scenario3-3-4/traffic7,27.820660
/scenario3-3-4/traffic3,19.298765
/scenario3-3-4/traffic58,16.458003
/scenario3-3-4/traffic33,7.149444
/scenario3-3-4/traffic17,7.048461
/scenario3-3-4/traffic5,5.377879
/scenario3-3-4/traffic4,4.600485
/scenario3-3-4/traffic4,0.920835
/scenario3-3-4/traffic12,14.754016
/scenario3-3-4/traffic20,4.101083
/scenario3-3-4/traffic23,4.502442
/scenario3-3-4/traffic31,6.312540
/scenario3-3-4/traffic8,11.027841
/scenario3-3-4/traffic33,14.105729
/scenario3-3-4/traffic44,10.080347
/scenario3-3-4/traffic7,4.449063
/scenario3-3-4/traffic86,14.349853
/scenario3-3-4/traffic87,7.694345
/scenario3-3-4/traffic30,14.331492
/scenario3-3-4/traffic90,4.928009
/scenario3-3-4/traffic1,5.164991
/scenario3-3-4/traffic63,13.455697
/scenario3-3-4/traffic9,6.534431
/scenario3-3-4/traffic94,5.088653
/scenario3-3-4/traffic63,4.546541
/scenario3-3-4/traffic37,4.563970
/scenario3-3-4/traffic46,4.821282
/scenario3-3-4/traffic49,13.308136
/scenario3-3-4/traffic76,13.850915
/scenario3-3-4/traffic1,6.539426
/scenario3-3-4/traffic36,4.619631
/scenario3-3-4/traffic53,6.827114
/scenario3-3-4/traffic3,4.648545
/scenario3-3-4/traffic73,4.215641
/scenario3-3-4/traffic28,8.780985
/scenario3-3-4/traffic53,7.469650
/scenario3-3-4/traffic10,17.854036
/scenario3-3-4/traffic20,12.630298
/scenario3-3-4/traffic43,11.633598
/scenario3-3-4/traffic55,12.895492
/scenario3-3-4/traffic1,12.597467
/scenario3-3-4/traffic84,14.081924
/scenario3-3-4/traffic68,15.271481
/scenario3-3-4/traffic36,4.843655
/scenario3-3-4/traffic15,21.924659
/scenario3-3-4/traffic66,18.273324
/scenario3-3-4/traffic16,14.174819
/scenario3-3-4/traffic11,19.895501
/scenario3-3-4/traffic7,14.118108
/scenario3-3-4/traffic90,12.932137
/scenario3-3-4/traffic46,6.723020
/scenario3-3-4/traffic3,6.296465
/scenario3-3-4/traffic15,5.011222
/scenario3-3-4/traffic33,4.560259
/scenario3-3-4/traffic5,4.661095
/scenario3-3-4/traffic27,4.860872
/scenario3-3-4/traffic6,13.244743
/scenario3-3-4/traffic30,5.280575
/scenario3-3-4/traffic25,5.251631
/scenario3-3-4/traffic4,5.709532
/scenario3-3-4/traffic88,20.844098
/scenario3-3-4/traffic70,19.031741
/scenario3-3-4/traffic49,4.463383
/scenario3-3-4/traffic77,5.570439
/scenario3-3-4/traffic6,4.351746
/scenario3-3-4/traffic95,32.863557
/scenario3-3-4/traffic46,7.882583
/scenario3-3-4/traffic69,24.147033
/scenario3-3-4/traffic100,21.693020
/scenario3-3-4/traffic9,19.454635
/scenario3-3-4/traffic31,6.545554
/scenario3-3-4/traffic60,5.776765
/scenario3-3-4/traffic99,7.477550
/scenario3-3-4/traffic43,6.197026
/scenario3-3-4/traffic2,12.729200
/scenario3-3-4/traffic14,12.264948
/scenario3-3-4/traffic57,5.425315
/scenario3-3-4/traffic46,13.554112
/scenario3-3-4/traffic35,17.234493
/scenario3-3-4/traffic5,14.295375
/scenario3-3-4/traffic20,6.046988
/scenario3-3-4/traffic16,5.965475
/scenario3-3-4/traffic20,4.447361
/scenario3-3-4/traffic74,11.278976
/scenario3-3-4/traffic45,11.449417
/scenario3-3-4/traffic55,4.688289
/scenario3-3-4/traffic26,11.772888
/scenario3-3-4/traffic14,7.177959
/scenario3-3-4/traffic64,14.478180
/scenario3-3-4/traffic29,5.476630
/scenario3-3-4/traffic28,11.962052
/scenario3-3-4/traffic100,5.040329
/scenario3-3-4/traffic75,12.895902
/scenario3-3-4/traffic32,4.631491
/scenario3-3-4/traffic30,7.070340
/scenario3-3-4/traffic67,6.623411
/scenario3-3-4/traffic8,16.366288
/scenario3-3-4/traffic76,5.777413
/scenario3-3-4/traffic20,5.475678
/scenario3-3-4/traffic39,18.377160
/scenario3-3-4/traffic2,8.574315
/scenario3-3-4/traffic71,7.715067
/scenario3-3-4/traffic44,16.439978
/scenario3-3-4/traffic12,4.344534
/scenario3-3-4/traffic9,5.335108
/scenario3-3-4/traffic4,27.136268
/scenario3-3-4/traffic88,18.646542
/scenario3-3-4/traffic13,15.973585
/scenario3-3-4/traffic6,15.783414
/scenario3-3-4/traffic2,4.903232
/scenario3-3-4/traffic37,19.226470
/scenario3-3-4/traffic50,17.894848
/scenario3-3-4/traffic53,14.797365
/scenario3-3-4/traffic79,14.487478
/scenario3-3-4/traffic58,8.325522
/scenario3-3-4/traffic10,5.538252
/scenario3-3-4/traffic11,4.103231
/scenario3-3-4/traffic40,14.170226
/scenario3-3-4/traffic3,4.516391
/scenario3-3-4/traffic29,12.533233
/scenario3-3-4/traffic53,5.154155
/scenario3-3-4/traffic2,5.508228
/scenario3-3-4/traffic1,6.639883
/scenario3-3-4/traffic89,5.043921
/scenario3-3-4/traffic72,12.052315
/scenario3-3-4/traffic45,6.752827
/scenario3-3-4/traffic18,12.671294
/scenario3-3-4/traffic4,7.436644
/scenario3-3-4/traffic45,4.551306
/scenario3-3-4/traffic4,5.462672
/scenario3-3-4/traffic7,5.801598
/scenario3-3-4/traffic5,6.961591
/scenario3-3-4/traffic1,6.190687
/scenario3-3-4/traffic9,12.561088
/scenario3-3-4/traffic49,8.251318
/scenario3-3-4/traffic16,4.561953
/scenario3-3-4/traffic16,3.743131
/scenario3-3-4/traffic68,7.953944
/scenario3-3-4/traffic6,8.690488
/scenario3-3-4/traffic6,0.421580
/scenario3-3-4/traffic41,11.942560
/scenario3-3-4/traffic33,4.919159
/scenario3-3-4/traffic21,12.832345
/scenario3-3-4/traffic91,15.497382
/scenario3-3-4/traffic7,5.187415
/scenario3-3-4/traffic60,12.156932
/scenario3-3-4/traffic70,4.367975
/scenario3-3-4/traffic82,16.011568
/scenario3-3-4/traffic92,14.005888
/scenario3-3-4/traffic2,6.154336
/scenario3-3-4/traffic44,5.962674
/scenario3-3-4/traffic12,4.106290
/scenario3-3-4/traffic42,4.719009
/scenario3-3-4/traffic22,11.357134
/scenario3-3-4/traffic8,5.325496
/scenario3-3-4/traffic60,5.738452
/scenario3-3-4/traffic45,4.842911
/scenario3-3-4/traffic29,4.437158
/scenario3-3-4/traffic7,4.092986
/scenario3-3-4/traffic59,16.239145
/scenario3-3-4/traffic3,6.181271
/scenario3-3-4/traffic1,11.478943
/scenario3-3-4/traffic1,1.560048
/scenario3-3-4/traffic74,6.852434
/scenario3-3-4/traffic41,6.143465
/scenario3-3-4/traffic1,4.876023
/scenario3-3-4/traffic6,4.211191
/scenario3-3-4/traffic42,12.928381
/scenario3-3-4/traffic60,7.045328
/scenario3-3-4/traffic67,13.569024
/scenario3-3-4/traffic2,6.190669
/scenario3-3-4/traffic2,5.576734
/scenario3-3-4/traffic13,12.084820
/scenario3-3-4/traffic69,5.138974
/scenario3-3-4/traffic2,7.488014
/scenario3-3-4/traffic61,22.303097
/scenario3-3-4/traffic39,10.391074
/scenario3-3-4/traffic55,11.405117
/scenario3-3-4/traffic19,11.588315
/scenario3-3-4/traffic46,4.428812
/scenario3-3-4/traffic52,18.044501
/scenario3-3-4/traffic5,10.745413
/scenario3-3-4/traffic9,8.779334
/scenario3-3-4/traffic33,6.472395
/scenario3-3-4/traffic39,4.418400
/scenario3-3-4/traffic6,4.758973
/scenario3-3-4/traffic55,4.940348
/scenario3-3-4/traffic12,4.662639
/scenario3-3-4/traffic20,13.480337
/scenario3-3-4/traffic8,5.523449
/scenario3-3-4/traffic67,5.341925
/scenario3-3-4/traffic2,5.024903
/scenario3-3-4/traffic1,5.427170
/scenario3-3-4/traffic1,1.419251
/scenario3-3-4/traffic68,8.415355
/scenario3-3-4/traffic35,4.382284
/scenario3-3-4/traffic47,14.737676
/scenario3-3-4/traffic1,6.660672
/scenario3-3-4/traffic71,17.970600
/scenario3-3-4/traffic86,5.166183
/scenario3-3-4/traffic14,5.313459
/scenario3-3-4/traffic7,21.606741
/scenario3-3-4/traffic43,15.928302
/scenario3-3-4/traffic15,4.881797
/scenario3-3-4/traffic44,4.339684
/scenario3-3-4/traffic1,6.717611
/scenario3-3-4/traffic12,15.536176
/scenario3-3-4/traffic40,4.054016
/scenario3-3-4/traffic55,5.712376
/scenario3-3-4/traffic3,13.945629
/scenario3-3-4/traffic8,7.841244
/scenario3-3-4/traffic28,4.373107
/scenario3-3-4/traffic13,7.173540
/scenario3-3-4/traffic18,4.060474
/scenario3-3-4/traffic52,4.559870
/scenario3-3-4/traffic57,16.033115
/scenario3-3-4/traffic58,14.972226
/scenario3-3-4/traffic36,14.181988
/scenario3-3-4/traffic72,5.779496
/scenario3-3-4/traffic73,16.543109
/scenario3-3-4/traffic26,7.988319
/scenario3-3-4/traffic65,16.430159
/scenario3-3-4/traffic11,13.083637
/scenario3-3-4/traffic11,2.278359
/scenario3-3-4/traffic67,5.225300
/scenario3-3-4/traffic67,1.532193
/scenario3-3-4/traffic1,5.410776
/scenario3-3-4/traffic64,5.783792
/scenario3-3-4/traffic6,4.728329
/scenario3-3-4/traffic17,13.175184
/scenario3-3-4/traffic22,5.416765
/scenario3-3-4/traffic12,5.059029
/scenario3-3-4/traffic25,12.941085
/scenario3-3-4/traffic3,9.861009
/scenario3-3-4/traffic10,14.767578
/scenario3-3-4/traffic12,5.569173
/scenario3-3-4/traffic18,5.622775
/scenario3-3-4/traffic53,10.670031
/scenario3-3-4/traffic6,23.376172
/scenario3-3-4/traffic49,15.539289
/scenario3-3-4/traffic18,5.668950
/scenario3-3-4/traffic16,12.766929
/scenario3-3-4/traffic30,16.978333
/scenario3-3-4/traffic4,6.001015
/scenario3-3-4/traffic27,14.022407
/scenario3-3-4/traffic18,5.130530
/scenario3-3-4/traffic63,12.261145
/scenario3-3-4/traffic58,5.210008
/scenario3-3-4/traffic48,13.445808
/scenario3-3-4/traffic2,12.580542
/scenario3-3-4/traffic9,16.069443
/scenario3-3-4/traffic45,10.250378
/scenario3-3-4/traffic81,27.174434
/scenario3-3-4/traffic67,25.715022
/scenario3-3-4/traffic4,25.206148
/scenario3-3-4/traffic79,6.320388
/scenario3-3-4/traffic50,4.204763
/scenario3-3-4/traffic48,4.713161
/scenario3-3-4/traffic21,4.486425
/scenario3-3-4/traffic11,6.754523
/scenario3-3-4/traffic71,6.801996
/scenario3-3-4/traffic25,6.945776
/scenario3-3-4/traffic13,4.172158
/scenario3-3-4/traffic15,13.228366
/scenario3-3-4/traffic15,5.028721
/scenario3-3-4/traffic3,4.541380
/scenario3-3-4/traffic4,7.123964
/scenario3-3-4/traffic20,8.813685
/scenario3-3-4/traffic7,7.449315
/scenario3-3-4/traffic76,16.748858
/scenario3-3-4/traffic28,6.373761
/scenario3-3-4/traffic4,5.761153
/scenario3-3-4/traffic55,5.480621
/scenario3-3-4/traffic63,4.361368
/scenario3-3-4/traffic51,18.661488
/scenario3-3-4/traffic13,5.276159
/scenario3-3-4/traffic5,12.414682
/scenario3-3-4/traffic3,9.867533
/scenario3-3-4/traffic11,6.870411
/scenario3-3-4/traffic21,4.745449
/scenario3-3-4/traffic89,14.983027
/scenario3-3-4/traffic24,15.951486
/scenario3-3-4/traffic4,5.884293
/scenario3-3-4/traffic90,12.519816
/scenario3-3-4/traffic57,4.400263
/scenario3-3-4/traffic69,14.971478
/scenario3-3-4/traffic1,11.059503
/scenario3-3-4/traffic20,4.937697
/scenario3-3-4/traffic46,12.754190
/scenario3-3-4/traffic32,14.070637
/scenario3-3-4/traffic15,4.678472
/scenario3-3-4/traffic68,15.618285
/scenario3-3-4/traffic15,4.549232
/scenario3-3-4/traffic77,15.150429
/scenario3-3-4/traffic77,4.064272
/scenario3-3-4/traffic11,7.568976
/scenario3-3-4/traffic3,4.618347
/scenario3-3-4/traffic19,6.197489
/scenario3-3-4/traffic97,14.615995
/scenario3-3-4/traffic25,5.024192
/scenario3-3-4/traffic2,6.910982
/scenario3-3-4/traffic8,15.653462
/scenario3-3-4/traffic13,6.415167
/scenario3-3-4/traffic57,4.620392
/scenario3-3-4/traffic32,13.363709
/scenario3-3-4/traffic1,5.751987
/scenario3-3-4/traffic22,4.150283
/scenario3-3-4/traffic4,14.081018
/scenario3-3-4/traffic26,13.672082
/scenario3-3-4/traffic90,9.821518
/scenario3-3-4/traffic12,4.150277
/scenario3-3-4/traffic80,28.950409
/scenario3-3-4/traffic54,32.608960
/scenario3-3-4/traffic92,12.446262
/scenario3-3-4/traffic98,19.378620
/scenario3-3-4/traffic83,18.139569
/scenario3-3-4/traffic2,4.642143
/scenario3-3-4/traffic6,5.543727
/scenario3-3-4/traffic28,19.468867
/scenario3-3-4/traffic10,4.574675
/scenario3-3-4/traffic53,17.547132
/scenario3-3-4/traffic6,4.264169
/scenario3-3-4/traffic84,15.045840
/scenario3-3-4/traffic1,6.427920
/scenario3-3-4/traffic38,12.219801
/scenario3-3-4/traffic77,4.738997
/scenario3-3-4/traffic34,12.424833
/scenario3-3-4/traffic2,3.932900
/scenario3-3-4/traffic70,12.319637
/scenario3-3-4/traffic19,7.406902
/scenario3-3-4/traffic30,4.559823
/scenario3-3-4/traffic65,9.270896
/scenario3-3-4/traffic7,4.870464
/scenario3-3-4/traffic25,4.351461
/scenario3-3-4/traffic5,7.763805
/scenario3-3-4/traffic8,8.572362
/scenario3-3-4/traffic2,5.374993
/scenario3-3-4/traffic25,4.664798
/scenario3-3-4/traffic29,21.103962
/scenario3-3-4/traffic72,11.918939
/scenario3-3-4/traffic37,13.053136
/scenario3-3-4/traffic2,7.091453
/scenario3-3-4/traffic16,6.018978
/scenario3-3-4/traffic10,6.773946
/scenario3-3-4/traffic23,21.206503
/scenario3-3-4/traffic58,5.557549
/scenario3-3-4/traffic62,13.293945
/scenario3-3-4/traffic7,7.142676
/scenario3-3-4/traffic1,12.833111
/scenario3-3-4/traffic71,4.844121
/scenario3-3-4/traffic12,5.012888
/scenario3-3-4/traffic46,5.328091
/scenario3-3-4/traffic2,5.143921
/scenario3-3-4/traffic3,4.769125
/scenario3-3-4/traffic43,15.381284
/scenario3-3-4/traffic5,5.281524
/scenario3-3-4/traffic1,4.768024
/scenario3-3-4/traffic25,5.331768
/scenario3-3-4/traffic15,4.641554
/scenario3-3-4/traffic7,4.085458
/scenario3-3-4/traffic1,3.963092
/scenario3-3-4/traffic18,16.395952
/scenario3-3-4/traffic58,8.466699
/scenario3-3-4/traffic37,8.743243
/scenario3-3-4/traffic4,4.862400
/scenario3-3-4/traffic29,6.140763
/scenario3-3-4/traffic31,13.104663
/scenario3-3-4/traffic15,4.295897
/scenario3-3-4/traffic2,5.622039
/scenario3-3-4/traffic64,13.476368
/scenario3-3-4/traffic21,13.852082
/scenario3-3-4/traffic9,6.483753
/scenario3-3-4/traffic23,4.531803
/scenario3-3-4/traffic20,12.471191
/scenario3-3-4/traffic11,4.731691
/scenario3-3-4/traffic10,7.469548
/scenario3-3-4/traffic10,0.530107
/scenario3-3-4/traffic36,6.280651
/scenario3-3-4/traffic2,5.298896
/scenario3-3-4/traffic52,18.671418
/scenario3-3-4/traffic9,6.072364
/scenario3-3-4/traffic73,6.624867
/scenario3-3-4/traffic96,11.848527
/scenario3-3-4/traffic2,4.382635
/scenario3-3-4/traffic11,7.347414
/scenario3-3-4/traffic26,4.638507
/scenario3-3-4/traffic4,4.252862
/scenario3-3-4/traffic1,6.004942
/scenario3-3-4/traffic16,5.055385
/scenario3-3-4/traffic42,13.685392
/scenario3-3-4/traffic21,4.590476
/scenario3-3-4/traffic39,13.590289
/scenario3-3-4/traffic10,4.135163
/scenario3-3-4/traffic46,4.444932
/scenario3-3-4/traffic96,4.641221
/scenario3-3-4/traffic22,14.060261
/scenario3-3-4/traffic63,6.031625
/scenario3-3-4/traffic67,14.065362
/scenario3-3-4/traffic11,12.610249
/scenario3-3-4/traffic57,18.238665
/scenario3-3-4/traffic9,12.586191
/scenario3-3-4/traffic69,13.016285
/scenario3-3-4/traffic19,20.716876
/scenario3-3-4/traffic93,12.954183
/scenario3-3-4/traffic20,11.727965
/scenario3-3-4/traffic24,10.321083
/scenario3-3-4/traffic22,10.226154
/scenario3-3-4/traffic1,8.862253
/scenario3-3-4/traffic37,4.088318
/scenario3-3-4/traffic9,4.391259
/scenario3-3-4/traffic62,4.565868
/scenario3-3-4/traffic7,13.028781
/scenario3-3-4/traffic53,6.837558
/scenario3-3-4/traffic18,4.056105
/scenario3-3-4/traffic66,12.963201
/scenario3-3-4/traffic53,4.532898
/scenario3-3-4/traffic14,12.478386
/scenario3-3-4/traffic48,4.563767
/scenario3-3-4/traffic98,4.423200
/scenario3-3-4/traffic90,5.445482
/scenario3-3-4/traffic82,17.578291
/scenario3-3-4/traffic15,6.030786
/scenario3-3-4/traffic7,5.525553
/scenario3-3-4/traffic8,4.780917
/scenario3-3-4/traffic89,5.101428
/scenario3-3-4/traffic24,7.304037
/scenario3-3-4/traffic9,7.220791
/scenario3-3-4/traffic40,11.875093
/scenario3-3-4/traffic18,5.642207
/scenario3-3-4/traffic13,12.303742
/scenario3-3-4/traffic42,4.306622
/scenario3-3-4/traffic3,12.415598
/scenario3-3-4/traffic19,4.469591
/scenario3-3-4/traffic27,4.566554
/scenario3-3-4/traffic3,8.674852
/scenario3-3-4/traffic87,12.415076
/scenario3-3-4/traffic1,6.531637
/scenario3-3-4/traffic32,5.431906
/scenario3-3-4/traffic9,5.125990
/scenario3-3-4/traffic52,4.243949
/scenario3-3-4/traffic16,11.255714
/scenario3-3-4/traffic63,4.568246
/scenario3-3-4/traffic65,12.515597
/scenario3-3-4/traffic5,4.339757
/scenario3-3-4/traffic53,5.545584
/scenario3-3-4/traffic22,4.550742
/scenario3-3-4/traffic100,14.972795
/scenario3-3-4/traffic43,17.444111
/scenario3-3-4/traffic75,12.717096
/scenario3-3-4/traffic11,12.981297
/scenario3-3-4/traffic76,6.928866
/scenario3-3-4/traffic33,12.931492
/scenario3-3-4/traffic2,12.707622
/scenario3-3-4/traffic12,12.112135
/scenario3-3-4/traffic18,4.452221
/scenario3-3-4/traffic17,16.342516
/scenario3-3-4/traffic24,9.793911
/scenario3-3-4/traffic38,6.476237
/scenario3-3-4/traffic1,5.423633
/scenario3-3-4/traffic67,4.457629
/scenario3-3-4/traffic62,5.847246
/scenario3-3-4/traffic1,4.336443
/scenario3-3-4/traffic22,4.401703
/scenario3-3-4/traffic26,5.554812
/scenario3-3-4/traffic61,18.312090
/scenario3-3-4/traffic21,4.889046
/scenario3-3-4/traffic3,6.038021
/scenario3-3-4/traffic12,8.924285
/scenario3-3-4/traffic23,6.319874
/scenario3-3-4/traffic48,12.259210
/scenario3-3-4/traffic43,4.757099
/scenario3-3-4/traffic9,12.944460
/scenario3-3-4/traffic25,23.778256
/scenario3-3-4/traffic15,19.999649
/scenario3-3-4/traffic87,19.524101
/scenario3-3-4/traffic67,13.473264
/scenario3-3-4/traffic2,13.327318
/scenario3-3-4/traffic8,6.278509
/scenario3-3-4/traffic18,4.034520
/scenario3-3-4/traffic49,12.588018
/scenario3-3-4/traffic1,4.667317
/scenario3-3-4/traffic19,4.589414
/scenario3-3-4/traffic35,17.107461
/scenario3-3-4/traffic33,5.125759
/scenario3-3-4/traffic96,4.465491
/scenario3-3-4/traffic78,16.865978
/scenario3-3-4/traffic4,9.436147
/scenario3-3-4/traffic20,4.879525
/scenario3-3-4/traffic4,4.775981
