interest,rtt(ms)
/scenario3-1-1/traffic5,5.300817
/scenario3-1-1/traffic8,5.167435
/scenario3-1-1/traffic53,4.432772
/scenario3-1-1/traffic42,5.395787
/scenario3-1-1/traffic1,4.678705
/scenario3-1-1/traffic24,4.899715
/scenario3-1-1/traffic67,12.909258
/scenario3-1-1/traffic2,4.815643
/scenario3-1-1/traffic3,5.071049
/scenario3-1-1/traffic56,12.091677
/scenario3-1-1/traffic29,4.635947
/scenario3-1-1/traffic23,4.953676
/scenario3-1-1/traffic84,12.217687
/scenario3-1-1/traffic43,4.958139
/scenario3-1-1/traffic80,13.066696
/scenario3-1-1/traffic3,5.201294
/scenario3-1-1/traffic14,5.360660
/scenario3-1-1/traffic74,12.055831
/scenario3-1-1/traffic10,11.875775
/scenario3-1-1/traffic24,4.738786
/scenario3-1-1/traffic80,5.448566
/scenario3-1-1/traffic9,5.300147
/scenario3-1-1/traffic32,12.405744
/scenario3-1-1/traffic30,4.911574
/scenario3-1-1/traffic13,5.157902
/scenario3-1-1/traffic1,4.843620
/scenario3-1-1/traffic20,12.041870
/scenario3-1-1/traffic16,4.862854
/scenario3-1-1/traffic17,5.146343
/scenario3-1-1/traffic11,13.386936
/scenario3-1-1/traffic3,5.219047
/scenario3-1-1/traffic7,4.951374
/scenario3-1-1/traffic17,4.626533
/scenario3-1-1/traffic8,4.657550
/scenario3-1-1/traffic67,4.560406
/scenario3-1-1/traffic44,5.118485
/scenario3-1-1/traffic5,5.090524
/scenario3-1-1/traffic18,4.803557
/scenario3-1-1/traffic40,5.059345
/scenario3-1-1/traffic32,4.304410
/scenario3-1-1/traffic97,5.314302
/scenario3-1-1/traffic35,12.481339
/scenario3-1-1/traffic30,5.086614
/scenario3-1-1/traffic76,5.130353
/scenario3-1-1/traffic23,12.007094
/scenario3-1-1/traffic6,4.953774
/scenario3-1-1/traffic32,5.092811
/scenario3-1-1/traffic8,4.919105
/scenario3-1-1/traffic25,13.193526
/scenario3-1-1/traffic1,4.626422
/scenario3-1-1/traffic9,4.823399
/scenario3-1-1/traffic16,5.131706
/scenario3-1-1/traffic27,4.923180
/scenario3-1-1/traffic12,4.955978
/scenario3-1-1/traffic22,11.924424
/scenario3-1-1/traffic72,11.588446
/scenario3-1-1/traffic54,12.447535
/scenario3-1-1/traffic82,12.188693
/scenario3-1-1/traffic2,4.529257
/scenario3-1-1/traffic26,5.053706
/scenario3-1-1/traffic4,12.477771
/scenario3-1-1/traffic15,4.900358
/scenario3-1-1/traffic5,5.276757
/scenario3-1-1/traffic7,4.916145
/scenario3-1-1/traffic4,5.150844
/scenario3-1-1/traffic63,13.312993
/scenario3-1-1/traffic6,5.316724
/scenario3-1-1/traffic68,13.152371
/scenario3-1-1/traffic38,12.088525
/scenario3-1-1/traffic97,5.363219
/scenario3-1-1/traffic4,4.977740
/scenario3-1-1/traffic20,5.196362
/scenario3-1-1/traffic4,4.781038
/scenario3-1-1/traffic12,5.251630
/scenario3-1-1/traffic4,4.742170
/scenario3-1-1/traffic75,5.233401
/scenario3-1-1/traffic6,5.052154
/scenario3-1-1/traffic1,13.284405
/scenario3-1-1/traffic76,5.139556
/scenario3-1-1/traffic64,12.678979
/scenario3-1-1/traffic38,5.287484
/scenario3-1-1/traffic29,5.600828
/scenario3-1-1/traffic2,5.009546
/scenario3-1-1/traffic7,4.449299
/scenario3-1-1/traffic82,5.805477
/scenario3-1-1/traffic11,5.222944
/scenario3-1-1/traffic12,5.183436
/scenario3-1-1/traffic2,4.488258
/scenario3-1-1/traffic16,4.777965
/scenario3-1-1/traffic2,5.084662
/scenario3-1-1/traffic2,5.248496
/scenario3-1-1/traffic28,13.044966
/scenario3-1-1/traffic18,4.805496
/scenario3-1-1/traffic10,5.099645
/scenario3-1-1/traffic4,4.467393
/scenario3-1-1/traffic2,5.447415
/scenario3-1-1/traffic23,5.693475
/scenario3-1-1/traffic24,13.013391
/scenario3-1-1/traffic47,13.159628
/scenario3-1-1/traffic32,4.499149
/scenario3-1-1/traffic49,13.441656
/scenario3-1-1/traffic1,5.775077
/scenario3-1-1/traffic1,5.009783
/scenario3-1-1/traffic20,4.836391
/scenario3-1-1/traffic16,4.751431
/scenario3-1-1/traffic7,4.601661
/scenario3-1-1/traffic96,13.257317
/scenario3-1-1/traffic16,4.560332
/scenario3-1-1/traffic23,4.787261
/scenario3-1-1/traffic27,5.350236
/scenario3-1-1/traffic67,4.939193
/scenario3-1-1/traffic97,4.896061
/scenario3-1-1/traffic8,5.031897
/scenario3-1-1/traffic88,13.990037
/scenario3-1-1/traffic9,12.273183
/scenario3-1-1/traffic23,4.922862
/scenario3-1-1/traffic1,4.964240
/scenario3-1-1/traffic47,5.134337
/scenario3-1-1/traffic10,4.864441
/scenario3-1-1/traffic1,4.958288
/scenario3-1-1/traffic44,5.592983
/scenario3-1-1/traffic11,5.595671
/scenario3-1-1/traffic19,13.431182
/scenario3-1-1/traffic70,13.470902
/scenario3-1-1/traffic12,5.177652
/scenario3-1-1/traffic20,5.330700
/scenario3-1-1/traffic7,5.543737
/scenario3-1-1/traffic70,4.720084
/scenario3-1-1/traffic88,5.156918
/scenario3-1-1/traffic4,4.947957
/scenario3-1-1/traffic9,5.646315
/scenario3-1-1/traffic48,13.009788
/scenario3-1-1/traffic15,12.651301
/scenario3-1-1/traffic100,13.256464
/scenario3-1-1/traffic6,5.167503
/scenario3-1-1/traffic39,4.886658
/scenario3-1-1/traffic83,5.582141
/scenario3-1-1/traffic1,4.794298
/scenario3-1-1/traffic100,4.872930
/scenario3-1-1/traffic6,4.893015
/scenario3-1-1/traffic56,5.005094
/scenario3-1-1/traffic11,4.546084
/scenario3-1-1/traffic48,5.185808
/scenario3-1-1/traffic5,13.065075
/scenario3-1-1/traffic22,5.099732
/scenario3-1-1/traffic96,5.849220
/scenario3-1-1/traffic34,5.125656
/scenario3-1-1/traffic12,4.919947
/scenario3-1-1/traffic87,12.704382
/scenario3-1-1/traffic10,5.385314
/scenario3-1-1/traffic2,13.244050
/scenario3-1-1/traffic1,5.169539
/scenario3-1-1/traffic89,12.765099
/scenario3-1-1/traffic30,7.012829
/scenario3-1-1/traffic83,4.502121
/scenario3-1-1/traffic16,4.963358
/scenario3-1-1/traffic1,4.996455
/scenario3-1-1/traffic64,5.475509
/scenario3-1-1/traffic1,4.909364
/scenario3-1-1/traffic44,13.244007
/scenario3-1-1/traffic43,5.315411
/scenario3-1-1/traffic21,12.261995
/scenario3-1-1/traffic44,4.961531
/scenario3-1-1/traffic46,12.203364
/scenario3-1-1/traffic12,5.453962
/scenario3-1-1/traffic64,5.207127
/scenario3-1-1/traffic5,5.787034
/scenario3-1-1/traffic95,13.105190
/scenario3-1-1/traffic4,5.168394
/scenario3-1-1/traffic35,5.171191
/scenario3-1-1/traffic12,5.268526
/scenario3-1-1/traffic29,4.873072
/scenario3-1-1/traffic5,5.067782
/scenario3-1-1/traffic63,4.960041
/scenario3-1-1/traffic25,5.089071
/scenario3-1-1/traffic49,5.642795
/scenario3-1-1/traffic80,4.613746
/scenario3-1-1/traffic23,5.000199
/scenario3-1-1/traffic88,4.687704
/scenario3-1-1/traffic14,4.772734
/scenario3-1-1/traffic27,4.927642
/scenario3-1-1/traffic69,12.673732
/scenario3-1-1/traffic5,5.643207
/scenario3-1-1/traffic92,12.958316
/scenario3-1-1/traffic3,12.840324
/scenario3-1-1/traffic8,4.585593
/scenario3-1-1/traffic74,5.307257
/scenario3-1-1/traffic16,5.345405
/scenario3-1-1/traffic16,5.171017
/scenario3-1-1/traffic18,4.465960
/scenario3-1-1/traffic4,5.354011
/scenario3-1-1/traffic1,5.314579
/scenario3-1-1/traffic3,5.179340
/scenario3-1-1/traffic37,12.221491
/scenario3-1-1/traffic4,4.748846
/scenario3-1-1/traffic19,5.337410
/scenario3-1-1/traffic52,5.649372
/scenario3-1-1/traffic59,12.830359
/scenario3-1-1/traffic18,5.614249
/scenario3-1-1/traffic15,5.263652
/scenario3-1-1/traffic88,5.661731
/scenario3-1-1/traffic53,12.787525
/scenario3-1-1/traffic31,5.175257
/scenario3-1-1/traffic10,5.312388
/scenario3-1-1/traffic12,4.870720
/scenario3-1-1/traffic21,5.140012
/scenario3-1-1/traffic3,5.297117
/scenario3-1-1/traffic36,12.362747
/scenario3-1-1/traffic71,12.583677
/scenario3-1-1/traffic3,5.160447
/scenario3-1-1/traffic20,5.058020
/scenario3-1-1/traffic76,12.614363
/scenario3-1-1/traffic5,4.845582
/scenario3-1-1/traffic88,4.847219
/scenario3-1-1/traffic5,4.801286
/scenario3-1-1/traffic1,4.738366
/scenario3-1-1/traffic79,12.830204
/scenario3-1-1/traffic6,12.020250
/scenario3-1-1/traffic1,5.205884
/scenario3-1-1/traffic70,4.664413
/scenario3-1-1/traffic32,4.918591
/scenario3-1-1/traffic9,5.159263
/scenario3-1-1/traffic88,4.637448
/scenario3-1-1/traffic70,4.544600
/scenario3-1-1/traffic13,4.849469
/scenario3-1-1/traffic8,13.164260
/scenario3-1-1/traffic62,12.575307
/scenario3-1-1/traffic6,4.725362
/scenario3-1-1/traffic61,12.978392
/scenario3-1-1/traffic62,5.864973
/scenario3-1-1/traffic35,4.731583
/scenario3-1-1/traffic96,4.899143
/scenario3-1-1/traffic4,4.911972
/scenario3-1-1/traffic72,5.384734
/scenario3-1-1/traffic19,5.060705
/scenario3-1-1/traffic20,5.984473
/scenario3-1-1/traffic1,5.191636
/scenario3-1-1/traffic22,5.116604
/scenario3-1-1/traffic8,4.623761
/scenario3-1-1/traffic62,4.850173
/scenario3-1-1/traffic51,12.334555
/scenario3-1-1/traffic39,11.603600
/scenario3-1-1/traffic36,5.100736
/scenario3-1-1/traffic18,12.569306
/scenario3-1-1/traffic2,5.696019
/scenario3-1-1/traffic3,5.286397
/scenario3-1-1/traffic1,4.576181
/scenario3-1-1/traffic3,5.573643
/scenario3-1-1/traffic6,4.461103
/scenario3-1-1/traffic13,12.141219
/scenario3-1-1/traffic38,5.230774
/scenario3-1-1/traffic78,12.464549
/scenario3-1-1/traffic20,4.415557
/scenario3-1-1/traffic75,12.525901
/scenario3-1-1/traffic4,4.657116
/scenario3-1-1/traffic8,5.352535
/scenario3-1-1/traffic15,5.752187
/scenario3-1-1/traffic40,12.259211
/scenario3-1-1/traffic1,4.826256
/scenario3-1-1/traffic22,5.601638
/scenario3-1-1/traffic2,5.437814
/scenario3-1-1/traffic95,5.396886
/scenario3-1-1/traffic24,5.478243
/scenario3-1-1/traffic15,5.272690
/scenario3-1-1/traffic80,4.580296
/scenario3-1-1/traffic9,5.606627
/scenario3-1-1/traffic36,5.300464
/scenario3-1-1/traffic54,5.100825
/scenario3-1-1/traffic25,5.161883
/scenario3-1-1/traffic3,4.980925
/scenario3-1-1/traffic92,5.279237
/scenario3-1-1/traffic31,12.769986
/scenario3-1-1/traffic84,11.831619
/scenario3-1-1/traffic66,12.198575
/scenario3-1-1/traffic2,4.847690
/scenario3-1-1/traffic78,11.055224
/scenario3-1-1/traffic2,4.998004
/scenario3-1-1/traffic51,6.010883
/scenario3-1-1/traffic64,4.557640
/scenario3-1-1/traffic53,5.111624
/scenario3-1-1/traffic31,5.145188
/scenario3-1-1/traffic19,5.070285
/scenario3-1-1/traffic3,4.831059
/scenario3-1-1/traffic38,4.641092
/scenario3-1-1/traffic25,4.549008
/scenario3-1-1/traffic7,12.592033
/scenario3-1-1/traffic15,5.695537
/scenario3-1-1/traffic9,4.820814
/scenario3-1-1/traffic4,4.660125
/scenario3-1-1/traffic50,12.478358
/scenario3-1-1/traffic64,5.160213
/scenario3-1-1/traffic25,4.618930
/scenario3-1-1/traffic66,5.293606
/scenario3-1-1/traffic18,4.882424
/scenario3-1-1/traffic81,11.847930
/scenario3-1-1/traffic1,5.307805
/scenario3-1-1/traffic40,5.340630
/scenario3-1-1/traffic55,12.235544
/scenario3-1-1/traffic81,5.245453
/scenario3-1-1/traffic76,4.701628
/scenario3-1-1/traffic54,4.945880
/scenario3-1-1/traffic20,11.629807
/scenario3-1-1/traffic85,12.010183
/scenario3-1-1/traffic8,4.770963
/scenario3-1-1/traffic7,5.237746
/scenario3-1-1/traffic5,4.796540
/scenario3-1-1/traffic84,5.278645
/scenario3-1-1/traffic50,5.444943
/scenario3-1-1/traffic3,4.784983
/scenario3-1-1/traffic1,4.048450
/scenario3-1-1/traffic38,5.612165
/scenario3-1-1/traffic9,5.102631
/scenario3-1-1/traffic16,12.389133
/scenario3-1-1/traffic10,11.914974
/scenario3-1-1/traffic39,4.626567
/scenario3-1-1/traffic53,5.823329
/scenario3-1-1/traffic50,5.247989
/scenario3-1-1/traffic11,12.632319
/scenario3-1-1/traffic37,5.050283
/scenario3-1-1/traffic55,4.520026
/scenario3-1-1/traffic7,4.483128
/scenario3-1-1/traffic44,4.980208
/scenario3-1-1/traffic16,4.674252
/scenario3-1-1/traffic2,4.745890
/scenario3-1-1/traffic4,4.334913
/scenario3-1-1/traffic37,4.762190
/scenario3-1-1/traffic10,5.092989
/scenario3-1-1/traffic2,4.348721
/scenario3-1-1/traffic12,12.895718
/scenario3-1-1/traffic84,4.741352
/scenario3-1-1/traffic89,5.043440
/scenario3-1-1/traffic66,4.781400
/scenario3-1-1/traffic6,4.886623
/scenario3-1-1/traffic4,4.387431
/scenario3-1-1/traffic2,4.593855
/scenario3-1-1/traffic13,5.126158
/scenario3-1-1/traffic66,5.291223
/scenario3-1-1/traffic33,11.339007
/scenario3-1-1/traffic9,4.765028
/scenario3-1-1/traffic34,12.959674
/scenario3-1-1/traffic1,4.928360
/scenario3-1-1/traffic65,13.625756
/scenario3-1-1/traffic57,11.780293
/scenario3-1-1/traffic44,5.180358
/scenario3-1-1/traffic19,4.553508
/scenario3-1-1/traffic74,12.843394
/scenario3-1-1/traffic68,12.595787
/scenario3-1-1/traffic7,5.008387
/scenario3-1-1/traffic14,12.434507
/scenario3-1-1/traffic1,12.964891
/scenario3-1-1/traffic5,4.705645
/scenario3-1-1/traffic5,4.771164
/scenario3-1-1/traffic79,4.639715
/scenario3-1-1/traffic4,12.223646
/scenario3-1-1/traffic100,4.361118
/scenario3-1-1/traffic4,4.692842
/scenario3-1-1/traffic32,11.582697
/scenario3-1-1/traffic5,4.585658
/scenario3-1-1/traffic34,4.464616
/scenario3-1-1/traffic58,11.801763
/scenario3-1-1/traffic3,4.275032
/scenario3-1-1/traffic3,4.963567
/scenario3-1-1/traffic1,4.443958
/scenario3-1-1/traffic53,4.506861
/scenario3-1-1/traffic59,4.731067
/scenario3-1-1/traffic86,13.175595
/scenario3-1-1/traffic44,4.526554
/scenario3-1-1/traffic33,4.378970
/scenario3-1-1/traffic15,4.898903
/scenario3-1-1/traffic75,4.702545
/scenario3-1-1/traffic20,4.636159
/scenario3-1-1/traffic4,4.654549
/scenario3-1-1/traffic38,11.910788
/scenario3-1-1/traffic17,11.942612
/scenario3-1-1/traffic28,12.208399
/scenario3-1-1/traffic43,12.930648
/scenario3-1-1/traffic6,4.736380
/scenario3-1-1/traffic19,12.147807
/scenario3-1-1/traffic3,4.292707
/scenario3-1-1/traffic26,13.123088
/scenario3-1-1/traffic33,5.502075
/scenario3-1-1/traffic15,12.465997
/scenario3-1-1/traffic15,4.386307
/scenario3-1-1/traffic4,4.800177
/scenario3-1-1/traffic72,13.258560
/scenario3-1-1/traffic49,11.999616
/scenario3-1-1/traffic94,11.560711
/scenario3-1-1/traffic1,4.696237
/scenario3-1-1/traffic94,4.253063
/scenario3-1-1/traffic31,4.734798
/scenario3-1-1/traffic3,4.949286
/scenario3-1-1/traffic5,12.419269
/scenario3-1-1/traffic92,4.997558
/scenario3-1-1/traffic6,4.331381
/scenario3-1-1/traffic24,12.558240
/scenario3-1-1/traffic34,4.904891
/scenario3-1-1/traffic77,12.496616
/scenario3-1-1/traffic40,4.327838
/scenario3-1-1/traffic53,4.614136
/scenario3-1-1/traffic43,4.311993
/scenario3-1-1/traffic46,12.302129
/scenario3-1-1/traffic11,5.081946
/scenario3-1-1/traffic29,11.734028
/scenario3-1-1/traffic34,4.411698
/scenario3-1-1/traffic10,5.085234
/scenario3-1-1/traffic15,6.623520
/scenario3-1-1/traffic63,12.610730
/scenario3-1-1/traffic15,4.830445
/scenario3-1-1/traffic9,13.114429
/scenario3-1-1/traffic16,4.264410
/scenario3-1-1/traffic95,13.314483
/scenario3-1-1/traffic5,5.302442
/scenario3-1-1/traffic6,4.610192
/scenario3-1-1/traffic34,4.791204
/scenario3-1-1/traffic62,4.174465
/scenario3-1-1/traffic78,4.387714
/scenario3-1-1/traffic7,4.706459
/scenario3-1-1/traffic51,5.091426
/scenario3-1-1/traffic49,4.386311
/scenario3-1-1/traffic33,4.709150
/scenario3-1-1/traffic62,4.568034
/scenario3-1-1/traffic89,13.208183
/scenario3-1-1/traffic7,4.716287
/scenario3-1-1/traffic1,4.241852
/scenario3-1-1/traffic91,12.254872
/scenario3-1-1/traffic29,5.049902
/scenario3-1-1/traffic3,13.420809
/scenario3-1-1/traffic13,4.201025
/scenario3-1-1/traffic8,4.907732
/scenario3-1-1/traffic16,4.603061
/scenario3-1-1/traffic85,5.285473
/scenario3-1-1/traffic40,5.288855
/scenario3-1-1/traffic64,13.270822
/scenario3-1-1/traffic49,4.785561
/scenario3-1-1/traffic4,4.620053
/scenario3-1-1/traffic16,5.298510
/scenario3-1-1/traffic62,4.681754
/scenario3-1-1/traffic37,13.287167
/scenario3-1-1/traffic57,4.867745
/scenario3-1-1/traffic88,12.444492
/scenario3-1-1/traffic15,4.844068
/scenario3-1-1/traffic43,5.054560
/scenario3-1-1/traffic6,5.081346
/scenario3-1-1/traffic50,4.291404
/scenario3-1-1/traffic13,4.638096
/scenario3-1-1/traffic17,4.991930
/scenario3-1-1/traffic44,12.271461
/scenario3-1-1/traffic16,4.325903
/scenario3-1-1/traffic68,5.065538
/scenario3-1-1/traffic7,4.609030
/scenario3-1-1/traffic58,4.645667
/scenario3-1-1/traffic70,13.059588
/scenario3-1-1/traffic6,12.306967
/scenario3-1-1/traffic33,4.481924
/scenario3-1-1/traffic2,11.540932
/scenario3-1-1/traffic62,12.490393
/scenario3-1-1/traffic9,5.265484
/scenario3-1-1/traffic11,4.359905
/scenario3-1-1/traffic12,4.347411
/scenario3-1-1/traffic36,12.010251
/scenario3-1-1/traffic35,12.942021
/scenario3-1-1/traffic27,12.067323
/scenario3-1-1/traffic58,4.518276
/scenario3-1-1/traffic8,13.263519
/scenario3-1-1/traffic10,4.216071
/scenario3-1-1/traffic22,13.221183
/scenario3-1-1/traffic44,4.647029
/scenario3-1-1/traffic5,4.415543
/scenario3-1-1/traffic7,4.517101
/scenario3-1-1/traffic2,4.487310
/scenario3-1-1/traffic17,4.352018
/scenario3-1-1/traffic82,12.302104
/scenario3-1-1/traffic89,4.368524
/scenario3-1-1/traffic3,4.527353
/scenario3-1-1/traffic7,4.536274
/scenario3-1-1/traffic19,4.883143
/scenario3-1-1/traffic39,12.246085
/scenario3-1-1/traffic11,4.714438
/scenario3-1-1/traffic65,5.076101
/scenario3-1-1/traffic11,4.080505
/scenario3-1-1/traffic17,4.383827
/scenario3-1-1/traffic42,13.238081
/scenario3-1-1/traffic28,4.492970
/scenario3-1-1/traffic31,11.876294
/scenario3-1-1/traffic78,12.019356
/scenario3-1-1/traffic5,4.393496
/scenario3-1-1/traffic84,11.720824
/scenario3-1-1/traffic1,4.840352
/scenario3-1-1/traffic10,4.354208
/scenario3-1-1/traffic2,4.641096
/scenario3-1-1/traffic67,13.084053
/scenario3-1-1/traffic70,4.928194
/scenario3-1-1/traffic32,4.885362
/scenario3-1-1/traffic15,4.847816
/scenario3-1-1/traffic1,4.850106
/scenario3-1-1/traffic75,12.295572
/scenario3-1-1/traffic62,5.440173
/scenario3-1-1/traffic68,4.667180
/scenario3-1-1/traffic27,4.531139
/scenario3-1-1/traffic32,4.867055
/scenario3-1-1/traffic2,5.211044
/scenario3-1-1/traffic100,12.254856
/scenario3-1-1/traffic4,4.955169
/scenario3-1-1/traffic87,12.692443
/scenario3-1-1/traffic89,4.521340
/scenario3-1-1/traffic1,5.162575
/scenario3-1-1/traffic6,4.776911
/scenario3-1-1/traffic93,12.392841
/scenario3-1-1/traffic63,5.141301
/scenario3-1-1/traffic4,5.146198
/scenario3-1-1/traffic51,12.846619
/scenario3-1-1/traffic37,5.352550
/scenario3-1-1/traffic1,4.807159
/scenario3-1-1/traffic3,4.480853
/scenario3-1-1/traffic7,12.961218
/scenario3-1-1/traffic75,4.978744
/scenario3-1-1/traffic6,5.574459
/scenario3-1-1/traffic6,4.887628
/scenario3-1-1/traffic47,12.776022
/scenario3-1-1/traffic15,4.402138
/scenario3-1-1/traffic31,4.830829
/scenario3-1-1/traffic59,12.958183
/scenario3-1-1/traffic8,5.081813
/scenario3-1-1/traffic36,4.925103
/scenario3-1-1/traffic31,5.352036
/scenario3-1-1/traffic3,4.956222
/scenario3-1-1/traffic14,4.941441
/scenario3-1-1/traffic4,4.951734
/scenario3-1-1/traffic75,4.702937
/scenario3-1-1/traffic49,4.675699
/scenario3-1-1/traffic26,5.189875
/scenario3-1-1/traffic66,13.517632
/scenario3-1-1/traffic3,4.805324
/scenario3-1-1/traffic30,11.994423
/scenario3-1-1/traffic14,4.208115
/scenario3-1-1/traffic60,12.129249
/scenario3-1-1/traffic26,4.949156
/scenario3-1-1/traffic1,4.048703
/scenario3-1-1/traffic6,4.732558
/scenario3-1-1/traffic72,4.853961
/scenario3-1-1/traffic18,12.819161
/scenario3-1-1/traffic100,4.604459
/scenario3-1-1/traffic21,12.467489
/scenario3-1-1/traffic8,4.887692
/scenario3-1-1/traffic1,5.022867
/scenario3-1-1/traffic2,5.801797
/scenario3-1-1/traffic52,11.914206
/scenario3-1-1/traffic48,11.611123
/scenario3-1-1/traffic15,4.827335
/scenario3-1-1/traffic7,4.580883
/scenario3-1-1/traffic6,4.776433
/scenario3-1-1/traffic2,4.775285
/scenario3-1-1/traffic15,4.492240
/scenario3-1-1/traffic66,4.705350
/scenario3-1-1/traffic7,4.326386
/scenario3-1-1/traffic33,12.756573
/scenario3-1-1/traffic1,12.025857
/scenario3-1-1/traffic21,5.273375
/scenario3-1-1/traffic48,4.875067
/scenario3-1-1/traffic10,12.361804
/scenario3-1-1/traffic16,13.967375
/scenario3-1-1/traffic74,12.228895
/scenario3-1-1/traffic95,5.085727
/scenario3-1-1/traffic2,4.549594
/scenario3-1-1/traffic1,4.490217
/scenario3-1-1/traffic7,4.676559
/scenario3-1-1/traffic31,4.818681
/scenario3-1-1/traffic22,4.363862
/scenario3-1-1/traffic60,4.683108
/scenario3-1-1/traffic5,4.197386
/scenario3-1-1/traffic45,11.914529
/scenario3-1-1/traffic75,4.772653
/scenario3-1-1/traffic100,4.516170
/scenario3-1-1/traffic49,4.529587
/scenario3-1-1/traffic76,12.574971
/scenario3-1-1/traffic79,13.999430
/scenario3-1-1/traffic29,4.244034
/scenario3-1-1/traffic2,4.326307
/scenario3-1-1/traffic1,4.973430
/scenario3-1-1/traffic48,4.270124
/scenario3-1-1/traffic10,4.422356
/scenario3-1-1/traffic36,4.920484
/scenario3-1-1/traffic33,5.021528
/scenario3-1-1/traffic60,4.287614
/scenario3-1-1/traffic27,4.247317
/scenario3-1-1/traffic3,4.471322
/scenario3-1-1/traffic45,4.907660
/scenario3-1-1/traffic59,4.560139
/scenario3-1-1/traffic40,12.401290
/scenario3-1-1/traffic3,4.360257
/scenario3-1-1/traffic85,12.585590
/scenario3-1-1/traffic95,4.770453
/scenario3-1-1/traffic1,4.242146
/scenario3-1-1/traffic20,11.636790
/scenario3-1-1/traffic18,4.579090
/scenario3-1-1/traffic10,4.663954
/scenario3-1-1/traffic48,4.511829
/scenario3-1-1/traffic62,4.594910
/scenario3-1-1/traffic56,12.373573
/scenario3-1-1/traffic3,4.250565
/scenario3-1-1/traffic21,4.316853
/scenario3-1-1/traffic2,4.842109
/scenario3-1-1/traffic85,4.378281
/scenario3-1-1/traffic4,12.845214
/scenario3-1-1/traffic56,4.499260
/scenario3-1-1/traffic2,4.416618
/scenario3-1-1/traffic22,4.801759
/scenario3-1-1/traffic8,4.943531
/scenario3-1-1/traffic98,12.231991
/scenario3-1-1/traffic2,4.234435
/scenario3-1-1/traffic48,4.522273
/scenario3-1-1/traffic11,11.838459
/scenario3-1-1/traffic6,4.861988
/scenario3-1-1/traffic7,4.213487
/scenario3-1-1/traffic12,13.199240
/scenario3-1-1/traffic10,5.070331
/scenario3-1-1/traffic86,12.540375
/scenario3-1-1/traffic39,4.354591
/scenario3-1-1/traffic7,4.491584
/scenario3-1-1/traffic27,4.205808
/scenario3-1-1/traffic40,4.420084
/scenario3-1-1/traffic42,5.154333
/scenario3-1-1/traffic9,4.271689
/scenario3-1-1/traffic2,4.394327
/scenario3-1-1/traffic73,12.808490
/scenario3-1-1/traffic28,12.303159
