interest,rtt(ms)
/skenario1-1-1-2/traffic92,41.574508
/skenario1-1-1-2/traffic22,43.749489
/skenario1-1-1-2/traffic4,41.297367
/skenario1-1-1-2/traffic12,40.656487
/skenario1-1-1-2/traffic96,32.289361
/skenario1-1-1-2/traffic43,25.348642
/skenario1-1-1-2/traffic75,24.338250
/skenario1-1-1-2/traffic26,5.081427
/skenario1-1-1-2/traffic11,29.587156
/skenario1-1-1-2/traffic12,4.792630
/skenario1-1-1-2/traffic9,4.468066
/skenario1-1-1-2/traffic71,4.651543
/skenario1-1-1-2/traffic56,5.209709
/skenario1-1-1-2/traffic5,5.466241
/skenario1-1-1-2/traffic65,5.447576
/skenario1-1-1-2/traffic11,4.991497
/skenario1-1-1-2/traffic13,12.627843
/skenario1-1-1-2/traffic13,11.766484
/skenario1-1-1-2/traffic13,6.381061
/skenario1-1-1-2/traffic55,5.935102
/skenario1-1-1-2/traffic23,5.292871
/skenario1-1-1-2/traffic79,13.953720
/skenario1-1-1-2/traffic70,13.596859
/skenario1-1-1-2/traffic22,5.881213
/skenario1-1-1-2/traffic2,17.429778
/skenario1-1-1-2/traffic2,9.190099
/skenario1-1-1-2/traffic5,7.040580
/skenario1-1-1-2/traffic10,5.740110
/skenario1-1-1-2/traffic62,21.725869
/skenario1-1-1-2/traffic4,5.711233
/skenario1-1-1-2/traffic8,8.323632
/skenario1-1-1-2/traffic22,8.144018
/skenario1-1-1-2/traffic67,31.311150
/skenario1-1-1-2/traffic2,8.462146
/skenario1-1-1-2/traffic44,41.029594
/skenario1-1-1-2/traffic8,9.913767
/skenario1-1-1-2/traffic91,51.289733
/skenario1-1-1-2/traffic14,11.446610
/skenario1-1-1-2/traffic14,8.233393
/skenario1-1-1-2/traffic4,9.765308
/skenario1-1-1-2/traffic15,52.684984
/skenario1-1-1-2/traffic17,52.919924
/skenario1-1-1-2/traffic17,34.992309
/skenario1-1-1-2/traffic31,55.720283
/skenario1-1-1-2/traffic81,55.115826
/skenario1-1-1-2/traffic37,54.231806
/skenario1-1-1-2/traffic64,51.620248
/skenario1-1-1-2/traffic42,50.052688
/skenario1-1-1-2/traffic53,44.367970
/skenario1-1-1-2/traffic30,43.563149
/skenario1-1-1-2/traffic4,9.141373
/skenario1-1-1-2/traffic20,42.878270
/skenario1-1-1-2/traffic36,42.801624
/skenario1-1-1-2/traffic1,41.542226
/skenario1-1-1-2/traffic86,43.255899
/skenario1-1-1-2/traffic38,35.605941
/skenario1-1-1-2/traffic99,33.824673
/skenario1-1-1-2/traffic7,18.149997
/skenario1-1-1-2/traffic23,17.311156
/skenario1-1-1-2/traffic14,17.954179
/skenario1-1-1-2/traffic3,15.426969
/skenario1-1-1-2/traffic3,9.030253
/skenario1-1-1-2/traffic7,6.036953
/skenario1-1-1-2/traffic70,5.903810
/skenario1-1-1-2/traffic22,12.232968
/skenario1-1-1-2/traffic13,5.713558
/skenario1-1-1-2/traffic2,5.842624
/skenario1-1-1-2/traffic2,4.256685
/skenario1-1-1-2/traffic4,13.770114
/skenario1-1-1-2/traffic59,14.041607
/skenario1-1-1-2/traffic59,0.812519
/skenario1-1-1-2/traffic24,15.882112
/skenario1-1-1-2/traffic4,13.298449
/skenario1-1-1-2/traffic68,27.376060
/skenario1-1-1-2/traffic93,26.925185
/skenario1-1-1-2/traffic10,24.462638
/skenario1-1-1-2/traffic12,23.105455
/skenario1-1-1-2/traffic26,21.715784
/skenario1-1-1-2/traffic28,18.264777
/skenario1-1-1-2/traffic96,16.247951
/skenario1-1-1-2/traffic26,4.465636
/skenario1-1-1-2/traffic24,6.627120
/skenario1-1-1-2/traffic24,6.408808
/skenario1-1-1-2/traffic3,6.712288
/skenario1-1-1-2/traffic13,20.437616
/skenario1-1-1-2/traffic17,7.190624
/skenario1-1-1-2/traffic17,3.286418
/skenario1-1-1-2/traffic6,14.076770
/skenario1-1-1-2/traffic7,5.830461
/skenario1-1-1-2/traffic7,3.813071
/skenario1-1-1-2/traffic30,5.865438
/skenario1-1-1-2/traffic20,4.702718
/skenario1-1-1-2/traffic24,5.414103
/skenario1-1-1-2/traffic1,4.728400
/skenario1-1-1-2/traffic8,16.761565
/skenario1-1-1-2/traffic8,16.935948
/skenario1-1-1-2/traffic50,21.767488
/skenario1-1-1-2/traffic13,9.336587
/skenario1-1-1-2/traffic15,19.257818
/skenario1-1-1-2/traffic94,18.889253
/skenario1-1-1-2/traffic66,27.181259
/skenario1-1-1-2/traffic47,25.757599
/skenario1-1-1-2/traffic5,24.988517
/skenario1-1-1-2/traffic2,22.465381
/skenario1-1-1-2/traffic2,22.551855
/skenario1-1-1-2/traffic26,15.353092
/skenario1-1-1-2/traffic13,5.974504
/skenario1-1-1-2/traffic1,4.630058
/skenario1-1-1-2/traffic24,6.481429
/skenario1-1-1-2/traffic46,18.334942
/skenario1-1-1-2/traffic40,18.739849
/skenario1-1-1-2/traffic84,17.600762
/skenario1-1-1-2/traffic3,7.622636
/skenario1-1-1-2/traffic61,12.687907
/skenario1-1-1-2/traffic5,5.846302
/skenario1-1-1-2/traffic79,12.701554
/skenario1-1-1-2/traffic51,14.548423
/skenario1-1-1-2/traffic11,13.025793
/skenario1-1-1-2/traffic73,12.539343
/skenario1-1-1-2/traffic3,4.383791
/skenario1-1-1-2/traffic68,9.175314
/skenario1-1-1-2/traffic22,7.803128
/skenario1-1-1-2/traffic1,22.549872
/skenario1-1-1-2/traffic1,10.180851
/skenario1-1-1-2/traffic8,8.095229
/skenario1-1-1-2/traffic8,4.485724
/skenario1-1-1-2/traffic4,8.623647
/skenario1-1-1-2/traffic62,24.167934
/skenario1-1-1-2/traffic39,24.465813
/skenario1-1-1-2/traffic11,8.398399
/skenario1-1-1-2/traffic71,13.917451
/skenario1-1-1-2/traffic10,7.833660
/skenario1-1-1-2/traffic47,6.523419
/skenario1-1-1-2/traffic98,19.316745
/skenario1-1-1-2/traffic13,4.438798
/skenario1-1-1-2/traffic2,4.440497
/skenario1-1-1-2/traffic2,1.634980
/skenario1-1-1-2/traffic58,21.872923
/skenario1-1-1-2/traffic50,4.677601
/skenario1-1-1-2/traffic74,24.828441
/skenario1-1-1-2/traffic5,5.587054
/skenario1-1-1-2/traffic5,4.776570
/skenario1-1-1-2/traffic5,3.285644
/skenario1-1-1-2/traffic2,5.935062
/skenario1-1-1-2/traffic6,4.096831
/skenario1-1-1-2/traffic66,3.931303
/skenario1-1-1-2/traffic28,4.681311
/skenario1-1-1-2/traffic27,34.927260
/skenario1-1-1-2/traffic27,29.238705
/skenario1-1-1-2/traffic1,4.659190
/skenario1-1-1-2/traffic2,9.678560
/skenario1-1-1-2/traffic7,43.453930
/skenario1-1-1-2/traffic7,16.988290
/skenario1-1-1-2/traffic7,16.972584
/skenario1-1-1-2/traffic7,12.799999
/skenario1-1-1-2/traffic13,9.299586
/skenario1-1-1-2/traffic47,8.279131
/skenario1-1-1-2/traffic43,47.228106
/skenario1-1-1-2/traffic19,48.186819
/skenario1-1-1-2/traffic31,49.885689
/skenario1-1-1-2/traffic58,14.777165
/skenario1-1-1-2/traffic24,51.824194
/skenario1-1-1-2/traffic42,50.684012
/skenario1-1-1-2/traffic3,50.636475
/skenario1-1-1-2/traffic3,43.176606
/skenario1-1-1-2/traffic4,48.350269
/skenario1-1-1-2/traffic4,42.165019
/skenario1-1-1-2/traffic21,47.819656
/skenario1-1-1-2/traffic49,47.195417
/skenario1-1-1-2/traffic33,46.954173
/skenario1-1-1-2/traffic33,38.888680
/skenario1-1-1-2/traffic54,46.621331
/skenario1-1-1-2/traffic54,31.330609
/skenario1-1-1-2/traffic60,45.869161
/skenario1-1-1-2/traffic22,45.683043
/skenario1-1-1-2/traffic81,45.661974
/skenario1-1-1-2/traffic9,43.475506
/skenario1-1-1-2/traffic9,38.278990
/skenario1-1-1-2/traffic36,41.466056
/skenario1-1-1-2/traffic36,40.686068
/skenario1-1-1-2/traffic41,41.227320
/skenario1-1-1-2/traffic88,41.298065
/skenario1-1-1-2/traffic57,41.992496
/skenario1-1-1-2/traffic57,10.990090
/skenario1-1-1-2/traffic32,39.932746
/skenario1-1-1-2/traffic100,40.808280
/skenario1-1-1-2/traffic10,40.012043
/skenario1-1-1-2/traffic10,35.817548
/skenario1-1-1-2/traffic72,39.476911
/skenario1-1-1-2/traffic80,39.483130
/skenario1-1-1-2/traffic29,35.720932
/skenario1-1-1-2/traffic20,28.833983
/skenario1-1-1-2/traffic94,24.517039
/skenario1-1-1-2/traffic41,5.833316
/skenario1-1-1-2/traffic50,21.830240
/skenario1-1-1-2/traffic35,19.804206
/skenario1-1-1-2/traffic13,19.425933
/skenario1-1-1-2/traffic2,18.809542
/skenario1-1-1-2/traffic14,17.879252
/skenario1-1-1-2/traffic12,15.921202
/skenario1-1-1-2/traffic38,15.621035
/skenario1-1-1-2/traffic5,14.691735
/skenario1-1-1-2/traffic34,14.027781
/skenario1-1-1-2/traffic64,18.842741
/skenario1-1-1-2/traffic95,13.900848
/skenario1-1-1-2/traffic28,13.023140
/skenario1-1-1-2/traffic41,5.780135
/skenario1-1-1-2/traffic60,5.189866
/skenario1-1-1-2/traffic14,6.280911
/skenario1-1-1-2/traffic11,12.828500
/skenario1-1-1-2/traffic81,5.121367
/skenario1-1-1-2/traffic85,19.261020
/skenario1-1-1-2/traffic9,7.270628
/skenario1-1-1-2/traffic5,8.064093
/skenario1-1-1-2/traffic60,5.925908
/skenario1-1-1-2/traffic3,24.485599
/skenario1-1-1-2/traffic3,23.278459
/skenario1-1-1-2/traffic10,6.716583
/skenario1-1-1-2/traffic22,5.255545
/skenario1-1-1-2/traffic18,33.554377
/skenario1-1-1-2/traffic18,20.275322
/skenario1-1-1-2/traffic14,6.178664
/skenario1-1-1-2/traffic10,6.182285
/skenario1-1-1-2/traffic10,5.451625
/skenario1-1-1-2/traffic68,37.420756
/skenario1-1-1-2/traffic38,6.132289
/skenario1-1-1-2/traffic26,67.306730
/skenario1-1-1-2/traffic32,37.250648
/skenario1-1-1-2/traffic61,67.840532
/skenario1-1-1-2/traffic30,67.667868
/skenario1-1-1-2/traffic30,63.363638
/skenario1-1-1-2/traffic4,67.721040
/skenario1-1-1-2/traffic4,60.345838
/skenario1-1-1-2/traffic62,68.038163
/skenario1-1-1-2/traffic24,67.261297
/skenario1-1-1-2/traffic70,65.284348
/skenario1-1-1-2/traffic45,70.792504
/skenario1-1-1-2/traffic79,69.350168
/skenario1-1-1-2/traffic8,68.378461
/skenario1-1-1-2/traffic82,68.957226
/skenario1-1-1-2/traffic5,47.282868
/skenario1-1-1-2/traffic46,70.289561
/skenario1-1-1-2/traffic90,72.504263
/skenario1-1-1-2/traffic52,70.554941
/skenario1-1-1-2/traffic52,54.633981
/skenario1-1-1-2/traffic52,51.026542
/skenario1-1-1-2/traffic55,61.952108
/skenario1-1-1-2/traffic55,58.949357
/skenario1-1-1-2/traffic71,60.260192
/skenario1-1-1-2/traffic1,61.010236
/skenario1-1-1-2/traffic16,60.702390
/skenario1-1-1-2/traffic40,64.378648
/skenario1-1-1-2/traffic59,61.981833
/skenario1-1-1-2/traffic6,61.262545
/skenario1-1-1-2/traffic15,58.146444
/skenario1-1-1-2/traffic91,57.428182
/skenario1-1-1-2/traffic66,56.543819
/skenario1-1-1-2/traffic47,15.931748
/skenario1-1-1-2/traffic22,16.342786
/skenario1-1-1-2/traffic22,7.362997
/skenario1-1-1-2/traffic3,5.754655
/skenario1-1-1-2/traffic85,5.796069
/skenario1-1-1-2/traffic58,14.192017
/skenario1-1-1-2/traffic33,17.368219
/skenario1-1-1-2/traffic30,7.972032
/skenario1-1-1-2/traffic24,8.674571
/skenario1-1-1-2/traffic77,19.859980
/skenario1-1-1-2/traffic39,19.780624
/skenario1-1-1-2/traffic27,19.795519
/skenario1-1-1-2/traffic12,19.797571
/skenario1-1-1-2/traffic51,14.623606
/skenario1-1-1-2/traffic6,7.613473
/skenario1-1-1-2/traffic6,7.466129
/skenario1-1-1-2/traffic6,6.365361
/skenario1-1-1-2/traffic76,14.530400
/skenario1-1-1-2/traffic12,6.298477
/skenario1-1-1-2/traffic1,4.593829
/skenario1-1-1-2/traffic6,5.227792
/skenario1-1-1-2/traffic8,4.586348
/skenario1-1-1-2/traffic71,7.291029
/skenario1-1-1-2/traffic51,6.442375
/skenario1-1-1-2/traffic19,19.420030
/skenario1-1-1-2/traffic2,19.255172
/skenario1-1-1-2/traffic2,9.516734
/skenario1-1-1-2/traffic32,21.784629
/skenario1-1-1-2/traffic3,22.482125
/skenario1-1-1-2/traffic19,7.082356
/skenario1-1-1-2/traffic19,4.572572
/skenario1-1-1-2/traffic13,22.935439
/skenario1-1-1-2/traffic19,6.576444
/skenario1-1-1-2/traffic5,31.852455
/skenario1-1-1-2/traffic5,25.699104
/skenario1-1-1-2/traffic5,22.255609
/skenario1-1-1-2/traffic3,7.474829
/skenario1-1-1-2/traffic85,27.742170
/skenario1-1-1-2/traffic12,4.740800
/skenario1-1-1-2/traffic74,26.367903
/skenario1-1-1-2/traffic98,23.549563
/skenario1-1-1-2/traffic26,23.068923
/skenario1-1-1-2/traffic45,17.842782
/skenario1-1-1-2/traffic84,17.650033
/skenario1-1-1-2/traffic87,17.468870
/skenario1-1-1-2/traffic6,5.103609
/skenario1-1-1-2/traffic80,15.513253
/skenario1-1-1-2/traffic84,4.590861
/skenario1-1-1-2/traffic15,28.349137
/skenario1-1-1-2/traffic15,1.956787
/skenario1-1-1-2/traffic45,28.628796
/skenario1-1-1-2/traffic6,27.921398
/skenario1-1-1-2/traffic53,45.347206
/skenario1-1-1-2/traffic9,47.931301
/skenario1-1-1-2/traffic9,41.260642
/skenario1-1-1-2/traffic14,42.732788
/skenario1-1-1-2/traffic7,42.116672
/skenario1-1-1-2/traffic7,39.238083
/skenario1-1-1-2/traffic7,17.555161
/skenario1-1-1-2/traffic28,42.185546
/skenario1-1-1-2/traffic28,41.572799
/skenario1-1-1-2/traffic28,1.187289
/skenario1-1-1-2/traffic25,41.434015
/skenario1-1-1-2/traffic25,35.882959
/skenario1-1-1-2/traffic79,41.020608
/skenario1-1-1-2/traffic1,40.991174
/skenario1-1-1-2/traffic1,8.366428
/skenario1-1-1-2/traffic1,7.303853
/skenario1-1-1-2/traffic16,40.415179
/skenario1-1-1-2/traffic16,38.896084
/skenario1-1-1-2/traffic21,40.267544
/skenario1-1-1-2/traffic4,38.499036
/skenario1-1-1-2/traffic4,15.556354
/skenario1-1-1-2/traffic10,41.558203
/skenario1-1-1-2/traffic51,23.710194
/skenario1-1-1-2/traffic27,22.917228
/skenario1-1-1-2/traffic5,17.212416
/skenario1-1-1-2/traffic5,15.284533
/skenario1-1-1-2/traffic5,11.697611
/skenario1-1-1-2/traffic48,32.414596
/skenario1-1-1-2/traffic37,30.986450
/skenario1-1-1-2/traffic18,26.401167
/skenario1-1-1-2/traffic33,26.394654
/skenario1-1-1-2/traffic15,17.829194
/skenario1-1-1-2/traffic39,23.954051
/skenario1-1-1-2/traffic73,23.820092
/skenario1-1-1-2/traffic24,21.194594
/skenario1-1-1-2/traffic18,9.182719
/skenario1-1-1-2/traffic14,8.946956
/skenario1-1-1-2/traffic22,23.531814
/skenario1-1-1-2/traffic33,5.421186
/skenario1-1-1-2/traffic66,16.215477
/skenario1-1-1-2/traffic1,5.355487
/skenario1-1-1-2/traffic11,19.107314
/skenario1-1-1-2/traffic14,5.680845
/skenario1-1-1-2/traffic1,4.547428
/skenario1-1-1-2/traffic21,5.877162
/skenario1-1-1-2/traffic4,6.275091
/skenario1-1-1-2/traffic1,5.351571
/skenario1-1-1-2/traffic1,1.201153
/skenario1-1-1-2/traffic1,0.631339
/skenario1-1-1-2/traffic7,4.320711
/skenario1-1-1-2/traffic7,2.560002
/skenario1-1-1-2/traffic9,4.555955
/skenario1-1-1-2/traffic21,4.582343
/skenario1-1-1-2/traffic75,35.021909
/skenario1-1-1-2/traffic29,34.762538
/skenario1-1-1-2/traffic29,19.560369
/skenario1-1-1-2/traffic10,7.673940
/skenario1-1-1-2/traffic15,5.390712
/skenario1-1-1-2/traffic9,5.359411
/skenario1-1-1-2/traffic17,36.531079
/skenario1-1-1-2/traffic1,4.161126
/skenario1-1-1-2/traffic9,5.372603
/skenario1-1-1-2/traffic77,42.275952
/skenario1-1-1-2/traffic24,5.426346
/skenario1-1-1-2/traffic16,5.085511
/skenario1-1-1-2/traffic79,14.460993
/skenario1-1-1-2/traffic19,54.472288
/skenario1-1-1-2/traffic96,58.641319
/skenario1-1-1-2/traffic3,62.914954
/skenario1-1-1-2/traffic3,41.412555
/skenario1-1-1-2/traffic3,38.809824
/skenario1-1-1-2/traffic3,37.798712
/skenario1-1-1-2/traffic6,64.399650
/skenario1-1-1-2/traffic6,39.657087
/skenario1-1-1-2/traffic6,31.301632
/skenario1-1-1-2/traffic54,62.529965
/skenario1-1-1-2/traffic54,39.030495
/skenario1-1-1-2/traffic54,29.979892
/skenario1-1-1-2/traffic8,62.987828
/skenario1-1-1-2/traffic34,62.960629
/skenario1-1-1-2/traffic4,26.213815
/skenario1-1-1-2/traffic12,54.504002
/skenario1-1-1-2/traffic27,54.449761
/skenario1-1-1-2/traffic13,50.949526
/skenario1-1-1-2/traffic13,39.925062
/skenario1-1-1-2/traffic2,47.119132
/skenario1-1-1-2/traffic100,47.082639
/skenario1-1-1-2/traffic36,44.228718
/skenario1-1-1-2/traffic36,35.630164
/skenario1-1-1-2/traffic42,33.674340
/skenario1-1-1-2/traffic44,31.005459
/skenario1-1-1-2/traffic47,29.775333
/skenario1-1-1-2/traffic24,6.006405
/skenario1-1-1-2/traffic27,5.770074
/skenario1-1-1-2/traffic3,4.733254
/skenario1-1-1-2/traffic3,5.147855
/skenario1-1-1-2/traffic8,6.006971
/skenario1-1-1-2/traffic6,6.996325
/skenario1-1-1-2/traffic18,8.888026
/skenario1-1-1-2/traffic75,8.719242
/skenario1-1-1-2/traffic26,13.170723
/skenario1-1-1-2/traffic42,9.184859
/skenario1-1-1-2/traffic50,14.732748
/skenario1-1-1-2/traffic13,4.321487
/skenario1-1-1-2/traffic67,20.403639
/skenario1-1-1-2/traffic48,17.738289
/skenario1-1-1-2/traffic75,4.125500
/skenario1-1-1-2/traffic33,13.186085
/skenario1-1-1-2/traffic3,4.909347
/skenario1-1-1-2/traffic3,1.450129
/skenario1-1-1-2/traffic29,4.874397
/skenario1-1-1-2/traffic29,1.096655
/skenario1-1-1-2/traffic12,6.393101
/skenario1-1-1-2/traffic8,10.201027
/skenario1-1-1-2/traffic27,9.431900
/skenario1-1-1-2/traffic98,21.817173
/skenario1-1-1-2/traffic83,21.816307
/skenario1-1-1-2/traffic1,27.619012
/skenario1-1-1-2/traffic1,6.313090
/skenario1-1-1-2/traffic27,10.343831
/skenario1-1-1-2/traffic3,9.229377
/skenario1-1-1-2/traffic3,3.321498
/skenario1-1-1-2/traffic25,39.516917
/skenario1-1-1-2/traffic29,14.797721
/skenario1-1-1-2/traffic34,15.405244
/skenario1-1-1-2/traffic14,54.600118
/skenario1-1-1-2/traffic80,56.353928
/skenario1-1-1-2/traffic36,17.539423
/skenario1-1-1-2/traffic37,57.905055
/skenario1-1-1-2/traffic32,59.341583
/skenario1-1-1-2/traffic5,54.307419
/skenario1-1-1-2/traffic5,52.713221
/skenario1-1-1-2/traffic51,46.249191
/skenario1-1-1-2/traffic38,44.693611
/skenario1-1-1-2/traffic64,41.048142
/skenario1-1-1-2/traffic64,26.343474
/skenario1-1-1-2/traffic22,40.540545
/skenario1-1-1-2/traffic87,39.072554
/skenario1-1-1-2/traffic4,39.121681
/skenario1-1-1-2/traffic72,35.881183
/skenario1-1-1-2/traffic23,35.514952
/skenario1-1-1-2/traffic2,24.495770
/skenario1-1-1-2/traffic24,18.108544
/skenario1-1-1-2/traffic23,10.603145
/skenario1-1-1-2/traffic62,19.407624
/skenario1-1-1-2/traffic44,12.043475
/skenario1-1-1-2/traffic32,20.956278
/skenario1-1-1-2/traffic34,23.288279
/skenario1-1-1-2/traffic61,22.843122
/skenario1-1-1-2/traffic57,22.078070
/skenario1-1-1-2/traffic85,21.708052
/skenario1-1-1-2/traffic65,21.261302
/skenario1-1-1-2/traffic3,21.220380
/skenario1-1-1-2/traffic30,23.134862
/skenario1-1-1-2/traffic6,19.859859
/skenario1-1-1-2/traffic2,19.525443
/skenario1-1-1-2/traffic34,7.696849
/skenario1-1-1-2/traffic22,4.899580
/skenario1-1-1-2/traffic9,16.238489
/skenario1-1-1-2/traffic30,18.625800
/skenario1-1-1-2/traffic64,20.143807
/skenario1-1-1-2/traffic25,18.433977
/skenario1-1-1-2/traffic23,18.062244
/skenario1-1-1-2/traffic47,23.968072
/skenario1-1-1-2/traffic63,22.740169
/skenario1-1-1-2/traffic93,22.519676
/skenario1-1-1-2/traffic12,23.067672
/skenario1-1-1-2/traffic59,20.740227
/skenario1-1-1-2/traffic55,19.783598
/skenario1-1-1-2/traffic51,5.838738
/skenario1-1-1-2/traffic5,5.849346
/skenario1-1-1-2/traffic53,19.097981
/skenario1-1-1-2/traffic53,5.917804
/skenario1-1-1-2/traffic16,19.825592
/skenario1-1-1-2/traffic30,7.347887
/skenario1-1-1-2/traffic30,9.914039
/skenario1-1-1-2/traffic2,13.897518
/skenario1-1-1-2/traffic2,9.683652
/skenario1-1-1-2/traffic23,15.273945
/skenario1-1-1-2/traffic23,14.845017
/skenario1-1-1-2/traffic25,24.293135
/skenario1-1-1-2/traffic25,22.666083
/skenario1-1-1-2/traffic71,30.772270
/skenario1-1-1-2/traffic13,29.981037
/skenario1-1-1-2/traffic13,21.702881
/skenario1-1-1-2/traffic70,26.234652
/skenario1-1-1-2/traffic4,5.933741
/skenario1-1-1-2/traffic4,2.509294
/skenario1-1-1-2/traffic66,26.513945
/skenario1-1-1-2/traffic2,6.110297
/skenario1-1-1-2/traffic50,27.367954
/skenario1-1-1-2/traffic28,27.455638
/skenario1-1-1-2/traffic68,28.226244
/skenario1-1-1-2/traffic54,12.291326
/skenario1-1-1-2/traffic3,4.672716
/skenario1-1-1-2/traffic5,15.375702
/skenario1-1-1-2/traffic5,6.588912
/skenario1-1-1-2/traffic5,5.584823
/skenario1-1-1-2/traffic1,17.134140
/skenario1-1-1-2/traffic1,8.772793
/skenario1-1-1-2/traffic1,9.314950
/skenario1-1-1-2/traffic57,10.578821
/skenario1-1-1-2/traffic92,23.723288
/skenario1-1-1-2/traffic88,21.930400
/skenario1-1-1-2/traffic86,18.618606
/skenario1-1-1-2/traffic51,20.786842
/skenario1-1-1-2/traffic19,20.985243
/skenario1-1-1-2/traffic41,21.091826
/skenario1-1-1-2/traffic56,18.628968
/skenario1-1-1-2/traffic10,19.320841
/skenario1-1-1-2/traffic33,17.280667
/skenario1-1-1-2/traffic29,17.144962
/skenario1-1-1-2/traffic59,5.235424
/skenario1-1-1-2/traffic24,13.408619
/skenario1-1-1-2/traffic41,7.241604
/skenario1-1-1-2/traffic8,26.149501
/skenario1-1-1-2/traffic6,27.232866
/skenario1-1-1-2/traffic83,26.000791
/skenario1-1-1-2/traffic3,21.839137
/skenario1-1-1-2/traffic3,19.329820
/skenario1-1-1-2/traffic34,23.230894
/skenario1-1-1-2/traffic89,23.420473
/skenario1-1-1-2/traffic31,22.066541
/skenario1-1-1-2/traffic14,25.303083
/skenario1-1-1-2/traffic14,1.570675
/skenario1-1-1-2/traffic25,10.410492
/skenario1-1-1-2/traffic100,26.241309
/skenario1-1-1-2/traffic65,28.335062
/skenario1-1-1-2/traffic29,7.119411
/skenario1-1-1-2/traffic73,24.139055
/skenario1-1-1-2/traffic27,18.557644
/skenario1-1-1-2/traffic54,7.150652
/skenario1-1-1-2/traffic11,16.479645
/skenario1-1-1-2/traffic3,12.335361
/skenario1-1-1-2/traffic56,12.242864
/skenario1-1-1-2/traffic88,13.152936
/skenario1-1-1-2/traffic32,20.274011
/skenario1-1-1-2/traffic81,19.935569
/skenario1-1-1-2/traffic77,22.997206
/skenario1-1-1-2/traffic13,18.212520
/skenario1-1-1-2/traffic6,5.424873
/skenario1-1-1-2/traffic96,12.846634
/skenario1-1-1-2/traffic98,12.865342
/skenario1-1-1-2/traffic31,6.653270
/skenario1-1-1-2/traffic27,5.151300
/skenario1-1-1-2/traffic85,23.479321
/skenario1-1-1-2/traffic13,11.008280
/skenario1-1-1-2/traffic29,8.053404
/skenario1-1-1-2/traffic3,4.080729
/skenario1-1-1-2/traffic11,5.791610
/skenario1-1-1-2/traffic11,2.370253
/skenario1-1-1-2/traffic4,34.820661
/skenario1-1-1-2/traffic4,34.485570
/skenario1-1-1-2/traffic4,23.906413
/skenario1-1-1-2/traffic29,4.551435
/skenario1-1-1-2/traffic14,4.878902
/skenario1-1-1-2/traffic57,45.094060
/skenario1-1-1-2/traffic10,7.508008
/skenario1-1-1-2/traffic3,7.762315
/skenario1-1-1-2/traffic25,47.278482
/skenario1-1-1-2/traffic25,12.620655
/skenario1-1-1-2/traffic19,5.917020
/skenario1-1-1-2/traffic70,49.927326
/skenario1-1-1-2/traffic70,44.079999
/skenario1-1-1-2/traffic67,50.176549
/skenario1-1-1-2/traffic43,52.578516
/skenario1-1-1-2/traffic60,48.681681
/skenario1-1-1-2/traffic37,47.451156
/skenario1-1-1-2/traffic66,47.426003
/skenario1-1-1-2/traffic94,47.254066
/skenario1-1-1-2/traffic7,47.357780
/skenario1-1-1-2/traffic2,42.614048
/skenario1-1-1-2/traffic2,4.473908
/skenario1-1-1-2/traffic1,42.683417
/skenario1-1-1-2/traffic1,16.408641
/skenario1-1-1-2/traffic1,11.190553
/skenario1-1-1-2/traffic38,35.383859
/skenario1-1-1-2/traffic13,6.656383
/skenario1-1-1-2/traffic21,36.555687
/skenario1-1-1-2/traffic21,31.413387
/skenario1-1-1-2/traffic40,33.904469
/skenario1-1-1-2/traffic36,31.786818
/skenario1-1-1-2/traffic55,31.484378
/skenario1-1-1-2/traffic16,31.333732
/skenario1-1-1-2/traffic9,31.905745
/skenario1-1-1-2/traffic87,32.100547
/skenario1-1-1-2/traffic48,28.041171
/skenario1-1-1-2/traffic99,27.683872
/skenario1-1-1-2/traffic68,30.633696
/skenario1-1-1-2/traffic20,30.613068
/skenario1-1-1-2/traffic5,24.830727
/skenario1-1-1-2/traffic49,19.659727
