epoch,value
1709614853.997,65671168.000000
1709614854.997,65671168.000000
1709614855.997,65638400.000000
1709614856.997,65671168.000000
1709614857.997,65671168.000000
1709614858.997,65671168.000000
1709614859.997,65671168.000000
1709614860.997,65671168.000000
1709614861.997,65638400.000000
1709614862.997,65638400.000000
1709614863.997,65638400.000000
1709614864.997,65638400.000000
1709614865.997,65638400.000000
1709614866.997,65671168.000000
1709614867.997,65675264.000000
1709614868.997,65675264.000000
1709614869.997,65675264.000000
1709614870.997,65675264.000000
1709614871.997,65642496.000000
1709614872.997,65675264.000000
1709614873.997,65642496.000000
1709614874.997,65642496.000000
1709614875.997,65642496.000000
1709614876.997,65642496.000000
1709614877.997,65642496.000000
1709614878.997,65708032.000000
1709614879.997,65675264.000000
1709614880.997,65675264.000000
1709614881.997,65708032.000000
1709614882.997,65675264.000000
1709614883.997,65675264.000000
1709614884.997,65675264.000000
1709614885.997,65708032.000000
1709614886.997,65708032.000000
1709614887.997,65675264.000000
1709614888.997,65708032.000000
1709614889.997,65708032.000000
1709614890.997,65708032.000000
1709614891.997,65642496.000000
1709614892.997,65609728.000000
1709614893.997,65675264.000000
1709614894.997,65642496.000000
1709614895.997,65642496.000000
1709614896.997,65642496.000000
1709614897.997,65642496.000000
1709614898.997,65609728.000000
1709614899.997,65609728.000000
1709614900.997,65609728.000000
1709614901.997,65609728.000000
1709614902.997,65544192.000000
1709614903.997,65536000.000000
1709614904.997,65486848.000000
1709614905.997,65413120.000000
1709614906.997,65445888.000000
1709614907.997,65445888.000000
1709614908.997,65445888.000000
1709614909.997,65413120.000000
1709614910.997,65445888.000000
1709614911.997,65478656.000000
1709614912.997,65445888.000000
1709614913.997,65445888.000000
1709614914.997,65445888.000000
1709614915.997,65445888.000000
1709614916.997,65445888.000000
1709614917.997,65413120.000000
1709614918.997,65413120.000000
1709614919.997,65413120.000000
1709614920.997,65413120.000000
1709614921.997,65413120.000000
1709614922.997,65445888.000000
1709614923.997,65413120.000000
1709614924.997,65413120.000000
1709614925.997,65413120.000000
1709614926.997,65445888.000000
1709614927.997,65445888.000000
1709614928.997,65413120.000000
1709614929.997,65445888.000000
1709614930.997,65413120.000000
1709614931.997,65413120.000000
1709614932.997,65445888.000000
1709614933.997,65445888.000000
1709614934.997,65413120.000000
1709614935.997,65445888.000000
1709614936.997,65478656.000000
1709614937.997,65445888.000000
1709614938.997,65413120.000000
1709614939.997,65445888.000000
1709614940.997,65445888.000000
1709614941.997,65445888.000000
1709614942.997,65445888.000000
1709614943.997,65511424.000000
1709614944.997,65478656.000000
1709614945.997,65478656.000000
1709614946.997,65544192.000000
1709614947.997,65576960.000000
1709614948.997,65544192.000000
1709614949.997,65511424.000000
1709614950.997,65576960.000000
1709614951.997,65609728.000000
1709614952.997,65511424.000000
1709614953.997,65544192.000000
1709614954.997,65544192.000000
1709614955.997,65511424.000000
1709614956.997,65511424.000000
1709614957.997,65544192.000000
1709614958.997,65544192.000000
1709614959.997,65544192.000000
1709614960.997,65544192.000000
1709614961.997,65576960.000000
1709614962.997,65478656.000000
1709614963.997,65511424.000000
1709614964.997,65474560.000000
1709614965.997,65466368.000000
1709614966.997,65490944.000000
1709614967.997,65490944.000000
1709614968.997,65490944.000000
1709614969.997,65474560.000000
1709614970.997,65474560.000000
1709614971.997,65507328.000000
1709614972.997,65474560.000000
1709614973.997,65507328.000000
1709614974.997,65474560.000000
1709614975.997,65441792.000000
1709614976.997,65441792.000000
1709614977.997,65474560.000000
1709614978.997,65474560.000000
1709614979.997,65441792.000000
1709614980.997,65441792.000000
1709614981.997,65474560.000000
1709614982.997,65507328.000000
1709614983.997,65507328.000000
1709614984.997,65474560.000000
1709614985.997,65437696.000000
1709614986.997,65437696.000000
1709614987.997,65466368.000000
1709614988.997,65499136.000000
1709614989.997,65499136.000000
1709614990.997,65433600.000000
1709614991.997,65400832.000000
1709614992.997,65499136.000000
1709614993.997,65499136.000000
1709614994.997,65466368.000000
1709614995.997,65466368.000000
1709614996.997,65531904.000000
1709614997.997,65499136.000000
1709614998.997,65499136.000000
1709614999.997,65466368.000000
1709615000.997,65495040.000000
1709615001.997,65527808.000000
1709615002.997,65531904.000000
1709615003.997,65531904.000000
1709615004.997,65531904.000000
1709615005.997,65499136.000000
1709615006.997,65499136.000000
1709615007.997,65499136.000000
1709615008.997,65531904.000000
1709615009.997,65531904.000000
1709615010.997,65499136.000000
1709615011.997,65531904.000000
1709615012.997,65531904.000000
1709615013.997,65531904.000000
1709615014.997,65531904.000000
1709615015.997,65531904.000000
1709615016.997,65531904.000000
1709615017.997,65564672.000000
1709615018.997,65564672.000000
1709615019.997,65531904.000000
1709615020.997,65531904.000000
1709615021.997,65531904.000000
1709615022.997,65531904.000000
1709615023.997,65531904.000000
1709615024.997,65531904.000000
1709615025.997,65564672.000000
1709615026.997,65531904.000000
1709615027.997,65531904.000000
1709615028.997,65564672.000000
1709615029.997,65531904.000000
1709615030.997,65531904.000000
1709615031.997,65564672.000000
1709615032.997,65499136.000000
1709615033.997,65531904.000000
1709615034.997,65466368.000000
1709615035.997,65499136.000000
1709615036.997,65531904.000000
1709615037.997,65531904.000000
1709615038.997,65499136.000000
1709615039.997,65531904.000000
1709615040.997,65527808.000000
1709615041.997,65560576.000000
1709615042.997,65560576.000000
1709615043.997,65560576.000000
1709615044.997,65560576.000000
1709615045.997,65560576.000000
1709615046.997,65560576.000000
1709615047.997,65593344.000000
1709615048.997,65593344.000000
1709615049.997,65593344.000000
1709615050.997,65593344.000000
1709615051.997,65626112.000000
1709615052.997,65626112.000000
1709615053.997,65626112.000000
1709615054.997,65626112.000000
1709615055.997,65626112.000000
1709615056.997,65626112.000000
1709615057.997,65626112.000000
1709615058.997,65658880.000000
1709615059.997,65658880.000000
1709615060.997,65691648.000000
1709615061.997,65691648.000000
1709615062.997,65691648.000000
1709615063.997,65691648.000000
1709615064.997,65691648.000000
1709615065.997,65691648.000000
1709615066.997,65691648.000000
1709615067.997,65691648.000000
1709615068.997,65724416.000000
1709615069.997,65724416.000000
1709615070.997,65724416.000000
1709615071.997,65724416.000000
1709615072.997,65757184.000000
1709615073.997,65757184.000000
1709615074.997,65757184.000000
1709615075.997,66240512.000000
1709615076.997,66150400.000000
1709615077.997,66150400.000000
1709615078.997,66183168.000000
1709615079.997,66215936.000000
1709615080.997,66215936.000000
1709615081.997,66215936.000000
1709615082.997,66215936.000000
1709615083.997,66215936.000000
1709615084.997,66215936.000000
1709615085.997,66215936.000000
1709615086.997,66248704.000000
1709615087.997,66248704.000000
1709615088.997,66248704.000000
1709615089.997,66248704.000000
1709615090.997,66244608.000000
1709615091.997,66277376.000000
1709615092.997,66277376.000000
1709615093.997,66277376.000000
1709615094.997,66277376.000000
1709615095.997,66277376.000000
1709615096.997,66310144.000000
1709615097.997,66310144.000000
1709615098.997,66310144.000000
1709615099.997,66310144.000000
1709615100.997,66338816.000000
1709615101.997,66359296.000000
1709615102.997,66359296.000000
1709615103.997,66359296.000000
1709615104.997,66359296.000000
1709615105.997,66359296.000000
1709615106.997,66392064.000000
1709615107.997,66392064.000000
1709615108.997,66392064.000000
1709615109.997,66392064.000000
1709615110.997,66392064.000000
1709615111.997,66424832.000000
1709615112.997,66424832.000000
1709615113.997,66424832.000000
1709615114.997,66424832.000000
1709615115.997,66424832.000000
1709615116.997,66457600.000000
1709615117.997,66490368.000000
1709615118.997,66490368.000000
1709615119.997,66490368.000000
1709615120.997,66490368.000000
1709615121.997,66490368.000000
1709615122.997,66523136.000000
1709615123.997,66523136.000000
1709615124.997,66523136.000000
1709615125.997,66523136.000000
1709615126.997,66519040.000000
1709615127.997,66547712.000000
1709615128.997,66543616.000000
1709615129.997,66539520.000000
1709615130.997,66539520.000000
1709615131.997,66572288.000000
1709615132.997,66572288.000000
1709615133.997,66572288.000000
1709615134.997,66572288.000000
1709615135.997,66605056.000000
1709615136.997,66637824.000000
1709615137.997,66637824.000000
1709615138.997,66637824.000000
1709615139.997,66637824.000000
1709615140.997,66637824.000000
1709615141.997,66670592.000000
1709615142.997,66670592.000000
1709615143.997,66670592.000000
1709615144.997,66670592.000000
1709615145.997,66670592.000000
1709615146.997,66703360.000000
1709615147.997,66703360.000000
1709615148.997,66703360.000000
1709615149.997,66703360.000000
1709615150.997,66699264.000000
1709615151.997,66760704.000000
1709615152.997,66760704.000000
1709615153.997,66760704.000000
1709615154.997,66760704.000000
1709615155.997,66760704.000000
1709615156.997,66793472.000000
1709615157.997,66793472.000000
1709615158.997,66793472.000000
1709615159.997,66793472.000000
1709615160.997,66793472.000000
1709615161.997,66826240.000000
1709615162.997,66826240.000000
1709615163.997,66826240.000000
1709615164.997,66826240.000000
1709615165.997,66826240.000000
1709615166.997,66826240.000000
1709615167.997,66826240.000000
1709615168.997,66826240.000000
1709615169.997,66826240.000000
1709615170.997,66826240.000000
1709615171.997,66859008.000000
1709615172.997,66859008.000000
1709615173.997,66859008.000000
1709615174.997,66859008.000000
1709615175.997,66859008.000000
1709615176.997,66854912.000000
1709615177.997,66854912.000000
1709615178.997,66854912.000000
1709615179.997,66854912.000000
1709615180.997,66854912.000000
1709615181.997,66854912.000000
1709615182.997,66854912.000000
1709615183.997,66854912.000000
1709615184.997,66854912.000000
1709615185.997,66854912.000000
1709615186.997,66822144.000000
1709615187.997,66822144.000000
1709615188.997,66822144.000000
1709615189.997,66822144.000000
1709615190.997,66822144.000000
1709615191.997,66854912.000000
1709615192.997,66854912.000000
1709615193.997,66854912.000000
1709615194.997,66854912.000000
1709615195.997,66854912.000000
1709615196.997,66850816.000000
1709615197.997,66879488.000000
