interest,rtt(ms)
/scenario3-2-4/traffic28,5.427080
/scenario3-2-4/traffic87,12.733088
/scenario3-2-4/traffic45,14.993164
/scenario3-2-4/traffic1,5.020902
/scenario3-2-4/traffic1,4.444051
/scenario3-2-4/traffic1,8.377882
/scenario3-2-4/traffic1,4.345551
/scenario3-2-4/traffic18,8.488054
/scenario3-2-4/traffic14,13.038743
/scenario3-2-4/traffic33,5.045718
/scenario3-2-4/traffic18,9.118107
/scenario3-2-4/traffic18,4.236602
/scenario3-2-4/traffic24,13.174939
/scenario3-2-4/traffic29,13.301848
/scenario3-2-4/traffic31,12.185604
/scenario3-2-4/traffic73,12.926364
/scenario3-2-4/traffic51,12.220460
/scenario3-2-4/traffic8,14.512323
/scenario3-2-4/traffic33,4.321570
/scenario3-2-4/traffic73,4.609804
/scenario3-2-4/traffic56,5.421617
/scenario3-2-4/traffic6,6.681574
/scenario3-2-4/traffic94,14.455634
/scenario3-2-4/traffic31,4.971916
/scenario3-2-4/traffic3,4.668162
/scenario3-2-4/traffic27,14.975632
/scenario3-2-4/traffic6,4.515716
/scenario3-2-4/traffic90,14.168273
/scenario3-2-4/traffic36,14.094032
/scenario3-2-4/traffic2,12.066038
/scenario3-2-4/traffic3,6.651237
/scenario3-2-4/traffic2,4.461968
/scenario3-2-4/traffic27,4.643980
/scenario3-2-4/traffic42,12.589906
/scenario3-2-4/traffic28,11.607861
/scenario3-2-4/traffic4,4.780295
/scenario3-2-4/traffic92,12.580552
/scenario3-2-4/traffic66,13.153103
/scenario3-2-4/traffic7,5.005355
/scenario3-2-4/traffic87,4.513380
/scenario3-2-4/traffic17,13.092991
/scenario3-2-4/traffic38,6.817095
/scenario3-2-4/traffic93,11.696029
/scenario3-2-4/traffic39,16.197492
/scenario3-2-4/traffic37,12.403200
/scenario3-2-4/traffic51,12.274166
/scenario3-2-4/traffic5,4.647151
/scenario3-2-4/traffic76,4.832188
/scenario3-2-4/traffic95,11.156813
/scenario3-2-4/traffic54,15.504086
/scenario3-2-4/traffic8,5.724989
/scenario3-2-4/traffic82,13.948936
/scenario3-2-4/traffic3,5.300653
/scenario3-2-4/traffic6,4.467227
/scenario3-2-4/traffic4,5.434167
/scenario3-2-4/traffic14,4.670859
/scenario3-2-4/traffic54,4.236051
/scenario3-2-4/traffic11,13.433188
/scenario3-2-4/traffic67,12.859432
/scenario3-2-4/traffic41,9.917865
/scenario3-2-4/traffic28,4.360636
/scenario3-2-4/traffic1,4.763900
/scenario3-2-4/traffic14,4.933727
/scenario3-2-4/traffic18,11.919226
/scenario3-2-4/traffic55,12.947534
/scenario3-2-4/traffic7,5.559349
/scenario3-2-4/traffic2,4.234688
/scenario3-2-4/traffic3,13.014189
/scenario3-2-4/traffic84,5.413351
/scenario3-2-4/traffic2,4.703983
/scenario3-2-4/traffic8,6.485517
/scenario3-2-4/traffic1,8.002002
/scenario3-2-4/traffic14,4.544820
/scenario3-2-4/traffic55,5.325103
/scenario3-2-4/traffic76,4.845928
/scenario3-2-4/traffic24,6.620392
/scenario3-2-4/traffic3,6.502123
/scenario3-2-4/traffic68,13.015160
/scenario3-2-4/traffic17,6.215729
/scenario3-2-4/traffic53,11.645345
/scenario3-2-4/traffic62,11.816546
/scenario3-2-4/traffic85,12.794575
/scenario3-2-4/traffic12,11.825213
/scenario3-2-4/traffic94,4.505197
/scenario3-2-4/traffic37,7.338227
/scenario3-2-4/traffic5,4.490542
/scenario3-2-4/traffic47,15.135042
/scenario3-2-4/traffic1,6.222780
/scenario3-2-4/traffic1,4.784077
/scenario3-2-4/traffic12,6.872986
/scenario3-2-4/traffic39,5.523233
/scenario3-2-4/traffic2,4.916380
/scenario3-2-4/traffic42,5.000842
/scenario3-2-4/traffic9,4.405566
/scenario3-2-4/traffic10,13.129387
/scenario3-2-4/traffic92,5.893799
/scenario3-2-4/traffic23,14.083232
/scenario3-2-4/traffic22,12.849371
/scenario3-2-4/traffic15,5.863735
/scenario3-2-4/traffic77,4.286832
/scenario3-2-4/traffic11,6.138195
/scenario3-2-4/traffic45,5.279099
/scenario3-2-4/traffic2,7.419077
/scenario3-2-4/traffic47,5.841297
/scenario3-2-4/traffic58,12.406817
/scenario3-2-4/traffic6,12.865877
/scenario3-2-4/traffic1,4.888278
/scenario3-2-4/traffic21,13.254836
/scenario3-2-4/traffic19,4.212484
/scenario3-2-4/traffic64,14.695503
/scenario3-2-4/traffic60,13.321723
/scenario3-2-4/traffic49,15.941636
/scenario3-2-4/traffic10,4.911859
/scenario3-2-4/traffic50,12.155738
/scenario3-2-4/traffic88,12.481489
/scenario3-2-4/traffic73,4.636084
/scenario3-2-4/traffic70,11.763877
/scenario3-2-4/traffic12,7.723857
/scenario3-2-4/traffic4,4.518751
/scenario3-2-4/traffic7,13.407762
/scenario3-2-4/traffic4,4.358711
/scenario3-2-4/traffic93,4.629314
/scenario3-2-4/traffic94,4.560995
/scenario3-2-4/traffic30,12.180924
/scenario3-2-4/traffic35,4.797182
/scenario3-2-4/traffic99,13.166478
/scenario3-2-4/traffic46,11.685070
/scenario3-2-4/traffic3,4.954054
/scenario3-2-4/traffic21,7.034351
/scenario3-2-4/traffic14,4.418628
/scenario3-2-4/traffic63,11.416860
/scenario3-2-4/traffic92,5.174990
/scenario3-2-4/traffic87,5.966008
/scenario3-2-4/traffic28,5.977516
/scenario3-2-4/traffic6,4.764181
/scenario3-2-4/traffic63,5.756898
/scenario3-2-4/traffic6,4.798351
/scenario3-2-4/traffic98,13.149426
/scenario3-2-4/traffic21,8.194230
/scenario3-2-4/traffic2,7.468658
/scenario3-2-4/traffic78,13.082893
/scenario3-2-4/traffic49,6.459571
/scenario3-2-4/traffic33,11.971119
/scenario3-2-4/traffic13,11.808929
/scenario3-2-4/traffic4,4.420924
/scenario3-2-4/traffic2,4.842681
/scenario3-2-4/traffic80,12.392866
/scenario3-2-4/traffic37,6.546054
/scenario3-2-4/traffic40,12.347670
/scenario3-2-4/traffic26,11.788718
/scenario3-2-4/traffic9,11.872765
/scenario3-2-4/traffic4,12.344440
/scenario3-2-4/traffic24,5.136410
/scenario3-2-4/traffic7,4.638623
/scenario3-2-4/traffic26,12.667197
/scenario3-2-4/traffic74,11.283120
/scenario3-2-4/traffic64,4.679141
/scenario3-2-4/traffic25,14.683990
/scenario3-2-4/traffic22,5.148058
/scenario3-2-4/traffic75,12.683497
/scenario3-2-4/traffic5,11.603298
/scenario3-2-4/traffic17,4.218074
/scenario3-2-4/traffic49,10.128951
/scenario3-2-4/traffic16,11.935709
/scenario3-2-4/traffic3,4.246828
/scenario3-2-4/traffic4,5.295909
/scenario3-2-4/traffic91,15.672070
/scenario3-2-4/traffic27,8.200613
/scenario3-2-4/traffic16,4.885239
/scenario3-2-4/traffic24,13.227356
/scenario3-2-4/traffic4,5.195659
/scenario3-2-4/traffic4,4.596946
/scenario3-2-4/traffic90,4.252699
/scenario3-2-4/traffic34,12.079329
/scenario3-2-4/traffic33,4.239007
/scenario3-2-4/traffic35,11.320721
/scenario3-2-4/traffic56,15.849783
/scenario3-2-4/traffic30,5.970650
/scenario3-2-4/traffic45,15.247771
/scenario3-2-4/traffic54,4.497013
/scenario3-2-4/traffic1,11.655985
/scenario3-2-4/traffic5,5.053282
/scenario3-2-4/traffic44,13.147342
/scenario3-2-4/traffic13,4.736636
/scenario3-2-4/traffic2,12.077325
/scenario3-2-4/traffic12,6.806479
/scenario3-2-4/traffic43,12.705057
/scenario3-2-4/traffic13,4.820981
/scenario3-2-4/traffic2,4.934128
/scenario3-2-4/traffic59,11.737785
/scenario3-2-4/traffic2,10.105757
/scenario3-2-4/traffic29,11.450544
/scenario3-2-4/traffic40,5.413474
/scenario3-2-4/traffic8,11.785360
/scenario3-2-4/traffic28,14.226253
/scenario3-2-4/traffic20,12.045478
/scenario3-2-4/traffic56,4.535356
/scenario3-2-4/traffic24,4.380061
/scenario3-2-4/traffic52,13.962024
/scenario3-2-4/traffic30,4.486511
/scenario3-2-4/traffic90,11.363666
/scenario3-2-4/traffic56,8.780655
/scenario3-2-4/traffic26,4.498680
/scenario3-2-4/traffic64,4.218756
/scenario3-2-4/traffic19,11.960463
/scenario3-2-4/traffic39,11.506083
/scenario3-2-4/traffic4,5.784512
/scenario3-2-4/traffic60,4.182294
/scenario3-2-4/traffic4,4.253686
/scenario3-2-4/traffic61,11.841993
/scenario3-2-4/traffic1,5.243706
/scenario3-2-4/traffic51,11.409859
/scenario3-2-4/traffic1,7.112772
/scenario3-2-4/traffic83,12.364052
/scenario3-2-4/traffic29,4.275047
/scenario3-2-4/traffic39,6.989513
/scenario3-2-4/traffic3,4.747218
/scenario3-2-4/traffic66,12.832523
/scenario3-2-4/traffic42,16.228887
/scenario3-2-4/traffic33,4.089090
/scenario3-2-4/traffic8,5.660360
/scenario3-2-4/traffic63,5.735192
/scenario3-2-4/traffic11,12.164569
/scenario3-2-4/traffic29,4.582669
/scenario3-2-4/traffic72,13.109136
/scenario3-2-4/traffic91,6.053526
/scenario3-2-4/traffic98,6.591463
/scenario3-2-4/traffic8,4.657157
/scenario3-2-4/traffic21,5.211158
/scenario3-2-4/traffic41,15.793344
/scenario3-2-4/traffic39,4.727159
/scenario3-2-4/traffic78,5.027174
/scenario3-2-4/traffic27,11.936176
/scenario3-2-4/traffic57,12.107298
/scenario3-2-4/traffic4,9.984124
/scenario3-2-4/traffic5,4.541200
/scenario3-2-4/traffic88,4.685371
/scenario3-2-4/traffic5,4.571907
/scenario3-2-4/traffic2,4.766855
/scenario3-2-4/traffic6,11.852090
/scenario3-2-4/traffic14,12.080484
/scenario3-2-4/traffic25,4.901134
/scenario3-2-4/traffic82,11.761141
/scenario3-2-4/traffic92,14.408354
/scenario3-2-4/traffic7,5.294928
/scenario3-2-4/traffic19,4.620429
/scenario3-2-4/traffic5,4.512554
/scenario3-2-4/traffic4,4.232171
/scenario3-2-4/traffic10,17.035965
/scenario3-2-4/traffic53,12.655327
/scenario3-2-4/traffic4,5.984593
/scenario3-2-4/traffic7,5.009129
/scenario3-2-4/traffic16,9.368126
/scenario3-2-4/traffic3,14.542949
/scenario3-2-4/traffic20,4.561173
/scenario3-2-4/traffic5,5.141085
/scenario3-2-4/traffic15,13.099426
/scenario3-2-4/traffic36,13.549748
/scenario3-2-4/traffic11,8.543909
/scenario3-2-4/traffic38,16.045171
/scenario3-2-4/traffic59,5.219040
/scenario3-2-4/traffic57,4.817204
/scenario3-2-4/traffic57,4.946464
/scenario3-2-4/traffic68,12.526173
/scenario3-2-4/traffic5,5.505615
/scenario3-2-4/traffic87,11.675799
/scenario3-2-4/traffic60,12.887335
/scenario3-2-4/traffic23,16.559048
/scenario3-2-4/traffic52,4.853824
/scenario3-2-4/traffic21,12.392156
/scenario3-2-4/traffic13,5.799002
/scenario3-2-4/traffic2,4.297063
/scenario3-2-4/traffic2,4.611798
/scenario3-2-4/traffic7,11.762728
/scenario3-2-4/traffic33,5.140996
/scenario3-2-4/traffic14,10.784410
/scenario3-2-4/traffic28,5.092002
/scenario3-2-4/traffic29,6.696763
/scenario3-2-4/traffic1,5.470662
/scenario3-2-4/traffic78,4.303941
/scenario3-2-4/traffic95,12.101192
/scenario3-2-4/traffic64,17.398884
/scenario3-2-4/traffic1,4.868688
/scenario3-2-4/traffic34,8.084369
/scenario3-2-4/traffic29,4.213882
/scenario3-2-4/traffic11,5.379006
/scenario3-2-4/traffic96,11.884967
/scenario3-2-4/traffic80,4.678705
/scenario3-2-4/traffic73,14.117698
/scenario3-2-4/traffic14,5.516196
/scenario3-2-4/traffic30,12.578337
/scenario3-2-4/traffic20,6.481797
/scenario3-2-4/traffic53,4.899462
/scenario3-2-4/traffic87,4.660480
/scenario3-2-4/traffic31,12.793056
/scenario3-2-4/traffic68,4.565002
/scenario3-2-4/traffic30,4.525203
/scenario3-2-4/traffic47,15.963146
/scenario3-2-4/traffic13,12.398166
/scenario3-2-4/traffic2,5.544778
/scenario3-2-4/traffic49,11.716684
/scenario3-2-4/traffic44,4.617227
/scenario3-2-4/traffic74,4.956193
/scenario3-2-4/traffic6,12.292592
/scenario3-2-4/traffic47,4.543062
/scenario3-2-4/traffic12,12.131912
/scenario3-2-4/traffic27,4.223405
/scenario3-2-4/traffic66,4.575170
/scenario3-2-4/traffic89,15.975900
/scenario3-2-4/traffic3,4.751105
/scenario3-2-4/traffic86,10.900042
/scenario3-2-4/traffic4,16.537385
/scenario3-2-4/traffic3,4.051396
/scenario3-2-4/traffic15,4.534971
/scenario3-2-4/traffic9,11.677814
/scenario3-2-4/traffic52,6.298210
/scenario3-2-4/traffic5,13.227699
/scenario3-2-4/traffic20,4.472139
/scenario3-2-4/traffic42,4.538390
/scenario3-2-4/traffic25,13.604504
/scenario3-2-4/traffic67,12.252137
/scenario3-2-4/traffic42,4.901471
/scenario3-2-4/traffic6,5.904548
/scenario3-2-4/traffic2,4.446340
/scenario3-2-4/traffic63,12.476876
/scenario3-2-4/traffic3,5.353789
/scenario3-2-4/traffic4,4.756654
/scenario3-2-4/traffic26,15.901414
/scenario3-2-4/traffic17,12.460970
/scenario3-2-4/traffic44,11.728351
/scenario3-2-4/traffic84,12.358313
/scenario3-2-4/traffic33,11.673601
/scenario3-2-4/traffic49,4.859220
/scenario3-2-4/traffic5,4.302538
/scenario3-2-4/traffic34,11.860625
/scenario3-2-4/traffic12,5.020208
/scenario3-2-4/traffic5,4.283672
/scenario3-2-4/traffic11,5.367925
/scenario3-2-4/traffic13,5.751561
/scenario3-2-4/traffic4,4.258375
/scenario3-2-4/traffic14,4.567253
/scenario3-2-4/traffic62,17.247680
/scenario3-2-4/traffic21,4.946796
/scenario3-2-4/traffic43,4.551255
/scenario3-2-4/traffic58,11.556478
/scenario3-2-4/traffic42,5.767006
/scenario3-2-4/traffic86,7.368898
/scenario3-2-4/traffic2,12.911184
/scenario3-2-4/traffic24,11.229269
/scenario3-2-4/traffic27,4.414972
/scenario3-2-4/traffic16,12.256776
/scenario3-2-4/traffic21,10.053074
/scenario3-2-4/traffic28,7.943285
/scenario3-2-4/traffic22,11.170535
/scenario3-2-4/traffic7,5.417882
/scenario3-2-4/traffic5,6.590562
/scenario3-2-4/traffic30,5.108040
/scenario3-2-4/traffic4,5.547789
/scenario3-2-4/traffic11,4.907601
/scenario3-2-4/traffic10,6.175983
/scenario3-2-4/traffic18,12.116025
/scenario3-2-4/traffic5,4.333340
/scenario3-2-4/traffic1,11.601403
/scenario3-2-4/traffic33,4.237270
/scenario3-2-4/traffic2,4.555170
/scenario3-2-4/traffic11,9.320024
/scenario3-2-4/traffic49,5.132930
/scenario3-2-4/traffic41,4.437533
/scenario3-2-4/traffic83,4.539914
/scenario3-2-4/traffic27,4.947977
/scenario3-2-4/traffic69,11.849782
/scenario3-2-4/traffic55,12.703758
/scenario3-2-4/traffic35,13.004481
/scenario3-2-4/traffic2,4.688983
/scenario3-2-4/traffic11,5.154676
/scenario3-2-4/traffic49,5.406170
/scenario3-2-4/traffic26,10.253953
/scenario3-2-4/traffic14,4.600879
/scenario3-2-4/traffic3,4.178197
/scenario3-2-4/traffic69,5.240115
/scenario3-2-4/traffic25,5.917484
/scenario3-2-4/traffic57,4.255626
/scenario3-2-4/traffic34,8.531136
/scenario3-2-4/traffic3,4.229971
/scenario3-2-4/traffic100,11.888292
/scenario3-2-4/traffic1,4.945501
/scenario3-2-4/traffic2,4.493713
/scenario3-2-4/traffic44,13.182652
/scenario3-2-4/traffic62,4.783562
/scenario3-2-4/traffic97,11.624954
/scenario3-2-4/traffic18,7.411476
/scenario3-2-4/traffic1,4.629987
/scenario3-2-4/traffic29,13.432995
/scenario3-2-4/traffic72,4.320561
/scenario3-2-4/traffic74,10.888110
/scenario3-2-4/traffic43,11.877448
/scenario3-2-4/traffic34,5.913753
/scenario3-2-4/traffic3,5.097585
/scenario3-2-4/traffic86,4.279192
/scenario3-2-4/traffic2,4.869100
/scenario3-2-4/traffic10,10.823832
/scenario3-2-4/traffic15,6.903596
/scenario3-2-4/traffic88,13.022843
/scenario3-2-4/traffic11,12.043023
/scenario3-2-4/traffic9,5.544611
/scenario3-2-4/traffic40,11.686025
/scenario3-2-4/traffic6,7.775731
/scenario3-2-4/traffic20,16.663197
/scenario3-2-4/traffic52,13.009055
/scenario3-2-4/traffic66,13.264425
/scenario3-2-4/traffic5,4.084516
/scenario3-2-4/traffic31,5.602246
/scenario3-2-4/traffic21,4.522376
/scenario3-2-4/traffic92,5.297115
/scenario3-2-4/traffic58,4.985379
/scenario3-2-4/traffic6,9.570677
/scenario3-2-4/traffic4,7.343699
/scenario3-2-4/traffic98,12.987433
/scenario3-2-4/traffic49,8.041396
/scenario3-2-4/traffic1,6.521085
/scenario3-2-4/traffic64,6.596885
/scenario3-2-4/traffic11,4.360204
/scenario3-2-4/traffic18,4.785647
/scenario3-2-4/traffic11,5.174029
/scenario3-2-4/traffic34,7.201451
/scenario3-2-4/traffic12,4.955352
/scenario3-2-4/traffic13,4.564285
/scenario3-2-4/traffic8,13.606075
/scenario3-2-4/traffic49,6.984536
/scenario3-2-4/traffic1,4.319501
/scenario3-2-4/traffic2,5.621899
/scenario3-2-4/traffic9,4.560331
/scenario3-2-4/traffic18,4.477718
/scenario3-2-4/traffic39,11.393364
/scenario3-2-4/traffic47,4.831608
/scenario3-2-4/traffic11,5.467885
/scenario3-2-4/traffic39,8.193494
/scenario3-2-4/traffic25,4.671698
/scenario3-2-4/traffic11,7.151225
/scenario3-2-4/traffic96,4.514600
/scenario3-2-4/traffic3,5.635428
/scenario3-2-4/traffic2,5.426206
/scenario3-2-4/traffic33,5.408032
/scenario3-2-4/traffic65,13.040361
/scenario3-2-4/traffic78,11.407095
/scenario3-2-4/traffic3,12.045013
/scenario3-2-4/traffic7,4.523997
/scenario3-2-4/traffic12,6.268989
/scenario3-2-4/traffic10,13.081782
/scenario3-2-4/traffic54,12.223556
/scenario3-2-4/traffic60,5.084238
/scenario3-2-4/traffic13,4.853809
/scenario3-2-4/traffic87,4.396339
/scenario3-2-4/traffic3,4.392770
/scenario3-2-4/traffic2,9.897660
/scenario3-2-4/traffic33,4.184425
/scenario3-2-4/traffic12,4.439156
/scenario3-2-4/traffic1,4.448708
/scenario3-2-4/traffic90,12.257848
/scenario3-2-4/traffic24,5.306545
/scenario3-2-4/traffic1,4.238679
/scenario3-2-4/traffic6,4.246455
/scenario3-2-4/traffic7,4.877071
/scenario3-2-4/traffic5,4.908952
/scenario3-2-4/traffic3,5.111020
/scenario3-2-4/traffic90,6.476408
/scenario3-2-4/traffic6,6.409544
/scenario3-2-4/traffic1,4.325940
/scenario3-2-4/traffic31,10.563348
/scenario3-2-4/traffic6,6.361347
/scenario3-2-4/traffic42,12.367520
/scenario3-2-4/traffic30,4.769368
/scenario3-2-4/traffic16,5.040988
/scenario3-2-4/traffic6,4.224807
/scenario3-2-4/traffic7,8.553842
/scenario3-2-4/traffic21,5.567194
/scenario3-2-4/traffic23,5.441260
/scenario3-2-4/traffic7,4.336132
/scenario3-2-4/traffic2,4.513604
/scenario3-2-4/traffic44,4.387291
/scenario3-2-4/traffic91,12.932993
/scenario3-2-4/traffic55,4.776947
/scenario3-2-4/traffic15,13.627178
/scenario3-2-4/traffic39,4.358217
/scenario3-2-4/traffic40,5.139955
/scenario3-2-4/traffic3,7.507240
/scenario3-2-4/traffic30,4.729391
/scenario3-2-4/traffic38,12.192435
/scenario3-2-4/traffic92,12.278579
/scenario3-2-4/traffic8,4.693165
/scenario3-2-4/traffic14,12.219093
/scenario3-2-4/traffic78,4.623794
/scenario3-2-4/traffic17,5.438240
/scenario3-2-4/traffic56,11.842035
/scenario3-2-4/traffic52,4.615927
/scenario3-2-4/traffic93,12.281959
/scenario3-2-4/traffic1,6.070860
/scenario3-2-4/traffic5,11.690195
/scenario3-2-4/traffic3,6.406987
/scenario3-2-4/traffic50,11.346128
/scenario3-2-4/traffic4,5.818138
/scenario3-2-4/traffic10,4.713803
/scenario3-2-4/traffic33,4.500027
/scenario3-2-4/traffic7,11.434094
/scenario3-2-4/traffic29,6.244475
/scenario3-2-4/traffic75,10.824306
/scenario3-2-4/traffic79,15.890413
/scenario3-2-4/traffic86,5.050969
/scenario3-2-4/traffic44,4.563254
/scenario3-2-4/traffic60,13.703889
/scenario3-2-4/traffic35,5.197665
/scenario3-2-4/traffic2,4.500900
/scenario3-2-4/traffic20,4.508621
/scenario3-2-4/traffic55,4.350644
/scenario3-2-4/traffic39,6.000599
/scenario3-2-4/traffic27,16.499520
/scenario3-2-4/traffic10,4.700318
/scenario3-2-4/traffic15,4.616615
/scenario3-2-4/traffic2,4.546604
/scenario3-2-4/traffic9,4.651254
/scenario3-2-4/traffic33,4.581161
/scenario3-2-4/traffic40,4.176488
/scenario3-2-4/traffic76,13.752559
/scenario3-2-4/traffic91,4.842035
/scenario3-2-4/traffic35,4.580689
/scenario3-2-4/traffic37,12.673574
/scenario3-2-4/traffic7,6.930815
/scenario3-2-4/traffic1,4.610562
/scenario3-2-4/traffic4,4.009618
/scenario3-2-4/traffic7,4.731551
/scenario3-2-4/traffic77,12.449840
/scenario3-2-4/traffic4,8.614101
/scenario3-2-4/traffic12,15.112124
/scenario3-2-4/traffic15,4.277497
/scenario3-2-4/traffic92,5.589911
/scenario3-2-4/traffic9,4.488152
/scenario3-2-4/traffic32,11.455011
/scenario3-2-4/traffic74,6.685603
/scenario3-2-4/traffic20,4.917975
/scenario3-2-4/traffic10,12.572475
/scenario3-2-4/traffic10,5.621205
/scenario3-2-4/traffic61,12.164923
/scenario3-2-4/traffic43,5.330097
/scenario3-2-4/traffic98,4.585915
/scenario3-2-4/traffic21,11.945125
/scenario3-2-4/traffic24,5.741258
/scenario3-2-4/traffic38,4.358508
/scenario3-2-4/traffic74,4.523179
/scenario3-2-4/traffic27,4.751755
/scenario3-2-4/traffic89,12.133709
/scenario3-2-4/traffic70,13.880580
/scenario3-2-4/traffic26,5.643023
/scenario3-2-4/traffic58,4.324911
/scenario3-2-4/traffic3,12.973433
/scenario3-2-4/traffic37,4.764965
/scenario3-2-4/traffic87,12.179739
/scenario3-2-4/traffic17,4.355542
/scenario3-2-4/traffic3,4.512899
/scenario3-2-4/traffic2,4.053431
/scenario3-2-4/traffic48,14.487459
/scenario3-2-4/traffic43,4.901442
/scenario3-2-4/traffic1,4.749249
/scenario3-2-4/traffic32,5.750647
/scenario3-2-4/traffic1,5.099774
/scenario3-2-4/traffic51,11.818827
/scenario3-2-4/traffic38,4.306339
/scenario3-2-4/traffic10,4.870937
/scenario3-2-4/traffic86,13.518463
/scenario3-2-4/traffic45,12.441291
/scenario3-2-4/traffic28,14.881117
/scenario3-2-4/traffic19,14.951742
/scenario3-2-4/traffic48,4.290980
/scenario3-2-4/traffic8,4.360873
/scenario3-2-4/traffic69,4.601099
/scenario3-2-4/traffic12,5.402015
/scenario3-2-4/traffic67,12.047455
/scenario3-2-4/traffic36,11.837718
/scenario3-2-4/traffic6,16.353197
/scenario3-2-4/traffic85,12.572218
/scenario3-2-4/traffic18,4.752111
/scenario3-2-4/traffic64,13.401161
/scenario3-2-4/traffic8,4.907700
/scenario3-2-4/traffic63,13.224935
/scenario3-2-4/traffic6,7.665894
/scenario3-2-4/traffic83,12.232865
/scenario3-2-4/traffic6,6.534574
/scenario3-2-4/traffic45,4.972834
/scenario3-2-4/traffic6,4.876372
/scenario3-2-4/traffic1,12.116843
/scenario3-2-4/traffic23,12.912785
/scenario3-2-4/traffic6,7.162831
/scenario3-2-4/traffic30,13.288833
/scenario3-2-4/traffic60,5.442688
/scenario3-2-4/traffic16,13.446544
/scenario3-2-4/traffic8,4.946727
/scenario3-2-4/traffic38,4.454559
/scenario3-2-4/traffic73,12.389591
/scenario3-2-4/traffic4,13.293351
/scenario3-2-4/traffic65,5.220229
/scenario3-2-4/traffic5,12.350353
/scenario3-2-4/traffic12,5.674715
/scenario3-2-4/traffic92,8.828392
/scenario3-2-4/traffic15,7.928590
/scenario3-2-4/traffic25,12.101229
/scenario3-2-4/traffic84,13.434675
/scenario3-2-4/traffic24,12.062934
/scenario3-2-4/traffic3,4.832706
/scenario3-2-4/traffic11,13.527661
/scenario3-2-4/traffic1,4.224788
/scenario3-2-4/traffic11,4.406347
/scenario3-2-4/traffic1,5.421073
/scenario3-2-4/traffic52,5.126807
/scenario3-2-4/traffic6,4.923954
/scenario3-2-4/traffic88,12.570098
/scenario3-2-4/traffic14,4.822085
/scenario3-2-4/traffic20,13.041389
/scenario3-2-4/traffic37,5.228842
/scenario3-2-4/traffic1,4.168534
/scenario3-2-4/traffic29,12.003879
/scenario3-2-4/traffic41,12.226005
/scenario3-2-4/traffic3,5.904144
/scenario3-2-4/traffic28,4.568214
