interest,rtt(ms)
/scenario2-2-1/traffic27,6.902335
/scenario2-2-1/traffic7,8.612381
/scenario2-2-1/traffic75,5.717345
/scenario2-2-1/traffic45,7.729875
/scenario2-2-1/traffic26,4.855528
/scenario2-2-1/traffic17,6.403081
/scenario2-2-1/traffic78,11.820570
/scenario2-2-1/traffic15,4.121261
/scenario2-2-1/traffic74,12.718934
/scenario2-2-1/traffic1,4.579351
/scenario2-2-1/traffic44,13.156241
/scenario2-2-1/traffic16,4.377941
/scenario2-2-1/traffic10,4.834878
/scenario2-2-1/traffic21,6.831296
/scenario2-2-1/traffic2,5.015848
/scenario2-2-1/traffic2,0.532733
/scenario2-2-1/traffic4,4.661070
/scenario2-2-1/traffic38,16.180903
/scenario2-2-1/traffic71,13.092226
/scenario2-2-1/traffic3,5.924979
/scenario2-2-1/traffic8,5.196414
/scenario2-2-1/traffic40,15.419160
/scenario2-2-1/traffic7,5.506092
/scenario2-2-1/traffic78,6.652602
/scenario2-2-1/traffic85,4.111909
/scenario2-2-1/traffic1,4.060912
/scenario2-2-1/traffic6,5.963251
/scenario2-2-1/traffic46,5.204969
/scenario2-2-1/traffic2,5.906737
/scenario2-2-1/traffic4,4.079718
/scenario2-2-1/traffic2,4.153248
/scenario2-2-1/traffic30,5.144907
/scenario2-2-1/traffic8,4.841954
/scenario2-2-1/traffic13,13.733654
/scenario2-2-1/traffic5,4.689281
/scenario2-2-1/traffic53,7.298810
/scenario2-2-1/traffic97,15.198389
/scenario2-2-1/traffic7,4.491563
/scenario2-2-1/traffic23,11.433339
/scenario2-2-1/traffic17,5.674977
/scenario2-2-1/traffic16,8.214331
/scenario2-2-1/traffic14,11.810844
/scenario2-2-1/traffic22,9.216192
/scenario2-2-1/traffic1,4.796852
/scenario2-2-1/traffic9,11.943085
/scenario2-2-1/traffic37,4.520178
/scenario2-2-1/traffic26,8.125190
/scenario2-2-1/traffic18,4.071339
/scenario2-2-1/traffic7,4.177200
/scenario2-2-1/traffic37,4.462578
/scenario2-2-1/traffic62,12.316151
/scenario2-2-1/traffic2,4.690077
/scenario2-2-1/traffic15,5.933900
/scenario2-2-1/traffic96,12.747043
/scenario2-2-1/traffic41,15.574556
/scenario2-2-1/traffic5,7.010512
/scenario2-2-1/traffic58,13.460488
/scenario2-2-1/traffic1,5.594367
/scenario2-2-1/traffic52,12.174004
/scenario2-2-1/traffic8,4.651665
/scenario2-2-1/traffic66,11.605321
/scenario2-2-1/traffic35,6.354495
/scenario2-2-1/traffic40,4.137753
/scenario2-2-1/traffic63,4.832433
/scenario2-2-1/traffic58,5.001695
/scenario2-2-1/traffic2,4.370850
/scenario2-2-1/traffic31,7.149824
/scenario2-2-1/traffic22,4.535894
/scenario2-2-1/traffic1,5.555617
/scenario2-2-1/traffic4,11.255529
/scenario2-2-1/traffic44,5.709514
/scenario2-2-1/traffic14,4.430420
/scenario2-2-1/traffic36,17.962353
/scenario2-2-1/traffic36,0.789535
/scenario2-2-1/traffic73,4.084912
/scenario2-2-1/traffic82,14.735652
/scenario2-2-1/traffic2,5.478266
/scenario2-2-1/traffic7,6.109448
/scenario2-2-1/traffic8,7.151821
/scenario2-2-1/traffic27,5.249663
/scenario2-2-1/traffic78,3.991715
/scenario2-2-1/traffic12,4.618844
/scenario2-2-1/traffic99,11.396197
/scenario2-2-1/traffic97,6.612969
/scenario2-2-1/traffic42,15.160878
/scenario2-2-1/traffic26,13.300867
/scenario2-2-1/traffic6,6.518135
/scenario2-2-1/traffic51,20.430273
/scenario2-2-1/traffic25,6.164231
/scenario2-2-1/traffic10,12.619638
/scenario2-2-1/traffic2,8.128085
/scenario2-2-1/traffic62,4.485819
/scenario2-2-1/traffic23,4.667540
/scenario2-2-1/traffic3,16.807914
/scenario2-2-1/traffic3,12.986027
/scenario2-2-1/traffic44,6.502765
/scenario2-2-1/traffic36,10.002593
/scenario2-2-1/traffic34,17.093197
/scenario2-2-1/traffic22,8.705053
/scenario2-2-1/traffic27,15.215977
/scenario2-2-1/traffic69,18.117346
/scenario2-2-1/traffic22,5.771681
/scenario2-2-1/traffic8,4.367011
/scenario2-2-1/traffic9,4.627111
/scenario2-2-1/traffic32,12.544034
/scenario2-2-1/traffic15,4.748080
/scenario2-2-1/traffic86,11.348955
/scenario2-2-1/traffic87,13.629775
/scenario2-2-1/traffic20,8.196281
/scenario2-2-1/traffic4,4.550187
/scenario2-2-1/traffic30,4.050735
/scenario2-2-1/traffic70,16.952813
/scenario2-2-1/traffic19,4.574475
/scenario2-2-1/traffic68,11.260877
/scenario2-2-1/traffic82,5.413206
/scenario2-2-1/traffic4,4.544217
/scenario2-2-1/traffic92,14.608063
/scenario2-2-1/traffic15,4.630335
/scenario2-2-1/traffic68,5.323985
/scenario2-2-1/traffic23,4.612942
/scenario2-2-1/traffic3,4.508871
/scenario2-2-1/traffic17,12.215645
/scenario2-2-1/traffic22,11.572278
/scenario2-2-1/traffic23,5.285917
/scenario2-2-1/traffic16,13.500286
/scenario2-2-1/traffic62,4.335279
/scenario2-2-1/traffic29,7.375450
/scenario2-2-1/traffic29,4.278431
/scenario2-2-1/traffic43,12.789969
/scenario2-2-1/traffic36,6.420761
/scenario2-2-1/traffic47,11.837271
/scenario2-2-1/traffic32,4.749160
/scenario2-2-1/traffic9,6.196886
/scenario2-2-1/traffic3,9.263278
/scenario2-2-1/traffic16,8.948241
/scenario2-2-1/traffic1,7.367938
/scenario2-2-1/traffic5,4.214019
/scenario2-2-1/traffic84,11.377659
/scenario2-2-1/traffic25,4.139205
/scenario2-2-1/traffic68,5.664844
/scenario2-2-1/traffic99,4.800766
/scenario2-2-1/traffic53,17.459864
/scenario2-2-1/traffic7,15.677816
/scenario2-2-1/traffic60,11.551163
/scenario2-2-1/traffic18,12.217325
/scenario2-2-1/traffic28,7.022048
/scenario2-2-1/traffic2,14.015438
/scenario2-2-1/traffic3,4.554062
/scenario2-2-1/traffic39,17.014415
/scenario2-2-1/traffic3,4.324992
/scenario2-2-1/traffic14,16.912172
/scenario2-2-1/traffic78,4.285092
/scenario2-2-1/traffic54,12.842392
/scenario2-2-1/traffic79,4.625214
/scenario2-2-1/traffic72,20.128462
/scenario2-2-1/traffic28,13.768373
/scenario2-2-1/traffic25,8.172325
/scenario2-2-1/traffic7,5.146086
/scenario2-2-1/traffic2,5.806460
/scenario2-2-1/traffic3,5.498300
/scenario2-2-1/traffic33,14.687297
/scenario2-2-1/traffic2,5.216953
/scenario2-2-1/traffic3,4.027842
/scenario2-2-1/traffic13,6.001595
/scenario2-2-1/traffic67,21.512415
/scenario2-2-1/traffic61,16.091635
/scenario2-2-1/traffic14,11.777291
/scenario2-2-1/traffic3,4.545496
/scenario2-2-1/traffic1,3.913698
/scenario2-2-1/traffic38,6.915627
/scenario2-2-1/traffic43,6.865445
/scenario2-2-1/traffic28,6.368726
/scenario2-2-1/traffic7,7.531515
/scenario2-2-1/traffic5,13.182138
/scenario2-2-1/traffic32,4.628630
/scenario2-2-1/traffic95,11.713357
/scenario2-2-1/traffic3,5.769134
/scenario2-2-1/traffic21,14.670854
/scenario2-2-1/traffic63,14.653898
/scenario2-2-1/traffic95,5.091234
/scenario2-2-1/traffic11,17.025979
/scenario2-2-1/traffic48,13.362504
/scenario2-2-1/traffic4,5.218611
/scenario2-2-1/traffic8,13.972775
/scenario2-2-1/traffic99,4.873327
/scenario2-2-1/traffic1,5.339807
/scenario2-2-1/traffic25,18.730197
/scenario2-2-1/traffic5,7.940301
/scenario2-2-1/traffic17,8.350113
/scenario2-2-1/traffic97,5.562496
/scenario2-2-1/traffic2,7.774427
/scenario2-2-1/traffic75,24.567616
/scenario2-2-1/traffic29,21.551748
/scenario2-2-1/traffic26,15.735659
/scenario2-2-1/traffic53,12.776941
/scenario2-2-1/traffic22,4.587904
/scenario2-2-1/traffic99,9.388125
/scenario2-2-1/traffic30,16.195768
/scenario2-2-1/traffic28,4.506334
/scenario2-2-1/traffic6,11.744016
/scenario2-2-1/traffic39,4.156072
/scenario2-2-1/traffic14,4.643799
/scenario2-2-1/traffic75,5.071319
/scenario2-2-1/traffic1,15.015679
/scenario2-2-1/traffic8,6.059989
/scenario2-2-1/traffic47,8.508836
/scenario2-2-1/traffic14,4.337083
/scenario2-2-1/traffic4,5.448717
/scenario2-2-1/traffic23,5.489302
/scenario2-2-1/traffic12,14.059152
/scenario2-2-1/traffic12,0.570817
/scenario2-2-1/traffic18,5.135439
/scenario2-2-1/traffic36,6.811536
/scenario2-2-1/traffic71,16.619709
/scenario2-2-1/traffic53,4.303669
/scenario2-2-1/traffic30,4.332740
/scenario2-2-1/traffic64,13.156983
/scenario2-2-1/traffic15,14.630048
/scenario2-2-1/traffic4,4.702531
/scenario2-2-1/traffic27,11.860205
/scenario2-2-1/traffic8,4.231362
/scenario2-2-1/traffic31,12.093838
/scenario2-2-1/traffic28,8.883391
/scenario2-2-1/traffic29,7.016284
/scenario2-2-1/traffic93,11.740795
/scenario2-2-1/traffic6,4.117391
/scenario2-2-1/traffic67,5.047900
/scenario2-2-1/traffic65,15.093652
/scenario2-2-1/traffic33,6.858637
/scenario2-2-1/traffic80,14.133169
/scenario2-2-1/traffic37,11.757476
/scenario2-2-1/traffic3,4.584115
/scenario2-2-1/traffic44,16.750124
/scenario2-2-1/traffic17,7.204953
/scenario2-2-1/traffic92,9.800963
/scenario2-2-1/traffic1,16.215786
/scenario2-2-1/traffic62,19.154926
/scenario2-2-1/traffic27,3.920123
/scenario2-2-1/traffic20,14.539434
/scenario2-2-1/traffic91,15.462836
/scenario2-2-1/traffic24,12.260342
/scenario2-2-1/traffic24,6.754086
/scenario2-2-1/traffic21,5.512970
/scenario2-2-1/traffic4,14.010587
/scenario2-2-1/traffic62,4.177741
/scenario2-2-1/traffic38,12.354999
/scenario2-2-1/traffic1,6.490982
/scenario2-2-1/traffic1,0.987770
/scenario2-2-1/traffic1,1.121778
/scenario2-2-1/traffic11,6.238087
/scenario2-2-1/traffic52,12.133776
/scenario2-2-1/traffic70,4.617315
/scenario2-2-1/traffic6,4.497320
/scenario2-2-1/traffic31,6.831739
/scenario2-2-1/traffic7,5.950837
/scenario2-2-1/traffic92,5.726442
/scenario2-2-1/traffic11,9.966019
/scenario2-2-1/traffic75,7.589134
/scenario2-2-1/traffic17,9.641766
/scenario2-2-1/traffic66,14.987650
/scenario2-2-1/traffic3,9.442688
/scenario2-2-1/traffic66,4.598089
/scenario2-2-1/traffic13,10.813793
/scenario2-2-1/traffic2,4.499581
/scenario2-2-1/traffic13,5.028277
/scenario2-2-1/traffic97,12.333888
/scenario2-2-1/traffic1,5.236387
/scenario2-2-1/traffic20,6.056556
/scenario2-2-1/traffic100,12.598222
/scenario2-2-1/traffic4,4.923511
/scenario2-2-1/traffic16,4.802327
/scenario2-2-1/traffic78,14.970635
/scenario2-2-1/traffic12,5.448086
/scenario2-2-1/traffic11,5.718703
/scenario2-2-1/traffic30,5.299925
/scenario2-2-1/traffic71,6.302108
/scenario2-2-1/traffic1,7.390665
/scenario2-2-1/traffic16,4.916486
/scenario2-2-1/traffic3,14.169682
/scenario2-2-1/traffic11,5.038198
/scenario2-2-1/traffic2,5.064772
/scenario2-2-1/traffic27,4.570778
/scenario2-2-1/traffic75,4.565355
/scenario2-2-1/traffic8,4.448614
/scenario2-2-1/traffic24,6.034687
/scenario2-2-1/traffic1,5.634311
/scenario2-2-1/traffic11,6.399949
/scenario2-2-1/traffic1,6.084618
/scenario2-2-1/traffic74,13.961384
/scenario2-2-1/traffic43,5.007283
/scenario2-2-1/traffic20,8.085889
/scenario2-2-1/traffic2,4.257216
/scenario2-2-1/traffic74,5.301046
/scenario2-2-1/traffic28,7.435251
/scenario2-2-1/traffic17,8.284727
/scenario2-2-1/traffic42,13.561571
/scenario2-2-1/traffic11,6.811877
/scenario2-2-1/traffic51,13.959766
/scenario2-2-1/traffic8,8.859346
/scenario2-2-1/traffic45,15.418604
/scenario2-2-1/traffic20,8.320745
/scenario2-2-1/traffic3,4.330531
/scenario2-2-1/traffic21,4.310108
/scenario2-2-1/traffic95,12.607382
/scenario2-2-1/traffic19,12.944033
/scenario2-2-1/traffic19,11.277006
/scenario2-2-1/traffic40,13.459341
/scenario2-2-1/traffic51,5.889465
/scenario2-2-1/traffic2,6.613959
/scenario2-2-1/traffic34,12.272143
/scenario2-2-1/traffic1,7.053591
/scenario2-2-1/traffic1,5.316310
/scenario2-2-1/traffic29,4.723101
/scenario2-2-1/traffic8,8.986454
/scenario2-2-1/traffic25,6.876028
/scenario2-2-1/traffic1,5.711027
/scenario2-2-1/traffic90,16.452317
/scenario2-2-1/traffic3,4.717796
/scenario2-2-1/traffic34,8.228186
/scenario2-2-1/traffic53,5.002534
/scenario2-2-1/traffic68,16.063990
/scenario2-2-1/traffic3,5.379672
/scenario2-2-1/traffic38,7.467068
/scenario2-2-1/traffic15,5.886053
/scenario2-2-1/traffic18,7.247980
/scenario2-2-1/traffic58,12.407061
/scenario2-2-1/traffic5,5.200236
/scenario2-2-1/traffic98,17.678776
/scenario2-2-1/traffic27,4.770839
/scenario2-2-1/traffic49,12.070638
/scenario2-2-1/traffic9,11.758213
/scenario2-2-1/traffic28,4.102231
/scenario2-2-1/traffic49,4.114912
/scenario2-2-1/traffic20,4.492192
/scenario2-2-1/traffic10,18.075271
/scenario2-2-1/traffic9,4.561622
/scenario2-2-1/traffic59,13.003924
/scenario2-2-1/traffic6,4.549860
/scenario2-2-1/traffic33,4.680463
/scenario2-2-1/traffic2,17.798311
/scenario2-2-1/traffic58,6.897763
/scenario2-2-1/traffic79,12.358628
/scenario2-2-1/traffic92,12.125748
/scenario2-2-1/traffic64,4.786528
/scenario2-2-1/traffic60,15.335793
/scenario2-2-1/traffic99,11.704856
/scenario2-2-1/traffic69,14.617679
/scenario2-2-1/traffic47,17.584678
/scenario2-2-1/traffic65,6.495480
/scenario2-2-1/traffic43,12.704775
/scenario2-2-1/traffic24,5.791934
/scenario2-2-1/traffic21,4.618737
/scenario2-2-1/traffic1,8.723351
/scenario2-2-1/traffic34,6.152293
/scenario2-2-1/traffic2,6.567811
/scenario2-2-1/traffic6,6.850946
/scenario2-2-1/traffic16,11.683252
/scenario2-2-1/traffic4,4.455045
/scenario2-2-1/traffic17,11.631435
/scenario2-2-1/traffic9,6.183246
/scenario2-2-1/traffic20,4.950859
/scenario2-2-1/traffic24,6.275433
/scenario2-2-1/traffic11,7.559896
/scenario2-2-1/traffic63,5.223924
/scenario2-2-1/traffic1,4.920300
/scenario2-2-1/traffic52,4.216740
/scenario2-2-1/traffic1,6.089577
/scenario2-2-1/traffic43,5.766189
/scenario2-2-1/traffic3,4.637925
/scenario2-2-1/traffic6,4.296543
/scenario2-2-1/traffic81,12.376007
/scenario2-2-1/traffic9,11.860767
/scenario2-2-1/traffic12,13.296097
/scenario2-2-1/traffic1,4.778108
/scenario2-2-1/traffic24,7.774890
/scenario2-2-1/traffic3,4.974988
/scenario2-2-1/traffic62,4.120030
/scenario2-2-1/traffic10,4.070627
/scenario2-2-1/traffic41,16.380901
/scenario2-2-1/traffic2,6.144215
/scenario2-2-1/traffic44,5.659741
/scenario2-2-1/traffic70,13.267786
/scenario2-2-1/traffic48,4.410256
/scenario2-2-1/traffic46,14.099357
/scenario2-2-1/traffic3,5.274572
/scenario2-2-1/traffic82,12.789106
/scenario2-2-1/traffic22,15.911653
/scenario2-2-1/traffic56,14.536373
/scenario2-2-1/traffic99,5.249075
/scenario2-2-1/traffic5,12.299532
/scenario2-2-1/traffic5,2.399025
/scenario2-2-1/traffic10,4.447905
/scenario2-2-1/traffic21,11.644959
/scenario2-2-1/traffic41,4.193574
/scenario2-2-1/traffic2,4.317298
/scenario2-2-1/traffic54,17.387810
/scenario2-2-1/traffic34,4.185765
/scenario2-2-1/traffic4,4.695101
/scenario2-2-1/traffic17,5.752364
/scenario2-2-1/traffic1,5.479056
/scenario2-2-1/traffic66,4.802028
/scenario2-2-1/traffic44,4.399493
/scenario2-2-1/traffic14,14.891562
/scenario2-2-1/traffic25,13.136095
/scenario2-2-1/traffic60,6.223272
/scenario2-2-1/traffic3,5.546667
/scenario2-2-1/traffic42,6.363673
/scenario2-2-1/traffic27,5.704367
/scenario2-2-1/traffic64,10.782738
/scenario2-2-1/traffic10,13.062115
/scenario2-2-1/traffic33,24.934627
/scenario2-2-1/traffic42,9.619892
/scenario2-2-1/traffic5,4.959662
/scenario2-2-1/traffic4,6.628626
/scenario2-2-1/traffic61,16.685749
/scenario2-2-1/traffic33,5.840625
/scenario2-2-1/traffic46,4.518316
/scenario2-2-1/traffic49,6.751576
/scenario2-2-1/traffic9,4.595421
/scenario2-2-1/traffic53,13.738035
/scenario2-2-1/traffic31,5.857155
/scenario2-2-1/traffic22,6.706557
/scenario2-2-1/traffic94,13.692369
/scenario2-2-1/traffic49,6.737470
/scenario2-2-1/traffic18,12.711680
/scenario2-2-1/traffic28,12.152410
/scenario2-2-1/traffic2,4.960147
/scenario2-2-1/traffic1,13.726027
/scenario2-2-1/traffic10,4.442113
/scenario2-2-1/traffic2,7.235608
/scenario2-2-1/traffic73,12.617807
/scenario2-2-1/traffic41,4.981732
/scenario2-2-1/traffic22,5.398884
/scenario2-2-1/traffic41,9.518644
/scenario2-2-1/traffic58,5.598830
/scenario2-2-1/traffic70,4.721852
/scenario2-2-1/traffic94,4.475983
/scenario2-2-1/traffic72,12.988665
/scenario2-2-1/traffic47,5.484876
/scenario2-2-1/traffic22,4.273468
/scenario2-2-1/traffic44,4.725804
/scenario2-2-1/traffic6,15.313502
/scenario2-2-1/traffic34,4.619423
/scenario2-2-1/traffic20,5.584485
/scenario2-2-1/traffic1,6.338353
/scenario2-2-1/traffic60,4.369601
/scenario2-2-1/traffic78,5.302343
/scenario2-2-1/traffic6,5.124205
/scenario2-2-1/traffic7,17.767814
/scenario2-2-1/traffic20,4.920399
/scenario2-2-1/traffic3,6.612253
/scenario2-2-1/traffic3,4.524054
/scenario2-2-1/traffic4,4.781823
/scenario2-2-1/traffic74,5.276819
/scenario2-2-1/traffic23,12.902161
/scenario2-2-1/traffic2,9.247569
/scenario2-2-1/traffic99,6.240342
/scenario2-2-1/traffic6,9.865598
/scenario2-2-1/traffic11,13.344693
/scenario2-2-1/traffic45,7.756664
/scenario2-2-1/traffic70,3.941838
/scenario2-2-1/traffic24,4.814633
/scenario2-2-1/traffic46,7.836722
/scenario2-2-1/traffic83,14.055012
/scenario2-2-1/traffic54,5.210950
/scenario2-2-1/traffic3,4.330430
/scenario2-2-1/traffic17,5.934296
/scenario2-2-1/traffic2,6.558867
/scenario2-2-1/traffic37,12.162019
/scenario2-2-1/traffic99,6.436055
/scenario2-2-1/traffic80,14.753972
/scenario2-2-1/traffic1,4.509367
/scenario2-2-1/traffic3,8.951347
/scenario2-2-1/traffic36,12.599204
/scenario2-2-1/traffic50,11.950146
/scenario2-2-1/traffic32,12.813693
/scenario2-2-1/traffic38,11.797781
/scenario2-2-1/traffic38,0.561085
/scenario2-2-1/traffic56,4.100915
/scenario2-2-1/traffic1,5.952896
/scenario2-2-1/traffic54,4.962782
/scenario2-2-1/traffic23,4.901886
/scenario2-2-1/traffic5,4.129859
/scenario2-2-1/traffic45,5.211655
/scenario2-2-1/traffic16,4.207799
/scenario2-2-1/traffic47,4.176041
/scenario2-2-1/traffic3,5.617110
/scenario2-2-1/traffic93,13.761858
/scenario2-2-1/traffic98,4.360284
/scenario2-2-1/traffic10,7.284514
/scenario2-2-1/traffic86,17.153228
/scenario2-2-1/traffic60,8.650482
/scenario2-2-1/traffic21,6.334231
/scenario2-2-1/traffic55,14.994640
/scenario2-2-1/traffic2,9.025353
/scenario2-2-1/traffic17,4.520327
/scenario2-2-1/traffic79,11.378731
/scenario2-2-1/traffic13,14.053425
/scenario2-2-1/traffic92,8.808394
/scenario2-2-1/traffic66,12.704207
/scenario2-2-1/traffic7,9.205383
/scenario2-2-1/traffic7,4.542531
/scenario2-2-1/traffic53,4.571946
/scenario2-2-1/traffic21,4.200480
/scenario2-2-1/traffic65,13.574942
/scenario2-2-1/traffic80,4.731407
/scenario2-2-1/traffic37,5.073785
/scenario2-2-1/traffic38,6.052425
/scenario2-2-1/traffic34,8.326759
/scenario2-2-1/traffic58,5.396095
/scenario2-2-1/traffic74,12.430213
/scenario2-2-1/traffic15,11.994502
/scenario2-2-1/traffic47,5.869076
/scenario2-2-1/traffic4,12.903660
/scenario2-2-1/traffic2,7.256939
/scenario2-2-1/traffic38,5.117503
/scenario2-2-1/traffic1,10.990484
/scenario2-2-1/traffic11,9.798712
/scenario2-2-1/traffic2,4.625012
/scenario2-2-1/traffic3,19.659759
/scenario2-2-1/traffic25,5.450227
/scenario2-2-1/traffic97,14.059732
/scenario2-2-1/traffic11,4.420263
/scenario2-2-1/traffic15,4.721195
/scenario2-2-1/traffic11,5.867624
/scenario2-2-1/traffic11,6.154025
/scenario2-2-1/traffic25,5.511732
/scenario2-2-1/traffic38,6.512824
/scenario2-2-1/traffic99,11.962087
/scenario2-2-1/traffic2,9.019097
/scenario2-2-1/traffic80,5.828230
/scenario2-2-1/traffic78,18.336509
/scenario2-2-1/traffic31,12.297736
/scenario2-2-1/traffic97,4.556521
/scenario2-2-1/traffic62,12.321162
/scenario2-2-1/traffic1,7.249974
/scenario2-2-1/traffic56,4.073797
/scenario2-2-1/traffic71,14.781047
/scenario2-2-1/traffic10,3.994083
/scenario2-2-1/traffic1,6.630550
/scenario2-2-1/traffic28,6.049366
/scenario2-2-1/traffic13,5.163257
/scenario2-2-1/traffic67,11.941658
/scenario2-2-1/traffic12,12.618531
/scenario2-2-1/traffic2,11.571158
/scenario2-2-1/traffic2,8.482189
/scenario2-2-1/traffic98,17.840721
/scenario2-2-1/traffic4,5.125586
/scenario2-2-1/traffic46,4.023046
/scenario2-2-1/traffic8,12.524217
/scenario2-2-1/traffic86,13.830817
/scenario2-2-1/traffic15,6.973059
/scenario2-2-1/traffic15,6.410306
/scenario2-2-1/traffic1,4.307792
/scenario2-2-1/traffic85,15.177705
/scenario2-2-1/traffic4,4.187704
/scenario2-2-1/traffic3,7.123583
/scenario2-2-1/traffic11,4.837989
/scenario2-2-1/traffic3,4.507667
/scenario2-2-1/traffic5,4.108291
/scenario2-2-1/traffic29,17.634637
/scenario2-2-1/traffic17,4.311770
/scenario2-2-1/traffic31,8.196577
/scenario2-2-1/traffic32,7.339121
/scenario2-2-1/traffic44,21.100827
/scenario2-2-1/traffic44,5.056363
/scenario2-2-1/traffic21,5.297313
/scenario2-2-1/traffic33,8.501082
/scenario2-2-1/traffic65,5.866568
/scenario2-2-1/traffic24,14.622741
/scenario2-2-1/traffic24,4.448438
/scenario2-2-1/traffic1,5.036031
/scenario2-2-1/traffic90,14.333209
/scenario2-2-1/traffic9,12.509207
/scenario2-2-1/traffic2,10.981649
/scenario2-2-1/traffic14,8.991006
/scenario2-2-1/traffic10,15.603708
/scenario2-2-1/traffic13,6.491267
/scenario2-2-1/traffic35,11.340408
/scenario2-2-1/traffic6,4.118472
/scenario2-2-1/traffic3,6.318310
/scenario2-2-1/traffic13,4.316503
/scenario2-2-1/traffic47,14.581116
/scenario2-2-1/traffic28,4.295141
/scenario2-2-1/traffic48,12.868958
/scenario2-2-1/traffic32,5.094045
/scenario2-2-1/traffic89,12.164473
/scenario2-2-1/traffic26,13.775188
/scenario2-2-1/traffic76,12.059185
/scenario2-2-1/traffic11,7.553869
/scenario2-2-1/traffic49,13.921021
/scenario2-2-1/traffic49,0.792667
/scenario2-2-1/traffic96,11.534334
/scenario2-2-1/traffic34,14.233241
/scenario2-2-1/traffic19,12.945755
/scenario2-2-1/traffic2,7.885915
/scenario2-2-1/traffic49,4.350663
/scenario2-2-1/traffic6,4.584345
/scenario2-2-1/traffic22,11.959429
/scenario2-2-1/traffic1,6.790571
/scenario2-2-1/traffic100,19.372421
/scenario2-2-1/traffic64,14.337383
/scenario2-2-1/traffic1,5.610382
/scenario2-2-1/traffic45,11.080313
/scenario2-2-1/traffic78,4.415873
/scenario2-2-1/traffic25,12.281601
/scenario2-2-1/traffic3,6.103482
/scenario2-2-1/traffic33,14.057746
/scenario2-2-1/traffic1,6.245564
/scenario2-2-1/traffic76,4.992264
/scenario2-2-1/traffic89,6.177515
/scenario2-2-1/traffic1,5.952610
/scenario2-2-1/traffic5,12.861495
/scenario2-2-1/traffic13,4.703599
/scenario2-2-1/traffic9,4.599664
/scenario2-2-1/traffic67,7.145050
/scenario2-2-1/traffic1,4.100893
/scenario2-2-1/traffic1,1.990939
/scenario2-2-1/traffic87,14.665411
/scenario2-2-1/traffic67,4.246165
/scenario2-2-1/traffic3,6.552325
/scenario2-2-1/traffic77,13.999558
/scenario2-2-1/traffic75,11.835493
/scenario2-2-1/traffic89,4.484936
