interest,rtt(ms)
/scenario3-1-3/traffic11,12.767679
/scenario3-1-3/traffic46,4.738137
/scenario3-1-3/traffic19,4.605422
/scenario3-1-3/traffic3,4.691696
/scenario3-1-3/traffic1,4.500668
/scenario3-1-3/traffic43,4.647806
/scenario3-1-3/traffic92,12.957199
/scenario3-1-3/traffic7,4.685345
/scenario3-1-3/traffic61,5.057476
/scenario3-1-3/traffic27,4.544820
/scenario3-1-3/traffic42,4.944252
/scenario3-1-3/traffic47,12.028488
/scenario3-1-3/traffic7,5.126763
/scenario3-1-3/traffic100,12.158804
/scenario3-1-3/traffic31,4.826175
/scenario3-1-3/traffic36,4.621889
/scenario3-1-3/traffic15,13.069076
/scenario3-1-3/traffic3,4.521634
/scenario3-1-3/traffic15,4.685639
/scenario3-1-3/traffic38,4.917313
/scenario3-1-3/traffic7,4.658813
/scenario3-1-3/traffic15,4.933185
/scenario3-1-3/traffic72,4.770291
/scenario3-1-3/traffic44,4.521460
/scenario3-1-3/traffic8,4.359471
/scenario3-1-3/traffic2,4.880967
/scenario3-1-3/traffic24,12.439303
/scenario3-1-3/traffic9,4.575030
/scenario3-1-3/traffic81,12.476329
/scenario3-1-3/traffic66,4.419466
/scenario3-1-3/traffic24,4.407606
/scenario3-1-3/traffic2,4.734542
/scenario3-1-3/traffic2,4.299563
/scenario3-1-3/traffic36,4.648223
/scenario3-1-3/traffic7,4.952999
/scenario3-1-3/traffic4,4.228538
/scenario3-1-3/traffic60,12.480587
/scenario3-1-3/traffic4,4.639430
/scenario3-1-3/traffic57,4.519960
/scenario3-1-3/traffic18,12.353975
/scenario3-1-3/traffic68,11.775431
/scenario3-1-3/traffic67,12.590697
/scenario3-1-3/traffic62,12.673885
/scenario3-1-3/traffic62,5.205805
/scenario3-1-3/traffic63,4.667078
/scenario3-1-3/traffic57,4.566731
/scenario3-1-3/traffic3,12.686023
/scenario3-1-3/traffic1,11.518885
/scenario3-1-3/traffic42,4.614813
/scenario3-1-3/traffic13,5.468147
/scenario3-1-3/traffic1,4.570163
/scenario3-1-3/traffic19,4.493865
/scenario3-1-3/traffic5,4.459794
/scenario3-1-3/traffic98,11.968745
/scenario3-1-3/traffic47,4.775953
/scenario3-1-3/traffic28,11.457194
/scenario3-1-3/traffic3,4.790185
/scenario3-1-3/traffic1,6.093891
/scenario3-1-3/traffic29,12.040421
/scenario3-1-3/traffic12,12.062275
/scenario3-1-3/traffic84,4.422711
/scenario3-1-3/traffic4,12.874062
/scenario3-1-3/traffic1,4.398132
/scenario3-1-3/traffic62,5.307162
/scenario3-1-3/traffic83,11.759947
/scenario3-1-3/traffic8,11.572048
/scenario3-1-3/traffic5,5.339334
/scenario3-1-3/traffic22,4.611501
/scenario3-1-3/traffic66,4.509098
/scenario3-1-3/traffic1,4.675964
/scenario3-1-3/traffic18,4.836209
/scenario3-1-3/traffic70,11.853652
/scenario3-1-3/traffic1,4.704126
/scenario3-1-3/traffic3,4.510974
/scenario3-1-3/traffic88,4.384650
/scenario3-1-3/traffic13,4.368610
/scenario3-1-3/traffic4,5.312865
/scenario3-1-3/traffic61,4.444839
/scenario3-1-3/traffic19,12.763620
/scenario3-1-3/traffic47,4.797922
/scenario3-1-3/traffic63,4.368552
/scenario3-1-3/traffic91,4.589678
/scenario3-1-3/traffic7,4.572456
/scenario3-1-3/traffic75,5.145742
/scenario3-1-3/traffic54,14.284134
/scenario3-1-3/traffic62,4.622539
/scenario3-1-3/traffic33,12.626491
/scenario3-1-3/traffic18,4.250755
/scenario3-1-3/traffic1,5.019470
/scenario3-1-3/traffic82,12.850789
/scenario3-1-3/traffic13,4.507150
/scenario3-1-3/traffic92,4.751907
/scenario3-1-3/traffic32,12.180770
/scenario3-1-3/traffic73,4.834050
/scenario3-1-3/traffic98,4.571783
/scenario3-1-3/traffic5,4.609140
/scenario3-1-3/traffic12,5.018000
/scenario3-1-3/traffic23,12.055674
/scenario3-1-3/traffic9,4.757121
/scenario3-1-3/traffic33,4.777324
/scenario3-1-3/traffic91,4.597686
/scenario3-1-3/traffic36,5.024543
/scenario3-1-3/traffic8,4.521269
/scenario3-1-3/traffic5,4.586640
/scenario3-1-3/traffic3,4.342693
/scenario3-1-3/traffic57,4.383669
/scenario3-1-3/traffic8,4.502534
/scenario3-1-3/traffic45,12.154576
/scenario3-1-3/traffic46,4.410193
/scenario3-1-3/traffic9,4.501883
/scenario3-1-3/traffic51,11.851452
/scenario3-1-3/traffic11,4.916625
/scenario3-1-3/traffic29,4.625146
/scenario3-1-3/traffic10,11.960965
/scenario3-1-3/traffic47,4.773981
/scenario3-1-3/traffic44,4.542149
/scenario3-1-3/traffic6,5.330114
/scenario3-1-3/traffic23,4.625808
/scenario3-1-3/traffic73,4.252876
/scenario3-1-3/traffic41,5.007124
/scenario3-1-3/traffic17,11.917231
/scenario3-1-3/traffic24,4.944346
/scenario3-1-3/traffic31,4.602618
/scenario3-1-3/traffic17,4.649582
/scenario3-1-3/traffic5,4.878315
/scenario3-1-3/traffic10,4.638119
/scenario3-1-3/traffic38,4.923279
/scenario3-1-3/traffic6,4.891275
/scenario3-1-3/traffic37,11.969053
/scenario3-1-3/traffic33,4.478969
/scenario3-1-3/traffic51,4.505253
/scenario3-1-3/traffic2,12.345708
/scenario3-1-3/traffic94,12.602513
/scenario3-1-3/traffic82,4.556454
/scenario3-1-3/traffic19,4.793455
/scenario3-1-3/traffic6,4.717437
/scenario3-1-3/traffic10,4.961563
/scenario3-1-3/traffic84,11.998185
/scenario3-1-3/traffic79,4.928722
/scenario3-1-3/traffic59,11.983902
/scenario3-1-3/traffic14,5.112619
/scenario3-1-3/traffic10,4.548019
/scenario3-1-3/traffic60,4.662684
/scenario3-1-3/traffic39,12.542392
/scenario3-1-3/traffic33,4.454555
/scenario3-1-3/traffic1,4.280774
/scenario3-1-3/traffic64,12.350322
/scenario3-1-3/traffic44,5.177043
/scenario3-1-3/traffic11,4.892044
/scenario3-1-3/traffic2,4.542347
/scenario3-1-3/traffic1,4.209358
/scenario3-1-3/traffic9,4.647245
/scenario3-1-3/traffic90,12.254156
/scenario3-1-3/traffic6,6.275543
/scenario3-1-3/traffic37,4.333908
/scenario3-1-3/traffic48,12.178485
/scenario3-1-3/traffic33,4.596645
/scenario3-1-3/traffic78,12.193961
/scenario3-1-3/traffic28,4.948519
/scenario3-1-3/traffic27,12.265110
/scenario3-1-3/traffic10,4.339142
/scenario3-1-3/traffic29,4.956061
/scenario3-1-3/traffic4,4.694109
/scenario3-1-3/traffic49,12.479632
/scenario3-1-3/traffic26,12.331752
/scenario3-1-3/traffic58,12.590911
/scenario3-1-3/traffic66,12.535100
/scenario3-1-3/traffic6,5.198346
/scenario3-1-3/traffic7,4.664654
/scenario3-1-3/traffic58,4.990030
/scenario3-1-3/traffic2,4.306495
/scenario3-1-3/traffic78,5.101388
/scenario3-1-3/traffic60,4.684609
/scenario3-1-3/traffic67,4.662450
/scenario3-1-3/traffic14,12.402536
/scenario3-1-3/traffic51,4.523985
/scenario3-1-3/traffic78,4.959473
/scenario3-1-3/traffic34,12.352802
/scenario3-1-3/traffic85,12.882177
/scenario3-1-3/traffic25,12.411188
/scenario3-1-3/traffic38,11.533980
/scenario3-1-3/traffic94,5.440842
/scenario3-1-3/traffic3,4.276607
/scenario3-1-3/traffic5,12.284519
/scenario3-1-3/traffic87,12.641488
/scenario3-1-3/traffic70,4.694098
/scenario3-1-3/traffic2,5.129007
/scenario3-1-3/traffic92,4.419185
/scenario3-1-3/traffic21,12.657559
/scenario3-1-3/traffic32,4.591486
/scenario3-1-3/traffic7,4.495684
/scenario3-1-3/traffic12,4.906382
/scenario3-1-3/traffic95,12.808700
/scenario3-1-3/traffic3,4.655491
/scenario3-1-3/traffic44,12.560194
/scenario3-1-3/traffic13,5.119909
/scenario3-1-3/traffic58,4.914050
/scenario3-1-3/traffic8,4.797190
/scenario3-1-3/traffic11,4.402497
/scenario3-1-3/traffic27,4.287866
/scenario3-1-3/traffic21,5.273287
/scenario3-1-3/traffic47,4.741357
/scenario3-1-3/traffic4,4.581301
/scenario3-1-3/traffic3,5.338876
/scenario3-1-3/traffic33,5.006577
/scenario3-1-3/traffic55,12.486621
/scenario3-1-3/traffic17,5.181615
/scenario3-1-3/traffic51,4.433766
/scenario3-1-3/traffic2,5.018390
/scenario3-1-3/traffic16,12.352079
/scenario3-1-3/traffic3,4.326918
/scenario3-1-3/traffic64,5.148464
/scenario3-1-3/traffic12,4.594597
/scenario3-1-3/traffic27,4.919881
/scenario3-1-3/traffic47,4.609199
/scenario3-1-3/traffic12,4.649007
/scenario3-1-3/traffic33,4.794632
/scenario3-1-3/traffic29,4.150566
/scenario3-1-3/traffic23,5.133634
/scenario3-1-3/traffic1,4.378682
/scenario3-1-3/traffic11,4.497433
/scenario3-1-3/traffic46,13.218846
/scenario3-1-3/traffic1,4.242133
/scenario3-1-3/traffic7,12.179331
/scenario3-1-3/traffic1,4.689651
/scenario3-1-3/traffic97,13.282194
/scenario3-1-3/traffic32,4.948130
/scenario3-1-3/traffic16,4.666253
/scenario3-1-3/traffic38,4.628162
/scenario3-1-3/traffic69,11.617349
/scenario3-1-3/traffic22,12.351644
/scenario3-1-3/traffic20,12.352748
/scenario3-1-3/traffic48,4.603672
/scenario3-1-3/traffic14,5.076902
/scenario3-1-3/traffic11,12.650413
/scenario3-1-3/traffic6,12.683804
/scenario3-1-3/traffic4,4.679700
/scenario3-1-3/traffic16,4.882708
/scenario3-1-3/traffic34,4.773726
/scenario3-1-3/traffic7,4.533526
/scenario3-1-3/traffic17,4.810158
/scenario3-1-3/traffic16,4.794778
/scenario3-1-3/traffic41,13.134619
/scenario3-1-3/traffic63,12.444377
/scenario3-1-3/traffic49,4.359989
/scenario3-1-3/traffic82,4.626596
/scenario3-1-3/traffic25,4.820442
/scenario3-1-3/traffic4,4.454789
/scenario3-1-3/traffic29,4.529132
/scenario3-1-3/traffic43,12.221190
/scenario3-1-3/traffic1,4.793733
/scenario3-1-3/traffic54,4.545363
/scenario3-1-3/traffic2,4.442709
/scenario3-1-3/traffic37,4.753650
/scenario3-1-3/traffic14,4.170116
/scenario3-1-3/traffic10,4.170978
/scenario3-1-3/traffic15,12.720231
/scenario3-1-3/traffic27,4.783067
/scenario3-1-3/traffic14,4.420005
/scenario3-1-3/traffic2,4.984647
/scenario3-1-3/traffic65,12.577440
/scenario3-1-3/traffic63,5.177578
/scenario3-1-3/traffic80,12.387295
/scenario3-1-3/traffic15,4.970673
/scenario3-1-3/traffic8,4.434184
/scenario3-1-3/traffic13,12.054757
/scenario3-1-3/traffic42,12.272709
/scenario3-1-3/traffic74,12.520490
/scenario3-1-3/traffic4,4.534334
/scenario3-1-3/traffic4,4.330790
/scenario3-1-3/traffic3,11.844989
/scenario3-1-3/traffic67,12.742526
/scenario3-1-3/traffic23,4.359055
/scenario3-1-3/traffic86,12.076175
/scenario3-1-3/traffic26,4.646027
/scenario3-1-3/traffic52,12.619173
/scenario3-1-3/traffic5,5.223252
/scenario3-1-3/traffic54,4.545977
/scenario3-1-3/traffic3,4.571897
/scenario3-1-3/traffic25,4.203499
/scenario3-1-3/traffic3,4.203009
/scenario3-1-3/traffic9,11.619548
/scenario3-1-3/traffic41,5.297541
/scenario3-1-3/traffic84,4.818862
/scenario3-1-3/traffic8,12.624101
/scenario3-1-3/traffic4,13.074530
/scenario3-1-3/traffic18,11.915106
/scenario3-1-3/traffic41,4.232313
/scenario3-1-3/traffic81,12.512447
/scenario3-1-3/traffic16,4.792934
/scenario3-1-3/traffic2,4.683789
/scenario3-1-3/traffic51,5.024274
/scenario3-1-3/traffic72,12.195628
/scenario3-1-3/traffic35,12.113947
/scenario3-1-3/traffic60,11.847148
/scenario3-1-3/traffic96,12.504403
/scenario3-1-3/traffic1,13.281939
/scenario3-1-3/traffic22,5.228726
/scenario3-1-3/traffic81,4.547444
/scenario3-1-3/traffic68,13.260551
/scenario3-1-3/traffic25,4.585851
/scenario3-1-3/traffic56,13.522943
/scenario3-1-3/traffic29,11.675417
/scenario3-1-3/traffic63,4.588459
/scenario3-1-3/traffic3,4.520398
/scenario3-1-3/traffic36,12.865051
/scenario3-1-3/traffic1,4.677125
/scenario3-1-3/traffic97,4.623312
/scenario3-1-3/traffic90,4.619313
/scenario3-1-3/traffic20,4.641316
/scenario3-1-3/traffic1,4.998977
/scenario3-1-3/traffic14,4.959240
/scenario3-1-3/traffic2,12.656608
/scenario3-1-3/traffic30,12.568241
/scenario3-1-3/traffic5,4.720708
/scenario3-1-3/traffic17,11.941963
/scenario3-1-3/traffic73,12.983507
/scenario3-1-3/traffic19,13.275466
/scenario3-1-3/traffic24,13.010136
/scenario3-1-3/traffic34,4.219151
/scenario3-1-3/traffic11,4.398494
/scenario3-1-3/traffic70,13.406648
/scenario3-1-3/traffic5,4.637779
/scenario3-1-3/traffic1,4.612733
/scenario3-1-3/traffic59,12.235988
/scenario3-1-3/traffic70,4.355121
/scenario3-1-3/traffic19,4.459505
/scenario3-1-3/traffic82,12.185684
/scenario3-1-3/traffic5,4.998968
/scenario3-1-3/traffic73,4.689753
/scenario3-1-3/traffic37,12.261594
/scenario3-1-3/traffic27,13.398459
/scenario3-1-3/traffic11,4.270934
/scenario3-1-3/traffic31,13.719682
/scenario3-1-3/traffic60,4.345055
/scenario3-1-3/traffic43,4.712210
/scenario3-1-3/traffic6,4.835417
/scenario3-1-3/traffic13,4.924818
/scenario3-1-3/traffic15,4.299551
/scenario3-1-3/traffic3,4.575949
/scenario3-1-3/traffic4,4.518169
/scenario3-1-3/traffic48,13.408163
/scenario3-1-3/traffic18,4.532993
/scenario3-1-3/traffic50,12.241950
/scenario3-1-3/traffic9,4.418257
/scenario3-1-3/traffic91,13.062025
/scenario3-1-3/traffic41,4.764621
/scenario3-1-3/traffic4,4.482661
/scenario3-1-3/traffic4,4.578047
/scenario3-1-3/traffic4,4.268095
/scenario3-1-3/traffic93,13.542797
/scenario3-1-3/traffic89,13.225238
/scenario3-1-3/traffic3,4.993172
/scenario3-1-3/traffic30,4.756967
/scenario3-1-3/traffic4,4.417771
/scenario3-1-3/traffic66,11.671096
/scenario3-1-3/traffic10,12.224772
/scenario3-1-3/traffic26,13.416281
/scenario3-1-3/traffic33,12.189302
/scenario3-1-3/traffic51,12.575716
/scenario3-1-3/traffic2,4.646886
/scenario3-1-3/traffic16,4.849064
/scenario3-1-3/traffic14,12.665837
/scenario3-1-3/traffic35,5.293688
/scenario3-1-3/traffic52,5.196063
/scenario3-1-3/traffic21,13.537265
/scenario3-1-3/traffic23,13.333497
/scenario3-1-3/traffic25,12.281096
/scenario3-1-3/traffic25,4.797413
/scenario3-1-3/traffic59,4.622470
/scenario3-1-3/traffic6,4.556883
/scenario3-1-3/traffic15,4.809159
/scenario3-1-3/traffic9,4.701534
/scenario3-1-3/traffic89,4.870819
/scenario3-1-3/traffic4,4.618674
/scenario3-1-3/traffic95,12.507602
/scenario3-1-3/traffic62,12.307013
/scenario3-1-3/traffic10,4.595916
/scenario3-1-3/traffic38,12.538865
/scenario3-1-3/traffic27,5.118343
/scenario3-1-3/traffic38,4.385322
/scenario3-1-3/traffic11,5.165257
/scenario3-1-3/traffic12,12.103178
/scenario3-1-3/traffic86,5.334907
/scenario3-1-3/traffic38,4.397167
/scenario3-1-3/traffic2,4.697151
/scenario3-1-3/traffic48,5.427522
/scenario3-1-3/traffic11,4.695236
/scenario3-1-3/traffic18,4.193850
/scenario3-1-3/traffic50,4.955700
/scenario3-1-3/traffic80,4.691548
/scenario3-1-3/traffic50,5.219482
/scenario3-1-3/traffic11,4.882206
/scenario3-1-3/traffic2,4.527107
/scenario3-1-3/traffic82,4.650185
/scenario3-1-3/traffic1,4.793638
/scenario3-1-3/traffic2,4.849330
/scenario3-1-3/traffic15,5.181658
/scenario3-1-3/traffic8,4.744983
/scenario3-1-3/traffic22,11.502209
/scenario3-1-3/traffic9,4.803265
/scenario3-1-3/traffic5,13.222370
/scenario3-1-3/traffic56,5.031208
/scenario3-1-3/traffic83,12.057649
/scenario3-1-3/traffic24,4.717947
/scenario3-1-3/traffic93,4.670397
/scenario3-1-3/traffic8,5.252081
/scenario3-1-3/traffic11,13.703766
/scenario3-1-3/traffic9,4.770963
/scenario3-1-3/traffic39,12.335266
/scenario3-1-3/traffic42,5.059816
/scenario3-1-3/traffic40,12.757487
/scenario3-1-3/traffic76,12.803521
/scenario3-1-3/traffic31,4.796855
/scenario3-1-3/traffic24,4.386867
/scenario3-1-3/traffic61,11.905180
/scenario3-1-3/traffic15,13.306694
/scenario3-1-3/traffic61,5.001975
/scenario3-1-3/traffic40,4.610589
/scenario3-1-3/traffic10,4.678199
/scenario3-1-3/traffic2,4.648031
/scenario3-1-3/traffic4,5.404302
/scenario3-1-3/traffic10,5.066090
/scenario3-1-3/traffic1,4.377716
/scenario3-1-3/traffic13,4.465428
/scenario3-1-3/traffic10,4.814497
/scenario3-1-3/traffic21,4.898351
/scenario3-1-3/traffic5,4.848484
/scenario3-1-3/traffic24,5.022860
/scenario3-1-3/traffic31,4.376209
/scenario3-1-3/traffic10,4.200617
/scenario3-1-3/traffic43,12.642845
/scenario3-1-3/traffic26,4.866150
/scenario3-1-3/traffic76,4.847393
/scenario3-1-3/traffic3,4.713809
/scenario3-1-3/traffic5,4.597648
/scenario3-1-3/traffic11,5.333485
/scenario3-1-3/traffic7,12.926346
/scenario3-1-3/traffic69,12.548990
/scenario3-1-3/traffic94,13.049798
/scenario3-1-3/traffic22,5.147436
/scenario3-1-3/traffic74,12.395258
/scenario3-1-3/traffic48,5.221415
/scenario3-1-3/traffic79,11.825561
/scenario3-1-3/traffic22,4.498859
/scenario3-1-3/traffic8,4.518927
/scenario3-1-3/traffic64,12.493230
/scenario3-1-3/traffic7,4.606755
/scenario3-1-3/traffic16,12.449986
/scenario3-1-3/traffic50,4.776931
/scenario3-1-3/traffic5,4.501634
/scenario3-1-3/traffic14,4.944790
/scenario3-1-3/traffic9,11.301810
/scenario3-1-3/traffic26,4.988536
/scenario3-1-3/traffic5,5.058860
/scenario3-1-3/traffic23,4.613385
/scenario3-1-3/traffic12,5.139331
/scenario3-1-3/traffic68,5.008351
/scenario3-1-3/traffic47,12.973337
/scenario3-1-3/traffic6,12.256368
/scenario3-1-3/traffic86,11.814646
/scenario3-1-3/traffic6,4.988544
/scenario3-1-3/traffic92,12.336710
/scenario3-1-3/traffic7,4.709526
/scenario3-1-3/traffic4,12.835021
/scenario3-1-3/traffic27,4.369016
/scenario3-1-3/traffic28,12.313683
/scenario3-1-3/traffic13,12.557361
/scenario3-1-3/traffic6,4.465881
/scenario3-1-3/traffic6,4.634879
/scenario3-1-3/traffic10,4.552766
/scenario3-1-3/traffic8,12.228696
/scenario3-1-3/traffic45,12.402700
/scenario3-1-3/traffic66,5.277804
/scenario3-1-3/traffic47,5.395619
/scenario3-1-3/traffic43,5.441935
/scenario3-1-3/traffic9,4.802428
/scenario3-1-3/traffic24,4.502871
/scenario3-1-3/traffic12,5.283038
/scenario3-1-3/traffic70,5.087211
/scenario3-1-3/traffic3,12.428426
/scenario3-1-3/traffic13,4.762605
/scenario3-1-3/traffic16,4.553517
/scenario3-1-3/traffic10,4.858872
/scenario3-1-3/traffic8,5.162459
/scenario3-1-3/traffic8,4.871473
/scenario3-1-3/traffic22,4.636696
/scenario3-1-3/traffic48,5.340283
/scenario3-1-3/traffic3,4.944146
/scenario3-1-3/traffic30,4.594401
/scenario3-1-3/traffic60,11.988930
/scenario3-1-3/traffic46,12.825997
/scenario3-1-3/traffic8,4.857202
/scenario3-1-3/traffic99,12.438770
/scenario3-1-3/traffic23,4.688516
/scenario3-1-3/traffic83,4.682144
/scenario3-1-3/traffic16,5.217035
/scenario3-1-3/traffic56,12.095461
/scenario3-1-3/traffic46,5.215383
/scenario3-1-3/traffic20,12.668464
/scenario3-1-3/traffic54,11.972958
/scenario3-1-3/traffic48,4.466885
/scenario3-1-3/traffic4,5.053858
/scenario3-1-3/traffic19,4.773490
/scenario3-1-3/traffic1,12.160042
/scenario3-1-3/traffic35,12.709171
/scenario3-1-3/traffic38,5.020560
/scenario3-1-3/traffic5,4.770249
/scenario3-1-3/traffic3,4.676469
/scenario3-1-3/traffic17,12.301800
/scenario3-1-3/traffic86,5.203289
/scenario3-1-3/traffic16,5.120226
/scenario3-1-3/traffic22,4.989938
/scenario3-1-3/traffic3,4.453883
/scenario3-1-3/traffic1,4.732196
/scenario3-1-3/traffic5,5.234019
/scenario3-1-3/traffic11,5.047366
/scenario3-1-3/traffic2,12.607444
/scenario3-1-3/traffic4,4.773097
/scenario3-1-3/traffic1,4.421504
/scenario3-1-3/traffic65,12.344946
/scenario3-1-3/traffic3,4.832940
/scenario3-1-3/traffic11,4.777336
/scenario3-1-3/traffic73,12.133940
/scenario3-1-3/traffic2,5.355750
/scenario3-1-3/traffic53,12.272858
/scenario3-1-3/traffic65,4.931764
/scenario3-1-3/traffic26,4.290908
/scenario3-1-3/traffic18,12.130141
/scenario3-1-3/traffic71,11.963646
/scenario3-1-3/traffic26,4.445446
/scenario3-1-3/traffic40,4.801155
/scenario3-1-3/traffic43,5.086589
/scenario3-1-3/traffic20,4.904593
/scenario3-1-3/traffic23,4.453752
/scenario3-1-3/traffic22,4.418032
/scenario3-1-3/traffic73,5.197152
/scenario3-1-3/traffic39,5.056979
/scenario3-1-3/traffic62,4.645892
/scenario3-1-3/traffic1,5.209389
/scenario3-1-3/traffic36,12.413500
/scenario3-1-3/traffic96,12.263549
/scenario3-1-3/traffic17,4.434182
/scenario3-1-3/traffic96,5.229678
/scenario3-1-3/traffic86,4.571214
/scenario3-1-3/traffic3,4.508501
/scenario3-1-3/traffic42,12.002506
/scenario3-1-3/traffic6,4.679266
/scenario3-1-3/traffic4,4.377313
/scenario3-1-3/traffic6,4.879977
/scenario3-1-3/traffic6,4.445908
/scenario3-1-3/traffic18,5.124747
/scenario3-1-3/traffic85,12.251466
/scenario3-1-3/traffic2,4.898358
/scenario3-1-3/traffic32,12.473793
/scenario3-1-3/traffic58,12.051249
/scenario3-1-3/traffic1,4.986841
/scenario3-1-3/traffic6,4.692475
/scenario3-1-3/traffic19,12.397041
/scenario3-1-3/traffic5,5.241809
/scenario3-1-3/traffic28,4.426211
/scenario3-1-3/traffic21,5.658258
/scenario3-1-3/traffic12,5.136559
/scenario3-1-3/traffic27,12.817528
/scenario3-1-3/traffic4,4.319699
/scenario3-1-3/traffic1,4.571257
/scenario3-1-3/traffic20,4.665835
/scenario3-1-3/traffic40,4.196775
/scenario3-1-3/traffic18,4.565021
/scenario3-1-3/traffic1,4.959228
/scenario3-1-3/traffic69,5.124509
/scenario3-1-3/traffic2,4.986377
/scenario3-1-3/traffic12,5.541721
/scenario3-1-3/traffic33,12.579115
/scenario3-1-3/traffic33,4.745771
/scenario3-1-3/traffic2,4.568006
/scenario3-1-3/traffic14,5.552758
/scenario3-1-3/traffic49,11.816885
/scenario3-1-3/traffic9,4.759916
/scenario3-1-3/traffic51,12.114603
/scenario3-1-3/traffic1,4.265391
/scenario3-1-3/traffic18,4.866666
/scenario3-1-3/traffic99,4.668934
/scenario3-1-3/traffic4,4.374157
/scenario3-1-3/traffic17,4.823995
/scenario3-1-3/traffic91,13.210344
/scenario3-1-3/traffic4,5.235350
/scenario3-1-3/traffic3,4.684699
/scenario3-1-3/traffic17,4.432544
/scenario3-1-3/traffic30,12.838352
/scenario3-1-3/traffic100,12.647247
/scenario3-1-3/traffic54,4.703444
/scenario3-1-3/traffic100,4.456027
/scenario3-1-3/traffic1,4.336306
/scenario3-1-3/traffic43,4.239305
/scenario3-1-3/traffic1,4.680737
/scenario3-1-3/traffic18,5.264777
/scenario3-1-3/traffic31,12.314744
/scenario3-1-3/traffic89,12.096607
/scenario3-1-3/traffic1,4.549173
/scenario3-1-3/traffic42,4.740145
/scenario3-1-3/traffic4,5.745876
/scenario3-1-3/traffic14,11.854062
/scenario3-1-3/traffic82,12.066376
/scenario3-1-3/traffic73,4.283856
/scenario3-1-3/traffic69,4.135702
/scenario3-1-3/traffic10,12.281475
/scenario3-1-3/traffic45,4.839063
/scenario3-1-3/traffic25,11.636738
/scenario3-1-3/traffic1,4.530751
/scenario3-1-3/traffic10,4.866409
/scenario3-1-3/traffic4,4.667099
/scenario3-1-3/traffic25,4.607220
/scenario3-1-3/traffic13,4.763855
/scenario3-1-3/traffic6,4.594850
/scenario3-1-3/traffic74,5.345147
/scenario3-1-3/traffic10,4.808867
/scenario3-1-3/traffic76,4.845758
/scenario3-1-3/traffic69,4.439149
/scenario3-1-3/traffic32,4.657459
/scenario3-1-3/traffic27,4.665269
/scenario3-1-3/traffic4,4.901425
/scenario3-1-3/traffic26,12.597099
