interest,rtt(ms)
/scenario3-2-2/traffic52,11.790203
/scenario3-2-2/traffic88,14.851020
/scenario3-2-2/traffic32,4.665209
/scenario3-2-2/traffic23,4.959967
/scenario3-2-2/traffic3,8.302777
/scenario3-2-2/traffic39,4.945480
/scenario3-2-2/traffic98,4.934841
/scenario3-2-2/traffic13,4.718088
/scenario3-2-2/traffic74,5.111718
/scenario3-2-2/traffic13,4.159027
/scenario3-2-2/traffic25,4.471227
/scenario3-2-2/traffic19,12.900813
/scenario3-2-2/traffic2,7.948539
/scenario3-2-2/traffic68,13.705042
/scenario3-2-2/traffic8,4.414453
/scenario3-2-2/traffic4,12.609578
/scenario3-2-2/traffic72,12.707901
/scenario3-2-2/traffic16,4.569112
/scenario3-2-2/traffic7,10.419270
/scenario3-2-2/traffic9,4.858911
/scenario3-2-2/traffic6,4.240090
/scenario3-2-2/traffic48,16.084341
/scenario3-2-2/traffic24,11.593208
/scenario3-2-2/traffic20,12.429750
/scenario3-2-2/traffic29,12.171999
/scenario3-2-2/traffic15,4.687436
/scenario3-2-2/traffic32,6.530789
/scenario3-2-2/traffic64,13.350823
/scenario3-2-2/traffic39,4.276256
/scenario3-2-2/traffic11,12.448093
/scenario3-2-2/traffic12,12.087174
/scenario3-2-2/traffic18,12.137438
/scenario3-2-2/traffic82,15.429351
/scenario3-2-2/traffic64,4.444345
/scenario3-2-2/traffic26,4.556717
/scenario3-2-2/traffic66,6.723912
/scenario3-2-2/traffic5,4.444438
/scenario3-2-2/traffic96,4.262874
/scenario3-2-2/traffic1,4.184511
/scenario3-2-2/traffic2,4.902596
/scenario3-2-2/traffic31,6.380443
/scenario3-2-2/traffic4,4.573523
/scenario3-2-2/traffic91,4.582524
/scenario3-2-2/traffic2,4.768499
/scenario3-2-2/traffic18,4.413486
/scenario3-2-2/traffic37,4.554373
/scenario3-2-2/traffic4,4.658766
/scenario3-2-2/traffic81,13.064420
/scenario3-2-2/traffic41,12.400085
/scenario3-2-2/traffic31,4.993662
/scenario3-2-2/traffic38,14.364724
/scenario3-2-2/traffic17,4.622539
/scenario3-2-2/traffic16,4.653825
/scenario3-2-2/traffic41,7.292882
/scenario3-2-2/traffic16,5.672206
/scenario3-2-2/traffic11,5.553837
/scenario3-2-2/traffic43,4.509504
/scenario3-2-2/traffic20,5.142871
/scenario3-2-2/traffic36,12.998453
/scenario3-2-2/traffic1,4.964621
/scenario3-2-2/traffic50,13.409725
/scenario3-2-2/traffic3,11.684366
/scenario3-2-2/traffic9,5.206670
/scenario3-2-2/traffic1,4.728462
/scenario3-2-2/traffic3,9.534327
/scenario3-2-2/traffic70,4.609547
/scenario3-2-2/traffic13,5.344944
/scenario3-2-2/traffic21,13.321269
/scenario3-2-2/traffic61,12.835280
/scenario3-2-2/traffic20,8.290937
/scenario3-2-2/traffic11,5.805797
/scenario3-2-2/traffic11,4.363760
/scenario3-2-2/traffic2,4.158089
/scenario3-2-2/traffic49,12.594388
/scenario3-2-2/traffic33,9.371327
/scenario3-2-2/traffic11,5.695813
/scenario3-2-2/traffic1,4.812574
/scenario3-2-2/traffic3,4.121555
/scenario3-2-2/traffic28,12.512011
/scenario3-2-2/traffic69,13.076885
/scenario3-2-2/traffic13,4.705264
/scenario3-2-2/traffic13,5.515053
/scenario3-2-2/traffic69,4.392922
/scenario3-2-2/traffic29,5.512943
/scenario3-2-2/traffic25,12.611271
/scenario3-2-2/traffic10,11.931380
/scenario3-2-2/traffic13,4.472913
/scenario3-2-2/traffic8,12.539743
/scenario3-2-2/traffic8,4.481774
/scenario3-2-2/traffic32,5.459628
/scenario3-2-2/traffic60,4.709776
/scenario3-2-2/traffic53,4.169190
/scenario3-2-2/traffic49,4.400706
/scenario3-2-2/traffic22,10.158092
/scenario3-2-2/traffic20,4.848800
/scenario3-2-2/traffic25,4.706386
/scenario3-2-2/traffic6,5.048221
/scenario3-2-2/traffic24,4.856796
/scenario3-2-2/traffic74,4.551868
/scenario3-2-2/traffic13,11.732726
/scenario3-2-2/traffic19,4.783957
/scenario3-2-2/traffic7,4.245736
/scenario3-2-2/traffic38,6.778077
/scenario3-2-2/traffic30,13.239512
/scenario3-2-2/traffic2,5.238448
/scenario3-2-2/traffic3,4.363265
/scenario3-2-2/traffic1,11.816140
/scenario3-2-2/traffic9,4.666454
/scenario3-2-2/traffic29,4.377620
/scenario3-2-2/traffic35,5.577607
/scenario3-2-2/traffic71,13.254783
/scenario3-2-2/traffic28,4.894390
/scenario3-2-2/traffic22,4.080349
/scenario3-2-2/traffic9,5.146115
/scenario3-2-2/traffic60,5.373576
/scenario3-2-2/traffic60,4.685097
/scenario3-2-2/traffic15,12.198534
/scenario3-2-2/traffic9,4.814264
/scenario3-2-2/traffic2,7.737103
/scenario3-2-2/traffic28,4.700251
/scenario3-2-2/traffic1,4.375744
/scenario3-2-2/traffic31,13.758118
/scenario3-2-2/traffic8,4.392823
/scenario3-2-2/traffic4,4.180619
/scenario3-2-2/traffic87,5.539135
/scenario3-2-2/traffic91,13.758004
/scenario3-2-2/traffic33,10.240310
/scenario3-2-2/traffic34,13.295516
/scenario3-2-2/traffic16,4.292718
/scenario3-2-2/traffic59,12.268584
/scenario3-2-2/traffic31,5.003025
/scenario3-2-2/traffic70,5.176991
/scenario3-2-2/traffic7,9.730902
/scenario3-2-2/traffic23,4.937577
/scenario3-2-2/traffic5,12.966166
/scenario3-2-2/traffic1,4.810280
/scenario3-2-2/traffic70,4.342834
/scenario3-2-2/traffic3,4.914266
/scenario3-2-2/traffic47,12.357347
/scenario3-2-2/traffic45,12.459482
/scenario3-2-2/traffic63,11.718436
/scenario3-2-2/traffic8,4.332389
/scenario3-2-2/traffic14,13.155126
/scenario3-2-2/traffic19,4.662878
/scenario3-2-2/traffic95,14.485301
/scenario3-2-2/traffic29,7.678754
/scenario3-2-2/traffic17,13.437227
/scenario3-2-2/traffic59,4.766491
/scenario3-2-2/traffic3,6.462018
/scenario3-2-2/traffic19,4.369987
/scenario3-2-2/traffic35,4.159905
/scenario3-2-2/traffic13,4.669312
/scenario3-2-2/traffic99,13.266281
/scenario3-2-2/traffic48,7.363906
/scenario3-2-2/traffic56,11.403097
/scenario3-2-2/traffic17,4.906337
/scenario3-2-2/traffic58,13.368737
/scenario3-2-2/traffic51,12.999788
/scenario3-2-2/traffic9,12.094809
/scenario3-2-2/traffic79,14.538148
/scenario3-2-2/traffic22,12.276499
/scenario3-2-2/traffic95,5.668431
/scenario3-2-2/traffic3,4.289434
/scenario3-2-2/traffic2,12.194359
/scenario3-2-2/traffic84,11.328792
/scenario3-2-2/traffic6,4.669231
/scenario3-2-2/traffic60,4.272118
/scenario3-2-2/traffic5,4.410707
/scenario3-2-2/traffic56,4.220619
/scenario3-2-2/traffic13,12.165643
/scenario3-2-2/traffic10,5.030123
/scenario3-2-2/traffic39,11.349304
/scenario3-2-2/traffic11,4.888546
/scenario3-2-2/traffic14,4.477387
/scenario3-2-2/traffic22,4.487645
/scenario3-2-2/traffic45,8.958522
/scenario3-2-2/traffic72,4.387394
/scenario3-2-2/traffic8,4.431228
/scenario3-2-2/traffic18,7.354884
/scenario3-2-2/traffic19,5.033782
/scenario3-2-2/traffic3,4.008960
/scenario3-2-2/traffic48,4.827529
/scenario3-2-2/traffic6,4.199278
/scenario3-2-2/traffic4,4.013949
/scenario3-2-2/traffic22,4.323452
/scenario3-2-2/traffic4,5.478024
/scenario3-2-2/traffic22,4.492889
/scenario3-2-2/traffic46,11.429142
/scenario3-2-2/traffic15,4.181933
/scenario3-2-2/traffic56,6.135524
/scenario3-2-2/traffic4,4.911076
/scenario3-2-2/traffic10,4.954330
/scenario3-2-2/traffic29,4.507671
/scenario3-2-2/traffic27,12.464318
/scenario3-2-2/traffic26,12.386668
/scenario3-2-2/traffic28,4.604646
/scenario3-2-2/traffic7,12.697580
/scenario3-2-2/traffic36,4.287073
/scenario3-2-2/traffic34,4.662008
/scenario3-2-2/traffic10,8.336319
/scenario3-2-2/traffic2,5.857356
/scenario3-2-2/traffic71,4.380218
/scenario3-2-2/traffic93,12.989476
/scenario3-2-2/traffic3,4.817971
/scenario3-2-2/traffic13,4.397230
/scenario3-2-2/traffic89,13.468231
/scenario3-2-2/traffic78,13.201737
/scenario3-2-2/traffic17,5.327666
/scenario3-2-2/traffic2,4.475172
/scenario3-2-2/traffic8,5.005156
/scenario3-2-2/traffic26,4.545841
/scenario3-2-2/traffic68,4.768425
/scenario3-2-2/traffic1,4.459798
/scenario3-2-2/traffic31,5.766613
/scenario3-2-2/traffic51,5.399796
/scenario3-2-2/traffic75,12.548276
/scenario3-2-2/traffic11,4.223487
/scenario3-2-2/traffic21,4.754141
/scenario3-2-2/traffic49,8.854572
/scenario3-2-2/traffic9,6.557493
/scenario3-2-2/traffic5,4.433341
/scenario3-2-2/traffic1,5.048825
/scenario3-2-2/traffic74,12.178668
/scenario3-2-2/traffic20,4.596314
/scenario3-2-2/traffic47,4.757032
/scenario3-2-2/traffic11,4.602408
/scenario3-2-2/traffic99,4.921316
/scenario3-2-2/traffic15,4.840151
/scenario3-2-2/traffic62,11.229588
/scenario3-2-2/traffic16,13.641284
/scenario3-2-2/traffic49,4.111991
/scenario3-2-2/traffic24,4.360220
/scenario3-2-2/traffic99,6.070543
/scenario3-2-2/traffic12,10.398938
/scenario3-2-2/traffic38,5.274778
/scenario3-2-2/traffic6,12.330678
/scenario3-2-2/traffic33,12.685445
/scenario3-2-2/traffic13,5.064936
/scenario3-2-2/traffic14,5.777208
/scenario3-2-2/traffic41,4.152541
/scenario3-2-2/traffic92,13.010742
/scenario3-2-2/traffic4,13.164220
/scenario3-2-2/traffic27,9.208927
/scenario3-2-2/traffic23,12.386266
/scenario3-2-2/traffic2,6.804405
/scenario3-2-2/traffic17,8.271241
/scenario3-2-2/traffic62,6.251775
/scenario3-2-2/traffic96,11.510863
/scenario3-2-2/traffic14,4.039199
/scenario3-2-2/traffic4,6.090603
/scenario3-2-2/traffic13,4.217678
/scenario3-2-2/traffic22,4.338225
/scenario3-2-2/traffic5,4.894870
/scenario3-2-2/traffic22,4.629275
/scenario3-2-2/traffic25,5.815058
/scenario3-2-2/traffic26,4.197760
/scenario3-2-2/traffic4,5.253942
/scenario3-2-2/traffic25,4.318470
/scenario3-2-2/traffic29,12.452177
/scenario3-2-2/traffic51,4.390522
/scenario3-2-2/traffic5,5.049739
/scenario3-2-2/traffic51,4.403611
/scenario3-2-2/traffic5,5.130681
/scenario3-2-2/traffic1,4.654083
/scenario3-2-2/traffic61,5.781105
/scenario3-2-2/traffic2,4.215106
/scenario3-2-2/traffic12,15.044983
/scenario3-2-2/traffic14,5.749580
/scenario3-2-2/traffic20,11.548521
/scenario3-2-2/traffic24,11.687925
/scenario3-2-2/traffic50,4.503611
/scenario3-2-2/traffic10,4.622727
/scenario3-2-2/traffic43,13.205978
/scenario3-2-2/traffic1,7.990364
/scenario3-2-2/traffic78,4.648519
/scenario3-2-2/traffic5,8.749078
/scenario3-2-2/traffic54,12.375553
/scenario3-2-2/traffic88,12.139482
/scenario3-2-2/traffic47,7.339953
/scenario3-2-2/traffic84,5.142415
/scenario3-2-2/traffic47,5.522791
/scenario3-2-2/traffic84,4.444208
/scenario3-2-2/traffic23,4.860262
/scenario3-2-2/traffic3,9.618970
/scenario3-2-2/traffic5,5.699374
/scenario3-2-2/traffic34,4.330363
/scenario3-2-2/traffic83,13.059863
/scenario3-2-2/traffic55,11.354804
/scenario3-2-2/traffic16,8.324699
/scenario3-2-2/traffic13,4.942199
/scenario3-2-2/traffic32,13.538937
/scenario3-2-2/traffic30,4.146076
/scenario3-2-2/traffic2,5.812012
/scenario3-2-2/traffic36,11.854645
/scenario3-2-2/traffic1,5.035427
/scenario3-2-2/traffic15,5.523948
/scenario3-2-2/traffic13,4.270670
/scenario3-2-2/traffic81,12.548401
/scenario3-2-2/traffic28,4.518378
/scenario3-2-2/traffic38,11.522286
/scenario3-2-2/traffic49,15.659194
/scenario3-2-2/traffic25,4.836918
/scenario3-2-2/traffic89,4.476506
/scenario3-2-2/traffic19,13.843996
/scenario3-2-2/traffic84,4.659853
/scenario3-2-2/traffic11,12.967570
/scenario3-2-2/traffic25,12.577468
/scenario3-2-2/traffic8,14.009464
/scenario3-2-2/traffic35,12.519412
/scenario3-2-2/traffic97,11.404865
/scenario3-2-2/traffic2,4.229352
/scenario3-2-2/traffic5,4.661954
/scenario3-2-2/traffic92,4.275009
/scenario3-2-2/traffic84,4.679708
/scenario3-2-2/traffic38,4.919198
/scenario3-2-2/traffic53,11.873595
/scenario3-2-2/traffic11,4.571583
/scenario3-2-2/traffic12,5.331326
/scenario3-2-2/traffic13,4.419935
/scenario3-2-2/traffic38,5.732795
/scenario3-2-2/traffic54,5.689543
/scenario3-2-2/traffic70,11.907805
/scenario3-2-2/traffic9,4.619306
/scenario3-2-2/traffic19,4.271857
/scenario3-2-2/traffic47,5.189941
/scenario3-2-2/traffic7,6.865500
/scenario3-2-2/traffic44,13.145290
/scenario3-2-2/traffic47,13.974089
/scenario3-2-2/traffic46,5.962091
/scenario3-2-2/traffic71,11.772099
/scenario3-2-2/traffic34,12.492000
/scenario3-2-2/traffic61,13.338315
/scenario3-2-2/traffic1,12.597002
/scenario3-2-2/traffic69,12.085822
/scenario3-2-2/traffic37,12.462609
/scenario3-2-2/traffic6,4.329191
/scenario3-2-2/traffic56,4.925464
/scenario3-2-2/traffic5,12.543256
/scenario3-2-2/traffic14,14.164736
/scenario3-2-2/traffic18,11.909126
/scenario3-2-2/traffic4,4.484433
/scenario3-2-2/traffic31,14.893581
/scenario3-2-2/traffic19,4.351708
/scenario3-2-2/traffic26,4.207052
/scenario3-2-2/traffic65,19.121294
/scenario3-2-2/traffic76,13.747719
/scenario3-2-2/traffic57,13.049109
/scenario3-2-2/traffic12,5.259278
/scenario3-2-2/traffic55,4.413128
/scenario3-2-2/traffic52,11.128218
/scenario3-2-2/traffic11,4.764185
/scenario3-2-2/traffic6,7.194461
/scenario3-2-2/traffic3,11.551066
/scenario3-2-2/traffic25,4.520465
/scenario3-2-2/traffic12,5.989529
/scenario3-2-2/traffic2,4.161680
/scenario3-2-2/traffic50,12.981875
/scenario3-2-2/traffic20,4.291001
/scenario3-2-2/traffic34,4.679553
/scenario3-2-2/traffic6,5.529241
/scenario3-2-2/traffic10,14.298481
/scenario3-2-2/traffic22,11.855264
/scenario3-2-2/traffic28,12.532542
/scenario3-2-2/traffic6,4.391088
/scenario3-2-2/traffic28,5.610597
/scenario3-2-2/traffic72,13.828373
/scenario3-2-2/traffic1,4.445186
/scenario3-2-2/traffic56,12.132797
/scenario3-2-2/traffic28,5.014304
/scenario3-2-2/traffic22,5.360782
/scenario3-2-2/traffic20,5.089931
/scenario3-2-2/traffic96,6.163778
/scenario3-2-2/traffic2,12.105780
/scenario3-2-2/traffic80,11.850089
/scenario3-2-2/traffic1,4.257673
/scenario3-2-2/traffic13,11.812676
/scenario3-2-2/traffic25,4.654457
/scenario3-2-2/traffic12,4.172162
/scenario3-2-2/traffic77,12.045879
/scenario3-2-2/traffic5,4.337869
/scenario3-2-2/traffic2,4.625960
/scenario3-2-2/traffic20,4.613941
/scenario3-2-2/traffic7,13.038863
/scenario3-2-2/traffic9,12.463087
/scenario3-2-2/traffic8,5.407834
/scenario3-2-2/traffic22,5.467221
/scenario3-2-2/traffic2,5.939597
/scenario3-2-2/traffic43,4.897525
/scenario3-2-2/traffic4,4.252836
/scenario3-2-2/traffic78,11.807276
/scenario3-2-2/traffic13,5.013230
/scenario3-2-2/traffic24,4.267674
/scenario3-2-2/traffic75,11.784346
/scenario3-2-2/traffic90,11.527331
/scenario3-2-2/traffic55,5.150873
/scenario3-2-2/traffic15,15.995140
/scenario3-2-2/traffic84,14.132409
/scenario3-2-2/traffic38,4.423140
/scenario3-2-2/traffic58,13.343320
/scenario3-2-2/traffic26,15.281202
/scenario3-2-2/traffic6,12.239937
/scenario3-2-2/traffic100,15.529765
/scenario3-2-2/traffic34,4.573569
/scenario3-2-2/traffic83,4.143526
/scenario3-2-2/traffic57,4.737965
/scenario3-2-2/traffic5,4.360933
/scenario3-2-2/traffic31,4.338693
/scenario3-2-2/traffic81,4.215263
/scenario3-2-2/traffic100,4.818087
/scenario3-2-2/traffic75,5.976747
/scenario3-2-2/traffic2,4.279742
/scenario3-2-2/traffic33,12.594155
/scenario3-2-2/traffic75,4.112982
/scenario3-2-2/traffic92,11.337346
/scenario3-2-2/traffic10,4.719860
/scenario3-2-2/traffic5,4.281795
/scenario3-2-2/traffic57,4.495326
/scenario3-2-2/traffic19,4.580758
/scenario3-2-2/traffic38,4.429527
/scenario3-2-2/traffic87,11.701582
/scenario3-2-2/traffic1,4.503870
/scenario3-2-2/traffic54,4.658951
/scenario3-2-2/traffic72,9.413455
/scenario3-2-2/traffic90,7.728475
/scenario3-2-2/traffic29,11.241915
/scenario3-2-2/traffic2,4.373835
/scenario3-2-2/traffic4,11.335636
/scenario3-2-2/traffic45,15.534030
/scenario3-2-2/traffic2,4.378702
/scenario3-2-2/traffic6,4.268925
/scenario3-2-2/traffic51,12.832349
/scenario3-2-2/traffic3,4.628836
/scenario3-2-2/traffic25,4.217653
/scenario3-2-2/traffic1,7.874167
/scenario3-2-2/traffic38,4.519486
/scenario3-2-2/traffic94,12.010436
/scenario3-2-2/traffic3,4.960517
/scenario3-2-2/traffic1,4.150849
/scenario3-2-2/traffic35,5.116781
/scenario3-2-2/traffic16,11.191982
/scenario3-2-2/traffic15,4.771046
/scenario3-2-2/traffic56,5.856170
/scenario3-2-2/traffic8,4.588869
/scenario3-2-2/traffic77,4.242130
/scenario3-2-2/traffic42,11.367218
/scenario3-2-2/traffic2,5.079833
/scenario3-2-2/traffic37,4.718776
/scenario3-2-2/traffic38,7.798954
/scenario3-2-2/traffic8,4.496908
/scenario3-2-2/traffic24,12.372159
/scenario3-2-2/traffic76,5.479855
/scenario3-2-2/traffic8,4.561666
/scenario3-2-2/traffic3,4.199359
/scenario3-2-2/traffic9,5.645723
/scenario3-2-2/traffic1,4.863948
/scenario3-2-2/traffic12,16.532068
/scenario3-2-2/traffic92,4.435818
/scenario3-2-2/traffic6,4.863478
/scenario3-2-2/traffic54,12.362866
/scenario3-2-2/traffic36,12.460335
/scenario3-2-2/traffic57,4.524665
/scenario3-2-2/traffic41,17.635848
/scenario3-2-2/traffic6,4.298706
/scenario3-2-2/traffic32,14.101561
/scenario3-2-2/traffic18,6.771324
/scenario3-2-2/traffic3,4.301927
/scenario3-2-2/traffic17,13.261918
/scenario3-2-2/traffic43,11.425967
/scenario3-2-2/traffic6,11.414163
/scenario3-2-2/traffic1,5.508296
/scenario3-2-2/traffic4,5.166212
/scenario3-2-2/traffic9,4.074006
/scenario3-2-2/traffic5,4.617643
/scenario3-2-2/traffic71,4.222663
/scenario3-2-2/traffic48,12.973293
/scenario3-2-2/traffic1,4.407808
/scenario3-2-2/traffic5,4.324743
/scenario3-2-2/traffic53,4.683965
/scenario3-2-2/traffic28,4.103788
/scenario3-2-2/traffic7,8.046137
/scenario3-2-2/traffic25,11.404264
/scenario3-2-2/traffic27,12.225301
/scenario3-2-2/traffic58,5.852392
/scenario3-2-2/traffic8,12.512231
/scenario3-2-2/traffic54,5.016968
/scenario3-2-2/traffic11,14.606243
/scenario3-2-2/traffic78,4.328228
/scenario3-2-2/traffic4,5.952451
/scenario3-2-2/traffic5,5.042875
/scenario3-2-2/traffic77,5.223190
/scenario3-2-2/traffic60,13.955480
/scenario3-2-2/traffic17,4.604471
/scenario3-2-2/traffic11,6.180249
/scenario3-2-2/traffic2,7.783781
/scenario3-2-2/traffic2,4.643389
/scenario3-2-2/traffic55,15.349045
/scenario3-2-2/traffic11,4.400436
/scenario3-2-2/traffic20,12.280037
/scenario3-2-2/traffic4,7.082867
/scenario3-2-2/traffic8,5.061691
/scenario3-2-2/traffic2,4.873460
/scenario3-2-2/traffic9,4.595466
/scenario3-2-2/traffic24,4.601767
/scenario3-2-2/traffic18,5.300791
/scenario3-2-2/traffic3,5.968114
/scenario3-2-2/traffic14,4.745922
/scenario3-2-2/traffic27,5.556047
/scenario3-2-2/traffic39,12.874623
/scenario3-2-2/traffic4,4.379466
/scenario3-2-2/traffic37,5.311595
/scenario3-2-2/traffic71,11.437034
/scenario3-2-2/traffic9,5.651315
/scenario3-2-2/traffic1,11.973277
/scenario3-2-2/traffic27,4.498575
/scenario3-2-2/traffic27,4.796930
/scenario3-2-2/traffic6,4.500310
/scenario3-2-2/traffic13,4.510837
/scenario3-2-2/traffic37,6.386670
/scenario3-2-2/traffic3,4.722286
/scenario3-2-2/traffic25,4.155432
/scenario3-2-2/traffic32,6.221195
/scenario3-2-2/traffic4,5.201706
/scenario3-2-2/traffic4,6.320206
/scenario3-2-2/traffic9,5.053896
/scenario3-2-2/traffic5,4.805877
/scenario3-2-2/traffic85,13.805867
/scenario3-2-2/traffic29,4.712728
/scenario3-2-2/traffic4,4.190114
/scenario3-2-2/traffic53,11.694013
/scenario3-2-2/traffic46,12.694071
/scenario3-2-2/traffic6,8.757382
/scenario3-2-2/traffic51,5.911477
/scenario3-2-2/traffic6,4.798349
/scenario3-2-2/traffic2,4.994812
/scenario3-2-2/traffic1,5.128660
/scenario3-2-2/traffic55,4.531610
/scenario3-2-2/traffic37,11.901949
/scenario3-2-2/traffic6,4.627883
/scenario3-2-2/traffic21,12.923995
/scenario3-2-2/traffic7,6.277126
/scenario3-2-2/traffic2,4.389597
/scenario3-2-2/traffic4,4.527563
/scenario3-2-2/traffic40,15.091978
/scenario3-2-2/traffic56,5.783964
/scenario3-2-2/traffic11,4.360080
/scenario3-2-2/traffic7,8.421671
/scenario3-2-2/traffic1,4.677285
/scenario3-2-2/traffic14,12.199455
/scenario3-2-2/traffic35,12.930318
/scenario3-2-2/traffic30,12.670409
/scenario3-2-2/traffic20,4.791063
/scenario3-2-2/traffic1,4.149205
/scenario3-2-2/traffic30,4.705058
/scenario3-2-2/traffic72,4.368149
/scenario3-2-2/traffic1,4.854477
/scenario3-2-2/traffic8,6.618063
/scenario3-2-2/traffic75,4.589676
/scenario3-2-2/traffic2,4.602831
/scenario3-2-2/traffic16,4.842249
/scenario3-2-2/traffic3,4.440248
/scenario3-2-2/traffic11,4.197217
/scenario3-2-2/traffic29,4.763358
/scenario3-2-2/traffic27,5.080019
/scenario3-2-2/traffic20,4.478314
/scenario3-2-2/traffic40,4.869478
/scenario3-2-2/traffic82,19.114404
/scenario3-2-2/traffic1,4.967742
/scenario3-2-2/traffic5,13.835205
/scenario3-2-2/traffic9,7.026094
/scenario3-2-2/traffic35,5.224710
/scenario3-2-2/traffic4,4.206178
/scenario3-2-2/traffic1,4.447085
/scenario3-2-2/traffic1,4.509871
/scenario3-2-2/traffic14,5.632506
/scenario3-2-2/traffic37,5.550522
/scenario3-2-2/traffic4,5.345159
/scenario3-2-2/traffic63,17.067099
/scenario3-2-2/traffic4,4.163671
/scenario3-2-2/traffic2,6.077671
/scenario3-2-2/traffic36,4.553884
/scenario3-2-2/traffic9,4.536774
/scenario3-2-2/traffic23,13.600463
/scenario3-2-2/traffic31,12.135913
/scenario3-2-2/traffic29,5.275679
/scenario3-2-2/traffic4,4.993120
/scenario3-2-2/traffic9,4.628531
/scenario3-2-2/traffic13,4.206307
/scenario3-2-2/traffic6,4.239133
/scenario3-2-2/traffic15,4.953996
/scenario3-2-2/traffic52,13.242135
/scenario3-2-2/traffic1,5.256722
/scenario3-2-2/traffic47,13.540328
/scenario3-2-2/traffic4,4.055416
/scenario3-2-2/traffic11,4.883743
/scenario3-2-2/traffic18,12.431327
/scenario3-2-2/traffic10,12.356597
/scenario3-2-2/traffic9,5.160577
/scenario3-2-2/traffic4,7.920476
/scenario3-2-2/traffic72,11.121778
/scenario3-2-2/traffic74,11.777004
/scenario3-2-2/traffic68,12.003879
/scenario3-2-2/traffic62,12.593144
/scenario3-2-2/traffic67,11.998817
/scenario3-2-2/traffic2,13.800399
/scenario3-2-2/traffic3,12.118356
/scenario3-2-2/traffic24,4.375180
/scenario3-2-2/traffic34,15.201946
/scenario3-2-2/traffic17,4.296831
/scenario3-2-2/traffic51,10.603447
/scenario3-2-2/traffic72,5.205373
/scenario3-2-2/traffic87,4.587499
/scenario3-2-2/traffic15,11.153522
/scenario3-2-2/traffic69,11.862059
/scenario3-2-2/traffic19,12.048515
/scenario3-2-2/traffic81,12.280987
/scenario3-2-2/traffic49,11.613192
/scenario3-2-2/traffic7,12.914173
/scenario3-2-2/traffic1,5.223354
/scenario3-2-2/traffic55,4.601275
/scenario3-2-2/traffic41,5.232119
/scenario3-2-2/traffic15,6.856323
/scenario3-2-2/traffic68,4.571827
/scenario3-2-2/traffic53,4.237657
/scenario3-2-2/traffic36,4.844657
