interest,rtt(ms)
/scenario1-1-5/traffic10,6.833180
/scenario1-1-5/traffic56,16.914212
/scenario1-1-5/traffic35,14.383798
/scenario1-1-5/traffic7,5.794674
/scenario1-1-5/traffic22,5.721665
/scenario1-1-5/traffic3,12.446956
/scenario1-1-5/traffic9,4.531939
/scenario1-1-5/traffic28,15.271675
/scenario1-1-5/traffic4,8.637508
/scenario1-1-5/traffic6,12.057060
/scenario1-1-5/traffic8,4.466310
/scenario1-1-5/traffic85,13.610668
/scenario1-1-5/traffic19,12.827808
/scenario1-1-5/traffic11,15.054056
/scenario1-1-5/traffic13,11.891065
/scenario1-1-5/traffic12,4.382553
/scenario1-1-5/traffic64,12.394055
/scenario1-1-5/traffic24,12.398941
/scenario1-1-5/traffic90,13.085481
/scenario1-1-5/traffic3,4.397756
/scenario1-1-5/traffic4,16.647537
/scenario1-1-5/traffic18,15.138566
/scenario1-1-5/traffic40,13.557423
/scenario1-1-5/traffic11,4.574135
/scenario1-1-5/traffic25,13.839096
/scenario1-1-5/traffic32,14.044585
/scenario1-1-5/traffic26,19.561939
/scenario1-1-5/traffic95,17.478881
/scenario1-1-5/traffic12,12.617478
/scenario1-1-5/traffic59,11.853257
/scenario1-1-5/traffic80,13.951170
/scenario1-1-5/traffic81,17.767447
/scenario1-1-5/traffic81,4.638877
/scenario1-1-5/traffic61,13.901415
/scenario1-1-5/traffic14,13.691989
/scenario1-1-5/traffic21,4.151303
/scenario1-1-5/traffic1,18.578329
/scenario1-1-5/traffic1,13.594692
/scenario1-1-5/traffic49,11.302338
/scenario1-1-5/traffic38,12.752456
/scenario1-1-5/traffic36,13.666771
/scenario1-1-5/traffic78,14.094066
/scenario1-1-5/traffic26,8.135005
/scenario1-1-5/traffic69,14.050427
/scenario1-1-5/traffic3,7.413441
/scenario1-1-5/traffic1,6.334115
/scenario1-1-5/traffic37,13.510030
/scenario1-1-5/traffic32,8.004370
/scenario1-1-5/traffic65,15.671399
/scenario1-1-5/traffic30,12.500132
/scenario1-1-5/traffic11,4.692077
/scenario1-1-5/traffic83,12.095636
/scenario1-1-5/traffic40,6.864243
/scenario1-1-5/traffic2,13.986017
/scenario1-1-5/traffic28,12.123414
/scenario1-1-5/traffic7,12.169993
/scenario1-1-5/traffic91,12.009431
/scenario1-1-5/traffic25,4.927909
/scenario1-1-5/traffic64,4.406456
/scenario1-1-5/traffic21,11.813234
/scenario1-1-5/traffic6,12.255728
/scenario1-1-5/traffic42,15.165330
/scenario1-1-5/traffic2,5.201276
/scenario1-1-5/traffic2,0.681382
/scenario1-1-5/traffic60,14.933036
/scenario1-1-5/traffic29,28.717828
/scenario1-1-5/traffic9,24.287663
/scenario1-1-5/traffic39,18.805914
/scenario1-1-5/traffic68,19.402297
/scenario1-1-5/traffic9,4.992417
/scenario1-1-5/traffic2,8.384440
/scenario1-1-5/traffic17,14.185193
/scenario1-1-5/traffic3,11.839210
/scenario1-1-5/traffic9,4.564017
/scenario1-1-5/traffic2,5.639874
/scenario1-1-5/traffic31,15.618316
/scenario1-1-5/traffic64,12.117349
/scenario1-1-5/traffic9,4.110020
/scenario1-1-5/traffic5,11.284065
/scenario1-1-5/traffic41,11.623119
/scenario1-1-5/traffic72,11.668589
/scenario1-1-5/traffic98,13.386361
/scenario1-1-5/traffic22,12.692393
/scenario1-1-5/traffic3,5.634405
/scenario1-1-5/traffic10,21.632172
/scenario1-1-5/traffic10,6.946520
/scenario1-1-5/traffic100,16.930213
/scenario1-1-5/traffic29,5.725009
/scenario1-1-5/traffic64,16.882407
/scenario1-1-5/traffic83,7.946274
/scenario1-1-5/traffic31,5.774797
/scenario1-1-5/traffic75,17.067539
/scenario1-1-5/traffic96,17.616111
/scenario1-1-5/traffic47,29.563904
/scenario1-1-5/traffic3,15.301746
/scenario1-1-5/traffic32,21.259346
/scenario1-1-5/traffic39,6.116476
/scenario1-1-5/traffic1,13.359550
/scenario1-1-5/traffic2,4.111883
/scenario1-1-5/traffic3,4.696358
/scenario1-1-5/traffic66,14.390647
/scenario1-1-5/traffic20,14.112878
/scenario1-1-5/traffic20,7.293896
/scenario1-1-5/traffic65,14.644151
/scenario1-1-5/traffic3,4.916820
/scenario1-1-5/traffic38,12.442937
/scenario1-1-5/traffic24,17.574803
/scenario1-1-5/traffic36,15.328516
/scenario1-1-5/traffic1,4.892620
/scenario1-1-5/traffic34,21.884683
/scenario1-1-5/traffic8,13.865220
/scenario1-1-5/traffic64,8.155843
/scenario1-1-5/traffic11,21.589848
/scenario1-1-5/traffic6,12.582092
/scenario1-1-5/traffic35,18.618549
/scenario1-1-5/traffic13,14.847564
/scenario1-1-5/traffic57,13.269891
/scenario1-1-5/traffic62,11.016471
/scenario1-1-5/traffic4,11.928601
/scenario1-1-5/traffic6,7.008159
/scenario1-1-5/traffic2,13.783404
/scenario1-1-5/traffic34,5.482765
/scenario1-1-5/traffic45,16.136679
/scenario1-1-5/traffic4,8.054211
/scenario1-1-5/traffic6,5.934803
/scenario1-1-5/traffic85,17.252070
/scenario1-1-5/traffic8,8.268855
/scenario1-1-5/traffic80,21.333449
/scenario1-1-5/traffic33,16.146444
/scenario1-1-5/traffic1,6.781666
/scenario1-1-5/traffic17,15.366175
/scenario1-1-5/traffic10,4.175308
/scenario1-1-5/traffic50,18.869308
/scenario1-1-5/traffic43,13.934582
/scenario1-1-5/traffic87,11.062520
/scenario1-1-5/traffic20,4.539704
/scenario1-1-5/traffic4,8.102334
/scenario1-1-5/traffic4,2.280183
/scenario1-1-5/traffic2,9.061374
/scenario1-1-5/traffic8,4.500374
/scenario1-1-5/traffic2,4.499918
/scenario1-1-5/traffic49,15.097338
/scenario1-1-5/traffic53,11.680292
/scenario1-1-5/traffic46,25.229466
/scenario1-1-5/traffic10,20.347664
/scenario1-1-5/traffic39,18.832917
/scenario1-1-5/traffic11,9.474436
/scenario1-1-5/traffic1,9.615264
/scenario1-1-5/traffic31,15.233221
/scenario1-1-5/traffic2,6.410006
/scenario1-1-5/traffic56,12.465515
/scenario1-1-5/traffic9,11.458764
/scenario1-1-5/traffic1,11.570545
/scenario1-1-5/traffic3,12.380035
/scenario1-1-5/traffic14,13.697546
/scenario1-1-5/traffic13,4.723815
/scenario1-1-5/traffic21,13.556910
/scenario1-1-5/traffic4,4.172674
/scenario1-1-5/traffic65,16.789737
/scenario1-1-5/traffic82,12.025018
/scenario1-1-5/traffic52,11.176293
/scenario1-1-5/traffic16,12.805418
/scenario1-1-5/traffic27,11.014438
/scenario1-1-5/traffic3,5.378862
/scenario1-1-5/traffic3,4.422889
/scenario1-1-5/traffic42,16.589034
/scenario1-1-5/traffic20,13.368118
/scenario1-1-5/traffic5,12.872562
/scenario1-1-5/traffic58,13.968804
/scenario1-1-5/traffic16,4.932043
/scenario1-1-5/traffic36,15.956175
/scenario1-1-5/traffic19,14.050623
/scenario1-1-5/traffic1,4.129133
/scenario1-1-5/traffic72,16.377993
/scenario1-1-5/traffic50,7.471093
/scenario1-1-5/traffic43,4.607221
/scenario1-1-5/traffic11,13.087228
/scenario1-1-5/traffic51,14.329439
/scenario1-1-5/traffic45,11.697727
/scenario1-1-5/traffic75,11.670927
/scenario1-1-5/traffic23,11.707480
/scenario1-1-5/traffic35,12.361309
/scenario1-1-5/traffic7,23.597344
/scenario1-1-5/traffic13,19.534946
/scenario1-1-5/traffic15,16.960723
/scenario1-1-5/traffic6,20.642256
/scenario1-1-5/traffic86,20.984264
/scenario1-1-5/traffic53,19.195856
/scenario1-1-5/traffic43,13.168490
/scenario1-1-5/traffic14,4.616783
/scenario1-1-5/traffic8,15.368101
/scenario1-1-5/traffic22,12.585341
/scenario1-1-5/traffic25,12.924380
/scenario1-1-5/traffic18,10.977576
/scenario1-1-5/traffic27,6.021444
/scenario1-1-5/traffic37,14.466556
/scenario1-1-5/traffic60,13.810867
/scenario1-1-5/traffic43,4.928519
/scenario1-1-5/traffic12,14.772406
/scenario1-1-5/traffic3,12.305924
/scenario1-1-5/traffic96,11.884584
/scenario1-1-5/traffic29,19.601554
/scenario1-1-5/traffic49,15.110434
/scenario1-1-5/traffic4,11.565580
/scenario1-1-5/traffic23,10.066378
/scenario1-1-5/traffic72,5.963107
/scenario1-1-5/traffic9,14.145789
/scenario1-1-5/traffic14,14.252194
/scenario1-1-5/traffic13,5.170259
/scenario1-1-5/traffic5,13.756917
/scenario1-1-5/traffic14,4.684038
/scenario1-1-5/traffic51,4.962422
/scenario1-1-5/traffic20,12.480180
/scenario1-1-5/traffic69,16.143034
/scenario1-1-5/traffic86,4.569003
/scenario1-1-5/traffic93,15.577274
/scenario1-1-5/traffic66,14.787797
/scenario1-1-5/traffic32,16.974739
/scenario1-1-5/traffic10,11.898859
/scenario1-1-5/traffic53,10.981153
/scenario1-1-5/traffic89,13.923326
/scenario1-1-5/traffic2,13.087272
/scenario1-1-5/traffic8,4.178082
/scenario1-1-5/traffic11,13.550103
/scenario1-1-5/traffic12,5.471941
/scenario1-1-5/traffic2,4.683776
/scenario1-1-5/traffic59,16.724064
/scenario1-1-5/traffic93,14.252203
/scenario1-1-5/traffic8,6.882335
/scenario1-1-5/traffic1,19.670648
/scenario1-1-5/traffic31,15.455410
/scenario1-1-5/traffic4,7.852338
/scenario1-1-5/traffic1,4.910593
/scenario1-1-5/traffic2,4.032235
/scenario1-1-5/traffic42,11.606149
/scenario1-1-5/traffic23,12.749014
/scenario1-1-5/traffic3,8.166869
/scenario1-1-5/traffic26,15.235952
/scenario1-1-5/traffic3,6.494033
/scenario1-1-5/traffic53,16.908890
/scenario1-1-5/traffic72,16.735062
/scenario1-1-5/traffic35,20.526867
/scenario1-1-5/traffic21,16.243705
/scenario1-1-5/traffic97,12.798451
/scenario1-1-5/traffic1,6.102934
/scenario1-1-5/traffic28,18.184643
/scenario1-1-5/traffic84,18.067919
/scenario1-1-5/traffic9,6.415124
/scenario1-1-5/traffic17,14.925196
/scenario1-1-5/traffic56,15.931215
/scenario1-1-5/traffic77,14.150017
/scenario1-1-5/traffic41,14.310846
/scenario1-1-5/traffic69,4.789982
/scenario1-1-5/traffic46,17.341181
/scenario1-1-5/traffic51,17.848334
/scenario1-1-5/traffic1,8.608365
/scenario1-1-5/traffic25,13.945366
/scenario1-1-5/traffic3,12.913084
/scenario1-1-5/traffic9,12.192774
/scenario1-1-5/traffic38,11.655416
/scenario1-1-5/traffic96,11.841129
/scenario1-1-5/traffic21,4.923745
/scenario1-1-5/traffic16,15.313210
/scenario1-1-5/traffic1,4.778786
/scenario1-1-5/traffic20,14.758590
/scenario1-1-5/traffic58,14.826514
/scenario1-1-5/traffic5,17.246268
/scenario1-1-5/traffic34,19.889325
/scenario1-1-5/traffic7,16.192458
/scenario1-1-5/traffic10,13.724717
/scenario1-1-5/traffic16,4.432275
/scenario1-1-5/traffic6,18.117764
/scenario1-1-5/traffic4,13.510860
/scenario1-1-5/traffic74,12.766594
/scenario1-1-5/traffic66,15.804867
/scenario1-1-5/traffic6,6.197908
/scenario1-1-5/traffic47,17.446706
/scenario1-1-5/traffic13,13.358824
/scenario1-1-5/traffic1,12.005575
/scenario1-1-5/traffic9,6.756667
/scenario1-1-5/traffic48,13.130363
/scenario1-1-5/traffic3,4.264847
/scenario1-1-5/traffic52,14.377143
/scenario1-1-5/traffic47,6.127877
/scenario1-1-5/traffic9,5.826645
/scenario1-1-5/traffic84,6.094715
/scenario1-1-5/traffic8,26.456451
/scenario1-1-5/traffic1,19.067377
/scenario1-1-5/traffic16,12.322691
/scenario1-1-5/traffic75,11.522293
/scenario1-1-5/traffic46,4.268375
/scenario1-1-5/traffic36,14.953071
/scenario1-1-5/traffic61,15.307389
/scenario1-1-5/traffic20,5.139783
/scenario1-1-5/traffic23,14.936914
/scenario1-1-5/traffic39,15.715147
/scenario1-1-5/traffic40,12.545085
/scenario1-1-5/traffic2,12.278950
/scenario1-1-5/traffic31,12.112550
/scenario1-1-5/traffic2,4.129976
/scenario1-1-5/traffic21,12.941220
/scenario1-1-5/traffic5,5.843810
/scenario1-1-5/traffic14,13.823541
/scenario1-1-5/traffic87,11.982854
/scenario1-1-5/traffic54,13.933226
/scenario1-1-5/traffic6,5.095452
/scenario1-1-5/traffic61,4.517771
/scenario1-1-5/traffic26,22.580564
/scenario1-1-5/traffic8,8.439941
/scenario1-1-5/traffic9,12.719143
/scenario1-1-5/traffic40,4.651029
/scenario1-1-5/traffic96,12.266541
/scenario1-1-5/traffic65,11.872249
/scenario1-1-5/traffic48,5.352023
/scenario1-1-5/traffic3,11.193756
/scenario1-1-5/traffic13,4.782521
/scenario1-1-5/traffic26,5.218742
/scenario1-1-5/traffic1,4.125290
/scenario1-1-5/traffic17,12.135711
/scenario1-1-5/traffic41,12.405949
/scenario1-1-5/traffic27,12.631979
/scenario1-1-5/traffic2,7.909243
/scenario1-1-5/traffic1,5.464310
/scenario1-1-5/traffic19,11.126159
/scenario1-1-5/traffic4,17.238583
/scenario1-1-5/traffic97,23.849945
/scenario1-1-5/traffic12,25.025360
/scenario1-1-5/traffic5,20.332580
/scenario1-1-5/traffic4,14.644738
/scenario1-1-5/traffic4,11.509521
/scenario1-1-5/traffic50,13.887600
/scenario1-1-5/traffic20,13.141376
/scenario1-1-5/traffic54,5.836810
/scenario1-1-5/traffic6,13.854501
/scenario1-1-5/traffic2,4.241995
/scenario1-1-5/traffic5,6.490734
/scenario1-1-5/traffic97,7.212303
/scenario1-1-5/traffic9,7.967832
/scenario1-1-5/traffic48,11.594299
/scenario1-1-5/traffic2,5.425118
/scenario1-1-5/traffic49,12.310513
/scenario1-1-5/traffic12,6.061357
/scenario1-1-5/traffic23,5.663257
/scenario1-1-5/traffic38,16.756778
/scenario1-1-5/traffic65,9.332571
/scenario1-1-5/traffic46,16.047224
/scenario1-1-5/traffic64,18.658517
/scenario1-1-5/traffic13,15.102262
/scenario1-1-5/traffic5,6.833614
/scenario1-1-5/traffic1,16.088827
/scenario1-1-5/traffic4,6.943767
/scenario1-1-5/traffic7,12.405874
/scenario1-1-5/traffic10,13.246293
/scenario1-1-5/traffic37,11.233420
/scenario1-1-5/traffic56,12.892417
/scenario1-1-5/traffic15,12.656720
/scenario1-1-5/traffic1,4.988449
/scenario1-1-5/traffic2,11.034091
/scenario1-1-5/traffic90,11.929115
/scenario1-1-5/traffic23,15.812187
/scenario1-1-5/traffic3,5.548501
/scenario1-1-5/traffic63,21.805135
/scenario1-1-5/traffic57,17.177766
/scenario1-1-5/traffic64,4.430862
/scenario1-1-5/traffic16,13.910857
/scenario1-1-5/traffic34,12.917568
/scenario1-1-5/traffic97,4.535436
/scenario1-1-5/traffic8,17.666351
/scenario1-1-5/traffic43,17.381005
/scenario1-1-5/traffic2,4.959464
/scenario1-1-5/traffic14,15.407501
/scenario1-1-5/traffic14,10.623174
/scenario1-1-5/traffic16,5.667049
/scenario1-1-5/traffic4,6.084664
/scenario1-1-5/traffic2,4.931527
/scenario1-1-5/traffic1,5.807431
/scenario1-1-5/traffic24,18.084621
/scenario1-1-5/traffic33,11.916905
/scenario1-1-5/traffic11,12.113303
/scenario1-1-5/traffic23,7.931815
/scenario1-1-5/traffic32,12.272556
/scenario1-1-5/traffic8,5.413845
/scenario1-1-5/traffic52,12.582167
/scenario1-1-5/traffic32,6.088287
/scenario1-1-5/traffic94,11.873282
/scenario1-1-5/traffic6,5.324907
/scenario1-1-5/traffic7,4.973851
/scenario1-1-5/traffic60,12.246017
/scenario1-1-5/traffic58,14.146520
/scenario1-1-5/traffic56,6.281827
/scenario1-1-5/traffic41,13.137210
/scenario1-1-5/traffic2,6.399654
/scenario1-1-5/traffic3,21.032100
/scenario1-1-5/traffic3,0.540921
/scenario1-1-5/traffic41,11.664463
/scenario1-1-5/traffic36,16.365462
/scenario1-1-5/traffic76,11.747853
/scenario1-1-5/traffic87,11.189175
/scenario1-1-5/traffic9,14.435525
/scenario1-1-5/traffic30,11.897701
/scenario1-1-5/traffic17,10.696363
/scenario1-1-5/traffic4,14.952541
/scenario1-1-5/traffic12,11.817289
/scenario1-1-5/traffic12,7.459863
/scenario1-1-5/traffic79,17.318761
/scenario1-1-5/traffic75,13.322310
/scenario1-1-5/traffic6,16.609768
/scenario1-1-5/traffic32,6.409479
/scenario1-1-5/traffic25,17.388079
/scenario1-1-5/traffic1,16.414116
/scenario1-1-5/traffic5,12.938956
/scenario1-1-5/traffic1,5.181993
/scenario1-1-5/traffic51,11.776835
/scenario1-1-5/traffic34,8.692629
/scenario1-1-5/traffic81,13.903170
/scenario1-1-5/traffic5,5.475818
/scenario1-1-5/traffic36,3.937001
/scenario1-1-5/traffic35,10.844792
/scenario1-1-5/traffic12,7.209882
/scenario1-1-5/traffic11,5.408673
/scenario1-1-5/traffic74,13.505408
/scenario1-1-5/traffic46,13.604755
/scenario1-1-5/traffic69,12.642212
/scenario1-1-5/traffic10,11.627775
/scenario1-1-5/traffic1,9.852390
/scenario1-1-5/traffic1,0.503694
/scenario1-1-5/traffic91,15.717415
/scenario1-1-5/traffic5,11.401741
/scenario1-1-5/traffic5,4.429128
/scenario1-1-5/traffic47,12.120568
/scenario1-1-5/traffic4,11.576096
/scenario1-1-5/traffic85,16.630130
/scenario1-1-5/traffic5,8.571119
/scenario1-1-5/traffic17,6.348060
/scenario1-1-5/traffic8,18.184351
/scenario1-1-5/traffic95,12.022218
/scenario1-1-5/traffic20,12.399709
/scenario1-1-5/traffic36,6.647523
/scenario1-1-5/traffic62,15.136697
/scenario1-1-5/traffic6,4.328593
/scenario1-1-5/traffic6,4.713332
/scenario1-1-5/traffic11,15.059408
/scenario1-1-5/traffic51,4.846225
/scenario1-1-5/traffic5,4.897394
/scenario1-1-5/traffic30,5.605239
/scenario1-1-5/traffic27,17.086831
/scenario1-1-5/traffic4,5.717065
/scenario1-1-5/traffic18,13.200280
/scenario1-1-5/traffic17,9.764306
/scenario1-1-5/traffic33,14.873530
/scenario1-1-5/traffic64,13.090347
/scenario1-1-5/traffic56,12.298178
/scenario1-1-5/traffic4,4.825934
/scenario1-1-5/traffic44,14.587098
/scenario1-1-5/traffic1,3.923903
/scenario1-1-5/traffic90,14.513093
/scenario1-1-5/traffic27,4.639645
/scenario1-1-5/traffic47,4.999945
/scenario1-1-5/traffic98,12.894232
/scenario1-1-5/traffic29,16.806908
/scenario1-1-5/traffic53,12.163763
/scenario1-1-5/traffic98,5.130749
/scenario1-1-5/traffic17,17.348194
/scenario1-1-5/traffic71,10.533340
/scenario1-1-5/traffic33,4.300023
/scenario1-1-5/traffic23,12.481884
/scenario1-1-5/traffic51,4.857157
/scenario1-1-5/traffic30,14.067626
/scenario1-1-5/traffic18,4.700142
/scenario1-1-5/traffic32,16.229497
/scenario1-1-5/traffic11,6.226238
/scenario1-1-5/traffic69,4.970094
/scenario1-1-5/traffic13,12.372287
/scenario1-1-5/traffic49,13.988093
/scenario1-1-5/traffic27,5.605181
/scenario1-1-5/traffic4,25.850851
/scenario1-1-5/traffic4,0.656856
/scenario1-1-5/traffic94,16.442010
/scenario1-1-5/traffic19,17.942939
/scenario1-1-5/traffic19,3.582264
/scenario1-1-5/traffic31,16.866608
/scenario1-1-5/traffic49,4.697103
/scenario1-1-5/traffic81,23.019763
/scenario1-1-5/traffic4,9.138603
/scenario1-1-5/traffic2,21.138525
/scenario1-1-5/traffic2,8.861032
/scenario1-1-5/traffic53,13.117995
/scenario1-1-5/traffic41,18.639487
/scenario1-1-5/traffic22,13.257819
/scenario1-1-5/traffic15,16.078722
/scenario1-1-5/traffic21,13.367244
/scenario1-1-5/traffic12,13.120486
/scenario1-1-5/traffic22,4.221995
/scenario1-1-5/traffic24,11.687205
/scenario1-1-5/traffic19,4.134250
/scenario1-1-5/traffic44,13.338603
/scenario1-1-5/traffic12,4.322370
/scenario1-1-5/traffic36,13.961077
/scenario1-1-5/traffic37,12.859414
/scenario1-1-5/traffic55,12.503089
/scenario1-1-5/traffic57,12.446320
/scenario1-1-5/traffic24,4.778439
/scenario1-1-5/traffic67,16.515766
/scenario1-1-5/traffic1,12.119562
/scenario1-1-5/traffic61,12.734576
/scenario1-1-5/traffic21,4.428120
/scenario1-1-5/traffic75,12.921422
/scenario1-1-5/traffic3,17.712739
/scenario1-1-5/traffic22,6.439297
/scenario1-1-5/traffic42,14.742087
/scenario1-1-5/traffic56,12.558005
/scenario1-1-5/traffic10,14.238102
/scenario1-1-5/traffic7,12.515207
/scenario1-1-5/traffic1,7.823807
/scenario1-1-5/traffic53,17.832482
/scenario1-1-5/traffic81,7.063450
/scenario1-1-5/traffic1,4.271199
/scenario1-1-5/traffic65,11.175503
/scenario1-1-5/traffic4,7.500760
/scenario1-1-5/traffic10,6.207460
/scenario1-1-5/traffic7,7.647023
/scenario1-1-5/traffic42,6.104238
/scenario1-1-5/traffic5,22.023984
/scenario1-1-5/traffic1,6.417530
/scenario1-1-5/traffic2,5.125791
/scenario1-1-5/traffic2,1.509688
/scenario1-1-5/traffic33,14.147683
/scenario1-1-5/traffic52,13.469071
/scenario1-1-5/traffic57,6.464066
/scenario1-1-5/traffic69,14.255070
/scenario1-1-5/traffic1,5.475566
/scenario1-1-5/traffic35,13.091833
/scenario1-1-5/traffic26,15.291735
/scenario1-1-5/traffic14,12.656545
/scenario1-1-5/traffic69,4.129727
/scenario1-1-5/traffic16,19.714323
/scenario1-1-5/traffic70,14.403691
/scenario1-1-5/traffic14,4.197375
/scenario1-1-5/traffic1,3.911572
/scenario1-1-5/traffic90,14.174213
/scenario1-1-5/traffic42,5.841877
/scenario1-1-5/traffic59,13.615839
/scenario1-1-5/traffic37,7.663435
/scenario1-1-5/traffic40,13.607792
/scenario1-1-5/traffic75,4.308991
/scenario1-1-5/traffic3,6.243093
/scenario1-1-5/traffic95,13.670780
/scenario1-1-5/traffic2,12.690391
/scenario1-1-5/traffic73,14.026343
/scenario1-1-5/traffic15,13.491316
/scenario1-1-5/traffic91,15.011349
/scenario1-1-5/traffic31,13.586404
/scenario1-1-5/traffic100,15.882826
/scenario1-1-5/traffic11,11.760360
/scenario1-1-5/traffic11,7.085679
/scenario1-1-5/traffic95,5.048386
/scenario1-1-5/traffic16,6.179136
/scenario1-1-5/traffic3,5.165180
/scenario1-1-5/traffic31,5.885223
/scenario1-1-5/traffic33,5.358239
/scenario1-1-5/traffic12,14.595754
/scenario1-1-5/traffic2,6.587503
/scenario1-1-5/traffic78,13.293477
/scenario1-1-5/traffic69,5.875049
/scenario1-1-5/traffic78,4.583899
/scenario1-1-5/traffic20,13.814979
/scenario1-1-5/traffic5,6.041972
/scenario1-1-5/traffic71,14.431708
/scenario1-1-5/traffic62,12.001822
/scenario1-1-5/traffic88,12.575017
/scenario1-1-5/traffic87,12.643668
/scenario1-1-5/traffic56,12.648254
/scenario1-1-5/traffic12,7.726350
/scenario1-1-5/traffic12,0.593591
/scenario1-1-5/traffic1,12.842933
/scenario1-1-5/traffic51,12.037710
/scenario1-1-5/traffic52,6.584720
/scenario1-1-5/traffic100,6.048621
/scenario1-1-5/traffic98,16.042258
/scenario1-1-5/traffic89,12.379449
/scenario1-1-5/traffic76,15.864599
/scenario1-1-5/traffic3,14.242484
/scenario1-1-5/traffic14,8.272395
/scenario1-1-5/traffic21,17.728949
/scenario1-1-5/traffic87,14.178638
/scenario1-1-5/traffic18,16.678163
/scenario1-1-5/traffic11,5.182065
/scenario1-1-5/traffic1,4.918191
/scenario1-1-5/traffic23,22.613598
/scenario1-1-5/traffic23,5.568972
/scenario1-1-5/traffic48,16.045528
/scenario1-1-5/traffic89,4.314188
/scenario1-1-5/traffic5,19.742940
/scenario1-1-5/traffic5,6.377971
/scenario1-1-5/traffic14,12.578092
/scenario1-1-5/traffic46,11.448960
/scenario1-1-5/traffic17,21.716653
/scenario1-1-5/traffic1,5.616428
/scenario1-1-5/traffic6,20.416366
/scenario1-1-5/traffic34,13.206406
/scenario1-1-5/traffic55,12.957902
/scenario1-1-5/traffic2,13.209509
/scenario1-1-5/traffic4,12.355449
/scenario1-1-5/traffic38,11.341144
/scenario1-1-5/traffic97,17.133116
/scenario1-1-5/traffic87,6.970685
/scenario1-1-5/traffic8,14.507511
/scenario1-1-5/traffic97,5.074358
/scenario1-1-5/traffic66,13.443419
/scenario1-1-5/traffic8,4.728448
/scenario1-1-5/traffic40,12.521376
/scenario1-1-5/traffic5,4.221595
/scenario1-1-5/traffic85,14.054075
