interest,rtt(ms)
/skenario1-1-1-9/traffic29,4.452336
/skenario1-1-1-9/traffic7,4.207356
/skenario1-1-1-9/traffic18,11.399109
/skenario1-1-1-9/traffic18,4.926773
/skenario1-1-1-9/traffic12,11.434772
/skenario1-1-1-9/traffic2,11.448868
/skenario1-1-1-9/traffic60,14.900271
/skenario1-1-1-9/traffic40,14.713444
/skenario1-1-1-9/traffic40,10.857930
/skenario1-1-1-9/traffic69,10.210910
/skenario1-1-1-9/traffic4,9.793287
/skenario1-1-1-9/traffic64,13.510977
/skenario1-1-1-9/traffic9,13.403842
/skenario1-1-1-9/traffic9,11.327206
/skenario1-1-1-9/traffic36,5.788810
/skenario1-1-1-9/traffic25,14.756910
/skenario1-1-1-9/traffic20,8.006071
/skenario1-1-1-9/traffic45,32.185357
/skenario1-1-1-9/traffic12,14.914538
/skenario1-1-1-9/traffic69,14.435147
/skenario1-1-1-9/traffic1,31.932840
/skenario1-1-1-9/traffic42,37.859587
/skenario1-1-1-9/traffic37,35.870295
/skenario1-1-1-9/traffic31,37.571047
/skenario1-1-1-9/traffic6,8.703155
/skenario1-1-1-9/traffic41,38.904823
/skenario1-1-1-9/traffic3,41.225895
/skenario1-1-1-9/traffic3,10.565901
/skenario1-1-1-9/traffic75,41.848422
/skenario1-1-1-9/traffic15,37.489654
/skenario1-1-1-9/traffic39,34.450479
/skenario1-1-1-9/traffic70,31.419892
/skenario1-1-1-9/traffic30,31.628544
/skenario1-1-1-9/traffic71,18.640216
/skenario1-1-1-9/traffic43,13.194640
/skenario1-1-1-9/traffic40,8.485696
/skenario1-1-1-9/traffic1,6.273010
/skenario1-1-1-9/traffic37,4.675824
/skenario1-1-1-9/traffic3,5.772950
/skenario1-1-1-9/traffic34,15.327976
/skenario1-1-1-9/traffic2,5.367375
/skenario1-1-1-9/traffic44,12.371486
/skenario1-1-1-9/traffic56,10.968244
/skenario1-1-1-9/traffic67,11.010292
/skenario1-1-1-9/traffic1,3.937172
/skenario1-1-1-9/traffic39,4.138355
/skenario1-1-1-9/traffic20,13.844492
/skenario1-1-1-9/traffic20,11.709748
/skenario1-1-1-9/traffic16,15.134823
/skenario1-1-1-9/traffic16,7.735412
/skenario1-1-1-9/traffic9,6.359366
/skenario1-1-1-9/traffic9,5.430024
/skenario1-1-1-9/traffic13,15.944787
/skenario1-1-1-9/traffic13,1.854805
/skenario1-1-1-9/traffic70,6.374028
/skenario1-1-1-9/traffic46,12.966697
/skenario1-1-1-9/traffic3,7.248055
/skenario1-1-1-9/traffic6,11.748377
/skenario1-1-1-9/traffic12,7.893604
/skenario1-1-1-9/traffic15,7.306720
/skenario1-1-1-9/traffic46,8.406669
/skenario1-1-1-9/traffic71,9.743276
/skenario1-1-1-9/traffic6,8.791076
/skenario1-1-1-9/traffic58,21.733735
/skenario1-1-1-9/traffic12,5.069745
/skenario1-1-1-9/traffic1,4.472694
/skenario1-1-1-9/traffic64,5.326760
/skenario1-1-1-9/traffic20,5.030366
/skenario1-1-1-9/traffic44,5.656711
/skenario1-1-1-9/traffic30,5.327684
/skenario1-1-1-9/traffic45,6.257712
/skenario1-1-1-9/traffic66,42.980972
/skenario1-1-1-9/traffic6,5.991105
/skenario1-1-1-9/traffic1,5.568941
/skenario1-1-1-9/traffic34,7.914695
/skenario1-1-1-9/traffic96,61.871960
/skenario1-1-1-9/traffic1,5.666309
/skenario1-1-1-9/traffic42,6.959513
/skenario1-1-1-9/traffic31,5.918449
/skenario1-1-1-9/traffic1,5.140634
/skenario1-1-1-9/traffic6,4.600459
/skenario1-1-1-9/traffic39,4.714238
/skenario1-1-1-9/traffic78,78.267684
/skenario1-1-1-9/traffic78,51.781908
/skenario1-1-1-9/traffic31,12.493513
/skenario1-1-1-9/traffic15,12.322059
/skenario1-1-1-9/traffic1,11.939675
/skenario1-1-1-9/traffic1,4.262058
/skenario1-1-1-9/traffic67,12.609564
/skenario1-1-1-9/traffic58,12.529706
/skenario1-1-1-9/traffic77,90.097989
/skenario1-1-1-9/traffic31,8.913888
/skenario1-1-1-9/traffic13,8.365947
/skenario1-1-1-9/traffic48,131.248673
/skenario1-1-1-9/traffic17,131.421431
/skenario1-1-1-9/traffic17,98.176174
/skenario1-1-1-9/traffic4,131.798575
/skenario1-1-1-9/traffic4,55.639135
/skenario1-1-1-9/traffic32,134.512268
/skenario1-1-1-9/traffic27,134.719334
/skenario1-1-1-9/traffic27,102.227310
/skenario1-1-1-9/traffic38,134.531836
/skenario1-1-1-9/traffic19,133.115225
/skenario1-1-1-9/traffic19,103.042467
/skenario1-1-1-9/traffic79,130.105641
/skenario1-1-1-9/traffic5,125.481927
/skenario1-1-1-9/traffic5,121.418756
/skenario1-1-1-9/traffic5,122.543941
/skenario1-1-1-9/traffic5,119.119964
/skenario1-1-1-9/traffic5,110.702066
/skenario1-1-1-9/traffic5,85.371983
/skenario1-1-1-9/traffic54,132.351391
/skenario1-1-1-9/traffic18,132.530939
/skenario1-1-1-9/traffic49,132.701388
/skenario1-1-1-9/traffic49,128.891113
/skenario1-1-1-9/traffic49,126.946913
/skenario1-1-1-9/traffic72,131.222209
/skenario1-1-1-9/traffic14,128.413474
/skenario1-1-1-9/traffic14,23.423974
/skenario1-1-1-9/traffic97,128.471828
/skenario1-1-1-9/traffic97,93.215631
/skenario1-1-1-9/traffic53,126.619361
/skenario1-1-1-9/traffic52,123.717057
/skenario1-1-1-9/traffic52,58.613199
/skenario1-1-1-9/traffic12,120.876917
/skenario1-1-1-9/traffic12,82.836453
/skenario1-1-1-9/traffic12,26.776787
/skenario1-1-1-9/traffic94,119.968566
/skenario1-1-1-9/traffic62,118.420174
/skenario1-1-1-9/traffic55,117.863831
/skenario1-1-1-9/traffic26,114.183390
/skenario1-1-1-9/traffic26,61.551778
/skenario1-1-1-9/traffic26,55.136448
/skenario1-1-1-9/traffic35,104.672817
/skenario1-1-1-9/traffic35,92.460713
/skenario1-1-1-9/traffic35,81.544259
/skenario1-1-1-9/traffic21,102.326419
/skenario1-1-1-9/traffic21,101.550610
/skenario1-1-1-9/traffic59,102.659013
/skenario1-1-1-9/traffic59,5.727464
/skenario1-1-1-9/traffic63,102.690707
/skenario1-1-1-9/traffic11,102.199392
/skenario1-1-1-9/traffic11,90.612034
/skenario1-1-1-9/traffic36,100.588713
/skenario1-1-1-9/traffic36,57.178902
/skenario1-1-1-9/traffic8,99.634127
/skenario1-1-1-9/traffic86,92.235573
/skenario1-1-1-9/traffic23,91.354184
/skenario1-1-1-9/traffic76,89.207906
/skenario1-1-1-9/traffic76,24.215034
/skenario1-1-1-9/traffic73,89.221320
/skenario1-1-1-9/traffic47,88.183754
/skenario1-1-1-9/traffic7,87.253236
/skenario1-1-1-9/traffic7,1.649931
/skenario1-1-1-9/traffic51,66.052332
/skenario1-1-1-9/traffic3,57.873055
/skenario1-1-1-9/traffic3,31.960378
/skenario1-1-1-9/traffic3,6.148217
/skenario1-1-1-9/traffic10,34.827797
/skenario1-1-1-9/traffic15,28.846345
/skenario1-1-1-9/traffic1,30.315766
/skenario1-1-1-9/traffic6,31.381135
/skenario1-1-1-9/traffic39,30.322748
/skenario1-1-1-9/traffic4,25.269858
/skenario1-1-1-9/traffic51,6.180347
/skenario1-1-1-9/traffic4,7.817393
/skenario1-1-1-9/traffic9,28.920296
/skenario1-1-1-9/traffic9,18.697827
/skenario1-1-1-9/traffic3,18.641430
/skenario1-1-1-9/traffic16,28.738034
/skenario1-1-1-9/traffic17,24.546967
/skenario1-1-1-9/traffic79,23.704704
/skenario1-1-1-9/traffic90,23.385431
/skenario1-1-1-9/traffic37,25.629811
/skenario1-1-1-9/traffic4,23.138358
/skenario1-1-1-9/traffic7,4.260979
/skenario1-1-1-9/traffic2,13.332139
/skenario1-1-1-9/traffic50,16.095708
/skenario1-1-1-9/traffic4,7.733374
/skenario1-1-1-9/traffic4,7.345549
/skenario1-1-1-9/traffic1,11.430264
/skenario1-1-1-9/traffic1,9.699823
/skenario1-1-1-9/traffic79,18.446069
/skenario1-1-1-9/traffic39,14.901671
/skenario1-1-1-9/traffic14,18.392710
/skenario1-1-1-9/traffic2,5.416309
/skenario1-1-1-9/traffic32,27.379162
/skenario1-1-1-9/traffic16,4.868497
/skenario1-1-1-9/traffic2,5.690720
/skenario1-1-1-9/traffic2,0.649428
/skenario1-1-1-9/traffic8,6.064482
/skenario1-1-1-9/traffic63,5.989934
/skenario1-1-1-9/traffic63,5.729882
/skenario1-1-1-9/traffic92,13.580250
/skenario1-1-1-9/traffic1,6.480000
/skenario1-1-1-9/traffic1,4.574304
/skenario1-1-1-9/traffic89,16.244420
/skenario1-1-1-9/traffic7,7.627605
/skenario1-1-1-9/traffic81,14.541492
/skenario1-1-1-9/traffic83,13.841222
/skenario1-1-1-9/traffic14,7.346933
/skenario1-1-1-9/traffic41,17.704786
/skenario1-1-1-9/traffic1,9.211492
/skenario1-1-1-9/traffic62,25.239672
/skenario1-1-1-9/traffic62,25.310744
/skenario1-1-1-9/traffic12,25.233784
/skenario1-1-1-9/traffic31,23.809112
/skenario1-1-1-9/traffic16,6.398556
/skenario1-1-1-9/traffic29,170.690508
/skenario1-1-1-9/traffic29,5.863728
/skenario1-1-1-9/traffic50,4.799812
/skenario1-1-1-9/traffic16,5.708635
/skenario1-1-1-9/traffic63,15.404828
/skenario1-1-1-9/traffic5,15.505359
/skenario1-1-1-9/traffic15,9.179188
/skenario1-1-1-9/traffic15,5.547054
/skenario1-1-1-9/traffic67,15.125084
/skenario1-1-1-9/traffic35,14.681102
/skenario1-1-1-9/traffic8,18.678346
/skenario1-1-1-9/traffic2,5.240856
/skenario1-1-1-9/traffic6,4.650572
/skenario1-1-1-9/traffic24,22.654134
/skenario1-1-1-9/traffic37,4.151139
/skenario1-1-1-9/traffic2,3.982869
/skenario1-1-1-9/traffic2,3.268543
/skenario1-1-1-9/traffic1,4.235928
/skenario1-1-1-9/traffic68,29.008704
/skenario1-1-1-9/traffic36,29.691076
/skenario1-1-1-9/traffic49,25.743195
/skenario1-1-1-9/traffic49,24.827228
/skenario1-1-1-9/traffic50,6.009507
/skenario1-1-1-9/traffic7,24.008124
/skenario1-1-1-9/traffic32,6.303103
/skenario1-1-1-9/traffic64,21.708221
/skenario1-1-1-9/traffic64,17.020370
/skenario1-1-1-9/traffic24,7.220411
/skenario1-1-1-9/traffic56,20.973694
/skenario1-1-1-9/traffic56,14.808763
/skenario1-1-1-9/traffic13,19.433483
/skenario1-1-1-9/traffic13,16.023868
/skenario1-1-1-9/traffic13,11.691158
/skenario1-1-1-9/traffic5,10.136358
/skenario1-1-1-9/traffic52,22.166228
/skenario1-1-1-9/traffic52,22.600357
/skenario1-1-1-9/traffic33,17.138164
/skenario1-1-1-9/traffic7,6.345937
/skenario1-1-1-9/traffic69,16.407957
/skenario1-1-1-9/traffic36,6.650297
/skenario1-1-1-9/traffic28,19.442914
/skenario1-1-1-9/traffic27,19.390066
/skenario1-1-1-9/traffic5,7.554173
/skenario1-1-1-9/traffic4,18.093574
/skenario1-1-1-9/traffic10,25.845891
/skenario1-1-1-9/traffic1,24.906667
/skenario1-1-1-9/traffic1,23.806296
/skenario1-1-1-9/traffic48,20.575869
/skenario1-1-1-9/traffic68,5.483722
/skenario1-1-1-9/traffic33,5.162345
/skenario1-1-1-9/traffic48,4.130343
/skenario1-1-1-9/traffic86,17.035752
/skenario1-1-1-9/traffic10,5.105134
/skenario1-1-1-9/traffic8,5.059484
/skenario1-1-1-9/traffic34,13.373313
/skenario1-1-1-9/traffic3,13.526336
/skenario1-1-1-9/traffic3,12.494070
/skenario1-1-1-9/traffic4,4.347943
/skenario1-1-1-9/traffic30,14.260472
/skenario1-1-1-9/traffic71,13.845584
/skenario1-1-1-9/traffic13,4.983916
/skenario1-1-1-9/traffic23,17.410336
/skenario1-1-1-9/traffic93,26.760341
/skenario1-1-1-9/traffic2,25.970340
/skenario1-1-1-9/traffic2,23.762269
/skenario1-1-1-9/traffic17,24.743776
/skenario1-1-1-9/traffic17,19.856047
/skenario1-1-1-9/traffic44,23.647295
/skenario1-1-1-9/traffic4,18.424497
/skenario1-1-1-9/traffic67,17.128903
/skenario1-1-1-9/traffic81,23.355133
/skenario1-1-1-9/traffic11,21.566965
/skenario1-1-1-9/traffic41,20.742269
/skenario1-1-1-9/traffic55,23.816418
/skenario1-1-1-9/traffic59,21.355352
/skenario1-1-1-9/traffic49,17.608916
/skenario1-1-1-9/traffic3,6.653354
/skenario1-1-1-9/traffic3,5.368946
/skenario1-1-1-9/traffic1,7.374486
/skenario1-1-1-9/traffic1,7.603900
/skenario1-1-1-9/traffic42,18.355394
/skenario1-1-1-9/traffic84,18.317211
/skenario1-1-1-9/traffic82,15.978327
/skenario1-1-1-9/traffic99,15.537782
/skenario1-1-1-9/traffic23,9.133919
/skenario1-1-1-9/traffic1,5.834937
/skenario1-1-1-9/traffic4,5.086319
/skenario1-1-1-9/traffic33,5.759982
/skenario1-1-1-9/traffic1,4.841766
/skenario1-1-1-9/traffic11,4.424529
/skenario1-1-1-9/traffic55,6.580512
/skenario1-1-1-9/traffic16,16.984480
/skenario1-1-1-9/traffic94,17.439683
/skenario1-1-1-9/traffic57,17.835644
/skenario1-1-1-9/traffic51,21.310652
/skenario1-1-1-9/traffic51,15.594160
/skenario1-1-1-9/traffic10,5.748604
/skenario1-1-1-9/traffic2,6.063684
/skenario1-1-1-9/traffic30,6.601771
/skenario1-1-1-9/traffic55,6.884986
/skenario1-1-1-9/traffic25,28.602464
/skenario1-1-1-9/traffic4,5.467452
/skenario1-1-1-9/traffic8,33.225696
/skenario1-1-1-9/traffic17,7.593944
/skenario1-1-1-9/traffic83,31.343206
/skenario1-1-1-9/traffic36,30.928461
/skenario1-1-1-9/traffic36,15.633226
/skenario1-1-1-9/traffic75,30.695913
/skenario1-1-1-9/traffic94,5.825714
/skenario1-1-1-9/traffic44,4.346760
/skenario1-1-1-9/traffic34,5.494951
/skenario1-1-1-9/traffic86,5.006556
/skenario1-1-1-9/traffic99,4.246845
/skenario1-1-1-9/traffic74,41.653902
/skenario1-1-1-9/traffic3,7.889063
/skenario1-1-1-9/traffic3,6.249698
/skenario1-1-1-9/traffic9,47.805936
/skenario1-1-1-9/traffic9,15.460574
/skenario1-1-1-9/traffic9,9.719053
/skenario1-1-1-9/traffic11,12.621849
/skenario1-1-1-9/traffic7,44.778293
/skenario1-1-1-9/traffic67,39.176481
/skenario1-1-1-9/traffic79,38.690474
/skenario1-1-1-9/traffic40,36.928125
/skenario1-1-1-9/traffic20,36.504134
/skenario1-1-1-9/traffic20,15.522871
/skenario1-1-1-9/traffic65,35.893306
/skenario1-1-1-9/traffic90,33.280448
/skenario1-1-1-9/traffic49,31.046208
/skenario1-1-1-9/traffic4,25.924134
/skenario1-1-1-9/traffic39,21.515365
/skenario1-1-1-9/traffic53,22.563583
/skenario1-1-1-9/traffic39,4.332648
/skenario1-1-1-9/traffic11,6.298764
/skenario1-1-1-9/traffic7,5.909297
/skenario1-1-1-9/traffic21,17.853744
/skenario1-1-1-9/traffic4,10.381997
/skenario1-1-1-9/traffic4,8.406731
/skenario1-1-1-9/traffic3,18.635852
/skenario1-1-1-9/traffic3,16.420862
/skenario1-1-1-9/traffic19,18.601432
/skenario1-1-1-9/traffic19,17.973538
/skenario1-1-1-9/traffic2,19.558658
/skenario1-1-1-9/traffic40,4.777900
/skenario1-1-1-9/traffic38,25.153132
/skenario1-1-1-9/traffic38,23.413181
/skenario1-1-1-9/traffic27,24.726566
/skenario1-1-1-9/traffic58,26.028411
/skenario1-1-1-9/traffic87,26.696660
/skenario1-1-1-9/traffic10,26.722190
/skenario1-1-1-9/traffic10,9.114344
/skenario1-1-1-9/traffic63,27.210994
/skenario1-1-1-9/traffic36,5.895676
/skenario1-1-1-9/traffic61,26.424246
/skenario1-1-1-9/traffic69,26.294757
/skenario1-1-1-9/traffic3,4.339107
/skenario1-1-1-9/traffic37,23.225448
/skenario1-1-1-9/traffic40,4.236010
/skenario1-1-1-9/traffic3,4.973035
/skenario1-1-1-9/traffic18,22.072427
/skenario1-1-1-9/traffic71,21.745146
/skenario1-1-1-9/traffic21,7.303950
/skenario1-1-1-9/traffic1,23.659964
/skenario1-1-1-9/traffic1,5.344217
/skenario1-1-1-9/traffic66,20.122559
/skenario1-1-1-9/traffic6,28.098259
/skenario1-1-1-9/traffic6,27.680579
/skenario1-1-1-9/traffic6,20.540969
/skenario1-1-1-9/traffic95,24.088303
/skenario1-1-1-9/traffic4,14.933766
/skenario1-1-1-9/traffic19,14.123676
/skenario1-1-1-9/traffic12,26.678281
/skenario1-1-1-9/traffic12,18.363608
/skenario1-1-1-9/traffic14,24.447328
/skenario1-1-1-9/traffic25,22.082861
/skenario1-1-1-9/traffic8,21.503171
/skenario1-1-1-9/traffic50,16.579078
/skenario1-1-1-9/traffic3,4.494481
/skenario1-1-1-9/traffic5,15.843549
/skenario1-1-1-9/traffic10,4.564136
/skenario1-1-1-9/traffic18,4.707967
/skenario1-1-1-9/traffic71,5.288155
/skenario1-1-1-9/traffic4,5.317120
/skenario1-1-1-9/traffic27,5.122633
/skenario1-1-1-9/traffic3,5.098146
/skenario1-1-1-9/traffic6,4.695895
/skenario1-1-1-9/traffic24,13.931176
/skenario1-1-1-9/traffic83,14.895921
/skenario1-1-1-9/traffic51,15.077304
/skenario1-1-1-9/traffic11,19.974089
/skenario1-1-1-9/traffic52,20.212400
/skenario1-1-1-9/traffic20,20.308987
/skenario1-1-1-9/traffic17,19.494894
/skenario1-1-1-9/traffic15,17.512612
/skenario1-1-1-9/traffic49,17.584680
/skenario1-1-1-9/traffic64,17.668100
/skenario1-1-1-9/traffic9,16.435684
/skenario1-1-1-9/traffic9,16.442118
/skenario1-1-1-9/traffic77,15.462421
/skenario1-1-1-9/traffic31,14.056902
/skenario1-1-1-9/traffic1,9.799887
/skenario1-1-1-9/traffic2,12.687224
/skenario1-1-1-9/traffic33,17.213047
/skenario1-1-1-9/traffic8,9.172869
/skenario1-1-1-9/traffic4,17.511022
/skenario1-1-1-9/traffic4,11.823465
/skenario1-1-1-9/traffic4,9.442841
/skenario1-1-1-9/traffic5,9.573947
/skenario1-1-1-9/traffic51,5.667272
/skenario1-1-1-9/traffic86,19.255418
/skenario1-1-1-9/traffic35,20.134907
/skenario1-1-1-9/traffic4,5.734491
/skenario1-1-1-9/traffic76,24.302422
/skenario1-1-1-9/traffic59,24.740135
/skenario1-1-1-9/traffic60,20.561649
/skenario1-1-1-9/traffic12,7.665102
/skenario1-1-1-9/traffic29,18.342641
/skenario1-1-1-9/traffic85,18.678243
/skenario1-1-1-9/traffic8,7.436981
/skenario1-1-1-9/traffic8,2.188571
/skenario1-1-1-9/traffic14,7.511547
/skenario1-1-1-9/traffic33,7.598220
/skenario1-1-1-9/traffic5,7.005026
/skenario1-1-1-9/traffic60,6.636840
/skenario1-1-1-9/traffic93,15.614749
/skenario1-1-1-9/traffic27,25.667171
/skenario1-1-1-9/traffic50,13.262956
/skenario1-1-1-9/traffic18,26.825650
/skenario1-1-1-9/traffic41,27.120634
/skenario1-1-1-9/traffic3,26.797165
/skenario1-1-1-9/traffic45,26.978680
/skenario1-1-1-9/traffic43,23.066323
/skenario1-1-1-9/traffic37,22.011339
/skenario1-1-1-9/traffic13,27.168410
/skenario1-1-1-9/traffic79,24.898675
/skenario1-1-1-9/traffic23,24.670011
/skenario1-1-1-9/traffic39,21.290034
/skenario1-1-1-9/traffic39,2.857194
/skenario1-1-1-9/traffic15,8.923737
/skenario1-1-1-9/traffic17,7.195522
/skenario1-1-1-9/traffic11,25.031404
/skenario1-1-1-9/traffic91,17.618063
/skenario1-1-1-9/traffic51,20.822112
/skenario1-1-1-9/traffic74,20.000867
/skenario1-1-1-9/traffic8,18.067250
/skenario1-1-1-9/traffic8,9.159981
/skenario1-1-1-9/traffic67,19.514654
/skenario1-1-1-9/traffic14,17.825717
/skenario1-1-1-9/traffic32,17.729890
/skenario1-1-1-9/traffic12,14.679606
/skenario1-1-1-9/traffic18,5.611399
/skenario1-1-1-9/traffic47,15.613272
/skenario1-1-1-9/traffic69,15.929013
/skenario1-1-1-9/traffic7,14.779407
/skenario1-1-1-9/traffic80,16.533878
/skenario1-1-1-9/traffic8,7.638666
/skenario1-1-1-9/traffic17,14.967637
/skenario1-1-1-9/traffic6,15.210953
/skenario1-1-1-9/traffic13,4.653116
/skenario1-1-1-9/traffic41,4.182548
/skenario1-1-1-9/traffic53,19.520337
/skenario1-1-1-9/traffic5,16.869573
/skenario1-1-1-9/traffic5,5.217849
/skenario1-1-1-9/traffic14,7.482748
/skenario1-1-1-9/traffic11,7.462714
/skenario1-1-1-9/traffic74,7.298372
/skenario1-1-1-9/traffic74,6.515970
/skenario1-1-1-9/traffic16,17.057464
/skenario1-1-1-9/traffic3,7.347495
/skenario1-1-1-9/traffic9,16.218330
/skenario1-1-1-9/traffic9,0.690676
/skenario1-1-1-9/traffic39,7.561721
/skenario1-1-1-9/traffic56,13.775058
/skenario1-1-1-9/traffic49,12.846091
/skenario1-1-1-9/traffic41,4.173502
/skenario1-1-1-9/traffic47,4.971635
/skenario1-1-1-9/traffic3,5.431301
/skenario1-1-1-9/traffic3,2.841188
/skenario1-1-1-9/traffic9,4.447960
/skenario1-1-1-9/traffic14,4.743203
/skenario1-1-1-9/traffic82,13.458980
/skenario1-1-1-9/traffic61,12.528502
/skenario1-1-1-9/traffic52,18.889250
/skenario1-1-1-9/traffic28,19.736667
/skenario1-1-1-9/traffic2,21.930150
/skenario1-1-1-9/traffic2,20.323664
/skenario1-1-1-9/traffic2,11.599299
/skenario1-1-1-9/traffic100,22.454072
/skenario1-1-1-9/traffic5,4.998682
/skenario1-1-1-9/traffic5,4.222970
/skenario1-1-1-9/traffic2,4.660494
/skenario1-1-1-9/traffic65,12.796389
/skenario1-1-1-9/traffic15,15.471791
/skenario1-1-1-9/traffic67,10.204709
/skenario1-1-1-9/traffic11,10.514320
/skenario1-1-1-9/traffic11,7.549057
/skenario1-1-1-9/traffic7,13.328101
/skenario1-1-1-9/traffic5,11.653069
/skenario1-1-1-9/traffic61,11.894709
/skenario1-1-1-9/traffic1,20.647132
/skenario1-1-1-9/traffic1,14.474989
/skenario1-1-1-9/traffic49,12.129841
/skenario1-1-1-9/traffic32,12.490525
/skenario1-1-1-9/traffic2,12.174818
/skenario1-1-1-9/traffic42,27.111121
/skenario1-1-1-9/traffic36,20.211083
/skenario1-1-1-9/traffic53,5.051297
/skenario1-1-1-9/traffic5,4.949114
/skenario1-1-1-9/traffic9,8.000699
/skenario1-1-1-9/traffic2,7.774166
/skenario1-1-1-9/traffic1,6.152681
/skenario1-1-1-9/traffic38,16.859327
/skenario1-1-1-9/traffic55,14.471377
/skenario1-1-1-9/traffic53,7.245400
/skenario1-1-1-9/traffic58,14.632188
/skenario1-1-1-9/traffic50,11.790757
/skenario1-1-1-9/traffic17,5.407566
/skenario1-1-1-9/traffic43,14.648986
/skenario1-1-1-9/traffic58,6.937440
/skenario1-1-1-9/traffic15,5.176491
/skenario1-1-1-9/traffic5,5.977634
/skenario1-1-1-9/traffic58,4.660980
/skenario1-1-1-9/traffic46,15.434919
/skenario1-1-1-9/traffic77,15.307266
/skenario1-1-1-9/traffic15,8.121687
/skenario1-1-1-9/traffic15,7.795955
/skenario1-1-1-9/traffic76,13.293167
/skenario1-1-1-9/traffic29,12.674511
/skenario1-1-1-9/traffic7,5.666371
/skenario1-1-1-9/traffic13,17.274442
/skenario1-1-1-9/traffic93,17.891587
/skenario1-1-1-9/traffic92,18.147573
/skenario1-1-1-9/traffic8,25.711021
/skenario1-1-1-9/traffic33,24.798746
/skenario1-1-1-9/traffic26,23.937781
/skenario1-1-1-9/traffic26,22.516286
/skenario1-1-1-9/traffic3,23.112785
/skenario1-1-1-9/traffic66,22.535587
/skenario1-1-1-9/traffic74,21.572324
/skenario1-1-1-9/traffic44,21.772125
/skenario1-1-1-9/traffic1,18.231009
/skenario1-1-1-9/traffic1,18.089154
/skenario1-1-1-9/traffic60,21.475020
/skenario1-1-1-9/traffic31,20.694952
/skenario1-1-1-9/traffic25,21.867532
/skenario1-1-1-9/traffic7,22.004998
/skenario1-1-1-9/traffic27,13.989478
/skenario1-1-1-9/traffic100,6.248601
/skenario1-1-1-9/traffic100,6.672795
/skenario1-1-1-9/traffic1,20.280091
/skenario1-1-1-9/traffic10,31.216825
/skenario1-1-1-9/traffic36,17.709353
/skenario1-1-1-9/traffic18,27.166320
/skenario1-1-1-9/traffic6,25.516451
/skenario1-1-1-9/traffic56,25.170328
/skenario1-1-1-9/traffic11,35.774839
/skenario1-1-1-9/traffic12,35.947276
/skenario1-1-1-9/traffic21,36.330307
/skenario1-1-1-9/traffic21,38.414698
/skenario1-1-1-9/traffic4,37.338888
/skenario1-1-1-9/traffic4,37.552066
/skenario1-1-1-9/traffic51,38.784657
/skenario1-1-1-9/traffic5,38.846078
/skenario1-1-1-9/traffic5,37.939202
/skenario1-1-1-9/traffic99,39.270701
/skenario1-1-1-9/traffic72,40.553578
/skenario1-1-1-9/traffic27,14.738745
/skenario1-1-1-9/traffic35,26.458824
/skenario1-1-1-9/traffic1,22.013243
/skenario1-1-1-9/traffic71,20.114135
/skenario1-1-1-9/traffic17,19.430678
/skenario1-1-1-9/traffic2,18.251976
/skenario1-1-1-9/traffic2,5.394560
/skenario1-1-1-9/traffic2,1.180797
/skenario1-1-1-9/traffic1,5.547878
/skenario1-1-1-9/traffic18,5.633092
/skenario1-1-1-9/traffic21,4.762105
/skenario1-1-1-9/traffic7,4.632053
/skenario1-1-1-9/traffic86,12.150126
/skenario1-1-1-9/traffic25,5.186038
/skenario1-1-1-9/traffic13,13.800248
/skenario1-1-1-9/traffic74,7.128609
/skenario1-1-1-9/traffic3,7.260216
/skenario1-1-1-9/traffic11,7.697455
/skenario1-1-1-9/traffic1,7.552100
/skenario1-1-1-9/traffic1,6.286969
/skenario1-1-1-9/traffic37,18.618265
/skenario1-1-1-9/traffic27,6.946704
/skenario1-1-1-9/traffic40,37.519064
/skenario1-1-1-9/traffic80,37.124358
/skenario1-1-1-9/traffic22,34.790619
/skenario1-1-1-9/traffic9,32.485802
/skenario1-1-1-9/traffic19,26.455944
