interest,rtt(ms)
/scenario3-2-3/traffic14,5.389127
/scenario3-2-3/traffic4,4.228235
/scenario3-2-3/traffic28,11.974005
/scenario3-2-3/traffic58,4.490016
/scenario3-2-3/traffic23,4.337196
/scenario3-2-3/traffic11,6.259250
/scenario3-2-3/traffic72,11.440432
/scenario3-2-3/traffic14,4.260765
/scenario3-2-3/traffic18,7.039403
/scenario3-2-3/traffic4,4.492044
/scenario3-2-3/traffic1,5.419291
/scenario3-2-3/traffic30,5.236371
/scenario3-2-3/traffic33,4.231952
/scenario3-2-3/traffic52,12.845246
/scenario3-2-3/traffic42,4.917237
/scenario3-2-3/traffic13,4.943137
/scenario3-2-3/traffic64,4.369086
/scenario3-2-3/traffic87,12.235035
/scenario3-2-3/traffic40,7.882315
/scenario3-2-3/traffic19,13.709581
/scenario3-2-3/traffic1,4.638723
/scenario3-2-3/traffic8,4.277006
/scenario3-2-3/traffic11,18.649823
/scenario3-2-3/traffic30,3.962629
/scenario3-2-3/traffic87,4.170954
/scenario3-2-3/traffic55,12.019276
/scenario3-2-3/traffic35,4.513216
/scenario3-2-3/traffic3,7.090430
/scenario3-2-3/traffic19,4.806666
/scenario3-2-3/traffic8,4.639859
/scenario3-2-3/traffic8,4.884626
/scenario3-2-3/traffic16,11.878386
/scenario3-2-3/traffic17,12.484199
/scenario3-2-3/traffic43,4.437462
/scenario3-2-3/traffic27,4.788764
/scenario3-2-3/traffic6,4.756139
/scenario3-2-3/traffic44,5.317156
/scenario3-2-3/traffic9,4.363364
/scenario3-2-3/traffic10,11.765489
/scenario3-2-3/traffic31,4.337334
/scenario3-2-3/traffic10,4.402545
/scenario3-2-3/traffic76,14.482637
/scenario3-2-3/traffic3,3.899770
/scenario3-2-3/traffic9,5.189455
/scenario3-2-3/traffic21,5.081398
/scenario3-2-3/traffic26,4.122921
/scenario3-2-3/traffic4,4.929392
/scenario3-2-3/traffic19,4.112459
/scenario3-2-3/traffic45,4.273930
/scenario3-2-3/traffic35,5.233049
/scenario3-2-3/traffic1,4.064282
/scenario3-2-3/traffic88,13.209403
/scenario3-2-3/traffic38,4.094927
/scenario3-2-3/traffic21,4.065638
/scenario3-2-3/traffic38,4.005324
/scenario3-2-3/traffic36,11.402044
/scenario3-2-3/traffic50,4.619675
/scenario3-2-3/traffic8,5.381597
/scenario3-2-3/traffic17,4.099937
/scenario3-2-3/traffic9,9.682373
/scenario3-2-3/traffic25,10.629570
/scenario3-2-3/traffic23,13.093426
/scenario3-2-3/traffic57,12.984298
/scenario3-2-3/traffic1,4.767754
/scenario3-2-3/traffic44,4.240868
/scenario3-2-3/traffic7,12.084736
/scenario3-2-3/traffic15,4.196320
/scenario3-2-3/traffic17,6.129440
/scenario3-2-3/traffic60,16.315200
/scenario3-2-3/traffic66,13.468144
/scenario3-2-3/traffic24,4.081120
/scenario3-2-3/traffic13,17.534932
/scenario3-2-3/traffic35,3.974187
/scenario3-2-3/traffic3,14.069272
/scenario3-2-3/traffic12,10.867427
/scenario3-2-3/traffic12,4.449974
/scenario3-2-3/traffic3,4.210677
/scenario3-2-3/traffic7,4.612175
/scenario3-2-3/traffic73,11.236183
/scenario3-2-3/traffic14,6.655826
/scenario3-2-3/traffic4,4.270781
/scenario3-2-3/traffic10,4.357706
/scenario3-2-3/traffic77,12.964956
/scenario3-2-3/traffic2,4.173834
/scenario3-2-3/traffic82,12.909678
/scenario3-2-3/traffic15,4.591602
/scenario3-2-3/traffic29,12.929261
/scenario3-2-3/traffic50,5.746638
/scenario3-2-3/traffic82,4.279195
/scenario3-2-3/traffic8,7.023523
/scenario3-2-3/traffic87,5.771383
/scenario3-2-3/traffic85,13.527754
/scenario3-2-3/traffic2,4.699110
/scenario3-2-3/traffic58,10.919219
/scenario3-2-3/traffic41,4.197821
/scenario3-2-3/traffic12,4.492251
/scenario3-2-3/traffic28,4.337753
/scenario3-2-3/traffic2,4.206131
/scenario3-2-3/traffic7,4.305979
/scenario3-2-3/traffic65,5.862483
/scenario3-2-3/traffic60,4.299207
/scenario3-2-3/traffic47,12.462128
/scenario3-2-3/traffic4,4.079371
/scenario3-2-3/traffic24,4.361610
/scenario3-2-3/traffic11,7.312224
/scenario3-2-3/traffic36,4.576188
/scenario3-2-3/traffic9,4.642264
/scenario3-2-3/traffic21,4.128963
/scenario3-2-3/traffic23,4.237776
/scenario3-2-3/traffic37,10.059106
/scenario3-2-3/traffic76,5.228352
/scenario3-2-3/traffic20,11.646214
/scenario3-2-3/traffic45,5.516040
/scenario3-2-3/traffic30,4.210543
/scenario3-2-3/traffic19,4.438168
/scenario3-2-3/traffic60,4.094668
/scenario3-2-3/traffic22,10.836412
/scenario3-2-3/traffic77,4.310161
/scenario3-2-3/traffic25,13.115397
/scenario3-2-3/traffic3,4.099606
/scenario3-2-3/traffic27,11.562033
/scenario3-2-3/traffic69,4.915472
/scenario3-2-3/traffic81,4.211492
/scenario3-2-3/traffic19,7.085735
/scenario3-2-3/traffic2,7.017648
/scenario3-2-3/traffic61,11.080514
/scenario3-2-3/traffic59,12.528314
/scenario3-2-3/traffic23,4.495637
/scenario3-2-3/traffic45,3.978409
/scenario3-2-3/traffic56,12.282168
/scenario3-2-3/traffic88,5.247545
/scenario3-2-3/traffic25,5.635047
/scenario3-2-3/traffic5,13.489478
/scenario3-2-3/traffic48,11.751305
/scenario3-2-3/traffic85,7.193918
/scenario3-2-3/traffic36,4.218677
/scenario3-2-3/traffic14,12.271796
/scenario3-2-3/traffic29,4.206061
/scenario3-2-3/traffic1,11.567849
/scenario3-2-3/traffic11,4.519326
/scenario3-2-3/traffic9,4.406388
/scenario3-2-3/traffic7,4.874356
/scenario3-2-3/traffic23,4.658544
/scenario3-2-3/traffic21,15.004278
/scenario3-2-3/traffic94,12.993972
/scenario3-2-3/traffic81,12.780721
/scenario3-2-3/traffic3,4.346165
/scenario3-2-3/traffic48,4.653964
/scenario3-2-3/traffic13,4.116935
/scenario3-2-3/traffic80,11.068855
/scenario3-2-3/traffic81,4.903133
/scenario3-2-3/traffic8,14.248525
/scenario3-2-3/traffic83,11.913224
/scenario3-2-3/traffic5,4.425628
/scenario3-2-3/traffic17,4.020879
/scenario3-2-3/traffic18,11.950775
/scenario3-2-3/traffic6,9.140561
/scenario3-2-3/traffic16,5.117790
/scenario3-2-3/traffic10,4.101617
/scenario3-2-3/traffic80,5.344988
/scenario3-2-3/traffic6,4.838911
/scenario3-2-3/traffic73,11.881432
/scenario3-2-3/traffic7,6.033717
/scenario3-2-3/traffic91,4.472563
/scenario3-2-3/traffic26,6.286681
/scenario3-2-3/traffic28,4.448547
/scenario3-2-3/traffic27,4.458119
/scenario3-2-3/traffic67,13.066737
/scenario3-2-3/traffic74,11.829975
/scenario3-2-3/traffic30,15.311708
/scenario3-2-3/traffic40,16.597659
/scenario3-2-3/traffic48,4.518080
/scenario3-2-3/traffic66,4.303488
/scenario3-2-3/traffic3,4.323956
/scenario3-2-3/traffic43,4.453159
/scenario3-2-3/traffic51,13.271813
/scenario3-2-3/traffic4,6.196794
/scenario3-2-3/traffic4,5.193558
/scenario3-2-3/traffic43,4.227895
/scenario3-2-3/traffic49,13.141097
/scenario3-2-3/traffic71,11.328055
/scenario3-2-3/traffic23,4.595442
/scenario3-2-3/traffic53,12.405157
/scenario3-2-3/traffic22,4.278808
/scenario3-2-3/traffic1,7.005006
/scenario3-2-3/traffic1,4.250179
/scenario3-2-3/traffic6,11.455675
/scenario3-2-3/traffic13,6.800622
/scenario3-2-3/traffic59,4.342965
/scenario3-2-3/traffic70,12.028140
/scenario3-2-3/traffic5,5.218726
/scenario3-2-3/traffic61,4.914998
/scenario3-2-3/traffic68,14.517908
/scenario3-2-3/traffic27,4.135993
/scenario3-2-3/traffic74,4.422704
/scenario3-2-3/traffic62,13.102371
/scenario3-2-3/traffic1,4.360364
/scenario3-2-3/traffic65,11.728202
/scenario3-2-3/traffic34,13.586769
/scenario3-2-3/traffic25,4.435229
/scenario3-2-3/traffic32,11.014900
/scenario3-2-3/traffic24,13.598781
/scenario3-2-3/traffic42,12.850459
/scenario3-2-3/traffic65,7.745948
/scenario3-2-3/traffic59,4.398540
/scenario3-2-3/traffic67,4.206069
/scenario3-2-3/traffic43,17.391578
/scenario3-2-3/traffic6,4.853691
/scenario3-2-3/traffic47,4.349845
/scenario3-2-3/traffic70,5.725542
/scenario3-2-3/traffic39,11.302774
/scenario3-2-3/traffic92,11.551008
/scenario3-2-3/traffic59,4.227798
/scenario3-2-3/traffic79,14.662056
/scenario3-2-3/traffic96,12.902366
/scenario3-2-3/traffic32,4.407327
/scenario3-2-3/traffic28,15.452914
/scenario3-2-3/traffic9,13.314490
/scenario3-2-3/traffic20,4.270188
/scenario3-2-3/traffic25,5.453804
/scenario3-2-3/traffic12,4.578314
/scenario3-2-3/traffic3,5.027064
/scenario3-2-3/traffic2,13.873568
/scenario3-2-3/traffic11,11.378154
/scenario3-2-3/traffic19,13.056836
/scenario3-2-3/traffic1,5.106641
/scenario3-2-3/traffic3,4.397198
/scenario3-2-3/traffic7,4.293849
/scenario3-2-3/traffic3,4.520978
/scenario3-2-3/traffic8,4.510726
/scenario3-2-3/traffic73,5.041216
/scenario3-2-3/traffic29,4.507306
/scenario3-2-3/traffic1,7.754712
/scenario3-2-3/traffic30,4.587721
/scenario3-2-3/traffic21,4.644187
/scenario3-2-3/traffic5,4.949747
/scenario3-2-3/traffic9,4.665584
/scenario3-2-3/traffic4,12.813342
/scenario3-2-3/traffic69,17.726105
/scenario3-2-3/traffic3,4.378150
/scenario3-2-3/traffic6,4.405230
/scenario3-2-3/traffic29,5.538035
/scenario3-2-3/traffic7,4.042691
/scenario3-2-3/traffic44,13.414676
/scenario3-2-3/traffic81,11.401087
/scenario3-2-3/traffic14,4.986272
/scenario3-2-3/traffic56,4.302438
/scenario3-2-3/traffic6,3.964812
/scenario3-2-3/traffic70,4.880772
/scenario3-2-3/traffic23,11.119268
/scenario3-2-3/traffic6,4.324809
/scenario3-2-3/traffic68,9.175663
/scenario3-2-3/traffic39,8.033762
/scenario3-2-3/traffic44,4.211086
/scenario3-2-3/traffic44,5.254076
/scenario3-2-3/traffic34,4.323640
/scenario3-2-3/traffic2,4.196229
/scenario3-2-3/traffic26,13.245911
/scenario3-2-3/traffic6,4.164457
/scenario3-2-3/traffic5,9.213932
/scenario3-2-3/traffic9,6.428399
/scenario3-2-3/traffic12,4.153091
/scenario3-2-3/traffic2,4.574623
/scenario3-2-3/traffic1,4.254893
/scenario3-2-3/traffic3,4.452429
/scenario3-2-3/traffic38,12.199021
/scenario3-2-3/traffic5,4.078466
/scenario3-2-3/traffic7,11.794427
/scenario3-2-3/traffic94,10.265971
/scenario3-2-3/traffic55,11.429520
/scenario3-2-3/traffic23,5.880424
/scenario3-2-3/traffic38,5.565367
/scenario3-2-3/traffic47,4.107617
/scenario3-2-3/traffic61,8.246156
/scenario3-2-3/traffic3,11.050627
/scenario3-2-3/traffic41,11.413518
/scenario3-2-3/traffic9,5.897176
/scenario3-2-3/traffic3,4.488039
/scenario3-2-3/traffic41,4.716999
/scenario3-2-3/traffic10,11.599797
/scenario3-2-3/traffic3,4.914797
/scenario3-2-3/traffic53,4.948253
/scenario3-2-3/traffic17,13.753442
/scenario3-2-3/traffic17,4.731508
/scenario3-2-3/traffic71,13.632111
/scenario3-2-3/traffic6,4.258661
/scenario3-2-3/traffic42,4.401457
/scenario3-2-3/traffic100,11.839153
/scenario3-2-3/traffic55,4.703153
/scenario3-2-3/traffic42,4.292183
/scenario3-2-3/traffic74,4.511966
/scenario3-2-3/traffic79,4.374328
/scenario3-2-3/traffic2,5.020295
/scenario3-2-3/traffic95,16.606627
/scenario3-2-3/traffic28,4.447582
/scenario3-2-3/traffic20,4.600205
/scenario3-2-3/traffic86,11.547832
/scenario3-2-3/traffic3,4.459218
/scenario3-2-3/traffic12,11.725039
/scenario3-2-3/traffic7,4.732811
/scenario3-2-3/traffic6,4.185948
/scenario3-2-3/traffic2,8.518710
/scenario3-2-3/traffic43,4.341499
/scenario3-2-3/traffic6,4.161499
/scenario3-2-3/traffic29,11.143099
/scenario3-2-3/traffic57,11.615134
/scenario3-2-3/traffic38,4.503125
/scenario3-2-3/traffic36,11.285445
/scenario3-2-3/traffic65,4.096269
/scenario3-2-3/traffic19,8.373403
/scenario3-2-3/traffic30,4.607319
/scenario3-2-3/traffic42,4.345903
/scenario3-2-3/traffic47,14.896687
/scenario3-2-3/traffic14,4.557426
/scenario3-2-3/traffic30,7.672573
/scenario3-2-3/traffic86,4.866618
/scenario3-2-3/traffic1,4.533812
/scenario3-2-3/traffic16,11.829084
/scenario3-2-3/traffic11,4.395974
/scenario3-2-3/traffic4,4.719174
/scenario3-2-3/traffic2,10.215975
/scenario3-2-3/traffic14,4.135145
/scenario3-2-3/traffic28,8.886103
/scenario3-2-3/traffic73,10.514767
/scenario3-2-3/traffic44,4.355003
/scenario3-2-3/traffic23,9.885115
/scenario3-2-3/traffic2,5.692413
/scenario3-2-3/traffic80,4.228859
/scenario3-2-3/traffic55,4.983572
/scenario3-2-3/traffic1,4.205766
/scenario3-2-3/traffic33,12.154726
/scenario3-2-3/traffic11,5.359991
/scenario3-2-3/traffic54,14.524210
/scenario3-2-3/traffic15,13.047267
/scenario3-2-3/traffic82,16.040069
/scenario3-2-3/traffic83,4.990681
/scenario3-2-3/traffic35,17.936184
/scenario3-2-3/traffic17,4.599621
/scenario3-2-3/traffic33,4.263049
/scenario3-2-3/traffic43,4.545878
/scenario3-2-3/traffic2,4.301611
/scenario3-2-3/traffic17,6.698186
/scenario3-2-3/traffic22,13.676341
/scenario3-2-3/traffic12,4.299150
/scenario3-2-3/traffic12,10.638338
/scenario3-2-3/traffic42,4.830562
/scenario3-2-3/traffic4,4.299104
/scenario3-2-3/traffic11,5.442425
/scenario3-2-3/traffic40,4.272431
/scenario3-2-3/traffic44,4.703527
/scenario3-2-3/traffic64,12.819010
/scenario3-2-3/traffic15,4.458211
/scenario3-2-3/traffic1,11.931621
/scenario3-2-3/traffic60,13.311183
/scenario3-2-3/traffic13,13.216199
/scenario3-2-3/traffic35,4.227503
/scenario3-2-3/traffic57,5.870687
/scenario3-2-3/traffic4,5.101962
/scenario3-2-3/traffic14,15.795620
/scenario3-2-3/traffic42,4.819873
/scenario3-2-3/traffic10,4.519085
/scenario3-2-3/traffic52,11.139428
/scenario3-2-3/traffic28,4.115057
/scenario3-2-3/traffic89,12.781917
/scenario3-2-3/traffic86,4.366413
/scenario3-2-3/traffic1,4.869986
/scenario3-2-3/traffic85,12.059719
/scenario3-2-3/traffic23,5.073901
/scenario3-2-3/traffic7,4.235478
/scenario3-2-3/traffic36,5.950305
/scenario3-2-3/traffic7,4.103609
/scenario3-2-3/traffic26,9.366535
/scenario3-2-3/traffic14,6.059057
/scenario3-2-3/traffic3,4.084115
/scenario3-2-3/traffic4,6.730135
/scenario3-2-3/traffic60,4.254001
/scenario3-2-3/traffic18,11.717907
/scenario3-2-3/traffic92,4.325874
/scenario3-2-3/traffic60,4.051834
/scenario3-2-3/traffic5,12.864510
/scenario3-2-3/traffic61,16.718809
/scenario3-2-3/traffic50,12.326590
/scenario3-2-3/traffic2,13.607027
/scenario3-2-3/traffic14,7.632109
/scenario3-2-3/traffic10,4.216187
/scenario3-2-3/traffic39,4.441198
/scenario3-2-3/traffic68,4.384500
/scenario3-2-3/traffic14,4.134185
/scenario3-2-3/traffic1,5.915460
/scenario3-2-3/traffic34,4.496628
/scenario3-2-3/traffic40,12.404786
/scenario3-2-3/traffic41,7.344711
/scenario3-2-3/traffic5,4.796554
/scenario3-2-3/traffic5,4.148586
/scenario3-2-3/traffic43,9.785415
/scenario3-2-3/traffic1,4.281716
/scenario3-2-3/traffic57,10.114976
/scenario3-2-3/traffic6,4.206761
/scenario3-2-3/traffic29,4.349147
/scenario3-2-3/traffic4,9.251814
/scenario3-2-3/traffic2,4.250890
/scenario3-2-3/traffic4,4.217730
/scenario3-2-3/traffic8,16.052454
/scenario3-2-3/traffic14,4.483540
/scenario3-2-3/traffic1,7.551168
/scenario3-2-3/traffic85,5.475491
/scenario3-2-3/traffic65,4.066451
/scenario3-2-3/traffic13,6.924596
/scenario3-2-3/traffic2,4.224293
/scenario3-2-3/traffic39,4.294445
/scenario3-2-3/traffic85,5.882685
/scenario3-2-3/traffic94,12.319599
/scenario3-2-3/traffic4,4.142002
/scenario3-2-3/traffic33,5.560866
/scenario3-2-3/traffic39,4.262979
/scenario3-2-3/traffic27,11.526212
/scenario3-2-3/traffic46,12.433289
/scenario3-2-3/traffic3,4.267714
/scenario3-2-3/traffic2,4.221121
/scenario3-2-3/traffic84,11.364836
/scenario3-2-3/traffic44,4.975458
/scenario3-2-3/traffic27,6.147683
/scenario3-2-3/traffic25,12.945874
/scenario3-2-3/traffic88,14.367469
/scenario3-2-3/traffic8,4.349690
/scenario3-2-3/traffic5,4.717562
/scenario3-2-3/traffic16,4.633593
/scenario3-2-3/traffic7,4.289492
/scenario3-2-3/traffic87,12.220626
/scenario3-2-3/traffic21,18.411802
/scenario3-2-3/traffic33,4.656578
/scenario3-2-3/traffic21,5.218391
/scenario3-2-3/traffic4,5.136424
/scenario3-2-3/traffic27,4.170931
/scenario3-2-3/traffic2,4.669953
/scenario3-2-3/traffic44,4.224106
/scenario3-2-3/traffic4,4.264165
/scenario3-2-3/traffic92,4.135703
/scenario3-2-3/traffic7,4.001965
/scenario3-2-3/traffic2,9.200898
/scenario3-2-3/traffic48,16.072055
/scenario3-2-3/traffic10,4.271154
/scenario3-2-3/traffic33,4.139392
/scenario3-2-3/traffic53,12.393594
/scenario3-2-3/traffic6,11.148968
/scenario3-2-3/traffic19,5.812986
/scenario3-2-3/traffic31,11.388129
/scenario3-2-3/traffic74,13.093168
/scenario3-2-3/traffic21,4.418132
/scenario3-2-3/traffic27,4.172241
/scenario3-2-3/traffic6,5.468639
/scenario3-2-3/traffic18,7.033473
/scenario3-2-3/traffic87,5.158727
/scenario3-2-3/traffic74,5.108943
/scenario3-2-3/traffic54,4.162009
/scenario3-2-3/traffic2,4.676899
/scenario3-2-3/traffic38,4.265462
/scenario3-2-3/traffic5,4.133533
/scenario3-2-3/traffic18,4.142997
/scenario3-2-3/traffic65,17.327402
/scenario3-2-3/traffic82,4.898714
/scenario3-2-3/traffic97,13.714443
/scenario3-2-3/traffic100,4.595973
/scenario3-2-3/traffic4,4.181843
/scenario3-2-3/traffic53,7.250870
/scenario3-2-3/traffic55,4.233556
/scenario3-2-3/traffic1,4.251006
/scenario3-2-3/traffic43,13.121505
/scenario3-2-3/traffic31,4.373133
/scenario3-2-3/traffic1,4.939332
/scenario3-2-3/traffic15,7.100885
/scenario3-2-3/traffic3,3.984235
/scenario3-2-3/traffic29,4.141309
/scenario3-2-3/traffic13,4.384142
/scenario3-2-3/traffic24,11.502714
/scenario3-2-3/traffic11,11.146527
/scenario3-2-3/traffic92,13.539095
/scenario3-2-3/traffic62,12.898044
/scenario3-2-3/traffic26,5.895812
/scenario3-2-3/traffic44,4.207326
/scenario3-2-3/traffic4,12.932223
/scenario3-2-3/traffic1,4.405998
/scenario3-2-3/traffic54,4.342926
/scenario3-2-3/traffic38,4.750632
/scenario3-2-3/traffic23,4.230223
/scenario3-2-3/traffic16,4.466470
/scenario3-2-3/traffic15,4.639092
/scenario3-2-3/traffic80,12.025833
/scenario3-2-3/traffic28,11.902904
/scenario3-2-3/traffic44,14.538170
/scenario3-2-3/traffic27,4.155737
/scenario3-2-3/traffic10,7.775530
/scenario3-2-3/traffic27,4.543100
/scenario3-2-3/traffic10,4.223277
/scenario3-2-3/traffic50,5.018114
/scenario3-2-3/traffic5,4.166882
/scenario3-2-3/traffic76,11.802790
/scenario3-2-3/traffic43,5.452212
/scenario3-2-3/traffic10,4.089520
/scenario3-2-3/traffic10,11.253181
/scenario3-2-3/traffic7,4.922807
/scenario3-2-3/traffic83,12.180188
/scenario3-2-3/traffic33,4.264097
/scenario3-2-3/traffic21,4.080493
/scenario3-2-3/traffic5,4.368024
/scenario3-2-3/traffic6,4.235658
/scenario3-2-3/traffic31,4.070069
/scenario3-2-3/traffic20,12.062863
/scenario3-2-3/traffic15,4.739006
/scenario3-2-3/traffic24,4.164760
/scenario3-2-3/traffic57,5.201574
/scenario3-2-3/traffic28,9.369115
/scenario3-2-3/traffic20,4.866111
/scenario3-2-3/traffic11,4.287522
/scenario3-2-3/traffic17,4.596456
/scenario3-2-3/traffic5,4.609288
/scenario3-2-3/traffic70,11.952978
/scenario3-2-3/traffic55,11.963839
/scenario3-2-3/traffic13,4.019552
/scenario3-2-3/traffic14,4.463034
/scenario3-2-3/traffic7,11.437355
/scenario3-2-3/traffic72,11.841780
/scenario3-2-3/traffic85,4.838391
/scenario3-2-3/traffic17,13.222794
/scenario3-2-3/traffic41,13.231743
/scenario3-2-3/traffic50,4.401328
/scenario3-2-3/traffic1,4.228086
/scenario3-2-3/traffic42,13.255911
/scenario3-2-3/traffic100,12.948874
/scenario3-2-3/traffic74,4.845558
/scenario3-2-3/traffic4,5.160144
/scenario3-2-3/traffic65,4.699267
/scenario3-2-3/traffic7,10.344245
/scenario3-2-3/traffic77,11.911007
/scenario3-2-3/traffic41,4.733404
/scenario3-2-3/traffic94,4.453184
/scenario3-2-3/traffic9,12.278783
/scenario3-2-3/traffic56,13.111968
/scenario3-2-3/traffic36,13.940149
/scenario3-2-3/traffic7,4.543142
/scenario3-2-3/traffic19,11.597882
/scenario3-2-3/traffic6,6.183022
/scenario3-2-3/traffic84,4.457584
/scenario3-2-3/traffic1,10.279759
/scenario3-2-3/traffic8,4.359115
/scenario3-2-3/traffic30,12.706713
/scenario3-2-3/traffic64,4.622488
/scenario3-2-3/traffic53,4.266005
/scenario3-2-3/traffic49,12.163324
/scenario3-2-3/traffic13,7.168088
/scenario3-2-3/traffic1,4.688612
/scenario3-2-3/traffic60,10.136722
/scenario3-2-3/traffic13,5.453714
/scenario3-2-3/traffic6,4.151907
/scenario3-2-3/traffic3,11.858949
/scenario3-2-3/traffic99,11.540871
/scenario3-2-3/traffic12,13.022438
/scenario3-2-3/traffic22,4.349736
/scenario3-2-3/traffic42,4.333968
/scenario3-2-3/traffic91,13.823990
/scenario3-2-3/traffic1,8.423862
/scenario3-2-3/traffic25,4.459505
/scenario3-2-3/traffic1,7.579376
/scenario3-2-3/traffic7,4.354662
/scenario3-2-3/traffic74,4.490977
/scenario3-2-3/traffic84,11.370983
/scenario3-2-3/traffic42,4.096189
/scenario3-2-3/traffic10,11.641093
/scenario3-2-3/traffic3,6.981059
/scenario3-2-3/traffic74,4.214476
/scenario3-2-3/traffic9,5.128697
/scenario3-2-3/traffic1,5.872997
/scenario3-2-3/traffic91,4.484310
/scenario3-2-3/traffic62,4.406251
/scenario3-2-3/traffic2,12.046353
/scenario3-2-3/traffic23,12.040558
/scenario3-2-3/traffic2,4.621326
/scenario3-2-3/traffic12,4.562351
/scenario3-2-3/traffic26,11.054393
/scenario3-2-3/traffic7,6.186796
/scenario3-2-3/traffic1,11.811280
/scenario3-2-3/traffic37,13.802382
/scenario3-2-3/traffic98,11.065704
/scenario3-2-3/traffic2,4.228263
/scenario3-2-3/traffic40,4.803062
/scenario3-2-3/traffic19,4.299459
/scenario3-2-3/traffic16,12.456024
/scenario3-2-3/traffic34,13.737541
/scenario3-2-3/traffic36,4.213121
/scenario3-2-3/traffic36,12.249916
/scenario3-2-3/traffic14,11.448528
/scenario3-2-3/traffic89,11.651354
/scenario3-2-3/traffic9,5.281903
/scenario3-2-3/traffic11,4.068536
/scenario3-2-3/traffic86,11.299975
/scenario3-2-3/traffic3,6.526784
/scenario3-2-3/traffic4,4.091383
/scenario3-2-3/traffic6,5.206795
/scenario3-2-3/traffic9,4.651332
/scenario3-2-3/traffic83,4.481494
/scenario3-2-3/traffic32,12.414688
/scenario3-2-3/traffic46,5.041632
/scenario3-2-3/traffic26,4.726399
/scenario3-2-3/traffic86,6.636505
/scenario3-2-3/traffic48,4.143792
/scenario3-2-3/traffic79,12.068623
/scenario3-2-3/traffic7,6.260331
/scenario3-2-3/traffic28,5.513160
/scenario3-2-3/traffic22,13.527920
/scenario3-2-3/traffic12,7.195951
/scenario3-2-3/traffic1,5.167093
/scenario3-2-3/traffic13,14.313781
/scenario3-2-3/traffic6,4.335466
/scenario3-2-3/traffic25,4.320617
/scenario3-2-3/traffic10,4.302552
/scenario3-2-3/traffic1,5.116798
/scenario3-2-3/traffic5,12.681288
/scenario3-2-3/traffic29,13.355470
/scenario3-2-3/traffic17,4.189711
/scenario3-2-3/traffic57,11.660607
/scenario3-2-3/traffic53,5.067992
/scenario3-2-3/traffic3,4.955794
/scenario3-2-3/traffic37,4.170785
/scenario3-2-3/traffic12,4.706850
