interest,rtt(ms)
/skenario1-1-1-4/traffic6,13.224402
/skenario1-1-1-4/traffic2,6.969449
/skenario1-1-1-4/traffic5,6.260625
/skenario1-1-1-4/traffic9,12.352707
/skenario1-1-1-4/traffic57,4.800148
/skenario1-1-1-4/traffic4,4.742698
/skenario1-1-1-4/traffic91,15.808304
/skenario1-1-1-4/traffic5,7.139853
/skenario1-1-1-4/traffic1,6.624459
/skenario1-1-1-4/traffic15,5.580809
/skenario1-1-1-4/traffic7,5.180278
/skenario1-1-1-4/traffic3,18.765943
/skenario1-1-1-4/traffic8,5.145123
/skenario1-1-1-4/traffic83,24.038406
/skenario1-1-1-4/traffic4,5.491672
/skenario1-1-1-4/traffic3,5.712559
/skenario1-1-1-4/traffic3,1.206602
/skenario1-1-1-4/traffic1,6.069826
/skenario1-1-1-4/traffic12,5.871285
/skenario1-1-1-4/traffic7,6.164966
/skenario1-1-1-4/traffic7,5.141729
/skenario1-1-1-4/traffic13,36.100688
/skenario1-1-1-4/traffic1,8.438706
/skenario1-1-1-4/traffic74,4.986611
/skenario1-1-1-4/traffic16,37.940311
/skenario1-1-1-4/traffic8,4.658983
/skenario1-1-1-4/traffic1,5.909524
/skenario1-1-1-4/traffic1,11.509931
/skenario1-1-1-4/traffic91,14.320783
/skenario1-1-1-4/traffic100,56.336661
/skenario1-1-1-4/traffic63,55.712840
/skenario1-1-1-4/traffic11,59.844706
/skenario1-1-1-4/traffic11,40.896542
/skenario1-1-1-4/traffic51,59.139856
/skenario1-1-1-4/traffic76,58.986004
/skenario1-1-1-4/traffic76,41.325042
/skenario1-1-1-4/traffic29,49.545379
/skenario1-1-1-4/traffic5,47.891413
/skenario1-1-1-4/traffic5,46.508341
/skenario1-1-1-4/traffic5,42.096048
/skenario1-1-1-4/traffic86,46.731956
/skenario1-1-1-4/traffic17,46.981004
/skenario1-1-1-4/traffic14,46.959360
/skenario1-1-1-4/traffic55,46.436732
/skenario1-1-1-4/traffic59,43.599927
/skenario1-1-1-4/traffic59,24.502294
/skenario1-1-1-4/traffic28,41.800219
/skenario1-1-1-4/traffic75,40.509279
/skenario1-1-1-4/traffic26,39.358038
/skenario1-1-1-4/traffic66,42.199231
/skenario1-1-1-4/traffic33,34.618195
/skenario1-1-1-4/traffic10,31.826572
/skenario1-1-1-4/traffic46,31.788751
/skenario1-1-1-4/traffic27,30.323970
/skenario1-1-1-4/traffic42,16.364705
/skenario1-1-1-4/traffic3,4.407587
/skenario1-1-1-4/traffic29,7.468345
/skenario1-1-1-4/traffic44,19.317493
/skenario1-1-1-4/traffic5,11.956982
/skenario1-1-1-4/traffic67,11.625909
/skenario1-1-1-4/traffic20,16.947536
/skenario1-1-1-4/traffic1,16.807832
/skenario1-1-1-4/traffic1,14.836666
/skenario1-1-1-4/traffic40,16.214726
/skenario1-1-1-4/traffic27,13.422344
/skenario1-1-1-4/traffic38,16.781573
/skenario1-1-1-4/traffic58,16.700772
/skenario1-1-1-4/traffic5,5.392364
/skenario1-1-1-4/traffic13,4.592491
/skenario1-1-1-4/traffic59,4.163848
/skenario1-1-1-4/traffic29,4.290226
/skenario1-1-1-4/traffic10,4.274142
/skenario1-1-1-4/traffic24,18.334852
/skenario1-1-1-4/traffic24,3.618937
/skenario1-1-1-4/traffic10,3.900201
/skenario1-1-1-4/traffic6,15.252180
/skenario1-1-1-4/traffic49,14.894783
/skenario1-1-1-4/traffic54,14.746974
/skenario1-1-1-4/traffic25,11.780009
/skenario1-1-1-4/traffic14,6.512581
/skenario1-1-1-4/traffic20,6.351056
/skenario1-1-1-4/traffic32,16.253082
/skenario1-1-1-4/traffic95,25.455508
/skenario1-1-1-4/traffic93,25.237367
/skenario1-1-1-4/traffic50,20.929579
/skenario1-1-1-4/traffic23,16.713948
/skenario1-1-1-4/traffic1,9.712665
/skenario1-1-1-4/traffic39,18.759844
/skenario1-1-1-4/traffic18,18.156805
/skenario1-1-1-4/traffic70,18.265526
/skenario1-1-1-4/traffic38,7.267704
/skenario1-1-1-4/traffic6,6.684099
/skenario1-1-1-4/traffic6,6.538833
/skenario1-1-1-4/traffic4,18.861717
/skenario1-1-1-4/traffic4,5.626156
/skenario1-1-1-4/traffic97,13.049128
/skenario1-1-1-4/traffic9,13.550228
/skenario1-1-1-4/traffic9,0.661696
/skenario1-1-1-4/traffic71,15.152086
/skenario1-1-1-4/traffic12,12.758809
/skenario1-1-1-4/traffic4,6.297298
/skenario1-1-1-4/traffic39,6.338410
/skenario1-1-1-4/traffic87,15.987931
/skenario1-1-1-4/traffic82,18.550652
/skenario1-1-1-4/traffic49,8.992078
/skenario1-1-1-4/traffic31,17.234536
/skenario1-1-1-4/traffic2,14.382696
/skenario1-1-1-4/traffic79,13.785792
/skenario1-1-1-4/traffic88,14.251036
/skenario1-1-1-4/traffic3,13.652051
/skenario1-1-1-4/traffic7,16.968614
/skenario1-1-1-4/traffic26,18.372701
/skenario1-1-1-4/traffic35,18.296776
/skenario1-1-1-4/traffic28,17.584873
/skenario1-1-1-4/traffic3,4.270300
/skenario1-1-1-4/traffic2,5.067442
/skenario1-1-1-4/traffic58,5.053304
/skenario1-1-1-4/traffic5,24.012816
/skenario1-1-1-4/traffic5,15.856075
/skenario1-1-1-4/traffic7,8.855111
/skenario1-1-1-4/traffic55,23.498971
/skenario1-1-1-4/traffic16,23.661401
/skenario1-1-1-4/traffic53,22.379080
/skenario1-1-1-4/traffic22,17.712822
/skenario1-1-1-4/traffic1,14.808753
/skenario1-1-1-4/traffic1,12.242333
/skenario1-1-1-4/traffic73,15.437168
/skenario1-1-1-4/traffic59,15.089011
/skenario1-1-1-4/traffic14,13.867585
/skenario1-1-1-4/traffic6,15.477650
/skenario1-1-1-4/traffic6,14.073050
/skenario1-1-1-4/traffic42,16.505301
/skenario1-1-1-4/traffic43,17.166606
/skenario1-1-1-4/traffic44,17.726895
/skenario1-1-1-4/traffic11,17.701351
/skenario1-1-1-4/traffic32,17.050002
/skenario1-1-1-4/traffic32,5.566511
/skenario1-1-1-4/traffic75,14.471523
/skenario1-1-1-4/traffic11,6.658279
/skenario1-1-1-4/traffic15,13.374755
/skenario1-1-1-4/traffic69,12.486167
/skenario1-1-1-4/traffic1,4.107954
/skenario1-1-1-4/traffic1,1.163466
/skenario1-1-1-4/traffic23,15.923089
/skenario1-1-1-4/traffic23,4.765020
/skenario1-1-1-4/traffic22,7.500987
/skenario1-1-1-4/traffic10,17.130441
/skenario1-1-1-4/traffic53,8.363299
/skenario1-1-1-4/traffic11,8.246604
/skenario1-1-1-4/traffic6,7.281043
/skenario1-1-1-4/traffic95,16.876249
/skenario1-1-1-4/traffic33,19.636248
/skenario1-1-1-4/traffic1,11.791803
/skenario1-1-1-4/traffic12,16.983936
/skenario1-1-1-4/traffic61,17.400997
/skenario1-1-1-4/traffic1,5.182207
/skenario1-1-1-4/traffic1,2.212885
/skenario1-1-1-4/traffic32,4.795734
/skenario1-1-1-4/traffic48,12.718505
/skenario1-1-1-4/traffic14,5.008680
/skenario1-1-1-4/traffic28,5.623086
/skenario1-1-1-4/traffic6,4.269069
/skenario1-1-1-4/traffic6,2.665769
/skenario1-1-1-4/traffic23,4.505471
/skenario1-1-1-4/traffic2,14.762159
/skenario1-1-1-4/traffic2,7.785598
/skenario1-1-1-4/traffic2,7.751261
/skenario1-1-1-4/traffic16,4.337317
/skenario1-1-1-4/traffic62,15.101081
/skenario1-1-1-4/traffic56,13.704673
/skenario1-1-1-4/traffic56,3.408195
/skenario1-1-1-4/traffic10,4.769907
/skenario1-1-1-4/traffic2,5.090265
/skenario1-1-1-4/traffic5,6.921543
/skenario1-1-1-4/traffic56,9.884971
/skenario1-1-1-4/traffic64,22.292056
/skenario1-1-1-4/traffic80,23.021358
/skenario1-1-1-4/traffic8,32.543187
/skenario1-1-1-4/traffic61,12.530887
/skenario1-1-1-4/traffic54,34.608156
/skenario1-1-1-4/traffic57,35.273339
/skenario1-1-1-4/traffic50,35.196427
/skenario1-1-1-4/traffic26,34.656245
/skenario1-1-1-4/traffic47,34.599935
/skenario1-1-1-4/traffic13,34.328368
/skenario1-1-1-4/traffic13,32.645301
/skenario1-1-1-4/traffic20,34.617331
/skenario1-1-1-4/traffic82,34.003415
/skenario1-1-1-4/traffic97,30.947017
/skenario1-1-1-4/traffic3,23.438321
/skenario1-1-1-4/traffic36,22.531289
/skenario1-1-1-4/traffic33,5.628170
/skenario1-1-1-4/traffic9,18.268117
/skenario1-1-1-4/traffic6,16.455648
/skenario1-1-1-4/traffic47,5.042707
/skenario1-1-1-4/traffic89,13.467222
/skenario1-1-1-4/traffic57,5.662309
/skenario1-1-1-4/traffic9,4.832153
/skenario1-1-1-4/traffic38,16.805670
/skenario1-1-1-4/traffic13,5.100032
/skenario1-1-1-4/traffic98,20.440214
/skenario1-1-1-4/traffic98,5.101400
/skenario1-1-1-4/traffic9,6.467001
/skenario1-1-1-4/traffic23,5.249862
/skenario1-1-1-4/traffic52,22.975716
/skenario1-1-1-4/traffic16,22.143013
/skenario1-1-1-4/traffic16,22.068370
/skenario1-1-1-4/traffic42,20.403940
/skenario1-1-1-4/traffic42,5.444099
/skenario1-1-1-4/traffic2,6.213091
/skenario1-1-1-4/traffic18,20.688626
/skenario1-1-1-4/traffic18,19.853598
/skenario1-1-1-4/traffic27,19.927289
/skenario1-1-1-4/traffic44,20.024986
/skenario1-1-1-4/traffic20,6.776989
/skenario1-1-1-4/traffic4,17.648283
/skenario1-1-1-4/traffic4,2.467006
/skenario1-1-1-4/traffic96,18.850406
/skenario1-1-1-4/traffic39,29.777773
/skenario1-1-1-4/traffic35,28.153888
/skenario1-1-1-4/traffic87,26.114025
/skenario1-1-1-4/traffic11,23.983740
/skenario1-1-1-4/traffic34,23.857140
/skenario1-1-1-4/traffic22,23.713309
/skenario1-1-1-4/traffic33,22.557905
/skenario1-1-1-4/traffic71,22.612680
/skenario1-1-1-4/traffic12,22.726241
/skenario1-1-1-4/traffic41,22.478454
/skenario1-1-1-4/traffic11,4.778194
/skenario1-1-1-4/traffic51,22.027040
/skenario1-1-1-4/traffic76,20.593205
/skenario1-1-1-4/traffic65,19.072490
/skenario1-1-1-4/traffic100,18.600026
/skenario1-1-1-4/traffic95,21.356969
/skenario1-1-1-4/traffic39,14.032044
/skenario1-1-1-4/traffic14,22.989158
/skenario1-1-1-4/traffic35,13.219869
/skenario1-1-1-4/traffic62,23.966349
/skenario1-1-1-4/traffic31,19.977670
/skenario1-1-1-4/traffic11,15.082748
/skenario1-1-1-4/traffic97,19.134029
/skenario1-1-1-4/traffic51,4.851687
/skenario1-1-1-4/traffic39,4.918435
/skenario1-1-1-4/traffic11,4.725986
/skenario1-1-1-4/traffic44,4.653606
/skenario1-1-1-4/traffic34,6.917140
/skenario1-1-1-4/traffic12,7.090381
/skenario1-1-1-4/traffic12,2.493851
/skenario1-1-1-4/traffic16,7.250995
/skenario1-1-1-4/traffic68,16.877762
/skenario1-1-1-4/traffic21,27.494955
/skenario1-1-1-4/traffic18,4.950721
/skenario1-1-1-4/traffic19,30.614982
/skenario1-1-1-4/traffic28,30.901520
/skenario1-1-1-4/traffic28,27.336838
/skenario1-1-1-4/traffic2,34.393432
/skenario1-1-1-4/traffic2,32.140915
/skenario1-1-1-4/traffic41,10.832448
/skenario1-1-1-4/traffic66,35.791655
/skenario1-1-1-4/traffic3,37.877299
/skenario1-1-1-4/traffic3,11.445968
/skenario1-1-1-4/traffic24,36.382339
/skenario1-1-1-4/traffic24,19.318971
/skenario1-1-1-4/traffic24,11.895063
/skenario1-1-1-4/traffic24,6.141973
/skenario1-1-1-4/traffic20,36.659057
/skenario1-1-1-4/traffic37,30.418782
/skenario1-1-1-4/traffic45,23.002171
/skenario1-1-1-4/traffic30,16.128570
/skenario1-1-1-4/traffic91,15.953037
/skenario1-1-1-4/traffic52,26.570440
/skenario1-1-1-4/traffic13,25.325444
/skenario1-1-1-4/traffic7,25.480629
/skenario1-1-1-4/traffic55,25.457666
/skenario1-1-1-4/traffic3,6.150586
/skenario1-1-1-4/traffic3,0.850610
/skenario1-1-1-4/traffic47,16.838154
/skenario1-1-1-4/traffic53,16.145481
/skenario1-1-1-4/traffic32,15.388118
/skenario1-1-1-4/traffic41,6.170186
/skenario1-1-1-4/traffic85,13.449709
/skenario1-1-1-4/traffic85,1.809525
/skenario1-1-1-4/traffic35,13.258288
/skenario1-1-1-4/traffic30,4.097899
/skenario1-1-1-4/traffic1,11.927262
/skenario1-1-1-4/traffic1,0.704206
/skenario1-1-1-4/traffic53,4.525689
/skenario1-1-1-4/traffic22,20.952251
/skenario1-1-1-4/traffic17,21.282859
/skenario1-1-1-4/traffic17,8.337811
/skenario1-1-1-4/traffic42,19.182911
/skenario1-1-1-4/traffic9,19.344861
/skenario1-1-1-4/traffic77,17.529522
/skenario1-1-1-4/traffic52,4.718768
/skenario1-1-1-4/traffic12,16.576943
/skenario1-1-1-4/traffic55,5.135596
/skenario1-1-1-4/traffic9,5.303856
/skenario1-1-1-4/traffic7,5.248776
/skenario1-1-1-4/traffic1,5.386355
/skenario1-1-1-4/traffic1,1.394022
/skenario1-1-1-4/traffic1,1.183443
/skenario1-1-1-4/traffic13,5.231218
/skenario1-1-1-4/traffic34,13.276386
/skenario1-1-1-4/traffic17,7.623161
/skenario1-1-1-4/traffic17,6.803545
/skenario1-1-1-4/traffic65,16.750309
/skenario1-1-1-4/traffic9,6.713125
/skenario1-1-1-4/traffic2,4.721368
/skenario1-1-1-4/traffic1,4.347993
/skenario1-1-1-4/traffic51,16.547477
/skenario1-1-1-4/traffic34,9.337529
/skenario1-1-1-4/traffic3,9.828984
/skenario1-1-1-4/traffic7,9.642810
/skenario1-1-1-4/traffic78,26.197382
/skenario1-1-1-4/traffic43,26.278981
/skenario1-1-1-4/traffic14,26.544637
/skenario1-1-1-4/traffic6,27.738650
/skenario1-1-1-4/traffic6,15.181434
/skenario1-1-1-4/traffic67,30.478983
/skenario1-1-1-4/traffic95,37.668582
/skenario1-1-1-4/traffic25,28.463587
/skenario1-1-1-4/traffic86,26.330648
/skenario1-1-1-4/traffic5,24.617049
/skenario1-1-1-4/traffic2,17.458544
/skenario1-1-1-4/traffic2,16.549785
/skenario1-1-1-4/traffic5,5.599634
/skenario1-1-1-4/traffic86,5.212771
/skenario1-1-1-4/traffic14,4.206635
/skenario1-1-1-4/traffic8,19.468418
/skenario1-1-1-4/traffic8,0.355784
/skenario1-1-1-4/traffic95,7.859604
/skenario1-1-1-4/traffic6,6.213805
/skenario1-1-1-4/traffic27,15.173222
/skenario1-1-1-4/traffic44,17.526932
/skenario1-1-1-4/traffic9,9.112949
/skenario1-1-1-4/traffic2,21.781376
/skenario1-1-1-4/traffic7,20.654387
/skenario1-1-1-4/traffic6,20.482712
/skenario1-1-1-4/traffic5,20.282312
/skenario1-1-1-4/traffic11,32.230698
/skenario1-1-1-4/traffic73,23.631830
/skenario1-1-1-4/traffic74,22.531737
/skenario1-1-1-4/traffic79,22.021892
/skenario1-1-1-4/traffic1,17.013602
/skenario1-1-1-4/traffic61,21.912987
/skenario1-1-1-4/traffic35,5.082698
/skenario1-1-1-4/traffic7,12.566892
/skenario1-1-1-4/traffic17,9.580178
/skenario1-1-1-4/traffic17,8.029462
/skenario1-1-1-4/traffic54,20.139556
/skenario1-1-1-4/traffic5,12.248802
/skenario1-1-1-4/traffic10,24.582629
/skenario1-1-1-4/traffic27,13.129436
/skenario1-1-1-4/traffic99,28.314720
/skenario1-1-1-4/traffic84,25.008029
/skenario1-1-1-4/traffic85,20.711768
/skenario1-1-1-4/traffic3,17.496700
/skenario1-1-1-4/traffic15,16.339480
/skenario1-1-1-4/traffic2,13.565466
/skenario1-1-1-4/traffic15,5.112369
/skenario1-1-1-4/traffic3,6.687542
/skenario1-1-1-4/traffic3,3.808261
/skenario1-1-1-4/traffic14,6.135932
/skenario1-1-1-4/traffic25,5.567996
/skenario1-1-1-4/traffic27,6.176619
/skenario1-1-1-4/traffic27,8.435046
/skenario1-1-1-4/traffic2,13.201739
/skenario1-1-1-4/traffic51,10.399529
/skenario1-1-1-4/traffic60,29.984577
/skenario1-1-1-4/traffic9,34.388582
/skenario1-1-1-4/traffic9,24.915845
/skenario1-1-1-4/traffic9,18.095285
/skenario1-1-1-4/traffic66,37.970230
/skenario1-1-1-4/traffic14,6.957896
/skenario1-1-1-4/traffic74,6.845975
/skenario1-1-1-4/traffic62,37.540853
/skenario1-1-1-4/traffic1,38.492329
/skenario1-1-1-4/traffic1,36.062954
/skenario1-1-1-4/traffic1,2.633241
/skenario1-1-1-4/traffic90,36.941237
/skenario1-1-1-4/traffic90,4.131800
/skenario1-1-1-4/traffic35,37.872686
/skenario1-1-1-4/traffic4,38.301763
/skenario1-1-1-4/traffic4,43.509316
/skenario1-1-1-4/traffic100,49.360576
/skenario1-1-1-4/traffic74,17.012484
/skenario1-1-1-4/traffic17,47.554185
/skenario1-1-1-4/traffic10,17.962800
/skenario1-1-1-4/traffic37,47.228177
/skenario1-1-1-4/traffic39,47.568815
/skenario1-1-1-4/traffic18,39.268413
/skenario1-1-1-4/traffic64,30.982618
/skenario1-1-1-4/traffic15,21.700880
/skenario1-1-1-4/traffic15,20.186692
/skenario1-1-1-4/traffic19,29.805775
/skenario1-1-1-4/traffic97,27.988721
/skenario1-1-1-4/traffic29,27.529032
/skenario1-1-1-4/traffic80,26.229952
/skenario1-1-1-4/traffic12,26.200147
/skenario1-1-1-4/traffic14,25.493042
/skenario1-1-1-4/traffic38,24.430029
/skenario1-1-1-4/traffic20,24.049326
/skenario1-1-1-4/traffic3,9.928916
/skenario1-1-1-4/traffic42,20.264487
/skenario1-1-1-4/traffic19,7.515687
/skenario1-1-1-4/traffic47,17.449062
/skenario1-1-1-4/traffic9,5.803043
/skenario1-1-1-4/traffic11,23.619848
/skenario1-1-1-4/traffic11,15.695468
/skenario1-1-1-4/traffic81,25.471582
/skenario1-1-1-4/traffic41,25.780274
/skenario1-1-1-4/traffic5,17.866649
/skenario1-1-1-4/traffic5,7.536549
/skenario1-1-1-4/traffic3,12.072376
/skenario1-1-1-4/traffic92,16.438447
/skenario1-1-1-4/traffic25,15.563417
/skenario1-1-1-4/traffic51,18.578305
/skenario1-1-1-4/traffic20,5.166413
/skenario1-1-1-4/traffic11,5.056425
/skenario1-1-1-4/traffic64,7.497744
/skenario1-1-1-4/traffic17,7.473636
/skenario1-1-1-4/traffic43,13.670388
/skenario1-1-1-4/traffic18,5.390758
/skenario1-1-1-4/traffic2,14.262612
/skenario1-1-1-4/traffic13,14.441641
/skenario1-1-1-4/traffic19,4.678873
/skenario1-1-1-4/traffic41,4.324872
/skenario1-1-1-4/traffic27,15.436976
/skenario1-1-1-4/traffic69,14.368702
/skenario1-1-1-4/traffic68,15.218553
/skenario1-1-1-4/traffic17,5.912071
/skenario1-1-1-4/traffic73,15.470087
/skenario1-1-1-4/traffic22,12.714161
/skenario1-1-1-4/traffic97,7.092747
/skenario1-1-1-4/traffic14,6.906261
/skenario1-1-1-4/traffic11,7.855239
/skenario1-1-1-4/traffic62,13.655377
/skenario1-1-1-4/traffic15,14.471851
/skenario1-1-1-4/traffic33,19.679236
/skenario1-1-1-4/traffic33,1.264932
/skenario1-1-1-4/traffic47,3.924369
/skenario1-1-1-4/traffic43,4.586461
/skenario1-1-1-4/traffic19,4.783726
/skenario1-1-1-4/traffic20,4.533996
/skenario1-1-1-4/traffic15,4.534778
/skenario1-1-1-4/traffic21,22.673076
/skenario1-1-1-4/traffic13,5.084671
/skenario1-1-1-4/traffic11,5.626690
/skenario1-1-1-4/traffic14,4.516875
/skenario1-1-1-4/traffic28,26.606122
/skenario1-1-1-4/traffic5,5.783449
/skenario1-1-1-4/traffic33,5.578127
/skenario1-1-1-4/traffic91,29.174002
/skenario1-1-1-4/traffic53,41.757509
/skenario1-1-1-4/traffic26,43.595145
/skenario1-1-1-4/traffic26,26.748872
/skenario1-1-1-4/traffic26,1.360259
/skenario1-1-1-4/traffic75,46.487173
/skenario1-1-1-4/traffic57,45.535397
/skenario1-1-1-4/traffic93,51.316307
/skenario1-1-1-4/traffic39,51.146882
/skenario1-1-1-4/traffic4,49.447928
/skenario1-1-1-4/traffic4,21.075999
/skenario1-1-1-4/traffic4,20.606145
/skenario1-1-1-4/traffic1,49.875219
/skenario1-1-1-4/traffic1,45.188598
/skenario1-1-1-4/traffic85,50.068936
/skenario1-1-1-4/traffic35,46.127275
/skenario1-1-1-4/traffic40,44.725416
/skenario1-1-1-4/traffic9,41.527682
/skenario1-1-1-4/traffic9,36.911859
/skenario1-1-1-4/traffic9,17.450583
/skenario1-1-1-4/traffic8,41.736053
/skenario1-1-1-4/traffic8,21.742796
/skenario1-1-1-4/traffic90,40.750520
/skenario1-1-1-4/traffic90,11.184860
/skenario1-1-1-4/traffic3,39.985752
/skenario1-1-1-4/traffic19,39.195098
/skenario1-1-1-4/traffic10,38.395747
/skenario1-1-1-4/traffic48,31.305568
/skenario1-1-1-4/traffic17,26.381865
/skenario1-1-1-4/traffic17,26.503918
/skenario1-1-1-4/traffic50,28.343701
/skenario1-1-1-4/traffic71,27.373471
/skenario1-1-1-4/traffic39,7.953959
/skenario1-1-1-4/traffic44,18.741872
/skenario1-1-1-4/traffic46,14.269447
/skenario1-1-1-4/traffic32,14.683060
/skenario1-1-1-4/traffic1,4.313979
/skenario1-1-1-4/traffic1,1.235418
/skenario1-1-1-4/traffic93,4.890263
/skenario1-1-1-4/traffic34,13.821786
/skenario1-1-1-4/traffic3,5.542743
/skenario1-1-1-4/traffic93,7.050777
/skenario1-1-1-4/traffic60,14.417523
/skenario1-1-1-4/traffic17,5.417835
/skenario1-1-1-4/traffic79,14.629579
/skenario1-1-1-4/traffic89,20.719778
/skenario1-1-1-4/traffic89,19.709267
/skenario1-1-1-4/traffic2,21.173673
/skenario1-1-1-4/traffic24,18.935278
/skenario1-1-1-4/traffic18,18.522602
/skenario1-1-1-4/traffic48,5.363272
/skenario1-1-1-4/traffic7,14.662203
/skenario1-1-1-4/traffic9,4.132153
/skenario1-1-1-4/traffic9,2.998629
/skenario1-1-1-4/traffic99,14.185017
/skenario1-1-1-4/traffic4,4.540338
/skenario1-1-1-4/traffic4,2.981911
/skenario1-1-1-4/traffic4,2.890895
/skenario1-1-1-4/traffic80,20.957730
/skenario1-1-1-4/traffic47,20.175040
/skenario1-1-1-4/traffic1,8.857515
/skenario1-1-1-4/traffic38,20.157086
/skenario1-1-1-4/traffic8,7.900564
/skenario1-1-1-4/traffic15,25.437777
/skenario1-1-1-4/traffic2,6.592134
/skenario1-1-1-4/traffic9,5.228437
/skenario1-1-1-4/traffic91,27.978619
/skenario1-1-1-4/traffic18,6.290779
/skenario1-1-1-4/traffic37,30.140600
/skenario1-1-1-4/traffic94,33.146320
/skenario1-1-1-4/traffic94,16.424194
/skenario1-1-1-4/traffic94,9.321195
/skenario1-1-1-4/traffic28,35.781240
/skenario1-1-1-4/traffic11,35.012328
/skenario1-1-1-4/traffic17,5.598558
/skenario1-1-1-4/traffic38,5.512075
/skenario1-1-1-4/traffic43,37.633767
/skenario1-1-1-4/traffic37,5.850677
/skenario1-1-1-4/traffic5,37.977113
/skenario1-1-1-4/traffic5,25.627359
/skenario1-1-1-4/traffic94,6.547158
/skenario1-1-1-4/traffic77,36.181074
/skenario1-1-1-4/traffic12,37.139746
/skenario1-1-1-4/traffic12,17.904796
/skenario1-1-1-4/traffic66,36.023716
/skenario1-1-1-4/traffic51,31.818484
/skenario1-1-1-4/traffic13,29.363509
/skenario1-1-1-4/traffic13,14.637350
/skenario1-1-1-4/traffic13,4.329897
/skenario1-1-1-4/traffic16,29.350758
/skenario1-1-1-4/traffic2,4.388647
/skenario1-1-1-4/traffic4,37.355150
/skenario1-1-1-4/traffic47,14.749977
/skenario1-1-1-4/traffic25,40.498788
/skenario1-1-1-4/traffic25,27.330713
/skenario1-1-1-4/traffic89,18.377691
/skenario1-1-1-4/traffic6,38.832696
/skenario1-1-1-4/traffic60,17.625361
/skenario1-1-1-4/traffic1,33.673917
/skenario1-1-1-4/traffic55,30.164500
/skenario1-1-1-4/traffic38,18.406671
/skenario1-1-1-4/traffic9,27.050510
/skenario1-1-1-4/traffic29,26.546261
/skenario1-1-1-4/traffic13,16.996785
/skenario1-1-1-4/traffic56,25.789306
/skenario1-1-1-4/traffic78,19.388296
/skenario1-1-1-4/traffic67,18.574806
/skenario1-1-1-4/traffic5,12.160578
/skenario1-1-1-4/traffic47,10.993361
/skenario1-1-1-4/traffic1,5.241193
/skenario1-1-1-4/traffic12,5.186317
/skenario1-1-1-4/traffic59,29.260180
/skenario1-1-1-4/traffic24,11.804939
/skenario1-1-1-4/traffic9,6.588036
/skenario1-1-1-4/traffic50,15.246772
/skenario1-1-1-4/traffic50,13.906758
/skenario1-1-1-4/traffic13,5.676015
/skenario1-1-1-4/traffic2,13.601761
/skenario1-1-1-4/traffic2,12.711085
/skenario1-1-1-4/traffic2,10.449806
/skenario1-1-1-4/traffic23,11.484933
/skenario1-1-1-4/traffic6,4.873588
/skenario1-1-1-4/traffic3,12.138493
/skenario1-1-1-4/traffic3,4.128171
/skenario1-1-1-4/traffic1,5.539416
/skenario1-1-1-4/traffic27,14.928235
/skenario1-1-1-4/traffic16,6.248424
/skenario1-1-1-4/traffic23,5.883670
/skenario1-1-1-4/traffic9,5.387815
/skenario1-1-1-4/traffic89,15.858536
/skenario1-1-1-4/traffic4,5.982334
/skenario1-1-1-4/traffic13,5.002318
/skenario1-1-1-4/traffic18,21.902293
/skenario1-1-1-4/traffic73,22.426063
/skenario1-1-1-4/traffic73,22.270013
/skenario1-1-1-4/traffic72,21.935472
/skenario1-1-1-4/traffic83,22.682919
/skenario1-1-1-4/traffic10,23.447712
/skenario1-1-1-4/traffic5,7.021696
/skenario1-1-1-4/traffic5,4.907966
/skenario1-1-1-4/traffic46,27.145039
/skenario1-1-1-4/traffic46,23.740117
/skenario1-1-1-4/traffic1,19.790795
/skenario1-1-1-4/traffic15,38.314260
/skenario1-1-1-4/traffic82,32.125216
/skenario1-1-1-4/traffic3,23.200125
/skenario1-1-1-4/traffic71,28.827575
/skenario1-1-1-4/traffic26,28.036760
/skenario1-1-1-4/traffic94,24.842195
/skenario1-1-1-4/traffic3,8.387574
