interest,rtt(ms)
/skenario1-1-1-7/traffic35,11.717133
/skenario1-1-1-7/traffic5,11.657978
/skenario1-1-1-7/traffic17,8.973550
/skenario1-1-1-7/traffic77,14.972265
/skenario1-1-1-7/traffic55,15.189186
/skenario1-1-1-7/traffic55,11.010958
/skenario1-1-1-7/traffic31,15.611013
/skenario1-1-1-7/traffic23,15.899415
/skenario1-1-1-7/traffic82,16.719658
/skenario1-1-1-7/traffic20,15.046396
/skenario1-1-1-7/traffic2,17.741226
/skenario1-1-1-7/traffic63,20.338352
/skenario1-1-1-7/traffic70,9.420732
/skenario1-1-1-7/traffic7,6.875808
/skenario1-1-1-7/traffic1,17.187728
/skenario1-1-1-7/traffic1,12.985186
/skenario1-1-1-7/traffic1,8.621857
/skenario1-1-1-7/traffic56,19.962583
/skenario1-1-1-7/traffic17,8.724701
/skenario1-1-1-7/traffic65,17.893223
/skenario1-1-1-7/traffic33,17.671537
/skenario1-1-1-7/traffic11,17.172938
/skenario1-1-1-7/traffic36,14.114045
/skenario1-1-1-7/traffic9,11.005073
/skenario1-1-1-7/traffic65,4.097418
/skenario1-1-1-7/traffic46,6.356653
/skenario1-1-1-7/traffic14,6.154831
/skenario1-1-1-7/traffic1,5.417439
/skenario1-1-1-7/traffic71,13.440262
/skenario1-1-1-7/traffic33,9.476423
/skenario1-1-1-7/traffic11,9.197725
/skenario1-1-1-7/traffic20,11.376624
/skenario1-1-1-7/traffic9,10.849651
/skenario1-1-1-7/traffic41,21.086365
/skenario1-1-1-7/traffic73,23.071750
/skenario1-1-1-7/traffic97,22.499325
/skenario1-1-1-7/traffic25,20.036907
/skenario1-1-1-7/traffic44,27.761953
/skenario1-1-1-7/traffic44,15.831426
/skenario1-1-1-7/traffic3,27.539623
/skenario1-1-1-7/traffic3,26.119337
/skenario1-1-1-7/traffic3,25.525204
/skenario1-1-1-7/traffic3,20.906021
/skenario1-1-1-7/traffic95,30.590852
/skenario1-1-1-7/traffic22,32.247732
/skenario1-1-1-7/traffic4,32.940472
/skenario1-1-1-7/traffic4,29.413200
/skenario1-1-1-7/traffic6,7.455605
/skenario1-1-1-7/traffic1,5.688934
/skenario1-1-1-7/traffic64,16.282469
/skenario1-1-1-7/traffic28,7.362060
/skenario1-1-1-7/traffic74,15.087143
/skenario1-1-1-7/traffic33,4.051519
/skenario1-1-1-7/traffic5,11.552538
/skenario1-1-1-7/traffic2,5.867581
/skenario1-1-1-7/traffic1,4.444107
/skenario1-1-1-7/traffic63,4.734475
/skenario1-1-1-7/traffic6,4.610269
/skenario1-1-1-7/traffic20,4.616116
/skenario1-1-1-7/traffic47,12.153272
/skenario1-1-1-7/traffic8,11.801466
/skenario1-1-1-7/traffic31,6.473432
/skenario1-1-1-7/traffic47,4.874826
/skenario1-1-1-7/traffic6,4.500528
/skenario1-1-1-7/traffic35,17.880159
/skenario1-1-1-7/traffic35,15.631990
/skenario1-1-1-7/traffic25,5.955559
/skenario1-1-1-7/traffic5,4.765443
/skenario1-1-1-7/traffic19,19.802843
/skenario1-1-1-7/traffic12,28.331351
/skenario1-1-1-7/traffic4,19.630982
/skenario1-1-1-7/traffic4,16.729088
/skenario1-1-1-7/traffic91,28.384058
/skenario1-1-1-7/traffic9,26.323118
/skenario1-1-1-7/traffic9,23.973705
/skenario1-1-1-7/traffic57,25.021041
/skenario1-1-1-7/traffic17,24.574421
/skenario1-1-1-7/traffic13,23.852583
/skenario1-1-1-7/traffic19,16.554571
/skenario1-1-1-7/traffic99,21.557179
/skenario1-1-1-7/traffic16,18.029229
/skenario1-1-1-7/traffic9,4.784299
/skenario1-1-1-7/traffic13,4.687768
/skenario1-1-1-7/traffic22,4.426452
/skenario1-1-1-7/traffic18,27.092690
/skenario1-1-1-7/traffic3,6.640487
/skenario1-1-1-7/traffic99,6.589272
/skenario1-1-1-7/traffic71,5.593895
/skenario1-1-1-7/traffic26,11.343603
/skenario1-1-1-7/traffic64,6.099835
/skenario1-1-1-7/traffic11,6.520179
/skenario1-1-1-7/traffic8,6.018268
/skenario1-1-1-7/traffic1,14.718518
/skenario1-1-1-7/traffic1,10.709738
/skenario1-1-1-7/traffic18,4.478553
/skenario1-1-1-7/traffic23,17.167457
/skenario1-1-1-7/traffic6,23.239278
/skenario1-1-1-7/traffic6,21.907689
/skenario1-1-1-7/traffic6,14.243800
/skenario1-1-1-7/traffic16,15.057875
/skenario1-1-1-7/traffic77,29.961507
/skenario1-1-1-7/traffic7,32.611977
/skenario1-1-1-7/traffic7,28.888342
/skenario1-1-1-7/traffic74,17.656015
/skenario1-1-1-7/traffic2,41.067714
/skenario1-1-1-7/traffic2,41.386911
/skenario1-1-1-7/traffic2,32.569270
/skenario1-1-1-7/traffic2,27.809483
/skenario1-1-1-7/traffic29,40.680267
/skenario1-1-1-7/traffic39,39.515364
/skenario1-1-1-7/traffic24,39.229534
/skenario1-1-1-7/traffic24,37.547724
/skenario1-1-1-7/traffic52,39.003971
/skenario1-1-1-7/traffic49,37.375953
/skenario1-1-1-7/traffic75,37.154291
/skenario1-1-1-7/traffic42,36.748977
/skenario1-1-1-7/traffic10,36.825149
/skenario1-1-1-7/traffic72,33.948864
/skenario1-1-1-7/traffic19,8.617456
/skenario1-1-1-7/traffic13,6.953362
/skenario1-1-1-7/traffic47,7.341061
/skenario1-1-1-7/traffic1,15.208361
/skenario1-1-1-7/traffic78,22.045355
/skenario1-1-1-7/traffic12,15.286585
/skenario1-1-1-7/traffic2,15.031776
/skenario1-1-1-7/traffic20,20.132458
/skenario1-1-1-7/traffic97,19.064774
/skenario1-1-1-7/traffic9,11.804327
/skenario1-1-1-7/traffic65,17.254078
/skenario1-1-1-7/traffic25,13.960214
/skenario1-1-1-7/traffic12,4.715886
/skenario1-1-1-7/traffic1,4.444587
/skenario1-1-1-7/traffic1,4.253063
/skenario1-1-1-7/traffic2,4.048999
/skenario1-1-1-7/traffic2,0.880891
/skenario1-1-1-7/traffic56,20.327599
/skenario1-1-1-7/traffic69,13.881905
/skenario1-1-1-7/traffic7,7.131711
/skenario1-1-1-7/traffic8,20.129691
/skenario1-1-1-7/traffic8,15.865262
/skenario1-1-1-7/traffic75,15.219465
/skenario1-1-1-7/traffic51,23.595118
/skenario1-1-1-7/traffic31,26.503723
/skenario1-1-1-7/traffic55,27.048478
/skenario1-1-1-7/traffic68,27.247780
/skenario1-1-1-7/traffic19,24.891902
/skenario1-1-1-7/traffic36,22.499096
/skenario1-1-1-7/traffic7,5.218660
/skenario1-1-1-7/traffic7,4.126910
/skenario1-1-1-7/traffic75,5.151604
/skenario1-1-1-7/traffic31,7.960060
/skenario1-1-1-7/traffic3,15.708847
/skenario1-1-1-7/traffic2,6.038918
/skenario1-1-1-7/traffic33,21.192600
/skenario1-1-1-7/traffic32,20.256441
/skenario1-1-1-7/traffic15,19.502155
/skenario1-1-1-7/traffic9,19.741690
/skenario1-1-1-7/traffic9,16.226560
/skenario1-1-1-7/traffic2,8.896108
/skenario1-1-1-7/traffic29,9.203507
/skenario1-1-1-7/traffic32,6.888285
/skenario1-1-1-7/traffic3,7.247495
/skenario1-1-1-7/traffic48,19.931601
/skenario1-1-1-7/traffic10,11.410198
/skenario1-1-1-7/traffic8,8.992529
/skenario1-1-1-7/traffic8,4.953956
/skenario1-1-1-7/traffic6,16.470096
/skenario1-1-1-7/traffic46,16.569715
/skenario1-1-1-7/traffic88,14.953587
/skenario1-1-1-7/traffic35,15.739461
/skenario1-1-1-7/traffic1,12.117403
/skenario1-1-1-7/traffic78,8.353390
/skenario1-1-1-7/traffic65,6.337361
/skenario1-1-1-7/traffic12,13.175470
/skenario1-1-1-7/traffic12,1.209921
/skenario1-1-1-7/traffic89,13.763798
/skenario1-1-1-7/traffic10,5.918098
/skenario1-1-1-7/traffic19,5.737235
/skenario1-1-1-7/traffic3,4.001760
/skenario1-1-1-7/traffic3,2.502923
/skenario1-1-1-7/traffic14,18.315487
/skenario1-1-1-7/traffic14,5.019018
/skenario1-1-1-7/traffic14,4.515500
/skenario1-1-1-7/traffic80,17.977792
/skenario1-1-1-7/traffic50,15.855327
/skenario1-1-1-7/traffic29,15.239424
/skenario1-1-1-7/traffic29,9.968692
/skenario1-1-1-7/traffic8,4.903223
/skenario1-1-1-7/traffic2,15.911119
/skenario1-1-1-7/traffic67,17.447662
/skenario1-1-1-7/traffic12,6.031607
/skenario1-1-1-7/traffic5,17.142676
/skenario1-1-1-7/traffic75,18.287693
/skenario1-1-1-7/traffic75,10.984251
/skenario1-1-1-7/traffic6,16.107277
/skenario1-1-1-7/traffic26,22.718099
/skenario1-1-1-7/traffic91,21.291699
/skenario1-1-1-7/traffic33,14.404375
/skenario1-1-1-7/traffic2,8.249023
/skenario1-1-1-7/traffic2,4.822320
/skenario1-1-1-7/traffic2,3.633141
/skenario1-1-1-7/traffic49,22.626013
/skenario1-1-1-7/traffic92,12.244671
/skenario1-1-1-7/traffic2,0.147414
/skenario1-1-1-7/traffic3,4.022107
/skenario1-1-1-7/traffic16,12.061431
/skenario1-1-1-7/traffic39,12.271721
/skenario1-1-1-7/traffic68,6.064963
/skenario1-1-1-7/traffic6,6.913953
/skenario1-1-1-7/traffic65,17.914187
/skenario1-1-1-7/traffic2,6.810026
/skenario1-1-1-7/traffic40,12.825707
/skenario1-1-1-7/traffic28,13.239893
/skenario1-1-1-7/traffic13,15.696116
/skenario1-1-1-7/traffic6,6.725163
/skenario1-1-1-7/traffic28,5.764885
/skenario1-1-1-7/traffic35,5.492391
/skenario1-1-1-7/traffic12,4.305115
/skenario1-1-1-7/traffic18,15.564997
/skenario1-1-1-7/traffic14,5.192727
/skenario1-1-1-7/traffic40,5.222801
/skenario1-1-1-7/traffic29,5.233047
/skenario1-1-1-7/traffic3,13.678936
/skenario1-1-1-7/traffic17,14.697296
/skenario1-1-1-7/traffic60,13.712547
/skenario1-1-1-7/traffic67,5.942597
/skenario1-1-1-7/traffic26,6.430600
/skenario1-1-1-7/traffic93,25.267257
/skenario1-1-1-7/traffic8,25.389201
/skenario1-1-1-7/traffic8,9.354669
/skenario1-1-1-7/traffic43,29.563443
/skenario1-1-1-7/traffic7,27.591141
/skenario1-1-1-7/traffic91,11.533276
/skenario1-1-1-7/traffic21,24.571292
/skenario1-1-1-7/traffic31,23.100579
/skenario1-1-1-7/traffic4,21.163554
/skenario1-1-1-7/traffic4,17.122983
/skenario1-1-1-7/traffic4,15.070905
/skenario1-1-1-7/traffic38,17.008793
/skenario1-1-1-7/traffic41,17.830471
/skenario1-1-1-7/traffic29,5.369423
/skenario1-1-1-7/traffic3,9.658874
/skenario1-1-1-7/traffic28,8.637114
/skenario1-1-1-7/traffic22,31.350604
/skenario1-1-1-7/traffic15,35.229661
/skenario1-1-1-7/traffic99,35.622548
/skenario1-1-1-7/traffic37,35.370523
/skenario1-1-1-7/traffic45,34.652717
/skenario1-1-1-7/traffic25,33.281669
/skenario1-1-1-7/traffic63,29.935649
/skenario1-1-1-7/traffic56,19.025601
/skenario1-1-1-7/traffic79,18.395671
/skenario1-1-1-7/traffic7,10.098365
/skenario1-1-1-7/traffic8,5.544203
/skenario1-1-1-7/traffic21,5.473966
/skenario1-1-1-7/traffic19,26.666791
/skenario1-1-1-7/traffic19,26.885268
/skenario1-1-1-7/traffic19,14.461392
/skenario1-1-1-7/traffic29,19.390303
/skenario1-1-1-7/traffic72,13.965994
/skenario1-1-1-7/traffic72,14.212417
/skenario1-1-1-7/traffic93,25.842766
/skenario1-1-1-7/traffic40,25.418713
/skenario1-1-1-7/traffic23,27.927704
/skenario1-1-1-7/traffic10,27.445517
/skenario1-1-1-7/traffic6,29.457192
/skenario1-1-1-7/traffic35,29.477490
/skenario1-1-1-7/traffic84,26.393379
/skenario1-1-1-7/traffic4,20.691998
/skenario1-1-1-7/traffic43,7.753165
/skenario1-1-1-7/traffic6,5.705984
/skenario1-1-1-7/traffic6,0.933254
/skenario1-1-1-7/traffic28,12.047169
/skenario1-1-1-7/traffic6,2.435216
/skenario1-1-1-7/traffic33,13.795893
/skenario1-1-1-7/traffic6,6.863303
/skenario1-1-1-7/traffic15,6.119910
/skenario1-1-1-7/traffic44,13.801385
/skenario1-1-1-7/traffic60,11.244933
/skenario1-1-1-7/traffic55,15.946441
/skenario1-1-1-7/traffic12,15.688774
/skenario1-1-1-7/traffic12,11.321812
/skenario1-1-1-7/traffic9,14.152602
/skenario1-1-1-7/traffic98,13.879521
/skenario1-1-1-7/traffic87,13.783401
/skenario1-1-1-7/traffic4,5.136812
/skenario1-1-1-7/traffic91,14.142641
/skenario1-1-1-7/traffic56,5.468681
/skenario1-1-1-7/traffic99,6.084821
/skenario1-1-1-7/traffic6,4.958231
/skenario1-1-1-7/traffic10,4.377383
/skenario1-1-1-7/traffic2,11.735730
/skenario1-1-1-7/traffic38,4.663071
/skenario1-1-1-7/traffic82,16.327755
/skenario1-1-1-7/traffic55,5.042123
/skenario1-1-1-7/traffic24,21.096770
/skenario1-1-1-7/traffic17,24.088125
/skenario1-1-1-7/traffic1,23.516865
/skenario1-1-1-7/traffic1,19.912120
/skenario1-1-1-7/traffic1,16.198778
/skenario1-1-1-7/traffic16,23.468896
/skenario1-1-1-7/traffic16,3.569896
/skenario1-1-1-7/traffic45,7.683981
/skenario1-1-1-7/traffic77,23.862454
/skenario1-1-1-7/traffic68,25.176691
/skenario1-1-1-7/traffic20,23.780981
/skenario1-1-1-7/traffic21,29.307293
/skenario1-1-1-7/traffic5,25.141778
/skenario1-1-1-7/traffic7,25.309136
/skenario1-1-1-7/traffic85,22.201388
/skenario1-1-1-7/traffic1,11.741097
/skenario1-1-1-7/traffic33,11.106074
/skenario1-1-1-7/traffic14,18.613730
/skenario1-1-1-7/traffic39,17.953855
/skenario1-1-1-7/traffic5,12.551336
/skenario1-1-1-7/traffic5,6.264122
/skenario1-1-1-7/traffic20,5.356377
/skenario1-1-1-7/traffic7,5.983936
/skenario1-1-1-7/traffic91,5.409307
/skenario1-1-1-7/traffic31,18.294992
/skenario1-1-1-7/traffic27,18.470614
/skenario1-1-1-7/traffic96,14.067042
/skenario1-1-1-7/traffic66,13.192414
/skenario1-1-1-7/traffic2,6.167832
/skenario1-1-1-7/traffic13,15.565652
/skenario1-1-1-7/traffic71,14.238643
/skenario1-1-1-7/traffic8,15.170283
/skenario1-1-1-7/traffic71,5.241493
/skenario1-1-1-7/traffic35,15.742703
/skenario1-1-1-7/traffic26,17.309451
/skenario1-1-1-7/traffic9,8.332867
/skenario1-1-1-7/traffic98,9.015177
/skenario1-1-1-7/traffic32,16.555385
/skenario1-1-1-7/traffic88,18.931576
/skenario1-1-1-7/traffic51,18.569264
/skenario1-1-1-7/traffic94,18.885839
/skenario1-1-1-7/traffic15,18.530551
/skenario1-1-1-7/traffic3,14.219526
/skenario1-1-1-7/traffic90,14.025904
/skenario1-1-1-7/traffic68,9.628972
/skenario1-1-1-7/traffic49,18.653826
/skenario1-1-1-7/traffic6,15.682116
/skenario1-1-1-7/traffic5,4.174175
/skenario1-1-1-7/traffic49,5.574551
/skenario1-1-1-7/traffic27,5.249546
/skenario1-1-1-7/traffic5,4.567643
/skenario1-1-1-7/traffic2,15.288482
/skenario1-1-1-7/traffic2,13.123804
/skenario1-1-1-7/traffic15,7.313978
/skenario1-1-1-7/traffic21,7.352437
/skenario1-1-1-7/traffic21,7.074495
/skenario1-1-1-7/traffic69,14.377913
/skenario1-1-1-7/traffic96,7.427194
/skenario1-1-1-7/traffic88,7.127002
/skenario1-1-1-7/traffic88,4.596903
/skenario1-1-1-7/traffic94,6.429340
/skenario1-1-1-7/traffic8,7.353139
/skenario1-1-1-7/traffic10,16.765484
/skenario1-1-1-7/traffic56,16.226220
/skenario1-1-1-7/traffic62,14.963845
/skenario1-1-1-7/traffic5,15.329968
/skenario1-1-1-7/traffic5,15.055052
/skenario1-1-1-7/traffic41,30.195055
/skenario1-1-1-7/traffic23,30.228723
/skenario1-1-1-7/traffic25,31.348674
/skenario1-1-1-7/traffic42,32.370654
/skenario1-1-1-7/traffic17,32.365492
/skenario1-1-1-7/traffic18,32.063202
/skenario1-1-1-7/traffic2,15.744930
/skenario1-1-1-7/traffic58,30.095572
/skenario1-1-1-7/traffic29,27.476186
/skenario1-1-1-7/traffic20,13.422096
/skenario1-1-1-7/traffic10,7.280291
/skenario1-1-1-7/traffic23,6.590413
/skenario1-1-1-7/traffic61,12.728633
/skenario1-1-1-7/traffic50,14.819260
/skenario1-1-1-7/traffic38,14.602422
/skenario1-1-1-7/traffic34,14.228036
/skenario1-1-1-7/traffic19,14.743747
/skenario1-1-1-7/traffic64,17.051355
/skenario1-1-1-7/traffic23,6.277897
/skenario1-1-1-7/traffic60,15.980630
/skenario1-1-1-7/traffic25,5.935381
/skenario1-1-1-7/traffic14,11.084443
/skenario1-1-1-7/traffic10,5.290624
/skenario1-1-1-7/traffic6,5.449688
/skenario1-1-1-7/traffic93,12.899064
/skenario1-1-1-7/traffic17,5.130657
/skenario1-1-1-7/traffic21,13.344448
/skenario1-1-1-7/traffic25,3.988067
/skenario1-1-1-7/traffic42,8.678407
/skenario1-1-1-7/traffic19,7.021341
/skenario1-1-1-7/traffic14,6.361709
/skenario1-1-1-7/traffic40,24.776978
/skenario1-1-1-7/traffic1,24.042794
/skenario1-1-1-7/traffic1,16.754927
/skenario1-1-1-7/traffic1,14.186241
/skenario1-1-1-7/traffic8,24.956554
/skenario1-1-1-7/traffic30,24.836041
/skenario1-1-1-7/traffic12,24.732170
/skenario1-1-1-7/traffic11,22.730412
/skenario1-1-1-7/traffic11,13.389635
/skenario1-1-1-7/traffic9,22.006816
/skenario1-1-1-7/traffic9,15.681431
/skenario1-1-1-7/traffic53,16.474685
/skenario1-1-1-7/traffic43,17.206327
/skenario1-1-1-7/traffic42,8.517901
/skenario1-1-1-7/traffic39,15.229505
/skenario1-1-1-7/traffic81,21.444053
/skenario1-1-1-7/traffic45,21.233148
/skenario1-1-1-7/traffic7,21.421410
/skenario1-1-1-7/traffic56,18.645664
/skenario1-1-1-7/traffic43,5.969520
/skenario1-1-1-7/traffic94,12.423914
/skenario1-1-1-7/traffic20,4.588470
/skenario1-1-1-7/traffic9,6.640410
/skenario1-1-1-7/traffic1,6.702663
/skenario1-1-1-7/traffic1,3.535694
/skenario1-1-1-7/traffic99,17.779614
/skenario1-1-1-7/traffic80,21.921647
/skenario1-1-1-7/traffic1,5.610107
/skenario1-1-1-7/traffic3,30.087600
/skenario1-1-1-7/traffic3,22.570513
/skenario1-1-1-7/traffic3,17.412473
/skenario1-1-1-7/traffic34,8.826556
/skenario1-1-1-7/traffic1,8.666527
/skenario1-1-1-7/traffic83,38.246654
/skenario1-1-1-7/traffic34,7.896206
/skenario1-1-1-7/traffic16,38.781605
/skenario1-1-1-7/traffic25,38.890453
/skenario1-1-1-7/traffic25,38.518180
/skenario1-1-1-7/traffic25,34.709814
/skenario1-1-1-7/traffic2,39.534160
/skenario1-1-1-7/traffic2,6.150455
/skenario1-1-1-7/traffic13,39.566065
/skenario1-1-1-7/traffic13,33.517320
/skenario1-1-1-7/traffic8,11.062935
/skenario1-1-1-7/traffic33,40.113274
/skenario1-1-1-7/traffic33,39.175453
/skenario1-1-1-7/traffic33,36.990813
/skenario1-1-1-7/traffic47,42.977106
/skenario1-1-1-7/traffic10,49.885068
/skenario1-1-1-7/traffic90,51.048232
/skenario1-1-1-7/traffic72,51.409352
/skenario1-1-1-7/traffic72,49.268898
/skenario1-1-1-7/traffic72,29.999641
/skenario1-1-1-7/traffic72,17.736690
/skenario1-1-1-7/traffic49,50.966972
/skenario1-1-1-7/traffic77,52.892606
/skenario1-1-1-7/traffic77,23.919029
/skenario1-1-1-7/traffic6,50.575265
/skenario1-1-1-7/traffic23,47.186125
/skenario1-1-1-7/traffic78,46.762299
/skenario1-1-1-7/traffic68,25.139729
/skenario1-1-1-7/traffic37,24.263505
/skenario1-1-1-7/traffic5,22.576483
/skenario1-1-1-7/traffic15,21.849039
/skenario1-1-1-7/traffic50,20.250160
/skenario1-1-1-7/traffic29,18.611650
/skenario1-1-1-7/traffic7,17.602022
/skenario1-1-1-7/traffic5,6.191358
/skenario1-1-1-7/traffic23,4.063519
/skenario1-1-1-7/traffic15,10.203400
/skenario1-1-1-7/traffic2,11.679089
/skenario1-1-1-7/traffic39,12.812971
/skenario1-1-1-7/traffic47,6.371359
/skenario1-1-1-7/traffic9,19.370805
/skenario1-1-1-7/traffic9,24.783312
/skenario1-1-1-7/traffic18,24.251978
/skenario1-1-1-7/traffic1,24.055945
/skenario1-1-1-7/traffic31,19.051109
/skenario1-1-1-7/traffic2,11.630373
/skenario1-1-1-7/traffic55,13.820427
/skenario1-1-1-7/traffic10,5.112870
/skenario1-1-1-7/traffic42,21.558732
/skenario1-1-1-7/traffic47,9.315149
/skenario1-1-1-7/traffic80,9.198960
/skenario1-1-1-7/traffic16,8.165578
/skenario1-1-1-7/traffic57,20.208944
/skenario1-1-1-7/traffic81,19.268456
/skenario1-1-1-7/traffic33,5.794820
/skenario1-1-1-7/traffic18,7.730446
/skenario1-1-1-7/traffic1,5.398336
/skenario1-1-1-7/traffic27,22.703838
/skenario1-1-1-7/traffic4,22.190308
/skenario1-1-1-7/traffic4,7.764376
/skenario1-1-1-7/traffic40,22.248022
/skenario1-1-1-7/traffic7,24.590273
/skenario1-1-1-7/traffic7,8.933656
/skenario1-1-1-7/traffic9,8.206984
/skenario1-1-1-7/traffic23,4.491454
/skenario1-1-1-7/traffic80,17.416866
/skenario1-1-1-7/traffic50,5.343197
/skenario1-1-1-7/traffic29,5.453503
/skenario1-1-1-7/traffic49,5.330970
/skenario1-1-1-7/traffic5,4.661637
/skenario1-1-1-7/traffic5,3.599511
/skenario1-1-1-7/traffic6,4.457510
/skenario1-1-1-7/traffic16,24.286904
/skenario1-1-1-7/traffic1,4.665619
/skenario1-1-1-7/traffic42,6.064863
/skenario1-1-1-7/traffic53,25.340996
/skenario1-1-1-7/traffic21,31.398471
/skenario1-1-1-7/traffic1,11.587550
/skenario1-1-1-7/traffic1,7.598505
/skenario1-1-1-7/traffic5,12.270628
/skenario1-1-1-7/traffic25,36.389678
/skenario1-1-1-7/traffic28,41.339977
/skenario1-1-1-7/traffic70,42.230806
/skenario1-1-1-7/traffic19,42.458657
/skenario1-1-1-7/traffic19,27.499890
/skenario1-1-1-7/traffic41,40.091231
/skenario1-1-1-7/traffic41,26.318462
/skenario1-1-1-7/traffic24,33.312938
/skenario1-1-1-7/traffic12,32.340519
/skenario1-1-1-7/traffic3,30.463938
/skenario1-1-1-7/traffic8,29.635235
/skenario1-1-1-7/traffic2,29.659370
/skenario1-1-1-7/traffic2,29.481132
/skenario1-1-1-7/traffic7,7.521435
/skenario1-1-1-7/traffic80,5.566331
/skenario1-1-1-7/traffic80,2.381174
/skenario1-1-1-7/traffic19,4.027577
/skenario1-1-1-7/traffic16,6.274007
/skenario1-1-1-7/traffic3,6.149733
/skenario1-1-1-7/traffic8,5.570212
/skenario1-1-1-7/traffic8,10.004887
/skenario1-1-1-7/traffic78,17.022923
/skenario1-1-1-7/traffic13,16.102810
/skenario1-1-1-7/traffic67,15.597407
/skenario1-1-1-7/traffic58,13.407933
/skenario1-1-1-7/traffic45,15.098570
/skenario1-1-1-7/traffic70,6.015524
/skenario1-1-1-7/traffic75,16.900826
/skenario1-1-1-7/traffic95,16.112900
/skenario1-1-1-7/traffic21,4.967185
/skenario1-1-1-7/traffic4,4.471788
/skenario1-1-1-7/traffic9,11.070301
/skenario1-1-1-7/traffic58,6.307714
/skenario1-1-1-7/traffic2,4.496860
/skenario1-1-1-7/traffic32,10.853760
/skenario1-1-1-7/traffic5,10.600702
/skenario1-1-1-7/traffic4,4.689098
/skenario1-1-1-7/traffic13,4.421401
/skenario1-1-1-7/traffic1,16.260028
/skenario1-1-1-7/traffic1,13.732812
/skenario1-1-1-7/traffic1,11.505679
/skenario1-1-1-7/traffic1,7.924725
/skenario1-1-1-7/traffic1,6.204364
/skenario1-1-1-7/traffic59,17.983743
/skenario1-1-1-7/traffic15,17.644670
/skenario1-1-1-7/traffic5,9.384396
/skenario1-1-1-7/traffic44,15.790832
/skenario1-1-1-7/traffic72,16.000498
/skenario1-1-1-7/traffic36,19.653278
/skenario1-1-1-7/traffic80,11.714667
/skenario1-1-1-7/traffic6,30.931225
/skenario1-1-1-7/traffic6,26.521064
/skenario1-1-1-7/traffic1,6.349094
/skenario1-1-1-7/traffic1,3.651301
/skenario1-1-1-7/traffic65,32.420086
/skenario1-1-1-7/traffic43,34.801913
/skenario1-1-1-7/traffic79,37.392021
/skenario1-1-1-7/traffic25,12.071318
/skenario1-1-1-7/traffic22,38.639952
/skenario1-1-1-7/traffic33,38.745177
/skenario1-1-1-7/traffic31,41.692955
/skenario1-1-1-7/traffic35,33.412756
/skenario1-1-1-7/traffic38,24.704560
/skenario1-1-1-7/traffic37,21.463348
/skenario1-1-1-7/traffic6,9.782923
/skenario1-1-1-7/traffic1,6.070390
/skenario1-1-1-7/traffic1,1.381135
/skenario1-1-1-7/traffic8,6.094242
/skenario1-1-1-7/traffic32,5.381662
/skenario1-1-1-7/traffic13,5.008771
/skenario1-1-1-7/traffic62,11.805006
/skenario1-1-1-7/traffic18,20.804671
/skenario1-1-1-7/traffic18,19.554593
/skenario1-1-1-7/traffic18,14.125955
/skenario1-1-1-7/traffic18,9.691443
/skenario1-1-1-7/traffic9,11.497239
/skenario1-1-1-7/traffic56,20.597323
/skenario1-1-1-7/traffic95,9.226217
/skenario1-1-1-7/traffic5,8.430518
/skenario1-1-1-7/traffic91,28.166612
/skenario1-1-1-7/traffic6,6.699096
/skenario1-1-1-7/traffic6,6.324698
/skenario1-1-1-7/traffic89,31.500606
/skenario1-1-1-7/traffic19,32.716929
/skenario1-1-1-7/traffic9,10.666837
/skenario1-1-1-7/traffic68,33.607750
/skenario1-1-1-7/traffic42,33.296356
/skenario1-1-1-7/traffic77,33.190960
/skenario1-1-1-7/traffic64,31.441102
/skenario1-1-1-7/traffic14,33.672578
/skenario1-1-1-7/traffic34,33.880121
/skenario1-1-1-7/traffic34,33.797692
/skenario1-1-1-7/traffic1,10.958601
/skenario1-1-1-7/traffic52,23.982165
/skenario1-1-1-7/traffic3,22.358869
/skenario1-1-1-7/traffic40,22.181465
/skenario1-1-1-7/traffic7,22.116784
