interest,rtt(ms)
/scenario1-2-4/traffic2,10.762556
/scenario1-2-4/traffic52,4.839310
/scenario1-2-4/traffic41,4.904959
/scenario1-2-4/traffic82,10.591863
/scenario1-2-4/traffic10,12.459227
/scenario1-2-4/traffic10,0.524254
/scenario1-2-4/traffic11,11.326197
/scenario1-2-4/traffic80,5.610266
/scenario1-2-4/traffic55,6.148400
/scenario1-2-4/traffic7,5.332751
/scenario1-2-4/traffic46,18.628044
/scenario1-2-4/traffic5,6.611245
/scenario1-2-4/traffic21,5.661217
/scenario1-2-4/traffic11,4.596346
/scenario1-2-4/traffic69,16.585769
/scenario1-2-4/traffic61,16.502328
/scenario1-2-4/traffic26,5.190642
/scenario1-2-4/traffic64,5.351800
/scenario1-2-4/traffic83,16.697522
/scenario1-2-4/traffic21,7.479898
/scenario1-2-4/traffic46,10.299674
/scenario1-2-4/traffic17,4.661510
/scenario1-2-4/traffic15,4.606026
/scenario1-2-4/traffic57,12.696373
/scenario1-2-4/traffic80,4.367037
/scenario1-2-4/traffic25,4.940122
/scenario1-2-4/traffic29,4.198219
/scenario1-2-4/traffic57,4.658699
/scenario1-2-4/traffic49,5.298799
/scenario1-2-4/traffic21,5.053662
/scenario1-2-4/traffic92,4.541670
/scenario1-2-4/traffic32,4.718199
/scenario1-2-4/traffic91,5.007349
/scenario1-2-4/traffic100,12.209741
/scenario1-2-4/traffic9,4.236171
/scenario1-2-4/traffic2,4.281981
/scenario1-2-4/traffic7,5.311676
/scenario1-2-4/traffic67,5.924097
/scenario1-2-4/traffic2,5.897093
/scenario1-2-4/traffic21,5.053420
/scenario1-2-4/traffic12,12.114194
/scenario1-2-4/traffic14,5.208761
/scenario1-2-4/traffic42,8.054069
/scenario1-2-4/traffic34,5.244213
/scenario1-2-4/traffic88,14.119797
/scenario1-2-4/traffic20,15.547367
/scenario1-2-4/traffic39,9.826767
/scenario1-2-4/traffic14,13.980324
/scenario1-2-4/traffic11,5.038879
/scenario1-2-4/traffic58,15.005175
/scenario1-2-4/traffic13,5.554065
/scenario1-2-4/traffic22,3.989137
/scenario1-2-4/traffic15,4.930558
/scenario1-2-4/traffic12,4.451252
/scenario1-2-4/traffic7,4.213139
/scenario1-2-4/traffic5,4.216661
/scenario1-2-4/traffic6,11.476810
/scenario1-2-4/traffic12,6.353840
/scenario1-2-4/traffic1,5.145817
/scenario1-2-4/traffic53,7.547315
/scenario1-2-4/traffic94,16.189861
/scenario1-2-4/traffic1,4.286241
/scenario1-2-4/traffic70,14.714945
/scenario1-2-4/traffic21,5.875724
/scenario1-2-4/traffic36,12.063791
/scenario1-2-4/traffic1,5.506551
/scenario1-2-4/traffic18,4.751805
/scenario1-2-4/traffic25,4.420777
/scenario1-2-4/traffic15,5.207398
/scenario1-2-4/traffic15,5.439209
/scenario1-2-4/traffic6,5.620748
/scenario1-2-4/traffic12,8.869782
/scenario1-2-4/traffic56,16.484445
/scenario1-2-4/traffic4,8.689543
/scenario1-2-4/traffic48,10.144857
/scenario1-2-4/traffic27,14.457684
/scenario1-2-4/traffic24,8.950905
/scenario1-2-4/traffic55,4.521315
/scenario1-2-4/traffic12,4.196093
/scenario1-2-4/traffic31,4.086048
/scenario1-2-4/traffic37,10.995385
/scenario1-2-4/traffic8,11.548936
/scenario1-2-4/traffic83,5.986052
/scenario1-2-4/traffic10,5.617659
/scenario1-2-4/traffic48,4.525076
/scenario1-2-4/traffic89,4.385032
/scenario1-2-4/traffic15,4.243744
/scenario1-2-4/traffic29,5.079737
/scenario1-2-4/traffic7,5.643863
/scenario1-2-4/traffic34,5.308778
/scenario1-2-4/traffic1,18.389261
/scenario1-2-4/traffic11,10.504043
/scenario1-2-4/traffic6,6.793596
/scenario1-2-4/traffic51,16.527534
/scenario1-2-4/traffic77,11.530129
/scenario1-2-4/traffic20,7.016096
/scenario1-2-4/traffic7,4.516612
/scenario1-2-4/traffic4,4.570722
/scenario1-2-4/traffic9,4.919460
/scenario1-2-4/traffic84,5.040998
/scenario1-2-4/traffic27,4.022493
/scenario1-2-4/traffic4,4.749872
/scenario1-2-4/traffic13,14.731817
/scenario1-2-4/traffic42,4.246602
/scenario1-2-4/traffic32,11.757066
/scenario1-2-4/traffic1,4.644134
/scenario1-2-4/traffic67,11.940543
/scenario1-2-4/traffic62,12.163112
/scenario1-2-4/traffic88,5.089267
/scenario1-2-4/traffic6,4.907285
/scenario1-2-4/traffic1,10.351807
/scenario1-2-4/traffic19,10.050173
/scenario1-2-4/traffic21,4.334028
/scenario1-2-4/traffic2,13.375439
/scenario1-2-4/traffic57,4.261928
/scenario1-2-4/traffic55,4.583200
/scenario1-2-4/traffic73,13.349970
/scenario1-2-4/traffic4,6.726349
/scenario1-2-4/traffic20,4.339219
/scenario1-2-4/traffic41,4.271031
/scenario1-2-4/traffic90,11.461353
/scenario1-2-4/traffic85,6.531749
/scenario1-2-4/traffic11,5.790363
/scenario1-2-4/traffic24,4.357081
/scenario1-2-4/traffic29,4.403250
/scenario1-2-4/traffic90,5.200464
/scenario1-2-4/traffic26,6.793083
/scenario1-2-4/traffic1,7.013178
/scenario1-2-4/traffic29,7.891810
/scenario1-2-4/traffic84,12.485977
/scenario1-2-4/traffic2,4.373189
/scenario1-2-4/traffic86,13.491211
/scenario1-2-4/traffic62,13.112782
/scenario1-2-4/traffic90,11.694774
/scenario1-2-4/traffic2,11.043331
/scenario1-2-4/traffic3,11.074996
/scenario1-2-4/traffic15,7.954038
/scenario1-2-4/traffic23,4.124926
/scenario1-2-4/traffic49,17.495304
/scenario1-2-4/traffic23,5.805727
/scenario1-2-4/traffic47,26.831198
/scenario1-2-4/traffic78,16.911551
/scenario1-2-4/traffic31,16.377596
/scenario1-2-4/traffic19,7.590235
/scenario1-2-4/traffic46,19.918317
/scenario1-2-4/traffic2,11.004685
/scenario1-2-4/traffic44,22.613684
/scenario1-2-4/traffic5,13.961180
/scenario1-2-4/traffic24,9.644973
/scenario1-2-4/traffic4,18.567199
/scenario1-2-4/traffic9,4.466827
/scenario1-2-4/traffic84,4.927722
/scenario1-2-4/traffic74,13.336199
/scenario1-2-4/traffic8,5.245317
/scenario1-2-4/traffic63,12.424425
/scenario1-2-4/traffic97,13.743282
/scenario1-2-4/traffic71,13.908068
/scenario1-2-4/traffic2,4.341316
/scenario1-2-4/traffic2,4.144489
/scenario1-2-4/traffic96,13.428725
/scenario1-2-4/traffic12,5.847030
/scenario1-2-4/traffic6,6.452719
/scenario1-2-4/traffic29,6.252949
/scenario1-2-4/traffic4,17.297947
/scenario1-2-4/traffic1,19.363529
/scenario1-2-4/traffic10,13.915309
/scenario1-2-4/traffic13,8.246771
/scenario1-2-4/traffic7,6.486758
/scenario1-2-4/traffic35,14.965313
/scenario1-2-4/traffic30,14.122242
/scenario1-2-4/traffic11,4.137682
/scenario1-2-4/traffic2,4.897401
/scenario1-2-4/traffic42,11.577259
/scenario1-2-4/traffic61,4.680453
/scenario1-2-4/traffic48,11.737400
/scenario1-2-4/traffic13,6.530216
/scenario1-2-4/traffic16,13.305990
/scenario1-2-4/traffic6,4.620602
/scenario1-2-4/traffic9,4.097635
/scenario1-2-4/traffic78,4.533671
/scenario1-2-4/traffic31,4.331225
/scenario1-2-4/traffic22,13.900335
/scenario1-2-4/traffic64,5.210781
/scenario1-2-4/traffic86,4.971243
/scenario1-2-4/traffic18,13.228785
/scenario1-2-4/traffic7,12.441054
/scenario1-2-4/traffic7,4.875844
/scenario1-2-4/traffic15,16.301994
/scenario1-2-4/traffic15,13.168541
/scenario1-2-4/traffic8,4.546864
/scenario1-2-4/traffic31,4.234908
/scenario1-2-4/traffic14,4.155987
/scenario1-2-4/traffic59,13.723436
/scenario1-2-4/traffic72,15.522681
/scenario1-2-4/traffic40,16.006157
/scenario1-2-4/traffic74,4.290777
/scenario1-2-4/traffic68,19.356148
/scenario1-2-4/traffic45,21.603854
/scenario1-2-4/traffic58,11.763534
/scenario1-2-4/traffic51,7.676748
/scenario1-2-4/traffic84,7.119906
/scenario1-2-4/traffic13,7.325655
/scenario1-2-4/traffic34,4.552555
/scenario1-2-4/traffic4,4.939540
/scenario1-2-4/traffic5,12.416585
/scenario1-2-4/traffic1,6.036190
/scenario1-2-4/traffic2,8.343886
/scenario1-2-4/traffic6,5.873073
/scenario1-2-4/traffic4,5.364217
/scenario1-2-4/traffic19,13.288328
/scenario1-2-4/traffic52,14.663801
/scenario1-2-4/traffic5,5.511285
/scenario1-2-4/traffic66,14.871657
/scenario1-2-4/traffic93,14.447538
/scenario1-2-4/traffic50,17.609136
/scenario1-2-4/traffic18,6.380369
/scenario1-2-4/traffic26,14.003287
/scenario1-2-4/traffic67,5.506760
/scenario1-2-4/traffic99,19.682134
/scenario1-2-4/traffic77,5.423575
/scenario1-2-4/traffic24,15.196370
/scenario1-2-4/traffic73,7.443990
/scenario1-2-4/traffic35,5.707173
/scenario1-2-4/traffic81,13.601150
/scenario1-2-4/traffic10,12.600755
/scenario1-2-4/traffic57,11.779656
/scenario1-2-4/traffic58,8.780490
/scenario1-2-4/traffic49,5.092339
/scenario1-2-4/traffic29,12.518663
/scenario1-2-4/traffic4,6.840655
/scenario1-2-4/traffic69,15.448964
/scenario1-2-4/traffic47,10.243544
/scenario1-2-4/traffic89,14.830461
/scenario1-2-4/traffic62,6.230128
/scenario1-2-4/traffic2,4.661917
/scenario1-2-4/traffic12,13.742672
/scenario1-2-4/traffic49,4.565979
/scenario1-2-4/traffic88,11.490247
/scenario1-2-4/traffic69,4.558265
/scenario1-2-4/traffic37,4.553635
/scenario1-2-4/traffic3,16.559287
/scenario1-2-4/traffic45,4.711368
/scenario1-2-4/traffic13,6.130720
/scenario1-2-4/traffic13,1.216880
/scenario1-2-4/traffic5,4.937878
/scenario1-2-4/traffic8,4.488535
/scenario1-2-4/traffic8,4.028154
/scenario1-2-4/traffic7,4.637046
/scenario1-2-4/traffic33,11.757827
/scenario1-2-4/traffic49,5.978754
/scenario1-2-4/traffic7,4.458252
/scenario1-2-4/traffic19,7.527240
/scenario1-2-4/traffic30,4.806280
/scenario1-2-4/traffic26,4.364294
/scenario1-2-4/traffic77,4.012704
/scenario1-2-4/traffic50,4.393369
/scenario1-2-4/traffic8,4.530790
/scenario1-2-4/traffic44,7.297114
/scenario1-2-4/traffic13,6.885904
/scenario1-2-4/traffic33,4.546042
/scenario1-2-4/traffic7,4.282949
/scenario1-2-4/traffic19,6.203117
/scenario1-2-4/traffic11,13.715436
/scenario1-2-4/traffic2,6.579938
/scenario1-2-4/traffic4,4.434451
/scenario1-2-4/traffic40,5.151191
/scenario1-2-4/traffic1,4.453578
/scenario1-2-4/traffic7,5.279432
/scenario1-2-4/traffic6,11.133154
/scenario1-2-4/traffic66,4.417179
/scenario1-2-4/traffic37,15.912633
/scenario1-2-4/traffic1,4.826894
/scenario1-2-4/traffic41,18.384939
/scenario1-2-4/traffic80,12.293187
/scenario1-2-4/traffic1,5.198459
/scenario1-2-4/traffic53,13.591891
/scenario1-2-4/traffic10,4.264319
/scenario1-2-4/traffic18,7.276901
/scenario1-2-4/traffic34,12.146065
/scenario1-2-4/traffic71,4.709205
/scenario1-2-4/traffic8,12.475028
/scenario1-2-4/traffic3,5.328379
/scenario1-2-4/traffic6,6.202577
/scenario1-2-4/traffic1,5.524750
/scenario1-2-4/traffic3,4.613582
/scenario1-2-4/traffic2,5.254876
/scenario1-2-4/traffic14,18.627942
/scenario1-2-4/traffic29,8.103688
/scenario1-2-4/traffic5,4.182049
/scenario1-2-4/traffic43,21.623868
/scenario1-2-4/traffic21,14.872520
/scenario1-2-4/traffic74,8.560058
/scenario1-2-4/traffic74,7.587487
/scenario1-2-4/traffic61,15.896765
/scenario1-2-4/traffic6,4.647078
/scenario1-2-4/traffic54,22.953011
/scenario1-2-4/traffic23,18.719172
/scenario1-2-4/traffic10,10.642597
/scenario1-2-4/traffic21,7.666009
/scenario1-2-4/traffic7,6.859416
/scenario1-2-4/traffic59,5.047485
/scenario1-2-4/traffic2,13.183263
/scenario1-2-4/traffic5,4.399317
/scenario1-2-4/traffic36,11.116076
/scenario1-2-4/traffic1,5.833948
/scenario1-2-4/traffic86,12.237776
/scenario1-2-4/traffic4,4.463598
/scenario1-2-4/traffic2,7.044486
/scenario1-2-4/traffic11,9.038054
/scenario1-2-4/traffic5,9.303241
/scenario1-2-4/traffic5,0.427978
/scenario1-2-4/traffic3,11.896311
/scenario1-2-4/traffic17,24.665368
/scenario1-2-4/traffic4,10.437163
/scenario1-2-4/traffic82,15.896176
/scenario1-2-4/traffic1,8.345208
/scenario1-2-4/traffic1,3.635508
/scenario1-2-4/traffic2,4.590296
/scenario1-2-4/traffic77,13.055939
/scenario1-2-4/traffic40,4.455352
/scenario1-2-4/traffic38,11.167038
/scenario1-2-4/traffic5,5.209839
/scenario1-2-4/traffic18,5.323990
/scenario1-2-4/traffic10,4.744766
/scenario1-2-4/traffic67,12.704910
/scenario1-2-4/traffic10,5.727698
/scenario1-2-4/traffic71,4.620155
/scenario1-2-4/traffic7,11.509528
/scenario1-2-4/traffic64,17.947913
/scenario1-2-4/traffic45,7.357933
/scenario1-2-4/traffic76,29.390269
/scenario1-2-4/traffic1,6.265620
/scenario1-2-4/traffic84,22.051790
/scenario1-2-4/traffic94,24.615138
/scenario1-2-4/traffic3,7.138382
/scenario1-2-4/traffic20,11.950711
/scenario1-2-4/traffic59,6.132385
/scenario1-2-4/traffic28,12.645730
/scenario1-2-4/traffic3,4.677991
/scenario1-2-4/traffic81,6.903222
/scenario1-2-4/traffic3,8.941454
/scenario1-2-4/traffic65,19.167005
/scenario1-2-4/traffic13,12.388322
/scenario1-2-4/traffic73,21.083045
/scenario1-2-4/traffic85,15.075868
/scenario1-2-4/traffic15,4.712022
/scenario1-2-4/traffic8,6.036122
/scenario1-2-4/traffic7,5.203041
/scenario1-2-4/traffic4,16.512673
/scenario1-2-4/traffic4,16.664826
/scenario1-2-4/traffic3,6.637934
/scenario1-2-4/traffic11,8.055899
/scenario1-2-4/traffic13,7.607275
/scenario1-2-4/traffic13,1.557975
/scenario1-2-4/traffic48,12.555531
/scenario1-2-4/traffic7,4.043492
/scenario1-2-4/traffic36,4.389154
/scenario1-2-4/traffic8,4.421529
/scenario1-2-4/traffic49,12.103229
/scenario1-2-4/traffic29,4.225190
/scenario1-2-4/traffic55,11.643245
/scenario1-2-4/traffic40,4.573521
/scenario1-2-4/traffic13,5.157662
/scenario1-2-4/traffic31,11.796038
/scenario1-2-4/traffic24,5.766407
/scenario1-2-4/traffic46,15.965185
/scenario1-2-4/traffic4,5.044870
/scenario1-2-4/traffic7,13.006744
/scenario1-2-4/traffic16,12.287931
/scenario1-2-4/traffic3,8.477005
/scenario1-2-4/traffic67,5.084714
/scenario1-2-4/traffic3,4.199517
/scenario1-2-4/traffic1,12.453130
/scenario1-2-4/traffic11,4.078345
/scenario1-2-4/traffic9,11.406317
/scenario1-2-4/traffic1,8.593564
/scenario1-2-4/traffic36,4.394588
/scenario1-2-4/traffic12,4.896485
/scenario1-2-4/traffic56,13.497323
/scenario1-2-4/traffic41,4.317693
/scenario1-2-4/traffic56,4.478599
/scenario1-2-4/traffic55,6.437301
/scenario1-2-4/traffic78,12.340474
/scenario1-2-4/traffic8,7.115396
/scenario1-2-4/traffic4,6.585880
/scenario1-2-4/traffic1,9.029392
/scenario1-2-4/traffic14,12.885564
/scenario1-2-4/traffic4,8.153939
/scenario1-2-4/traffic51,12.842872
/scenario1-2-4/traffic21,5.884111
/scenario1-2-4/traffic10,4.978882
/scenario1-2-4/traffic27,13.774639
/scenario1-2-4/traffic51,5.089590
/scenario1-2-4/traffic21,4.122962
/scenario1-2-4/traffic35,18.000551
/scenario1-2-4/traffic56,4.449438
/scenario1-2-4/traffic7,4.410461
/scenario1-2-4/traffic10,10.394817
/scenario1-2-4/traffic9,4.449303
/scenario1-2-4/traffic32,12.175946
/scenario1-2-4/traffic16,4.261179
/scenario1-2-4/traffic62,16.272415
/scenario1-2-4/traffic44,11.279245
/scenario1-2-4/traffic61,10.025490
/scenario1-2-4/traffic18,14.782607
/scenario1-2-4/traffic2,5.137204
/scenario1-2-4/traffic14,5.334414
/scenario1-2-4/traffic6,6.119715
/scenario1-2-4/traffic23,4.890597
/scenario1-2-4/traffic3,4.558731
/scenario1-2-4/traffic1,3.722554
/scenario1-2-4/traffic13,4.368605
/scenario1-2-4/traffic55,4.481801
/scenario1-2-4/traffic5,18.400620
/scenario1-2-4/traffic60,12.729667
/scenario1-2-4/traffic52,12.882630
/scenario1-2-4/traffic21,4.352530
/scenario1-2-4/traffic97,11.393511
/scenario1-2-4/traffic49,5.193960
/scenario1-2-4/traffic30,12.655519
/scenario1-2-4/traffic1,4.096023
/scenario1-2-4/traffic60,13.679986
/scenario1-2-4/traffic7,3.968353
/scenario1-2-4/traffic48,4.099955
/scenario1-2-4/traffic3,7.521062
/scenario1-2-4/traffic10,11.804271
/scenario1-2-4/traffic7,5.621695
/scenario1-2-4/traffic23,4.894270
/scenario1-2-4/traffic36,4.384808
/scenario1-2-4/traffic21,5.417457
/scenario1-2-4/traffic9,4.357915
/scenario1-2-4/traffic13,4.255921
/scenario1-2-4/traffic3,4.199730
/scenario1-2-4/traffic8,4.592759
/scenario1-2-4/traffic12,15.135004
/scenario1-2-4/traffic14,4.726127
/scenario1-2-4/traffic27,4.651600
/scenario1-2-4/traffic69,12.539797
/scenario1-2-4/traffic1,4.455823
/scenario1-2-4/traffic10,4.605323
/scenario1-2-4/traffic1,4.272461
/scenario1-2-4/traffic53,5.654751
/scenario1-2-4/traffic22,17.093821
/scenario1-2-4/traffic75,13.211814
/scenario1-2-4/traffic48,7.336038
/scenario1-2-4/traffic15,13.246120
/scenario1-2-4/traffic18,5.319022
/scenario1-2-4/traffic45,14.451600
/scenario1-2-4/traffic11,13.693915
/scenario1-2-4/traffic9,4.119028
/scenario1-2-4/traffic3,13.500742
/scenario1-2-4/traffic10,4.782503
/scenario1-2-4/traffic1,6.770937
/scenario1-2-4/traffic83,20.513228
/scenario1-2-4/traffic4,11.777542
/scenario1-2-4/traffic9,4.926356
/scenario1-2-4/traffic3,6.234198
/scenario1-2-4/traffic39,12.041564
/scenario1-2-4/traffic31,13.753540
/scenario1-2-4/traffic14,7.346703
/scenario1-2-4/traffic10,4.468261
/scenario1-2-4/traffic94,4.712172
/scenario1-2-4/traffic98,11.512786
/scenario1-2-4/traffic25,13.274705
/scenario1-2-4/traffic9,8.577560
/scenario1-2-4/traffic14,20.755484
/scenario1-2-4/traffic96,11.725595
/scenario1-2-4/traffic36,5.736316
/scenario1-2-4/traffic59,11.001230
/scenario1-2-4/traffic83,5.699209
/scenario1-2-4/traffic12,5.491104
/scenario1-2-4/traffic25,4.833909
/scenario1-2-4/traffic5,11.326804
/scenario1-2-4/traffic1,4.690559
/scenario1-2-4/traffic36,3.987575
/scenario1-2-4/traffic42,16.218947
/scenario1-2-4/traffic35,4.460437
/scenario1-2-4/traffic8,13.231419
/scenario1-2-4/traffic1,5.782122
/scenario1-2-4/traffic66,13.658528
/scenario1-2-4/traffic60,4.472830
/scenario1-2-4/traffic54,13.189349
/scenario1-2-4/traffic3,5.587112
/scenario1-2-4/traffic69,6.344437
/scenario1-2-4/traffic20,10.329430
/scenario1-2-4/traffic7,4.540769
/scenario1-2-4/traffic71,20.792357
/scenario1-2-4/traffic1,5.938609
/scenario1-2-4/traffic21,12.891468
/scenario1-2-4/traffic32,4.264278
/scenario1-2-4/traffic60,5.319116
/scenario1-2-4/traffic48,5.135941
/scenario1-2-4/traffic80,17.512100
/scenario1-2-4/traffic3,7.271625
/scenario1-2-4/traffic3,8.450546
/scenario1-2-4/traffic59,5.829255
/scenario1-2-4/traffic24,18.122989
/scenario1-2-4/traffic35,4.221631
/scenario1-2-4/traffic24,4.440027
/scenario1-2-4/traffic57,12.711895
/scenario1-2-4/traffic13,4.578901
/scenario1-2-4/traffic10,4.755979
/scenario1-2-4/traffic50,15.694387
/scenario1-2-4/traffic58,13.572153
/scenario1-2-4/traffic97,4.887911
/scenario1-2-4/traffic21,4.962256
/scenario1-2-4/traffic41,11.741217
/scenario1-2-4/traffic8,4.259238
/scenario1-2-4/traffic67,12.130406
/scenario1-2-4/traffic13,4.059169
/scenario1-2-4/traffic100,12.724503
/scenario1-2-4/traffic60,8.970739
/scenario1-2-4/traffic15,12.077137
/scenario1-2-4/traffic2,16.747892
/scenario1-2-4/traffic22,6.057956
/scenario1-2-4/traffic9,4.462622
/scenario1-2-4/traffic5,7.024997
/scenario1-2-4/traffic33,12.381418
/scenario1-2-4/traffic3,4.726658
/scenario1-2-4/traffic40,11.689325
/scenario1-2-4/traffic83,6.987656
/scenario1-2-4/traffic4,5.129161
/scenario1-2-4/traffic98,6.131846
/scenario1-2-4/traffic3,5.920367
/scenario1-2-4/traffic22,4.362652
/scenario1-2-4/traffic18,4.215207
/scenario1-2-4/traffic1,4.642656
/scenario1-2-4/traffic40,5.156347
/scenario1-2-4/traffic45,7.115944
/scenario1-2-4/traffic4,6.302180
/scenario1-2-4/traffic14,4.293119
/scenario1-2-4/traffic63,14.086245
/scenario1-2-4/traffic64,16.188320
/scenario1-2-4/traffic44,8.078978
/scenario1-2-4/traffic48,13.003203
/scenario1-2-4/traffic5,3.799976
/scenario1-2-4/traffic8,4.165652
/scenario1-2-4/traffic29,20.408961
/scenario1-2-4/traffic73,16.346465
/scenario1-2-4/traffic27,7.742837
/scenario1-2-4/traffic66,5.041872
/scenario1-2-4/traffic11,5.801858
/scenario1-2-4/traffic3,5.814609
/scenario1-2-4/traffic55,4.322485
/scenario1-2-4/traffic29,4.419550
/scenario1-2-4/traffic60,8.042431
/scenario1-2-4/traffic1,4.664813
/scenario1-2-4/traffic10,5.913365
/scenario1-2-4/traffic61,16.294565
/scenario1-2-4/traffic2,9.168777
/scenario1-2-4/traffic3,8.466972
/scenario1-2-4/traffic5,8.049155
/scenario1-2-4/traffic17,15.860574
/scenario1-2-4/traffic7,4.418730
/scenario1-2-4/traffic25,16.778297
/scenario1-2-4/traffic10,11.151184
/scenario1-2-4/traffic25,5.391638
/scenario1-2-4/traffic68,13.286863
/scenario1-2-4/traffic93,12.664024
/scenario1-2-4/traffic1,9.438363
/scenario1-2-4/traffic33,6.161064
/scenario1-2-4/traffic24,4.798837
/scenario1-2-4/traffic73,5.136555
/scenario1-2-4/traffic6,19.690130
/scenario1-2-4/traffic44,4.904794
/scenario1-2-4/traffic53,16.138949
/scenario1-2-4/traffic18,5.117467
/scenario1-2-4/traffic87,22.179564
/scenario1-2-4/traffic4,20.766732
/scenario1-2-4/traffic34,16.658503
/scenario1-2-4/traffic2,5.993816
/scenario1-2-4/traffic2,1.121258
/scenario1-2-4/traffic13,14.040569
/scenario1-2-4/traffic8,4.492829
/scenario1-2-4/traffic72,17.164641
/scenario1-2-4/traffic72,6.465917
/scenario1-2-4/traffic5,5.150803
/scenario1-2-4/traffic1,12.372588
/scenario1-2-4/traffic60,4.316497
/scenario1-2-4/traffic7,17.585846
/scenario1-2-4/traffic6,7.831263
/scenario1-2-4/traffic25,7.547519
/scenario1-2-4/traffic60,4.339742
/scenario1-2-4/traffic53,4.873869
/scenario1-2-4/traffic7,4.829218
/scenario1-2-4/traffic6,6.576875
/scenario1-2-4/traffic90,18.324557
/scenario1-2-4/traffic4,4.779603
/scenario1-2-4/traffic91,12.862012
/scenario1-2-4/traffic91,7.891732
/scenario1-2-4/traffic13,5.529281
/scenario1-2-4/traffic11,10.092381
/scenario1-2-4/traffic21,6.183061
/scenario1-2-4/traffic15,4.185450
/scenario1-2-4/traffic47,13.943076
/scenario1-2-4/traffic61,4.132471
/scenario1-2-4/traffic97,4.805981
/scenario1-2-4/traffic38,11.303159
/scenario1-2-4/traffic7,4.444250
/scenario1-2-4/traffic1,8.606630
/scenario1-2-4/traffic9,12.008840
/scenario1-2-4/traffic40,6.414298
/scenario1-2-4/traffic27,15.715833
/scenario1-2-4/traffic63,6.814557
/scenario1-2-4/traffic77,13.235972
/scenario1-2-4/traffic29,4.566688
/scenario1-2-4/traffic65,13.276951
/scenario1-2-4/traffic29,5.025002
/scenario1-2-4/traffic16,12.370752
/scenario1-2-4/traffic66,4.946874
/scenario1-2-4/traffic49,12.025327
/scenario1-2-4/traffic27,4.537649
/scenario1-2-4/traffic67,4.173820
/scenario1-2-4/traffic19,14.050442
/scenario1-2-4/traffic8,4.167869
/scenario1-2-4/traffic1,4.057902
/scenario1-2-4/traffic61,4.537905
/scenario1-2-4/traffic8,4.498669
/scenario1-2-4/traffic72,4.648047
/scenario1-2-4/traffic18,12.794110
/scenario1-2-4/traffic98,4.866399
/scenario1-2-4/traffic31,11.082760
/scenario1-2-4/traffic27,8.219382
