interest,rtt(ms)
/scenario3-2-1/traffic50,18.558969
/scenario3-2-1/traffic11,12.015623
/scenario3-2-1/traffic46,13.934916
/scenario3-2-1/traffic100,13.141373
/scenario3-2-1/traffic9,5.572102
/scenario3-2-1/traffic13,13.691699
/scenario3-2-1/traffic10,4.634657
/scenario3-2-1/traffic53,4.179736
/scenario3-2-1/traffic57,12.336621
/scenario3-2-1/traffic26,13.068805
/scenario3-2-1/traffic1,5.175958
/scenario3-2-1/traffic50,6.351356
/scenario3-2-1/traffic37,12.371101
/scenario3-2-1/traffic60,12.253282
/scenario3-2-1/traffic9,5.820696
/scenario3-2-1/traffic99,11.981039
/scenario3-2-1/traffic41,13.834687
/scenario3-2-1/traffic6,4.816926
/scenario3-2-1/traffic7,4.601740
/scenario3-2-1/traffic75,18.722851
/scenario3-2-1/traffic1,4.282481
/scenario3-2-1/traffic4,9.302212
/scenario3-2-1/traffic7,5.983893
/scenario3-2-1/traffic64,13.845194
/scenario3-2-1/traffic38,4.548692
/scenario3-2-1/traffic14,4.379480
/scenario3-2-1/traffic85,11.734354
/scenario3-2-1/traffic97,5.571765
/scenario3-2-1/traffic67,11.487545
/scenario3-2-1/traffic42,4.624185
/scenario3-2-1/traffic61,18.870694
/scenario3-2-1/traffic34,11.781114
/scenario3-2-1/traffic50,4.782671
/scenario3-2-1/traffic2,11.808465
/scenario3-2-1/traffic2,4.958575
/scenario3-2-1/traffic6,5.271823
/scenario3-2-1/traffic90,11.437372
/scenario3-2-1/traffic6,3.961991
/scenario3-2-1/traffic61,6.598181
/scenario3-2-1/traffic29,12.884631
/scenario3-2-1/traffic11,4.676827
/scenario3-2-1/traffic1,5.312122
/scenario3-2-1/traffic49,4.376879
/scenario3-2-1/traffic15,5.522322
/scenario3-2-1/traffic75,4.961031
/scenario3-2-1/traffic3,12.771534
/scenario3-2-1/traffic53,7.703357
/scenario3-2-1/traffic6,4.488111
/scenario3-2-1/traffic1,7.599440
/scenario3-2-1/traffic6,5.276789
/scenario3-2-1/traffic51,11.771414
/scenario3-2-1/traffic11,4.173216
/scenario3-2-1/traffic33,12.180540
/scenario3-2-1/traffic9,4.403155
/scenario3-2-1/traffic7,5.599111
/scenario3-2-1/traffic4,4.237805
/scenario3-2-1/traffic11,4.778644
/scenario3-2-1/traffic5,6.034992
/scenario3-2-1/traffic10,4.776470
/scenario3-2-1/traffic79,12.441807
/scenario3-2-1/traffic8,4.594061
/scenario3-2-1/traffic10,4.269715
/scenario3-2-1/traffic2,5.198845
/scenario3-2-1/traffic38,4.478218
/scenario3-2-1/traffic29,4.309647
/scenario3-2-1/traffic2,5.814988
/scenario3-2-1/traffic6,4.130097
/scenario3-2-1/traffic3,4.195946
/scenario3-2-1/traffic5,4.271745
/scenario3-2-1/traffic3,4.225819
/scenario3-2-1/traffic61,4.166710
/scenario3-2-1/traffic24,14.649722
/scenario3-2-1/traffic2,4.150349
/scenario3-2-1/traffic46,5.122306
/scenario3-2-1/traffic40,5.110409
/scenario3-2-1/traffic5,4.194708
/scenario3-2-1/traffic14,11.788872
/scenario3-2-1/traffic37,4.345632
/scenario3-2-1/traffic7,5.057170
/scenario3-2-1/traffic13,4.493518
/scenario3-2-1/traffic4,4.216148
/scenario3-2-1/traffic96,14.947528
/scenario3-2-1/traffic29,4.593204
/scenario3-2-1/traffic17,11.346614
/scenario3-2-1/traffic32,13.334624
/scenario3-2-1/traffic29,5.353594
/scenario3-2-1/traffic27,11.971115
/scenario3-2-1/traffic4,5.562450
/scenario3-2-1/traffic10,4.213183
/scenario3-2-1/traffic95,12.994603
/scenario3-2-1/traffic39,13.080575
/scenario3-2-1/traffic3,4.370945
/scenario3-2-1/traffic89,12.176534
/scenario3-2-1/traffic80,11.990627
/scenario3-2-1/traffic25,11.146176
/scenario3-2-1/traffic90,4.806432
/scenario3-2-1/traffic22,12.469680
/scenario3-2-1/traffic73,13.599386
/scenario3-2-1/traffic20,16.113264
/scenario3-2-1/traffic99,4.212463
/scenario3-2-1/traffic4,4.295623
/scenario3-2-1/traffic47,17.668778
/scenario3-2-1/traffic5,12.070730
/scenario3-2-1/traffic40,12.531925
/scenario3-2-1/traffic29,4.374854
/scenario3-2-1/traffic72,13.184803
/scenario3-2-1/traffic9,5.464596
/scenario3-2-1/traffic61,4.368316
/scenario3-2-1/traffic15,4.743174
/scenario3-2-1/traffic29,5.339771
/scenario3-2-1/traffic79,4.149680
/scenario3-2-1/traffic27,4.934257
/scenario3-2-1/traffic69,13.315565
/scenario3-2-1/traffic30,13.453382
/scenario3-2-1/traffic2,4.794150
/scenario3-2-1/traffic24,4.578318
/scenario3-2-1/traffic23,14.221216
/scenario3-2-1/traffic5,5.412792
/scenario3-2-1/traffic34,4.731958
/scenario3-2-1/traffic3,4.631647
/scenario3-2-1/traffic64,5.582988
/scenario3-2-1/traffic40,4.454995
/scenario3-2-1/traffic11,5.636065
/scenario3-2-1/traffic34,7.164647
/scenario3-2-1/traffic10,12.274683
/scenario3-2-1/traffic2,4.077667
/scenario3-2-1/traffic53,11.267173
/scenario3-2-1/traffic83,13.052184
/scenario3-2-1/traffic5,5.849436
/scenario3-2-1/traffic2,4.510933
/scenario3-2-1/traffic92,12.588857
/scenario3-2-1/traffic5,5.303936
/scenario3-2-1/traffic14,4.257365
/scenario3-2-1/traffic5,5.091650
/scenario3-2-1/traffic41,4.747703
/scenario3-2-1/traffic7,4.636615
/scenario3-2-1/traffic73,5.263461
/scenario3-2-1/traffic6,11.955535
/scenario3-2-1/traffic43,11.786008
/scenario3-2-1/traffic29,4.279345
/scenario3-2-1/traffic22,4.465994
/scenario3-2-1/traffic26,6.887821
/scenario3-2-1/traffic16,11.777211
/scenario3-2-1/traffic2,4.143901
/scenario3-2-1/traffic2,5.050716
/scenario3-2-1/traffic87,12.072050
/scenario3-2-1/traffic30,4.142260
/scenario3-2-1/traffic54,16.143360
/scenario3-2-1/traffic91,13.877474
/scenario3-2-1/traffic3,4.128361
/scenario3-2-1/traffic17,4.499468
/scenario3-2-1/traffic33,4.283482
/scenario3-2-1/traffic52,12.124833
/scenario3-2-1/traffic19,11.971689
/scenario3-2-1/traffic24,4.164924
/scenario3-2-1/traffic13,4.663617
/scenario3-2-1/traffic83,5.033249
/scenario3-2-1/traffic4,12.143127
/scenario3-2-1/traffic5,7.586597
/scenario3-2-1/traffic18,11.606546
/scenario3-2-1/traffic5,6.494347
/scenario3-2-1/traffic90,4.254669
/scenario3-2-1/traffic12,12.005917
/scenario3-2-1/traffic4,6.578182
/scenario3-2-1/traffic42,11.884124
/scenario3-2-1/traffic77,11.529982
/scenario3-2-1/traffic41,4.930227
/scenario3-2-1/traffic41,4.204667
/scenario3-2-1/traffic1,12.301263
/scenario3-2-1/traffic35,13.827949
/scenario3-2-1/traffic53,4.457515
/scenario3-2-1/traffic61,5.316608
/scenario3-2-1/traffic27,4.269770
/scenario3-2-1/traffic36,13.766683
/scenario3-2-1/traffic49,12.627808
/scenario3-2-1/traffic39,4.903352
/scenario3-2-1/traffic11,12.313513
/scenario3-2-1/traffic1,5.786567
/scenario3-2-1/traffic65,11.514885
/scenario3-2-1/traffic31,15.910394
/scenario3-2-1/traffic10,5.796438
/scenario3-2-1/traffic4,4.217793
/scenario3-2-1/traffic25,5.207278
/scenario3-2-1/traffic6,5.218635
/scenario3-2-1/traffic15,14.386345
/scenario3-2-1/traffic58,16.932685
/scenario3-2-1/traffic56,11.454069
/scenario3-2-1/traffic12,4.511202
/scenario3-2-1/traffic4,4.732843
/scenario3-2-1/traffic14,4.412182
/scenario3-2-1/traffic19,8.038832
/scenario3-2-1/traffic55,13.840246
/scenario3-2-1/traffic19,4.343940
/scenario3-2-1/traffic41,12.923243
/scenario3-2-1/traffic50,18.059669
/scenario3-2-1/traffic3,4.046718
/scenario3-2-1/traffic92,5.898816
/scenario3-2-1/traffic79,4.325177
/scenario3-2-1/traffic11,4.698346
/scenario3-2-1/traffic56,6.090115
/scenario3-2-1/traffic7,11.545615
/scenario3-2-1/traffic45,12.228051
/scenario3-2-1/traffic99,14.149274
/scenario3-2-1/traffic10,4.459216
/scenario3-2-1/traffic27,5.659752
/scenario3-2-1/traffic11,5.703078
/scenario3-2-1/traffic12,4.772966
/scenario3-2-1/traffic7,5.213103
/scenario3-2-1/traffic11,4.227536
/scenario3-2-1/traffic1,5.183835
/scenario3-2-1/traffic67,12.218837
/scenario3-2-1/traffic34,11.143747
/scenario3-2-1/traffic100,11.347618
/scenario3-2-1/traffic11,5.782523
/scenario3-2-1/traffic38,15.605484
/scenario3-2-1/traffic18,10.338083
/scenario3-2-1/traffic42,4.822655
/scenario3-2-1/traffic14,5.910007
/scenario3-2-1/traffic25,4.554992
/scenario3-2-1/traffic1,4.405216
/scenario3-2-1/traffic12,4.008805
/scenario3-2-1/traffic6,5.688954
/scenario3-2-1/traffic51,12.401466
/scenario3-2-1/traffic19,4.474302
/scenario3-2-1/traffic50,5.378379
/scenario3-2-1/traffic14,4.990749
/scenario3-2-1/traffic58,8.266583
/scenario3-2-1/traffic17,4.836678
/scenario3-2-1/traffic7,4.713576
/scenario3-2-1/traffic31,6.245526
/scenario3-2-1/traffic47,4.135789
/scenario3-2-1/traffic37,12.061105
/scenario3-2-1/traffic1,4.390001
/scenario3-2-1/traffic1,5.226410
/scenario3-2-1/traffic19,4.423902
/scenario3-2-1/traffic2,13.798911
/scenario3-2-1/traffic2,7.953765
/scenario3-2-1/traffic51,4.861480
/scenario3-2-1/traffic49,5.323344
/scenario3-2-1/traffic11,4.940731
/scenario3-2-1/traffic59,15.418614
/scenario3-2-1/traffic57,12.164230
/scenario3-2-1/traffic72,6.042410
/scenario3-2-1/traffic26,12.716175
/scenario3-2-1/traffic85,13.886483
/scenario3-2-1/traffic4,4.225031
/scenario3-2-1/traffic31,4.895013
/scenario3-2-1/traffic14,11.791985
/scenario3-2-1/traffic20,4.698576
/scenario3-2-1/traffic79,12.117487
/scenario3-2-1/traffic6,4.395725
/scenario3-2-1/traffic82,11.775672
/scenario3-2-1/traffic28,14.123983
/scenario3-2-1/traffic2,4.893304
/scenario3-2-1/traffic2,5.067749
/scenario3-2-1/traffic34,7.369765
/scenario3-2-1/traffic8,12.366065
/scenario3-2-1/traffic5,5.168297
/scenario3-2-1/traffic14,4.275127
/scenario3-2-1/traffic49,5.121353
/scenario3-2-1/traffic41,10.187993
/scenario3-2-1/traffic18,6.078074
/scenario3-2-1/traffic14,4.822179
/scenario3-2-1/traffic97,12.062356
/scenario3-2-1/traffic1,4.334197
/scenario3-2-1/traffic25,10.970584
/scenario3-2-1/traffic30,4.670481
/scenario3-2-1/traffic1,6.303253
/scenario3-2-1/traffic42,5.061296
/scenario3-2-1/traffic12,4.027030
/scenario3-2-1/traffic16,4.396668
/scenario3-2-1/traffic6,5.573340
/scenario3-2-1/traffic8,4.302044
/scenario3-2-1/traffic48,12.314989
/scenario3-2-1/traffic42,4.292208
/scenario3-2-1/traffic3,12.551802
/scenario3-2-1/traffic48,4.952268
/scenario3-2-1/traffic29,11.679466
/scenario3-2-1/traffic2,4.532636
/scenario3-2-1/traffic23,4.283962
/scenario3-2-1/traffic81,12.271444
/scenario3-2-1/traffic48,4.099915
/scenario3-2-1/traffic6,4.019775
/scenario3-2-1/traffic22,12.113975
/scenario3-2-1/traffic17,13.198876
/scenario3-2-1/traffic10,4.484685
/scenario3-2-1/traffic20,11.815035
/scenario3-2-1/traffic13,10.914815
/scenario3-2-1/traffic3,5.103594
/scenario3-2-1/traffic5,17.564507
/scenario3-2-1/traffic2,4.192274
/scenario3-2-1/traffic71,13.381523
/scenario3-2-1/traffic35,4.330923
/scenario3-2-1/traffic41,8.979195
/scenario3-2-1/traffic10,13.073972
/scenario3-2-1/traffic55,4.341481
/scenario3-2-1/traffic7,5.781943
/scenario3-2-1/traffic37,4.635724
/scenario3-2-1/traffic2,12.158758
/scenario3-2-1/traffic23,18.031520
/scenario3-2-1/traffic23,4.470024
/scenario3-2-1/traffic26,4.202515
/scenario3-2-1/traffic7,4.601962
/scenario3-2-1/traffic2,11.718584
/scenario3-2-1/traffic23,4.054841
/scenario3-2-1/traffic7,4.502871
/scenario3-2-1/traffic14,4.769072
/scenario3-2-1/traffic33,11.768948
/scenario3-2-1/traffic8,4.987958
/scenario3-2-1/traffic8,4.807576
/scenario3-2-1/traffic5,4.267167
/scenario3-2-1/traffic72,11.865948
/scenario3-2-1/traffic23,13.685876
/scenario3-2-1/traffic27,13.623866
/scenario3-2-1/traffic5,4.292275
/scenario3-2-1/traffic6,11.569347
/scenario3-2-1/traffic7,4.370363
/scenario3-2-1/traffic16,11.868561
/scenario3-2-1/traffic6,5.106459
/scenario3-2-1/traffic91,4.524289
/scenario3-2-1/traffic53,12.985772
/scenario3-2-1/traffic6,5.111717
/scenario3-2-1/traffic21,12.476968
/scenario3-2-1/traffic23,4.479931
/scenario3-2-1/traffic74,14.976313
/scenario3-2-1/traffic53,4.413983
/scenario3-2-1/traffic4,10.955483
/scenario3-2-1/traffic3,4.105501
/scenario3-2-1/traffic10,4.593295
/scenario3-2-1/traffic9,11.847259
/scenario3-2-1/traffic6,4.343453
/scenario3-2-1/traffic56,4.684782
/scenario3-2-1/traffic45,5.135571
/scenario3-2-1/traffic16,4.253312
/scenario3-2-1/traffic74,6.977063
/scenario3-2-1/traffic4,5.354191
/scenario3-2-1/traffic7,4.453104
/scenario3-2-1/traffic27,5.018027
/scenario3-2-1/traffic38,6.152895
/scenario3-2-1/traffic33,4.221659
/scenario3-2-1/traffic24,12.570983
/scenario3-2-1/traffic78,12.208841
/scenario3-2-1/traffic54,11.534329
/scenario3-2-1/traffic52,13.391306
/scenario3-2-1/traffic71,4.775416
/scenario3-2-1/traffic78,4.409006
/scenario3-2-1/traffic58,4.511547
/scenario3-2-1/traffic22,4.154223
/scenario3-2-1/traffic3,4.190200
/scenario3-2-1/traffic47,11.017278
/scenario3-2-1/traffic87,10.998881
/scenario3-2-1/traffic1,11.445993
/scenario3-2-1/traffic76,11.956088
/scenario3-2-1/traffic2,6.486081
/scenario3-2-1/traffic3,6.620303
/scenario3-2-1/traffic25,4.676628
/scenario3-2-1/traffic3,4.632779
/scenario3-2-1/traffic1,4.309727
/scenario3-2-1/traffic39,11.966945
/scenario3-2-1/traffic2,5.338761
/scenario3-2-1/traffic11,4.354366
/scenario3-2-1/traffic1,4.632642
/scenario3-2-1/traffic50,5.615108
/scenario3-2-1/traffic38,4.067684
/scenario3-2-1/traffic78,5.185217
/scenario3-2-1/traffic87,6.613455
/scenario3-2-1/traffic7,4.215735
/scenario3-2-1/traffic98,12.974901
/scenario3-2-1/traffic12,12.229761
/scenario3-2-1/traffic36,12.347561
/scenario3-2-1/traffic5,8.430666
/scenario3-2-1/traffic19,13.095304
/scenario3-2-1/traffic20,4.918070
/scenario3-2-1/traffic100,5.962543
/scenario3-2-1/traffic15,14.421244
/scenario3-2-1/traffic29,11.901049
/scenario3-2-1/traffic6,6.477177
/scenario3-2-1/traffic7,4.038901
/scenario3-2-1/traffic1,10.276494
/scenario3-2-1/traffic75,13.063471
/scenario3-2-1/traffic12,4.268041
/scenario3-2-1/traffic34,4.450747
/scenario3-2-1/traffic78,4.863887
/scenario3-2-1/traffic74,7.691202
/scenario3-2-1/traffic19,5.661605
/scenario3-2-1/traffic26,4.777640
/scenario3-2-1/traffic5,4.122801
/scenario3-2-1/traffic97,4.609717
/scenario3-2-1/traffic17,4.857744
/scenario3-2-1/traffic24,8.049559
/scenario3-2-1/traffic34,4.251939
/scenario3-2-1/traffic96,12.807373
/scenario3-2-1/traffic8,9.014722
/scenario3-2-1/traffic16,4.784251
/scenario3-2-1/traffic17,4.082131
/scenario3-2-1/traffic14,6.817690
/scenario3-2-1/traffic35,12.695870
/scenario3-2-1/traffic11,14.032956
/scenario3-2-1/traffic28,4.620994
/scenario3-2-1/traffic1,4.816332
/scenario3-2-1/traffic80,13.243462
/scenario3-2-1/traffic24,4.096635
/scenario3-2-1/traffic36,4.530417
/scenario3-2-1/traffic23,6.379617
/scenario3-2-1/traffic5,5.427068
/scenario3-2-1/traffic54,6.596449
/scenario3-2-1/traffic79,6.430335
/scenario3-2-1/traffic71,5.093309
/scenario3-2-1/traffic35,7.339745
/scenario3-2-1/traffic53,6.864809
/scenario3-2-1/traffic5,4.309140
/scenario3-2-1/traffic52,7.720369
/scenario3-2-1/traffic38,4.257966
/scenario3-2-1/traffic7,11.564704
/scenario3-2-1/traffic4,13.729806
/scenario3-2-1/traffic15,4.277826
/scenario3-2-1/traffic66,12.254001
/scenario3-2-1/traffic9,4.361655
/scenario3-2-1/traffic2,4.820676
/scenario3-2-1/traffic3,4.377500
/scenario3-2-1/traffic1,5.321629
/scenario3-2-1/traffic35,4.562993
/scenario3-2-1/traffic5,8.679465
/scenario3-2-1/traffic88,11.451830
/scenario3-2-1/traffic12,4.837321
/scenario3-2-1/traffic12,6.230557
/scenario3-2-1/traffic2,4.699519
/scenario3-2-1/traffic50,11.970873
/scenario3-2-1/traffic1,6.502253
/scenario3-2-1/traffic65,12.584455
/scenario3-2-1/traffic31,11.820907
/scenario3-2-1/traffic60,11.496351
/scenario3-2-1/traffic4,4.818911
/scenario3-2-1/traffic53,6.683877
/scenario3-2-1/traffic9,4.881276
/scenario3-2-1/traffic6,9.920335
/scenario3-2-1/traffic1,5.939855
/scenario3-2-1/traffic50,4.551731
/scenario3-2-1/traffic39,5.941562
/scenario3-2-1/traffic14,5.968341
/scenario3-2-1/traffic67,12.136786
/scenario3-2-1/traffic7,4.719605
/scenario3-2-1/traffic17,4.115409
/scenario3-2-1/traffic87,5.521319
/scenario3-2-1/traffic54,7.604651
/scenario3-2-1/traffic27,4.308453
/scenario3-2-1/traffic52,4.292292
/scenario3-2-1/traffic94,12.364878
/scenario3-2-1/traffic8,5.123982
/scenario3-2-1/traffic45,11.693936
/scenario3-2-1/traffic16,4.230774
/scenario3-2-1/traffic42,11.105123
/scenario3-2-1/traffic35,6.156901
/scenario3-2-1/traffic95,12.705568
/scenario3-2-1/traffic30,12.741171
/scenario3-2-1/traffic69,14.045335
/scenario3-2-1/traffic24,4.862092
/scenario3-2-1/traffic26,11.830440
/scenario3-2-1/traffic5,5.470515
/scenario3-2-1/traffic9,11.295732
/scenario3-2-1/traffic35,4.202393
/scenario3-2-1/traffic42,4.826938
/scenario3-2-1/traffic9,4.136255
/scenario3-2-1/traffic14,12.233413
/scenario3-2-1/traffic22,4.837552
/scenario3-2-1/traffic20,11.644535
/scenario3-2-1/traffic2,11.679616
/scenario3-2-1/traffic29,4.227583
/scenario3-2-1/traffic9,5.804698
/scenario3-2-1/traffic31,4.456613
/scenario3-2-1/traffic77,13.781977
/scenario3-2-1/traffic15,5.965325
/scenario3-2-1/traffic8,11.919257
/scenario3-2-1/traffic3,4.498302
/scenario3-2-1/traffic94,6.242954
/scenario3-2-1/traffic4,4.190015
/scenario3-2-1/traffic5,4.003891
/scenario3-2-1/traffic41,11.330329
/scenario3-2-1/traffic3,4.479091
/scenario3-2-1/traffic19,4.452563
/scenario3-2-1/traffic14,4.581275
/scenario3-2-1/traffic18,11.587235
/scenario3-2-1/traffic4,5.339321
/scenario3-2-1/traffic21,6.543089
/scenario3-2-1/traffic40,11.384234
/scenario3-2-1/traffic3,12.310756
/scenario3-2-1/traffic13,4.557503
/scenario3-2-1/traffic7,5.566823
/scenario3-2-1/traffic19,7.081313
/scenario3-2-1/traffic12,5.073676
/scenario3-2-1/traffic3,4.555952
/scenario3-2-1/traffic18,6.658150
/scenario3-2-1/traffic6,4.183617
/scenario3-2-1/traffic23,7.461273
/scenario3-2-1/traffic2,4.915792
/scenario3-2-1/traffic84,13.017189
/scenario3-2-1/traffic32,11.938582
/scenario3-2-1/traffic41,5.969161
/scenario3-2-1/traffic26,6.249103
/scenario3-2-1/traffic16,4.650295
/scenario3-2-1/traffic20,4.481957
/scenario3-2-1/traffic45,4.548520
/scenario3-2-1/traffic15,4.239281
/scenario3-2-1/traffic40,5.489710
/scenario3-2-1/traffic30,4.149630
/scenario3-2-1/traffic1,4.509151
/scenario3-2-1/traffic55,12.528594
/scenario3-2-1/traffic47,4.280076
/scenario3-2-1/traffic27,9.850014
/scenario3-2-1/traffic43,12.014615
/scenario3-2-1/traffic1,4.372914
/scenario3-2-1/traffic54,5.255962
/scenario3-2-1/traffic14,4.136037
/scenario3-2-1/traffic1,4.493659
/scenario3-2-1/traffic46,12.160696
/scenario3-2-1/traffic9,4.331160
/scenario3-2-1/traffic12,7.061443
/scenario3-2-1/traffic28,12.578004
/scenario3-2-1/traffic33,4.458646
/scenario3-2-1/traffic39,4.379595
/scenario3-2-1/traffic6,5.619240
/scenario3-2-1/traffic68,14.088327
/scenario3-2-1/traffic81,11.461569
/scenario3-2-1/traffic2,6.029228
/scenario3-2-1/traffic6,4.736044
/scenario3-2-1/traffic96,4.271186
/scenario3-2-1/traffic7,4.649393
/scenario3-2-1/traffic30,4.143376
/scenario3-2-1/traffic5,16.395072
/scenario3-2-1/traffic7,5.299321
/scenario3-2-1/traffic2,5.243675
/scenario3-2-1/traffic2,5.470677
/scenario3-2-1/traffic6,4.456784
/scenario3-2-1/traffic36,4.370893
/scenario3-2-1/traffic59,11.943389
/scenario3-2-1/traffic16,4.259474
/scenario3-2-1/traffic13,12.071285
/scenario3-2-1/traffic6,4.667508
/scenario3-2-1/traffic7,5.964767
/scenario3-2-1/traffic87,4.322085
/scenario3-2-1/traffic47,4.073953
/scenario3-2-1/traffic34,12.099935
/scenario3-2-1/traffic14,4.460840
/scenario3-2-1/traffic43,4.726524
/scenario3-2-1/traffic61,13.755729
/scenario3-2-1/traffic58,13.131077
/scenario3-2-1/traffic26,4.342781
/scenario3-2-1/traffic97,11.787651
/scenario3-2-1/traffic77,4.913648
/scenario3-2-1/traffic62,12.812668
/scenario3-2-1/traffic13,4.603795
/scenario3-2-1/traffic1,4.204639
/scenario3-2-1/traffic6,12.237376
/scenario3-2-1/traffic55,4.747899
/scenario3-2-1/traffic14,4.794903
/scenario3-2-1/traffic18,5.242987
/scenario3-2-1/traffic7,4.827313
/scenario3-2-1/traffic52,4.373149
/scenario3-2-1/traffic58,5.529609
/scenario3-2-1/traffic48,13.298802
/scenario3-2-1/traffic76,4.773664
/scenario3-2-1/traffic35,4.334261
/scenario3-2-1/traffic37,11.730475
/scenario3-2-1/traffic27,14.421311
/scenario3-2-1/traffic2,5.158233
/scenario3-2-1/traffic70,11.749411
/scenario3-2-1/traffic20,12.586394
/scenario3-2-1/traffic9,12.667105
/scenario3-2-1/traffic71,13.373455
/scenario3-2-1/traffic5,5.759983
/scenario3-2-1/traffic70,4.340026
/scenario3-2-1/traffic35,4.511886
/scenario3-2-1/traffic4,6.198821
/scenario3-2-1/traffic36,4.429147
/scenario3-2-1/traffic77,4.199065
/scenario3-2-1/traffic46,4.168842
/scenario3-2-1/traffic24,11.918498
/scenario3-2-1/traffic87,11.898309
/scenario3-2-1/traffic48,4.785848
/scenario3-2-1/traffic43,5.135780
/scenario3-2-1/traffic29,12.146964
/scenario3-2-1/traffic2,4.392787
/scenario3-2-1/traffic88,4.820815
/scenario3-2-1/traffic38,11.248846
/scenario3-2-1/traffic17,12.928178
/scenario3-2-1/traffic70,5.418729
/scenario3-2-1/traffic23,11.522549
/scenario3-2-1/traffic1,11.201834
/scenario3-2-1/traffic64,13.829645
/scenario3-2-1/traffic78,13.219574
/scenario3-2-1/traffic83,11.598038
/scenario3-2-1/traffic36,12.539021
/scenario3-2-1/traffic60,4.735200
/scenario3-2-1/traffic11,11.586564
/scenario3-2-1/traffic25,12.113253
/scenario3-2-1/traffic30,5.626723
/scenario3-2-1/traffic15,13.945840
/scenario3-2-1/traffic17,4.497431
/scenario3-2-1/traffic63,12.478530
/scenario3-2-1/traffic11,6.211279
/scenario3-2-1/traffic44,11.069706
/scenario3-2-1/traffic12,14.929801
/scenario3-2-1/traffic8,4.508928
/scenario3-2-1/traffic28,4.705575
/scenario3-2-1/traffic13,4.377262
/scenario3-2-1/traffic100,13.085097
/scenario3-2-1/traffic32,4.813198
/scenario3-2-1/traffic1,5.809286
/scenario3-2-1/traffic29,5.459818
/scenario3-2-1/traffic32,4.714572
/scenario3-2-1/traffic11,4.541735
/scenario3-2-1/traffic9,4.513640
/scenario3-2-1/traffic18,6.625744
/scenario3-2-1/traffic74,12.510812
/scenario3-2-1/traffic5,5.115176
/scenario3-2-1/traffic12,4.381203
/scenario3-2-1/traffic2,4.269254
/scenario3-2-1/traffic94,4.510238
/scenario3-2-1/traffic11,4.296029
/scenario3-2-1/traffic12,4.367015
/scenario3-2-1/traffic7,11.389636
/scenario3-2-1/traffic4,11.979111
/scenario3-2-1/traffic13,4.693657
/scenario3-2-1/traffic2,9.653377
/scenario3-2-1/traffic10,13.561472
