interest,rtt(ms)
/scenario2-2-2/traffic12,4.509334
/scenario2-2-2/traffic6,4.323067
/scenario2-2-2/traffic11,5.099905
/scenario2-2-2/traffic9,4.774442
/scenario2-2-2/traffic8,5.539169
/scenario2-2-2/traffic47,17.496864
/scenario2-2-2/traffic15,11.464586
/scenario2-2-2/traffic20,4.236258
/scenario2-2-2/traffic3,4.231905
/scenario2-2-2/traffic63,12.390029
/scenario2-2-2/traffic42,5.035422
/scenario2-2-2/traffic1,6.580556
/scenario2-2-2/traffic16,5.434575
/scenario2-2-2/traffic23,4.386121
/scenario2-2-2/traffic72,12.865314
/scenario2-2-2/traffic4,4.522285
/scenario2-2-2/traffic2,5.993439
/scenario2-2-2/traffic27,12.585606
/scenario2-2-2/traffic13,5.928087
/scenario2-2-2/traffic1,4.725261
/scenario2-2-2/traffic45,12.434096
/scenario2-2-2/traffic10,3.986788
/scenario2-2-2/traffic28,5.096161
/scenario2-2-2/traffic30,6.713441
/scenario2-2-2/traffic7,4.522445
/scenario2-2-2/traffic47,10.761684
/scenario2-2-2/traffic25,5.144419
/scenario2-2-2/traffic23,4.138661
/scenario2-2-2/traffic13,5.024170
/scenario2-2-2/traffic94,11.045797
/scenario2-2-2/traffic23,5.321674
/scenario2-2-2/traffic52,5.466841
/scenario2-2-2/traffic5,4.391957
/scenario2-2-2/traffic14,12.140245
/scenario2-2-2/traffic3,3.916723
/scenario2-2-2/traffic25,4.392199
/scenario2-2-2/traffic15,6.372705
/scenario2-2-2/traffic18,16.469495
/scenario2-2-2/traffic19,6.886350
/scenario2-2-2/traffic4,4.477340
/scenario2-2-2/traffic100,15.783101
/scenario2-2-2/traffic72,6.706819
/scenario2-2-2/traffic52,9.208189
/scenario2-2-2/traffic6,14.183370
/scenario2-2-2/traffic4,4.163021
/scenario2-2-2/traffic74,4.127720
/scenario2-2-2/traffic57,14.911695
/scenario2-2-2/traffic57,7.975953
/scenario2-2-2/traffic13,16.168666
/scenario2-2-2/traffic32,6.635567
/scenario2-2-2/traffic42,11.156492
/scenario2-2-2/traffic17,3.954437
/scenario2-2-2/traffic29,4.324632
/scenario2-2-2/traffic18,4.157186
/scenario2-2-2/traffic83,12.418542
/scenario2-2-2/traffic21,4.967184
/scenario2-2-2/traffic24,20.292321
/scenario2-2-2/traffic65,10.108132
/scenario2-2-2/traffic30,3.880730
/scenario2-2-2/traffic23,4.269177
/scenario2-2-2/traffic87,13.498412
/scenario2-2-2/traffic26,12.305497
/scenario2-2-2/traffic26,6.932872
/scenario2-2-2/traffic99,5.038886
/scenario2-2-2/traffic1,5.116683
/scenario2-2-2/traffic81,12.823126
/scenario2-2-2/traffic81,8.275690
/scenario2-2-2/traffic6,7.285126
/scenario2-2-2/traffic98,12.679714
/scenario2-2-2/traffic56,9.192916
/scenario2-2-2/traffic95,12.332323
/scenario2-2-2/traffic33,5.187273
/scenario2-2-2/traffic2,5.460814
/scenario2-2-2/traffic8,4.561904
/scenario2-2-2/traffic37,5.619075
/scenario2-2-2/traffic8,4.701276
/scenario2-2-2/traffic15,4.473468
/scenario2-2-2/traffic16,5.634992
/scenario2-2-2/traffic81,4.803673
/scenario2-2-2/traffic27,4.525549
/scenario2-2-2/traffic71,13.846307
/scenario2-2-2/traffic12,4.032172
/scenario2-2-2/traffic12,11.156753
/scenario2-2-2/traffic44,7.563508
/scenario2-2-2/traffic3,4.284175
/scenario2-2-2/traffic93,13.728204
/scenario2-2-2/traffic26,8.173619
/scenario2-2-2/traffic32,6.634736
/scenario2-2-2/traffic74,15.766321
/scenario2-2-2/traffic98,4.256505
/scenario2-2-2/traffic18,7.326558
/scenario2-2-2/traffic62,13.781118
/scenario2-2-2/traffic39,19.878306
/scenario2-2-2/traffic94,11.561124
/scenario2-2-2/traffic27,5.332377
/scenario2-2-2/traffic13,15.511095
/scenario2-2-2/traffic40,23.966891
/scenario2-2-2/traffic5,16.171921
/scenario2-2-2/traffic1,6.767351
/scenario2-2-2/traffic1,0.988227
/scenario2-2-2/traffic27,4.114478
/scenario2-2-2/traffic9,6.771379
/scenario2-2-2/traffic19,4.974923
/scenario2-2-2/traffic26,4.319083
/scenario2-2-2/traffic2,4.363864
/scenario2-2-2/traffic9,4.190278
/scenario2-2-2/traffic30,6.478004
/scenario2-2-2/traffic5,6.439553
/scenario2-2-2/traffic2,4.589546
/scenario2-2-2/traffic7,13.408662
/scenario2-2-2/traffic16,5.081438
/scenario2-2-2/traffic12,5.713529
/scenario2-2-2/traffic14,5.303556
/scenario2-2-2/traffic51,16.383098
/scenario2-2-2/traffic88,12.327538
/scenario2-2-2/traffic10,10.917869
/scenario2-2-2/traffic60,13.230705
/scenario2-2-2/traffic96,11.491351
/scenario2-2-2/traffic1,14.172885
/scenario2-2-2/traffic1,4.365049
/scenario2-2-2/traffic34,13.956491
/scenario2-2-2/traffic7,4.474484
/scenario2-2-2/traffic3,3.834053
/scenario2-2-2/traffic55,4.425764
/scenario2-2-2/traffic90,15.719680
/scenario2-2-2/traffic75,13.569118
/scenario2-2-2/traffic33,12.338221
/scenario2-2-2/traffic1,5.724339
/scenario2-2-2/traffic10,5.547309
/scenario2-2-2/traffic35,12.385420
/scenario2-2-2/traffic66,12.636418
/scenario2-2-2/traffic38,11.343873
/scenario2-2-2/traffic45,4.690646
/scenario2-2-2/traffic8,13.916970
/scenario2-2-2/traffic27,4.818321
/scenario2-2-2/traffic65,8.485004
/scenario2-2-2/traffic2,14.829422
/scenario2-2-2/traffic96,5.219426
/scenario2-2-2/traffic1,5.301637
/scenario2-2-2/traffic55,5.660831
/scenario2-2-2/traffic84,11.745772
/scenario2-2-2/traffic9,4.126541
/scenario2-2-2/traffic7,5.387795
/scenario2-2-2/traffic52,12.479443
/scenario2-2-2/traffic37,9.934972
/scenario2-2-2/traffic52,4.361903
/scenario2-2-2/traffic15,11.850068
/scenario2-2-2/traffic30,14.751418
/scenario2-2-2/traffic27,5.686337
/scenario2-2-2/traffic12,12.945437
/scenario2-2-2/traffic2,6.732330
/scenario2-2-2/traffic26,4.337870
/scenario2-2-2/traffic73,16.640875
/scenario2-2-2/traffic89,12.742616
/scenario2-2-2/traffic1,5.568873
/scenario2-2-2/traffic87,4.183701
/scenario2-2-2/traffic13,5.415218
/scenario2-2-2/traffic5,6.309925
/scenario2-2-2/traffic45,4.361213
/scenario2-2-2/traffic3,4.307810
/scenario2-2-2/traffic58,15.893332
/scenario2-2-2/traffic58,1.562151
/scenario2-2-2/traffic12,7.698289
/scenario2-2-2/traffic19,4.505923
/scenario2-2-2/traffic51,5.285569
/scenario2-2-2/traffic10,5.445820
/scenario2-2-2/traffic24,4.733547
/scenario2-2-2/traffic2,4.831214
/scenario2-2-2/traffic76,12.736981
/scenario2-2-2/traffic69,14.026010
/scenario2-2-2/traffic1,10.254538
/scenario2-2-2/traffic76,9.875662
/scenario2-2-2/traffic41,15.088166
/scenario2-2-2/traffic9,4.661796
/scenario2-2-2/traffic80,17.369175
/scenario2-2-2/traffic97,15.051989
/scenario2-2-2/traffic43,6.503560
/scenario2-2-2/traffic12,5.834913
/scenario2-2-2/traffic12,4.431982
/scenario2-2-2/traffic2,3.913231
/scenario2-2-2/traffic77,14.108737
/scenario2-2-2/traffic10,4.060421
/scenario2-2-2/traffic100,4.477825
/scenario2-2-2/traffic36,12.974493
/scenario2-2-2/traffic73,4.258249
/scenario2-2-2/traffic46,13.721446
/scenario2-2-2/traffic25,12.723475
/scenario2-2-2/traffic54,11.432466
/scenario2-2-2/traffic25,6.745920
/scenario2-2-2/traffic48,12.959614
/scenario2-2-2/traffic38,8.062622
/scenario2-2-2/traffic8,7.544208
/scenario2-2-2/traffic3,22.484374
/scenario2-2-2/traffic7,7.462592
/scenario2-2-2/traffic14,5.944707
/scenario2-2-2/traffic40,6.515158
/scenario2-2-2/traffic4,12.773384
/scenario2-2-2/traffic97,6.962672
/scenario2-2-2/traffic44,16.124441
/scenario2-2-2/traffic41,4.187736
/scenario2-2-2/traffic1,7.777113
/scenario2-2-2/traffic1,1.393912
/scenario2-2-2/traffic20,15.320549
/scenario2-2-2/traffic46,5.904980
/scenario2-2-2/traffic18,8.240821
/scenario2-2-2/traffic4,4.553361
/scenario2-2-2/traffic62,12.166248
/scenario2-2-2/traffic2,7.886999
/scenario2-2-2/traffic20,5.114233
/scenario2-2-2/traffic63,21.228912
/scenario2-2-2/traffic11,12.506366
/scenario2-2-2/traffic95,8.360526
/scenario2-2-2/traffic30,6.953582
/scenario2-2-2/traffic57,6.699946
/scenario2-2-2/traffic52,6.396273
/scenario2-2-2/traffic48,5.830302
/scenario2-2-2/traffic20,5.093176
/scenario2-2-2/traffic12,6.710840
/scenario2-2-2/traffic25,4.692354
/scenario2-2-2/traffic35,7.351863
/scenario2-2-2/traffic17,14.569432
/scenario2-2-2/traffic52,4.059400
/scenario2-2-2/traffic36,6.223806
/scenario2-2-2/traffic30,8.081138
/scenario2-2-2/traffic48,4.619073
/scenario2-2-2/traffic75,4.301507
/scenario2-2-2/traffic7,5.731912
/scenario2-2-2/traffic3,6.369170
/scenario2-2-2/traffic8,4.587366
/scenario2-2-2/traffic92,13.912076
/scenario2-2-2/traffic65,16.133149
/scenario2-2-2/traffic22,15.051174
/scenario2-2-2/traffic14,15.783123
/scenario2-2-2/traffic8,9.908352
/scenario2-2-2/traffic71,4.558323
/scenario2-2-2/traffic49,11.965160
/scenario2-2-2/traffic49,3.160908
/scenario2-2-2/traffic17,4.901439
/scenario2-2-2/traffic44,4.408527
/scenario2-2-2/traffic11,4.302624
/scenario2-2-2/traffic72,16.210703
/scenario2-2-2/traffic7,8.938515
/scenario2-2-2/traffic36,4.391398
/scenario2-2-2/traffic41,4.198455
/scenario2-2-2/traffic57,14.375836
/scenario2-2-2/traffic36,5.370239
/scenario2-2-2/traffic87,6.171658
/scenario2-2-2/traffic7,6.027338
/scenario2-2-2/traffic37,11.986296
/scenario2-2-2/traffic35,4.394708
/scenario2-2-2/traffic62,5.771121
/scenario2-2-2/traffic86,15.182921
/scenario2-2-2/traffic88,5.949732
/scenario2-2-2/traffic20,5.305721
/scenario2-2-2/traffic69,5.122231
/scenario2-2-2/traffic71,4.075010
/scenario2-2-2/traffic21,14.756310
/scenario2-2-2/traffic27,12.385466
/scenario2-2-2/traffic1,8.235974
/scenario2-2-2/traffic51,4.042052
/scenario2-2-2/traffic2,5.412840
/scenario2-2-2/traffic68,12.998063
/scenario2-2-2/traffic87,13.557341
/scenario2-2-2/traffic1,6.683509
/scenario2-2-2/traffic32,12.370176
/scenario2-2-2/traffic8,4.132566
/scenario2-2-2/traffic20,4.688306
/scenario2-2-2/traffic22,6.194376
/scenario2-2-2/traffic11,6.103203
/scenario2-2-2/traffic14,4.788910
/scenario2-2-2/traffic9,12.978761
/scenario2-2-2/traffic86,4.775551
/scenario2-2-2/traffic19,18.002473
/scenario2-2-2/traffic60,6.973139
/scenario2-2-2/traffic17,4.153158
/scenario2-2-2/traffic37,7.245074
/scenario2-2-2/traffic20,9.318980
/scenario2-2-2/traffic51,6.048079
/scenario2-2-2/traffic9,6.202245
/scenario2-2-2/traffic11,4.566917
/scenario2-2-2/traffic3,6.661160
/scenario2-2-2/traffic17,6.911358
/scenario2-2-2/traffic96,6.891407
/scenario2-2-2/traffic4,4.444113
/scenario2-2-2/traffic64,13.325493
/scenario2-2-2/traffic61,13.095867
/scenario2-2-2/traffic5,11.959313
/scenario2-2-2/traffic65,5.356670
/scenario2-2-2/traffic1,6.668744
/scenario2-2-2/traffic67,15.224367
/scenario2-2-2/traffic16,11.634296
/scenario2-2-2/traffic36,7.557805
/scenario2-2-2/traffic84,7.258752
/scenario2-2-2/traffic27,4.821397
/scenario2-2-2/traffic1,7.952292
/scenario2-2-2/traffic77,18.410924
/scenario2-2-2/traffic5,19.597254
/scenario2-2-2/traffic5,10.377835
/scenario2-2-2/traffic20,11.574331
/scenario2-2-2/traffic16,6.979561
/scenario2-2-2/traffic70,14.586926
/scenario2-2-2/traffic19,7.662561
/scenario2-2-2/traffic9,4.388622
/scenario2-2-2/traffic21,4.104330
/scenario2-2-2/traffic73,5.388846
/scenario2-2-2/traffic28,13.654732
/scenario2-2-2/traffic44,3.932783
/scenario2-2-2/traffic26,16.086118
/scenario2-2-2/traffic28,6.423363
/scenario2-2-2/traffic10,12.508918
/scenario2-2-2/traffic57,5.571093
/scenario2-2-2/traffic43,12.728893
/scenario2-2-2/traffic1,16.152026
/scenario2-2-2/traffic1,9.608162
/scenario2-2-2/traffic15,5.195831
/scenario2-2-2/traffic64,6.259319
/scenario2-2-2/traffic60,14.878074
/scenario2-2-2/traffic43,4.450493
/scenario2-2-2/traffic31,14.784603
/scenario2-2-2/traffic54,6.056559
/scenario2-2-2/traffic51,15.548707
/scenario2-2-2/traffic1,4.198839
/scenario2-2-2/traffic85,11.348323
/scenario2-2-2/traffic20,4.308145
/scenario2-2-2/traffic18,11.991725
/scenario2-2-2/traffic15,5.886535
/scenario2-2-2/traffic6,12.445395
/scenario2-2-2/traffic93,12.769803
/scenario2-2-2/traffic23,11.552510
/scenario2-2-2/traffic49,7.081650
/scenario2-2-2/traffic13,14.193871
/scenario2-2-2/traffic31,4.797207
/scenario2-2-2/traffic31,0.922051
/scenario2-2-2/traffic2,19.828713
/scenario2-2-2/traffic10,5.702923
/scenario2-2-2/traffic91,18.138954
/scenario2-2-2/traffic60,14.314996
/scenario2-2-2/traffic13,7.385875
/scenario2-2-2/traffic3,7.163808
/scenario2-2-2/traffic25,7.284663
/scenario2-2-2/traffic41,9.955508
/scenario2-2-2/traffic17,4.350209
/scenario2-2-2/traffic98,15.338936
/scenario2-2-2/traffic59,18.141275
/scenario2-2-2/traffic15,16.510407
/scenario2-2-2/traffic12,16.095972
/scenario2-2-2/traffic46,4.263882
/scenario2-2-2/traffic32,5.555970
/scenario2-2-2/traffic71,16.565658
/scenario2-2-2/traffic28,6.697413
/scenario2-2-2/traffic40,14.784582
/scenario2-2-2/traffic18,5.770200
/scenario2-2-2/traffic16,10.578286
/scenario2-2-2/traffic100,20.188437
/scenario2-2-2/traffic85,12.603737
/scenario2-2-2/traffic24,28.588378
/scenario2-2-2/traffic19,14.953765
/scenario2-2-2/traffic8,22.104466
/scenario2-2-2/traffic1,13.181126
/scenario2-2-2/traffic5,4.659011
/scenario2-2-2/traffic5,3.099357
/scenario2-2-2/traffic88,17.802120
/scenario2-2-2/traffic86,4.135656
/scenario2-2-2/traffic37,4.315198
/scenario2-2-2/traffic36,17.121023
/scenario2-2-2/traffic83,15.287434
/scenario2-2-2/traffic12,4.661503
/scenario2-2-2/traffic1,5.674825
/scenario2-2-2/traffic55,20.180440
/scenario2-2-2/traffic82,15.919072
/scenario2-2-2/traffic41,16.671362
/scenario2-2-2/traffic19,10.184060
/scenario2-2-2/traffic27,7.551365
/scenario2-2-2/traffic14,6.398481
/scenario2-2-2/traffic61,5.885986
/scenario2-2-2/traffic58,16.291042
/scenario2-2-2/traffic15,4.310177
/scenario2-2-2/traffic74,15.465441
/scenario2-2-2/traffic65,4.207010
/scenario2-2-2/traffic92,4.402629
/scenario2-2-2/traffic56,16.211515
/scenario2-2-2/traffic5,4.997362
/scenario2-2-2/traffic58,4.130785
/scenario2-2-2/traffic7,11.470228
/scenario2-2-2/traffic41,4.790887
/scenario2-2-2/traffic4,11.245654
/scenario2-2-2/traffic2,4.695437
/scenario2-2-2/traffic8,4.056224
/scenario2-2-2/traffic5,5.312902
/scenario2-2-2/traffic1,12.042848
/scenario2-2-2/traffic92,9.569900
/scenario2-2-2/traffic92,1.804284
/scenario2-2-2/traffic1,4.487370
/scenario2-2-2/traffic19,5.901553
/scenario2-2-2/traffic92,12.145891
/scenario2-2-2/traffic10,4.056664
/scenario2-2-2/traffic14,4.244528
/scenario2-2-2/traffic3,14.387214
/scenario2-2-2/traffic12,5.428681
/scenario2-2-2/traffic1,8.530985
/scenario2-2-2/traffic16,5.179029
/scenario2-2-2/traffic11,15.012360
/scenario2-2-2/traffic11,2.599283
/scenario2-2-2/traffic2,6.046086
/scenario2-2-2/traffic99,17.201860
/scenario2-2-2/traffic15,10.344633
/scenario2-2-2/traffic16,6.306724
/scenario2-2-2/traffic42,12.771165
/scenario2-2-2/traffic3,4.819607
/scenario2-2-2/traffic73,18.359512
/scenario2-2-2/traffic7,8.674698
/scenario2-2-2/traffic66,15.855239
/scenario2-2-2/traffic3,7.084819
/scenario2-2-2/traffic84,14.542784
/scenario2-2-2/traffic50,13.066998
/scenario2-2-2/traffic41,4.147952
/scenario2-2-2/traffic35,11.953954
/scenario2-2-2/traffic40,4.725055
/scenario2-2-2/traffic81,12.247906
/scenario2-2-2/traffic2,7.162259
/scenario2-2-2/traffic96,13.203561
/scenario2-2-2/traffic4,6.779807
/scenario2-2-2/traffic69,14.193570
/scenario2-2-2/traffic6,5.731384
/scenario2-2-2/traffic8,6.761630
/scenario2-2-2/traffic42,6.950727
/scenario2-2-2/traffic2,5.092430
/scenario2-2-2/traffic24,19.634003
/scenario2-2-2/traffic1,16.471606
/scenario2-2-2/traffic24,19.109336
/scenario2-2-2/traffic23,6.137994
/scenario2-2-2/traffic12,4.442331
/scenario2-2-2/traffic85,4.406995
/scenario2-2-2/traffic2,3.937377
/scenario2-2-2/traffic2,3.505848
/scenario2-2-2/traffic2,3.376985
/scenario2-2-2/traffic2,3.266517
/scenario2-2-2/traffic43,4.314288
/scenario2-2-2/traffic64,4.139400
/scenario2-2-2/traffic73,4.465849
/scenario2-2-2/traffic37,11.909096
/scenario2-2-2/traffic4,5.511950
/scenario2-2-2/traffic47,13.246649
/scenario2-2-2/traffic8,4.747513
/scenario2-2-2/traffic83,6.172291
/scenario2-2-2/traffic59,5.346554
/scenario2-2-2/traffic71,6.702870
/scenario2-2-2/traffic6,4.656087
/scenario2-2-2/traffic17,14.712693
/scenario2-2-2/traffic1,4.969852
/scenario2-2-2/traffic59,4.890538
/scenario2-2-2/traffic56,7.083453
/scenario2-2-2/traffic7,4.087895
/scenario2-2-2/traffic17,5.664018
/scenario2-2-2/traffic43,4.797875
/scenario2-2-2/traffic29,17.823451
/scenario2-2-2/traffic87,12.075472
/scenario2-2-2/traffic70,6.133640
/scenario2-2-2/traffic60,4.429691
/scenario2-2-2/traffic10,4.248976
/scenario2-2-2/traffic8,4.550759
/scenario2-2-2/traffic72,11.822024
/scenario2-2-2/traffic16,6.088832
/scenario2-2-2/traffic55,6.417962
/scenario2-2-2/traffic86,15.655668
/scenario2-2-2/traffic31,5.220568
/scenario2-2-2/traffic21,17.273826
/scenario2-2-2/traffic7,10.029838
/scenario2-2-2/traffic1,6.890505
/scenario2-2-2/traffic91,4.290744
/scenario2-2-2/traffic4,5.208866
/scenario2-2-2/traffic94,13.815024
/scenario2-2-2/traffic7,5.172585
/scenario2-2-2/traffic26,4.251955
/scenario2-2-2/traffic64,15.813646
/scenario2-2-2/traffic28,5.224594
/scenario2-2-2/traffic61,13.115860
/scenario2-2-2/traffic1,4.712478
/scenario2-2-2/traffic89,15.800014
/scenario2-2-2/traffic46,11.221376
/scenario2-2-2/traffic82,5.501532
/scenario2-2-2/traffic76,12.408497
/scenario2-2-2/traffic42,4.322292
/scenario2-2-2/traffic1,5.729494
/scenario2-2-2/traffic80,19.599317
/scenario2-2-2/traffic69,10.527627
/scenario2-2-2/traffic1,9.462043
/scenario2-2-2/traffic2,6.400241
/scenario2-2-2/traffic54,21.938019
/scenario2-2-2/traffic77,18.765848
/scenario2-2-2/traffic3,13.890242
/scenario2-2-2/traffic2,4.625449
/scenario2-2-2/traffic66,4.733513
/scenario2-2-2/traffic24,4.656824
/scenario2-2-2/traffic30,11.290109
/scenario2-2-2/traffic1,13.285799
/scenario2-2-2/traffic8,7.249748
/scenario2-2-2/traffic11,4.213097
/scenario2-2-2/traffic3,4.571234
/scenario2-2-2/traffic53,11.381062
/scenario2-2-2/traffic42,5.754480
/scenario2-2-2/traffic7,4.774297
/scenario2-2-2/traffic22,13.791700
/scenario2-2-2/traffic1,5.634184
/scenario2-2-2/traffic16,13.663045
/scenario2-2-2/traffic17,5.496020
/scenario2-2-2/traffic1,5.186324
/scenario2-2-2/traffic1,1.048779
/scenario2-2-2/traffic43,14.241018
/scenario2-2-2/traffic4,5.478007
/scenario2-2-2/traffic31,13.930019
/scenario2-2-2/traffic4,4.903011
/scenario2-2-2/traffic72,4.281235
/scenario2-2-2/traffic7,4.189142
/scenario2-2-2/traffic96,6.102544
/scenario2-2-2/traffic78,13.757185
/scenario2-2-2/traffic2,4.445631
/scenario2-2-2/traffic28,11.878746
/scenario2-2-2/traffic31,6.114214
/scenario2-2-2/traffic39,11.802299
/scenario2-2-2/traffic22,12.797227
/scenario2-2-2/traffic6,19.298085
/scenario2-2-2/traffic24,11.115160
/scenario2-2-2/traffic37,5.246627
/scenario2-2-2/traffic8,4.213332
/scenario2-2-2/traffic18,16.121763
/scenario2-2-2/traffic24,7.717150
/scenario2-2-2/traffic87,5.323976
/scenario2-2-2/traffic58,4.852183
/scenario2-2-2/traffic4,4.616578
/scenario2-2-2/traffic84,7.495367
/scenario2-2-2/traffic65,12.490057
/scenario2-2-2/traffic33,13.059606
/scenario2-2-2/traffic56,4.309033
/scenario2-2-2/traffic86,4.530698
/scenario2-2-2/traffic68,14.031191
/scenario2-2-2/traffic32,11.821552
/scenario2-2-2/traffic28,5.005045
/scenario2-2-2/traffic10,12.465100
/scenario2-2-2/traffic41,5.148835
/scenario2-2-2/traffic23,14.246983
/scenario2-2-2/traffic3,4.931216
/scenario2-2-2/traffic8,9.025274
/scenario2-2-2/traffic4,5.354493
/scenario2-2-2/traffic1,5.456805
/scenario2-2-2/traffic29,4.410717
/scenario2-2-2/traffic15,17.606423
/scenario2-2-2/traffic9,16.495867
/scenario2-2-2/traffic24,12.480658
/scenario2-2-2/traffic41,7.713506
/scenario2-2-2/traffic18,4.530846
/scenario2-2-2/traffic46,5.104690
/scenario2-2-2/traffic37,4.504419
/scenario2-2-2/traffic1,4.099674
/scenario2-2-2/traffic2,16.568749
/scenario2-2-2/traffic17,4.685295
/scenario2-2-2/traffic21,7.492052
/scenario2-2-2/traffic14,12.779694
/scenario2-2-2/traffic22,5.000962
/scenario2-2-2/traffic69,5.988633
/scenario2-2-2/traffic20,18.111463
/scenario2-2-2/traffic2,7.875073
/scenario2-2-2/traffic31,7.109195
/scenario2-2-2/traffic70,18.816216
/scenario2-2-2/traffic2,5.806541
/scenario2-2-2/traffic89,4.844157
/scenario2-2-2/traffic33,4.899152
/scenario2-2-2/traffic54,5.674113
/scenario2-2-2/traffic83,15.112948
/scenario2-2-2/traffic56,5.798386
/scenario2-2-2/traffic23,5.493567
/scenario2-2-2/traffic35,5.953374
/scenario2-2-2/traffic20,11.441110
/scenario2-2-2/traffic2,5.340014
/scenario2-2-2/traffic12,12.544383
/scenario2-2-2/traffic36,12.505695
/scenario2-2-2/traffic20,5.432321
/scenario2-2-2/traffic13,13.504315
/scenario2-2-2/traffic41,13.211731
/scenario2-2-2/traffic48,11.474848
/scenario2-2-2/traffic44,11.974124
/scenario2-2-2/traffic36,4.637411
/scenario2-2-2/traffic5,19.407350
/scenario2-2-2/traffic20,5.219773
/scenario2-2-2/traffic12,4.822818
/scenario2-2-2/traffic1,6.589481
/scenario2-2-2/traffic88,13.323380
/scenario2-2-2/traffic73,4.245752
/scenario2-2-2/traffic87,5.274228
/scenario2-2-2/traffic11,14.096719
/scenario2-2-2/traffic3,17.001902
/scenario2-2-2/traffic19,16.767279
/scenario2-2-2/traffic1,6.346965
/scenario2-2-2/traffic34,18.091193
/scenario2-2-2/traffic64,4.738521
/scenario2-2-2/traffic8,13.715002
/scenario2-2-2/traffic14,6.654514
/scenario2-2-2/traffic4,15.403676
/scenario2-2-2/traffic1,6.732976
/scenario2-2-2/traffic65,6.334118
/scenario2-2-2/traffic19,5.314548
/scenario2-2-2/traffic1,9.280364
/scenario2-2-2/traffic37,5.218424
/scenario2-2-2/traffic5,4.438844
/scenario2-2-2/traffic30,4.617288
/scenario2-2-2/traffic33,6.843800
/scenario2-2-2/traffic7,12.996086
/scenario2-2-2/traffic3,4.248312
/scenario2-2-2/traffic13,4.473663
/scenario2-2-2/traffic17,4.019131
/scenario2-2-2/traffic11,4.255346
/scenario2-2-2/traffic51,19.224210
/scenario2-2-2/traffic4,9.867070
/scenario2-2-2/traffic16,6.302648
/scenario2-2-2/traffic19,5.007384
/scenario2-2-2/traffic97,11.463788
/scenario2-2-2/traffic7,7.247374
/scenario2-2-2/traffic29,5.840244
/scenario2-2-2/traffic14,7.788369
/scenario2-2-2/traffic11,4.452721
/scenario2-2-2/traffic21,7.810495
/scenario2-2-2/traffic13,4.292933
